EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.7	25.3	-11502.74	11.6	13.52	25.33	41.39	30.8	106499	14190.0	810.0	15000.0
45.71	25.3	-11502.74	11.6	13.52	25.33	41.39	30.81	106500	14191.0	809.0	15000.0
45.72	25.3	-11495.91	11.61	13.5	26.42	42.39	30.82	106501	14192.0	808.0	15000.0
45.73	25.3	-11495.91	11.61	13.5	26.42	42.39	30.81	106502	14193.0	807.0	15000.0
45.74	25.3	-11500.18	11.73	13.55	24.48	39.29	30.8	106503	14194.0	806.0	15000.0
45.75	25.3	-11500.18	11.73	13.55	24.48	39.29	30.82	106504	14195.0	805.0	15000.0
45.76	25.3	-11498.47	11.61	13.55	24.65	40.88	30.83	106505	14196.0	804.0	15000.0
45.77	25.3	-11498.47	11.61	13.55	24.65	40.88	30.83	106506	14197.0	803.0	15000.0
45.78	25.3	-11498.47	11.61	13.55	24.65	40.88	30.83	106507	14198.0	802.0	15000.0
45.79	25.3	-11498.47	11.61	13.55	24.65	40.88	30.84	106508	14199.0	801.0	15000.0
45.8	25.3	-11494.2	11.65	13.55	25.06	40.82	30.84	106509	14200.0	800.0	15000.0
45.81	25.3	-11494.2	11.65	13.55	25.06	40.82	30.83	106510	14201.0	799.0	15000.0
45.81	25.3	-11498.47	11.69	13.56	24.93	39.33	30.81	106511	14202.0	798.0	15000.0
45.81	25.3	-11498.47	11.69	13.56	24.93	39.33	30.81	106512	14203.0	797.0	15000.0
45.81	25.3	-11498.47	11.63	13.56	26.06	41.09	30.82	106513	14204.0	796.0	15000.0
45.81	25.3	-11498.47	11.63	13.56	26.06	41.09	30.84	106514	14205.0	795.0	15000.0
45.8	25.3	-11498.9	11.62	13.53	25.5	40.95	30.85	106515	14206.0	794.0	15000.0
45.8	25.3	-11498.9	11.62	13.53	25.5	40.95	30.85	106516	14207.0	793.0	15000.0
45.8	25.3	-11498.04	11.62	13.51	24.9	41.62	30.85	106517	14208.0	792.0	15000.0
45.8	25.3	-11498.04	11.62	13.51	24.9	41.62	30.84	106518	14209.0	791.0	15000.0
45.8	25.3	-11501.46	11.63	13.56	26.23	40.82	30.84	106519	14210.0	790.0	15000.0
45.81	25.3	-11501.46	11.63	13.56	26.23	40.82	30.84	106520	14211.0	789.0	15000.0
45.81	25.3	-11492.49	11.69	13.47	25.79	41.17	30.85	106521	14212.0	788.0	15000.0
45.82	25.3	-11492.49	11.69	13.47	25.79	41.17	30.85	106522	14213.0	787.0	15000.0
45.83	25.3	-11499.33	11.61	13.45	26.85	42.12	30.85	106523	14214.0	786.0	15000.0
45.84	25.3	-11499.33	11.61	13.45	26.85	42.12	30.85	106524	14215.0	785.0	15000.0
45.85	25.3	-11493.77	11.66	13.57	25.44	40.41	30.86	106525	14216.0	784.0	15000.0
45.86	25.3	-11493.77	11.66	13.57	25.44	40.41	30.86	106526	14217.0	783.0	15000.0
45.87	25.3	-11496.34	11.71	13.46	25.06	41.96	30.87	106527	14218.0	782.0	15000.0
45.89	25.3	-11496.34	11.71	13.46	25.06	41.96	30.87	106528	14219.0	781.0	15000.0
45.9	25.3	-11498.04	11.59	13.42	26.35	42.39	30.86	106529	14220.0	780.0	15000.0
45.92	25.3	-11498.04	11.59	13.42	26.35	42.39	30.84	106530	14221.0	779.0	15000.0
45.94	25.3	-11498.9	11.72	13.57	24.6	39.21	30.83	106531	14222.0	778.0	15000.0
45.96	25.3	-11498.9	11.72	13.57	24.6	39.21	30.83	106532	14223.0	777.0	15000.0
45.98	25.3	-11498.04	11.59	13.55	25.0	41.06	30.84	106533	14224.0	776.0	15000.0
46.01	25.3	-11498.04	11.59	13.55	25.0	41.06	30.86	106534	14225.0	775.0	15000.0
46.03	25.3	-11495.91	11.64	13.59	24.75	40.3	30.88	106535	14226.0	774.0	15000.0
46.05	25.3	-11495.91	11.64	13.59	24.75	40.3	30.89	106536	14227.0	773.0	15000.0
46.07	25.3	-11497.62	11.65	13.49	24.81	41.23	30.89	106537	14228.0	772.0	15000.0
46.09	25.3	-11497.62	11.65	13.49	24.81	41.23	30.87	106538	14229.0	771.0	15000.0
46.1	25.3	-11496.34	11.66	13.52	26.21	40.92	30.85	106539	14230.0	770.0	15000.0
46.11	25.3	-11496.34	11.66	13.52	26.21	40.92	30.86	106540	14231.0	769.0	15000.0
46.12	25.3	-11501.46	11.58	13.56	25.23	40.95	30.88	106541	14232.0	768.0	15000.0
46.13	25.3	-11501.46	11.58	13.56	25.23	40.95	30.9	106542	14233.0	767.0	15000.0
46.14	25.3	-11494.63	11.64	13.54	24.9	41.64	30.9	106543	14234.0	766.0	15000.0
46.15	25.3	-11494.63	11.64	13.54	24.9	41.64	30.89	106544	14235.0	765.0	15000.0
46.16	25.3	-11498.47	11.64	13.44	26.39	42.4	30.88	106545	14236.0	764.0	15000.0
46.17	25.3	-11498.47	11.64	13.44	26.39	42.4	30.87	106546	14237.0	763.0	15000.0
46.18	25.3	-11498.04	11.68	13.58	24.81	40.22	30.86	106547	14238.0	762.0	15000.0
46.19	25.3	-11498.04	11.68	13.58	24.81	40.22	30.86	106548	14239.0	761.0	15000.0
46.2	25.3	-11498.04	11.68	13.58	24.81	40.22	30.86	106549	14240.0	760.0	15000.0
46.21	25.3	-11498.04	11.68	13.58	24.81	40.22	30.86	106550	14241.0	759.0	15000.0
46.22	25.3	-11496.34	11.63	13.57	24.92	40.77	30.86	106551	14242.0	758.0	15000.0
46.23	25.3	-11496.34	11.63	13.57	24.92	40.77	30.86	106552	14243.0	757.0	15000.0
46.24	25.3	-11499.33	11.65	13.47	26.41	42.44	30.87	106553	14244.0	756.0	15000.0
46.25	25.3	-11499.33	11.65	13.47	26.41	42.44	30.87	106554	14245.0	755.0	15000.0
46.26	25.3	-11495.91	11.68	13.53	25.09	41.17	30.86	106555	14246.0	754.0	15000.0
46.27	25.3	-11495.91	11.68	13.53	25.09	41.17	30.86	106556	14247.0	753.0	15000.0
46.28	25.3	-11500.18	11.62	13.55	25.64	41.57	30.87	106557	14248.0	752.0	15000.0
46.29	25.3	-11500.18	11.62	13.55	25.64	41.57	30.88	106558	14249.0	751.0	15000.0
46.3	25.3	-11494.63	11.64	13.58	25.23	40.38	30.9	106559	14250.0	750.0	15000.0
46.31	25.3	-11494.63	11.64	13.58	25.23	40.38	30.91	106560	14251.0	749.0	15000.0
46.32	25.3	-11498.04	11.68	13.43	25.21	41.38	30.91	106561	14252.0	748.0	15000.0
46.33	25.3	-11498.04	11.68	13.43	25.21	41.38	30.89	106562	14253.0	747.0	15000.0
46.34	25.3	-11498.04	11.62	13.48	26.33	42.64	30.88	106563	14254.0	746.0	15000.0
46.35	25.3	-11498.04	11.62	13.48	26.33	42.64	30.89	106564	14255.0	745.0	15000.0
46.36	25.3	-11495.48	11.69	13.5	25.09	40.77	30.91	106565	14256.0	744.0	15000.0
46.37	25.3	-11495.48	11.69	13.5	25.09	40.77	30.91	106566	14257.0	743.0	15000.0
46.38	25.3	-11495.05	11.7	13.51	24.8	41.47	30.91	106567	14258.0	742.0	15000.0
46.39	25.3	-11495.05	11.7	13.51	24.8	41.47	30.89	106568	14259.0	741.0	15000.0
46.4	25.3	-11494.2	11.69	13.51	25.01	40.41	30.88	106569	14260.0	740.0	15000.0
46.41	25.3	-11494.2	11.69	13.51	25.01	40.41	30.88	106570	14261.0	739.0	15000.0
46.41	25.3	-11494.2	11.69	13.51	25.01	40.41	30.88	106571	14262.0	738.0	15000.0
46.41	25.3	-11494.2	11.69	13.51	25.01	40.41	30.89	106572	14263.0	737.0	15000.0
46.41	25.3	-11501.46	11.63	13.58	24.75	40.98	30.89	106573	14264.0	736.0	15000.0
46.41	25.3	-11501.46	11.63	13.58	24.75	40.98	30.89	106574	14265.0	735.0	15000.0
46.4	25.3	-11497.62	11.66	13.48	26.37	42.64	30.89	106575	14266.0	734.0	15000.0
46.4	25.3	-11497.62	11.66	13.48	26.37	42.64	30.89	106576	14267.0	733.0	15000.0
46.4	25.3	-11497.62	11.66	13.48	26.37	42.64	30.89	106577	14268.0	732.0	15000.0
46.4	25.3	-11497.62	11.66	13.48	26.37	42.64	30.89	106578	14269.0	731.0	15000.0
46.4	25.2	-11496.34	11.64	13.58	24.76	40.88	30.89	106579	14270.0	730.0	15000.0
46.41	25.2	-11496.34	11.64	13.58	24.76	40.88	30.89	106580	14271.0	729.0	15000.0
46.42	25.2	-11496.34	11.64	13.58	24.76	40.88	30.89	106581	14272.0	728.0	15000.0
46.43	25.2	-11496.34	11.64	13.58	24.76	40.88	30.9	106582	14273.0	727.0	15000.0
46.44	25.2	-11498.9	11.58	13.51	26.36	40.81	30.91	106583	14274.0	726.0	15000.0
46.45	25.2	-11498.9	11.58	13.51	26.36	40.81	30.91	106584	14275.0	725.0	15000.0
46.46	25.2	-11496.34	11.64	13.48	25.69	41.93	30.91	106585	14276.0	724.0	15000.0
46.47	25.2	-11496.34	11.64	13.48	25.69	41.93	30.91	106586	14277.0	723.0	15000.0
46.48	25.2	-11498.47	11.66	13.61	24.98	40.0	30.92	106587	14278.0	722.0	15000.0
46.49	25.2	-11498.47	11.66	13.61	24.98	40.0	30.92	106588	14279.0	721.0	15000.0
46.5	25.3	-11498.9	11.6	13.54	27.12	40.39	30.93	106589	14280.0	720.0	15000.0
46.5	25.3	-11498.9	11.6	13.54	27.12	40.39	30.91	106590	14281.0	719.0	15000.0
46.5	25.3	-11499.75	11.62	13.56	24.57	41.13	30.9	106591	14282.0	718.0	15000.0
46.5	25.3	-11499.75	11.62	13.56	24.57	41.13	30.91	106592	14283.0	717.0	15000.0
46.5	25.3	-11497.62	11.69	13.48	25.35	40.57	30.92	106593	14284.0	716.0	15000.0
46.49	25.3	-11497.62	11.69	13.48	25.35	40.57	30.93	106594	14285.0	715.0	15000.0
46.49	25.3	-11496.34	11.61	13.59	25.44	39.67	30.94	106595	14286.0	714.0	15000.0
46.49	25.3	-11496.34	11.61	13.59	25.44	39.67	30.93	106596	14287.0	713.0	15000.0
46.49	25.3	-11495.91	11.64	13.46	26.11	42.8	30.91	106597	14288.0	712.0	15000.0
46.49	25.3	-11495.91	11.64	13.46	26.11	42.8	30.91	106598	14289.0	711.0	15000.0
46.5	25.3	-11500.18	11.72	13.51	24.97	40.44	30.9	106599	14290.0	710.0	15000.0
46.51	25.3	-11500.18	11.72	13.51	24.97	40.44	30.89	106600	14291.0	709.0	15000.0
46.52	25.3	-11501.46	11.6	13.58	24.17	40.41	30.89	106601	14292.0	708.0	15000.0
46.53	25.3	-11501.46	11.6	13.58	24.17	40.41	30.9	106602	14293.0	707.0	15000.0
46.54	25.3	-11498.47	11.65	13.57	25.01	40.16	30.92	106603	14294.0	706.0	15000.0
46.55	25.3	-11498.47	11.65	13.57	25.01	40.16	30.91	106604	14295.0	705.0	15000.0
46.56	25.3	-11496.76	11.69	13.52	24.99	40.05	30.9	106605	14296.0	704.0	15000.0
46.57	25.3	-11496.76	11.69	13.52	24.99	40.05	30.9	106606	14297.0	703.0	15000.0
46.58	25.3	-11495.48	11.63	13.58	25.25	40.91	30.91	106607	14298.0	702.0	15000.0
46.59	25.3	-11495.48	11.63	13.58	25.25	40.91	30.92	106608	14299.0	701.0	15000.0
46.6	25.3	-11499.75	11.66	13.55	25.32	40.25	30.94	106609	14300.0	700.0	15000.0
46.61	25.3	-11499.75	11.66	13.55	25.32	40.25	30.95	106610	14301.0	699.0	15000.0
46.62	25.3	-11496.76	11.65	13.47	24.92	41.71	30.95	106611	14302.0	698.0	15000.0
46.63	25.3	-11496.76	11.65	13.47	24.92	41.71	30.94	106612	14303.0	697.0	15000.0
46.64	25.3	-11497.62	11.59	13.54	25.69	41.82	30.92	106613	14304.0	696.0	15000.0
46.65	25.3	-11497.62	11.59	13.54	25.69	41.82	30.91	106614	14305.0	695.0	15000.0
46.66	25.3	-11493.34	11.68	13.58	24.51	39.47	30.91	106615	14306.0	694.0	15000.0
46.67	25.3	-11493.34	11.68	13.58	24.51	39.47	30.92	106616	14307.0	693.0	15000.0
46.68	25.3	-11494.2	11.74	13.44	25.34	42.15	30.94	106617	14308.0	692.0	15000.0
46.69	25.3	-11494.2	11.74	13.44	25.34	42.15	30.94	106618	14309.0	691.0	15000.0
46.7	25.3	-11494.2	11.74	13.44	25.34	42.15	30.94	106619	14310.0	690.0	15000.0
46.71	25.3	-11494.2	11.74	13.44	25.34	42.15	30.93	106620	14311.0	689.0	15000.0
46.72	25.3	-11501.46	11.58	13.51	26.33	42.67	30.92	106621	14312.0	688.0	15000.0
46.73	25.3	-11501.46	11.58	13.51	26.33	42.67	30.91	106622	14313.0	687.0	15000.0
46.74	25.3	-11495.48	11.69	13.58	24.58	39.75	30.91	106623	14314.0	686.0	15000.0
46.75	25.3	-11495.48	11.69	13.58	24.58	39.75	30.92	106624	14315.0	685.0	15000.0
46.76	25.3	-11496.34	11.58	13.56	25.2	40.9	30.94	106625	14316.0	684.0	15000.0
46.77	25.3	-11496.34	11.58	13.56	25.2	40.9	30.95	106626	14317.0	683.0	15000.0
46.78	25.3	-11500.18	11.63	13.47	25.06	42.0	30.95	106627	14318.0	682.0	15000.0
46.79	25.3	-11500.18	11.63	13.47	25.06	42.0	30.93	106628	14319.0	681.0	15000.0
46.8	25.3	-11496.34	11.67	13.47	27.07	41.53	30.91	106629	14320.0	680.0	15000.0
46.81	25.3	-11496.34	11.67	13.47	27.07	41.53	30.92	106630	14321.0	679.0	15000.0
46.81	25.3	-11502.74	11.62	13.55	25.77	40.24	30.93	106631	14322.0	678.0	15000.0
46.81	25.3	-11502.74	11.62	13.55	25.77	40.24	30.94	106632	14323.0	677.0	15000.0
46.8	25.3	-11490.35	11.62	13.46	25.55	42.07	30.94	106633	14324.0	676.0	15000.0
46.8	25.3	-11490.35	11.62	13.46	25.55	42.07	30.93	106634	14325.0	675.0	15000.0
46.8	25.3	-11505.31	11.64	13.52	27.27	41.55	30.92	106635	14326.0	674.0	15000.0
46.79	25.3	-11505.31	11.64	13.52	27.27	41.55	30.92	106636	14327.0	673.0	15000.0
46.79	25.3	-11493.34	11.72	13.49	25.2	40.45	30.92	106637	14328.0	672.0	15000.0
46.79	25.3	-11493.34	11.72	13.49	25.2	40.45	30.93	106638	14329.0	671.0	15000.0
46.8	25.3	-11495.48	11.69	13.44	25.75	42.5	30.94	106639	14330.0	670.0	15000.0
46.81	25.3	-11495.48	11.69	13.44	25.75	42.5	30.92	106640	14331.0	669.0	15000.0
46.83	25.3	-11500.61	11.65	13.52	26.88	40.96	30.91	106641	14332.0	668.0	15000.0
46.85	25.3	-11500.61	11.65	13.52	26.88	40.96	30.91	106642	14333.0	667.0	15000.0
46.87	25.3	-11495.05	11.72	13.54	24.68	40.55	30.92	106643	14334.0	666.0	15000.0
46.89	25.3	-11495.05	11.72	13.54	24.68	40.55	30.93	106644	14335.0	665.0	15000.0
46.92	25.3	-11492.06	11.64	13.55	25.11	40.42	30.94	106645	14336.0	664.0	15000.0
46.94	25.3	-11492.06	11.64	13.55	25.11	40.42	30.95	106646	14337.0	663.0	15000.0
46.96	25.3	-11495.91	11.65	13.49	26.17	40.9	30.95	106647	14338.0	662.0	15000.0
46.98	25.3	-11495.91	11.65	13.49	26.17	40.9	30.94	106648	14339.0	661.0	15000.0
47.0	25.3	-11496.34	11.7	13.53	24.42	41.29	30.92	106649	14340.0	660.0	15000.0
47.01	25.3	-11496.34	11.7	13.53	24.42	41.29	30.92	106650	14341.0	659.0	15000.0
47.03	25.3	-11496.34	11.7	13.53	24.42	41.29	30.92	106651	14342.0	658.0	15000.0
47.04	25.3	-11496.34	11.7	13.53	24.42	41.29	30.92	106652	14343.0	657.0	15000.0
47.05	25.3	-11495.48	11.68	13.54	25.72	39.88	30.93	106653	14344.0	656.0	15000.0
47.06	25.3	-11495.48	11.68	13.54	25.72	39.88	30.94	106654	14345.0	655.0	15000.0
47.07	25.3	-11498.47	11.6	13.53	26.91	40.78	30.95	106655	14346.0	654.0	15000.0
47.08	25.3	-11498.47	11.6	13.53	26.91	40.78	30.94	106656	14347.0	653.0	15000.0
47.09	25.3	-11501.46	11.61	13.47	25.68	41.63	30.94	106657	14348.0	652.0	15000.0
47.09	25.3	-11501.46	11.61	13.47	25.68	41.63	30.93	106658	14349.0	651.0	15000.0
47.1	25.3	-11494.2	11.68	13.55	25.46	40.75	30.93	106659	14350.0	650.0	15000.0
47.1	25.3	-11494.2	11.68	13.55	25.46	40.75	30.95	106660	14351.0	649.0	15000.0
47.09	25.3	-11498.47	11.56	13.5	27.43	40.13	30.96	106661	14352.0	648.0	15000.0
47.08	25.3	-11498.47	11.56	13.5	27.43	40.13	30.95	106662	14353.0	647.0	15000.0
47.07	25.3	-11497.62	11.64	13.45	26.38	42.85	30.94	106663	14354.0	646.0	15000.0
47.05	25.3	-11497.62	11.64	13.45	26.38	42.85	30.93	106664	14355.0	645.0	15000.0
47.03	25.3	-11501.46	11.63	13.57	25.26	40.02	30.93	106665	14356.0	644.0	15000.0
47.02	25.3	-11501.46	11.63	13.57	25.26	40.02	30.93	106666	14357.0	643.0	15000.0
47.01	25.3	-11501.89	11.63	13.56	24.67	40.89	30.93	106667	14358.0	642.0	15000.0
47.0	25.3	-11501.89	11.63	13.56	24.67	40.89	30.94	106668	14359.0	641.0	15000.0
47.0	25.3	-11495.91	11.64	13.45	25.57	42.14	30.94	106669	14360.0	640.0	15000.0
47.01	25.3	-11495.91	11.64	13.45	25.57	42.14	30.94	106670	14361.0	639.0	15000.0
47.03	25.3	-11501.46	11.69	13.51	24.87	41.56	30.93	106671	14362.0	638.0	15000.0
47.05	25.3	-11501.46	11.69	13.51	24.87	41.56	30.93	106672	14363.0	637.0	15000.0
47.08	25.3	-11491.64	11.71	13.53	24.38	41.0	30.93	106673	14364.0	636.0	15000.0
47.11	25.3	-11491.64	11.71	13.53	24.38	41.0	30.95	106674	14365.0	635.0	15000.0
47.13	25.3	-11496.34	11.56	13.51	26.78	40.85	30.96	106675	14366.0	634.0	15000.0
47.16	25.3	-11496.34	11.56	13.51	26.78	40.85	30.95	106676	14367.0	633.0	15000.0
47.18	25.3	-11498.9	11.68	13.54	24.96	40.45	30.94	106677	14368.0	632.0	15000.0
47.19	25.3	-11498.9	11.68	13.54	24.96	40.45	30.93	106678	14369.0	631.0	15000.0
47.2	25.3	-11495.91	11.68	13.52	27.38	41.84	30.93	106679	14370.0	630.0	15000.0
47.2	25.3	-11495.91	11.68	13.52	27.38	41.84	30.93	106680	14371.0	629.0	15000.0
47.2	25.3	-11496.76	11.66	13.52	25.11	41.54	30.93	106681	14372.0	628.0	15000.0
47.2	25.3	-11496.76	11.66	13.52	25.11	41.54	30.93	106682	14373.0	627.0	15000.0
47.2	25.3	-11496.76	11.66	13.52	25.11	41.54	30.93	106683	14374.0	626.0	15000.0
47.2	25.3	-11496.76	11.66	13.52	25.11	41.54	30.94	106684	14375.0	625.0	15000.0
47.2	25.3	-11501.89	11.57	13.51	25.81	41.93	30.95	106685	14376.0	624.0	15000.0
47.2	25.3	-11501.89	11.57	13.51	25.81	41.93	30.94	106686	14377.0	623.0	15000.0
47.2	25.3	-11492.92	11.76	13.52	25.15	40.41	30.93	106687	14378.0	622.0	15000.0
47.2	25.3	-11492.92	11.76	13.52	25.15	40.41	30.93	106688	14379.0	621.0	15000.0
47.2	25.3	-11503.6	11.66	13.55	24.12	40.8	30.93	106689	14380.0	620.0	15000.0
47.2	25.3	-11503.6	11.66	13.55	24.12	40.8	30.93	106690	14381.0	619.0	15000.0
47.2	25.3	-11497.19	11.68	13.55	24.84	40.18	30.94	106691	14382.0	618.0	15000.0
47.2	25.3	-11497.19	11.68	13.55	24.84	40.18	30.93	106692	14383.0	617.0	15000.0
47.2	25.3	-11500.18	11.66	13.55	24.9	41.57	30.92	106693	14384.0	616.0	15000.0
47.2	25.3	-11500.18	11.66	13.55	24.9	41.57	30.93	106694	14385.0	615.0	15000.0
47.2	25.3	-11498.04	11.64	13.55	24.25	40.98	30.94	106695	14386.0	614.0	15000.0
47.2	25.3	-11498.04	11.64	13.55	24.25	40.98	30.94	106696	14387.0	613.0	15000.0
47.2	25.3	-11501.89	11.59	13.59	25.01	40.62	30.94	106697	14388.0	612.0	15000.0
47.2	25.3	-11501.89	11.59	13.59	25.01	40.62	30.96	106698	14389.0	611.0	15000.0
47.2	25.3	-11495.05	11.59	13.59	25.42	40.22	30.97	106699	14390.0	610.0	15000.0
47.2	25.3	-11495.05	11.59	13.59	25.42	40.22	30.97	106700	14391.0	609.0	15000.0
47.21	25.3	-11497.19	11.58	13.5	25.76	42.07	30.96	106701	14392.0	608.0	15000.0
47.22	25.3	-11497.19	11.58	13.5	25.76	42.07	30.97	106702	14393.0	607.0	15000.0
47.24	25.3	-11496.34	11.66	13.54	25.24	40.48	30.97	106703	14394.0	606.0	15000.0
47.25	25.3	-11496.34	11.66	13.54	25.24	40.48	30.97	106704	14395.0	605.0	15000.0
47.26	25.3	-11493.34	11.66	13.41	26.4	42.26	30.96	106705	14396.0	604.0	15000.0
47.28	25.3	-11493.34	11.66	13.41	26.4	42.26	30.95	106706	14397.0	603.0	15000.0
47.29	25.3	-11504.03	11.7	13.57	24.78	40.13	30.94	106707	14398.0	602.0	15000.0
47.3	25.3	-11504.03	11.7	13.57	24.78	40.13	30.94	106708	14399.0	601.0	15000.0
47.3	25.3	-11504.03	11.7	13.57	24.78	40.13	30.94	106709	14400.0	600.0	15000.0
47.3	25.3	-11504.03	11.7	13.57	24.78	40.13	30.94	106710	14401.0	599.0	15000.0
47.3	25.3	-11493.77	11.71	13.55	24.46	41.36	30.94	106711	14402.0	598.0	15000.0
47.3	25.3	-11493.77	11.71	13.55	24.46	41.36	30.94	106712	14403.0	597.0	15000.0
47.3	25.3	-11496.34	11.64	13.52	25.92	42.31	30.95	106713	14404.0	596.0	15000.0
47.3	25.3	-11496.34	11.64	13.52	25.92	42.31	30.95	106714	14405.0	595.0	15000.0
47.3	25.3	-11499.33	11.67	13.59	24.4	39.66	30.94	106715	14406.0	594.0	15000.0
47.3	25.3	-11499.33	11.67	13.59	24.4	39.66	30.94	106716	14407.0	593.0	15000.0
47.3	25.3	-11498.04	11.66	13.58	24.15	41.01	30.94	106717	14408.0	592.0	15000.0
47.3	25.3	-11498.04	11.66	13.58	24.15	41.01	30.95	106718	14409.0	591.0	15000.0
47.3	25.3	-11498.04	11.69	13.45	25.39	40.81	30.96	106719	14410.0	590.0	15000.0
47.3	25.3	-11498.04	11.69	13.45	25.39	40.81	30.96	106720	14411.0	589.0	15000.0
47.3	25.3	-11498.04	11.66	13.57	24.77	39.85	30.95	106721	14412.0	588.0	15000.0
47.3	25.3	-11498.04	11.66	13.57	24.77	39.85	30.95	106722	14413.0	587.0	15000.0
47.3	25.3	-11503.6	11.59	13.61	25.08	40.82	30.95	106723	14414.0	586.0	15000.0
47.3	25.3	-11503.6	11.59	13.61	25.08	40.82	30.95	106724	14415.0	585.0	15000.0
47.3	25.3	-11501.04	11.63	13.51	25.49	41.05	30.96	106725	14416.0	584.0	15000.0
47.3	25.3	-11501.04	11.63	13.51	25.49	41.05	30.98	106726	14417.0	583.0	15000.0
47.3	25.3	-11494.2	11.65	13.52	25.92	40.34	30.99	106727	14418.0	582.0	15000.0
47.3	25.3	-11494.2	11.65	13.52	25.92	40.34	30.98	106728	14419.0	581.0	15000.0
47.3	25.3	-11496.76	11.63	13.46	26.38	42.48	30.96	106729	14420.0	580.0	15000.0
47.3	25.3	-11496.76	11.63	13.46	26.38	42.48	30.95	106730	14421.0	579.0	15000.0
47.32	25.3	-11501.04	11.7	13.52	25.01	40.12	30.95	106731	14422.0	578.0	15000.0
47.34	25.3	-11501.04	11.7	13.52	25.01	40.12	30.95	106732	14423.0	577.0	15000.0
47.36	25.3	-11497.62	11.67	13.53	25.06	41.08	30.95	106733	14424.0	576.0	15000.0
47.39	25.3	-11497.62	11.67	13.53	25.06	41.08	30.95	106734	14425.0	575.0	15000.0
47.42	25.3	-11501.89	11.59	13.61	24.97	39.71	30.96	106735	14426.0	574.0	15000.0
47.44	25.3	-11501.89	11.59	13.61	24.97	39.71	30.97	106736	14427.0	573.0	15000.0
47.47	25.3	-11495.48	11.61	13.51	27.46	40.78	30.99	106737	14428.0	572.0	15000.0
47.49	25.3	-11495.48	11.61	13.51	27.46	40.78	30.99	106738	14429.0	571.0	15000.0
47.5	25.3	-11495.48	11.61	13.51	27.46	40.78	30.99	106739	14430.0	570.0	15000.0
47.51	25.3	-11495.48	11.61	13.51	27.46	40.78	30.97	106740	14431.0	569.0	15000.0
47.51	25.3	-11497.19	11.67	13.52	25.42	41.68	30.96	106741	14432.0	568.0	15000.0
47.51	25.3	-11497.19	11.67	13.52	25.42	41.68	30.96	106742	14433.0	567.0	15000.0
47.5	25.3	-11497.19	11.62	13.55	25.4	40.74	30.97	106743	14434.0	566.0	15000.0
47.5	25.3	-11497.19	11.62	13.55	25.4	40.74	30.95	106744	14435.0	565.0	15000.0
47.5	25.3	-11501.04	11.65	13.58	24.45	38.97	30.94	106745	14436.0	564.0	15000.0
47.49	25.3	-11501.04	11.65	13.58	24.45	38.97	30.94	106746	14437.0	563.0	15000.0
47.49	25.3	-11495.48	11.63	13.51	25.7	41.31	30.95	106747	14438.0	562.0	15000.0
47.49	25.3	-11495.48	11.63	13.51	25.7	41.31	30.97	106748	14439.0	561.0	15000.0
47.5	25.2	-11497.19	11.63	13.54	24.65	41.13	30.99	106749	14440.0	560.0	15000.0
47.51	25.2	-11497.19	11.63	13.54	24.65	41.13	30.98	106750	14441.0	559.0	15000.0
47.53	25.2	-11496.34	11.64	13.46	26.34	42.65	30.97	106751	14442.0	558.0	15000.0
47.56	25.2	-11496.34	11.64	13.46	26.34	42.65	30.97	106752	14443.0	557.0	15000.0
47.58	25.2	-11496.76	11.57	13.61	25.01	40.6	30.98	106753	14444.0	556.0	15000.0
47.61	25.2	-11496.76	11.57	13.61	25.01	40.6	30.99	106754	14445.0	555.0	15000.0
47.64	25.2	-11495.48	11.63	13.48	25.3	41.53	31.0	106755	14446.0	554.0	15000.0
47.66	25.2	-11495.48	11.63	13.48	25.3	41.53	30.98	106756	14447.0	553.0	15000.0
47.68	25.2	-11497.19	11.63	13.5	27.0	41.82	30.96	106757	14448.0	552.0	15000.0
47.7	25.2	-11497.19	11.63	13.5	27.0	41.82	30.96	106758	14449.0	551.0	15000.0
47.7	25.3	-11498.47	11.58	13.62	24.57	39.28	30.97	106759	14450.0	550.0	15000.0
47.7	25.3	-11498.47	11.58	13.62	24.57	39.28	30.98	106760	14451.0	549.0	15000.0
47.7	25.3	-11497.19	11.68	13.44	25.32	42.35	30.99	106761	14452.0	548.0	15000.0
47.7	25.3	-11497.19	11.68	13.44	25.32	42.35	30.98	106762	14453.0	547.0	15000.0
47.7	25.3	-11494.63	11.68	13.47	27.1	41.84	30.96	106763	14454.0	546.0	15000.0
47.7	25.3	-11494.63	11.68	13.47	27.1	41.84	30.96	106764	14455.0	545.0	15000.0
47.7	25.3	-11495.91	11.7	13.51	25.03	40.7	30.96	106765	14456.0	544.0	15000.0
47.7	25.3	-11495.91	11.7	13.51	25.03	40.7	30.97	106766	14457.0	543.0	15000.0
47.7	25.3	-11499.75	11.65	13.54	25.36	41.1	30.98	106767	14458.0	542.0	15000.0
47.7	25.3	-11499.75	11.65	13.54	25.36	41.1	30.98	106768	14459.0	541.0	15000.0
47.7	25.2	-11501.89	11.65	13.54	25.34	40.81	30.98	106769	14460.0	540.0	15000.0
