EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.47	24.8	-11281.43	10.85	17.77	7.68	38.72	29.17	59677	5096.0	9904.0	15000.0
40.49	24.8	-11281.43	10.85	17.77	7.68	38.72	29.17	59678	5097.0	9903.0	15000.0
40.5	24.8	-11284.85	10.87	17.79	7.87	38.11	29.16	59679	5098.0	9902.0	15000.0
40.51	24.8	-11284.85	10.87	17.79	7.87	38.11	29.18	59680	5099.0	9901.0	15000.0
40.51	24.8	-11285.28	10.83	17.86	6.98	38.67	29.19	59681	5100.0	9900.0	15000.0
40.51	24.8	-11285.28	10.83	17.86	6.98	38.67	29.18	59682	5101.0	9899.0	15000.0
40.51	24.8	-11281.86	10.71	17.73	10.91	39.65	29.17	59683	5102.0	9898.0	15000.0
40.5	24.8	-11281.86	10.71	17.73	10.91	39.65	29.18	59684	5103.0	9897.0	15000.0
40.5	24.8	-11283.99	10.73	17.74	10.71	39.68	29.18	59685	5104.0	9896.0	15000.0
40.5	24.8	-11283.99	10.73	17.74	10.71	39.68	29.17	59686	5105.0	9895.0	15000.0
40.49	24.8	-11281.86	10.84	17.75	8.8	39.63	29.17	59687	5106.0	9894.0	15000.0
40.5	24.8	-11281.86	10.84	17.75	8.8	39.63	29.17	59688	5107.0	9893.0	15000.0
40.5	24.8	-11283.14	10.85	17.79	6.67	39.59	29.17	59689	5108.0	9892.0	15000.0
40.51	24.8	-11283.14	10.85	17.79	6.67	39.59	29.17	59690	5109.0	9891.0	15000.0
40.52	24.8	-11283.14	10.85	17.79	6.67	39.59	29.17	59691	5110.0	9890.0	15000.0
40.53	24.8	-11283.14	10.85	17.79	6.67	39.59	29.17	59692	5111.0	9889.0	15000.0
40.54	24.8	-11284.42	10.87	17.77	6.66	39.93	29.17	59693	5112.0	9888.0	15000.0
40.55	24.8	-11284.42	10.87	17.77	6.66	39.93	29.17	59694	5113.0	9887.0	15000.0
40.56	24.8	-11283.57	10.86	17.77	6.63	40.02	29.17	59695	5114.0	9886.0	15000.0
40.58	24.8	-11283.57	10.86	17.77	6.63	40.02	29.17	59696	5115.0	9885.0	15000.0
40.59	24.8	-11284.85	10.81	17.78	8.59	38.83	29.17	59697	5116.0	9884.0	15000.0
40.59	24.8	-11284.85	10.81	17.78	8.59	38.83	29.18	59698	5117.0	9883.0	15000.0
40.6	24.9	-11286.56	10.82	17.8	7.79	39.45	29.19	59699	5118.0	9882.0	15000.0
40.6	24.9	-11286.56	10.82	17.8	7.79	39.45	29.19	59700	5119.0	9881.0	15000.0
40.6	24.9	-11285.7	10.84	17.8	7.42	38.13	29.18	59701	5120.0	9880.0	15000.0
40.6	24.9	-11285.7	10.84	17.8	7.42	38.13	29.2	59702	5121.0	9879.0	15000.0
40.6	24.9	-11278.87	10.86	17.68	6.95	41.4	29.21	59703	5122.0	9878.0	15000.0
40.6	24.9	-11278.87	10.86	17.68	6.95	41.4	29.2	59704	5123.0	9877.0	15000.0
40.6	24.9	-11289.12	10.71	17.76	8.62	39.3	29.2	59705	5124.0	9876.0	15000.0
40.6	24.9	-11289.12	10.71	17.76	8.62	39.3	29.21	59706	5125.0	9875.0	15000.0
40.6	24.9	-11275.02	10.87	17.67	7.03	41.28	29.21	59707	5126.0	9874.0	15000.0
40.6	24.9	-11275.02	10.87	17.67	7.03	41.28	29.21	59708	5127.0	9873.0	15000.0
40.6	24.9	-11284.42	10.91	17.75	6.9	39.72	29.21	59709	5128.0	9872.0	15000.0
40.61	24.9	-11284.42	10.91	17.75	6.9	39.72	29.21	59710	5129.0	9871.0	15000.0
40.62	24.9	-11283.99	10.7	17.74	9.94	39.37	29.21	59711	5130.0	9870.0	15000.0
40.63	24.9	-11283.99	10.7	17.74	9.94	39.37	29.21	59712	5131.0	9869.0	15000.0
40.64	24.9	-11284.42	10.82	17.71	8.37	40.13	29.21	59713	5132.0	9868.0	15000.0
40.65	24.9	-11284.42	10.82	17.71	8.37	40.13	29.21	59714	5133.0	9867.0	15000.0
40.66	24.9	-11284.42	10.82	17.71	8.37	40.13	29.21	59715	5134.0	9866.0	15000.0
40.67	24.9	-11284.42	10.82	17.71	8.37	40.13	29.21	59716	5135.0	9865.0	15000.0
40.68	24.9	-11282.71	10.84	17.81	6.57	39.38	29.2	59717	5136.0	9864.0	15000.0
40.69	24.9	-11282.71	10.84	17.81	6.57	39.38	29.2	59718	5137.0	9863.0	15000.0
40.7	24.8	-11288.27	10.84	17.78	8.17	39.02	29.2	59719	5138.0	9862.0	15000.0
40.7	24.8	-11288.27	10.84	17.78	8.17	39.02	29.2	59720	5139.0	9861.0	15000.0
40.7	24.8	-11284.42	10.86	17.81	6.68	38.0	29.21	59721	5140.0	9860.0	15000.0
40.7	24.8	-11284.42	10.86	17.81	6.68	38.0	29.21	59722	5141.0	9859.0	15000.0
40.7	24.8	-11288.69	10.8	17.76	8.4	38.17	29.21	59723	5142.0	9858.0	15000.0
40.69	24.8	-11288.69	10.8	17.76	8.4	38.17	29.2	59724	5143.0	9857.0	15000.0
40.69	24.8	-11282.29	10.87	17.76	7.66	38.9	29.2	59725	5144.0	9856.0	15000.0
40.69	24.8	-11282.29	10.87	17.76	7.66	38.9	29.2	59726	5145.0	9855.0	15000.0
40.69	24.8	-11281.43	10.77	17.73	10.75	39.67	29.21	59727	5146.0	9854.0	15000.0
40.69	24.8	-11281.43	10.77	17.73	10.75	39.67	29.21	59728	5147.0	9853.0	15000.0
40.7	24.8	-11279.72	10.74	17.77	9.24	39.68	29.22	59729	5148.0	9852.0	15000.0
40.71	24.8	-11279.72	10.74	17.77	9.24	39.68	29.22	59730	5149.0	9851.0	15000.0
40.72	24.8	-11286.98	10.83	17.7	9.42	39.85	29.21	59731	5150.0	9850.0	15000.0
40.73	24.8	-11286.98	10.83	17.7	9.42	39.85	29.21	59732	5151.0	9849.0	15000.0
40.74	24.8	-11285.7	10.79	17.8	7.33	39.22	29.21	59733	5152.0	9848.0	15000.0
40.75	24.8	-11285.7	10.79	17.8	7.33	39.22	29.21	59734	5153.0	9847.0	15000.0
40.76	24.8	-11284.85	10.89	17.75	8.01	39.46	29.21	59735	5154.0	9846.0	15000.0
40.77	24.8	-11284.85	10.89	17.75	8.01	39.46	29.21	59736	5155.0	9845.0	15000.0
40.78	24.8	-11282.71	10.8	17.77	8.08	40.51	29.22	59737	5156.0	9844.0	15000.0
40.79	24.8	-11282.71	10.8	17.77	8.08	40.51	29.22	59738	5157.0	9843.0	15000.0
40.8	24.8	-11283.14	10.82	17.76	7.66	39.15	29.22	59739	5158.0	9842.0	15000.0
40.81	24.8	-11283.14	10.82	17.76	7.66	39.15	29.22	59740	5159.0	9841.0	15000.0
40.82	24.8	-11282.71	10.89	17.78	8.4	38.12	29.22	59741	5160.0	9840.0	15000.0
40.83	24.8	-11282.71	10.89	17.78	8.4	38.12	29.22	59742	5161.0	9839.0	15000.0
40.84	24.8	-11285.28	10.88	17.83	6.84	38.03	29.22	59743	5162.0	9838.0	15000.0
40.85	24.8	-11285.28	10.88	17.83	6.84	38.03	29.22	59744	5163.0	9837.0	15000.0
40.86	24.8	-11285.28	10.79	17.76	9.43	39.1	29.22	59745	5164.0	9836.0	15000.0
40.87	24.8	-11285.28	10.79	17.76	9.43	39.1	29.22	59746	5165.0	9835.0	15000.0
40.88	24.8	-11283.99	10.76	17.74	8.84	39.95	29.22	59747	5166.0	9834.0	15000.0
40.89	24.8	-11283.99	10.76	17.74	8.84	39.95	29.22	59748	5167.0	9833.0	15000.0
40.9	24.8	-11285.7	10.83	17.8	8.02	39.47	29.23	59749	5168.0	9832.0	15000.0
40.91	24.8	-11285.7	10.83	17.8	8.02	39.47	29.23	59750	5169.0	9831.0	15000.0
40.91	24.8	-11285.7	10.83	17.8	8.02	39.47	29.23	59751	5170.0	9830.0	15000.0
40.91	24.8	-11285.7	10.83	17.8	8.02	39.47	29.23	59752	5171.0	9829.0	15000.0
40.91	24.8	-11286.56	10.84	17.83	7.97	38.69	29.23	59753	5172.0	9828.0	15000.0
40.91	24.8	-11286.56	10.84	17.83	7.97	38.69	29.22	59754	5173.0	9827.0	15000.0
40.9	24.8	-11278.44	10.87	17.74	7.0	40.12	29.21	59755	5174.0	9826.0	15000.0
40.9	24.8	-11278.44	10.87	17.74	7.0	40.12	29.22	59756	5175.0	9825.0	15000.0
40.9	24.8	-11283.99	10.87	17.84	7.07	38.35	29.23	59757	5176.0	9824.0	15000.0
40.9	24.8	-11283.99	10.87	17.84	7.07	38.35	29.23	59758	5177.0	9823.0	15000.0
40.9	24.8	-11281.0	10.88	17.75	7.44	39.23	29.23	59759	5178.0	9822.0	15000.0
40.91	24.8	-11281.0	10.88	17.75	7.44	39.23	29.24	59760	5179.0	9821.0	15000.0
40.91	24.8	-11286.98	10.85	17.78	7.77	39.32	29.24	59761	5180.0	9820.0	15000.0
40.92	24.8	-11286.98	10.85	17.78	7.77	39.32	29.24	59762	5181.0	9819.0	15000.0
40.94	24.8	-11284.42	10.83	17.79	8.41	39.43	29.24	59763	5182.0	9818.0	15000.0
40.95	24.8	-11284.42	10.83	17.79	8.41	39.43	29.24	59764	5183.0	9817.0	15000.0
40.96	24.8	-11281.86	10.84	17.72	7.96	39.88	29.24	59765	5184.0	9816.0	15000.0
40.97	24.8	-11281.86	10.84	17.72	7.96	39.88	29.24	59766	5185.0	9815.0	15000.0
40.98	24.8	-11283.99	10.82	17.8	8.74	38.93	29.24	59767	5186.0	9814.0	15000.0
40.99	24.8	-11283.99	10.82	17.8	8.74	38.93	29.24	59768	5187.0	9813.0	15000.0
41.0	24.8	-11281.43	10.76	17.79	8.31	39.49	29.23	59769	5188.0	9812.0	15000.0
41.0	24.8	-11281.43	10.76	17.79	8.31	39.49	29.23	59770	5189.0	9811.0	15000.0
41.01	24.8	-11285.28	10.76	17.76	8.48	39.56	29.23	59771	5190.0	9810.0	15000.0
41.01	24.8	-11285.28	10.76	17.76	8.48	39.56	29.23	59772	5191.0	9809.0	15000.0
41.0	24.8	-11285.28	10.86	17.73	8.37	39.53	29.24	59773	5192.0	9808.0	15000.0
41.0	24.8	-11285.28	10.86	17.73	8.37	39.53	29.25	59774	5193.0	9807.0	15000.0
41.0	24.8	-11283.14	10.84	17.8	6.99	38.8	29.25	59775	5194.0	9806.0	15000.0
40.99	24.8	-11283.14	10.84	17.8	6.99	38.8	29.25	59776	5195.0	9805.0	15000.0
40.99	24.8	-11282.29	10.91	17.77	7.0	39.05	29.24	59777	5196.0	9804.0	15000.0
41.0	24.8	-11282.29	10.91	17.77	7.0	39.05	29.25	59778	5197.0	9803.0	15000.0
41.0	24.8	-11281.86	10.89	17.78	7.7	38.1	29.25	59779	5198.0	9802.0	15000.0
41.01	24.8	-11281.86	10.89	17.78	7.7	38.1	29.25	59780	5199.0	9801.0	15000.0
41.03	24.8	-11281.86	10.89	17.78	7.7	38.1	29.25	59781	5200.0	9800.0	15000.0
41.05	24.8	-11281.86	10.89	17.78	7.7	38.1	29.25	59782	5201.0	9799.0	15000.0
41.08	24.8	-11281.86	10.89	17.78	7.7	38.1	29.25	59783	5202.0	9798.0	15000.0
41.11	24.8	-11281.86	10.89	17.78	7.7	38.1	29.25	59784	5203.0	9797.0	15000.0
41.14	24.8	-11285.28	10.74	17.75	9.83	39.63	29.25	59785	5204.0	9796.0	15000.0
41.16	24.8	-11285.28	10.74	17.75	9.83	39.63	29.25	59786	5205.0	9795.0	15000.0
41.18	24.8	-11286.98	10.72	17.76	8.83	40.0	29.25	59787	5206.0	9794.0	15000.0
41.19	24.8	-11286.98	10.72	17.76	8.83	40.0	29.24	59788	5207.0	9793.0	15000.0
41.2	24.9	-11285.28	10.82	17.84	6.92	38.31	29.23	59789	5208.0	9792.0	15000.0
41.2	24.9	-11285.28	10.82	17.84	6.92	38.31	29.23	59790	5209.0	9791.0	15000.0
41.2	24.9	-11279.29	10.85	17.78	6.51	39.55	29.23	59791	5210.0	9790.0	15000.0
41.2	24.9	-11279.29	10.85	17.78	6.51	39.55	29.24	59792	5211.0	9789.0	15000.0
41.2	24.9	-11287.41	10.84	17.79	8.15	38.46	29.24	59793	5212.0	9788.0	15000.0
41.2	24.9	-11287.41	10.84	17.79	8.15	38.46	29.24	59794	5213.0	9787.0	15000.0
41.2	24.9	-11285.28	10.81	17.72	7.78	40.04	29.24	59795	5214.0	9786.0	15000.0
41.2	24.9	-11285.28	10.81	17.72	7.78	40.04	29.25	59796	5215.0	9785.0	15000.0
41.2	24.9	-11292.97	10.74	17.84	8.39	37.56	29.25	59797	5216.0	9784.0	15000.0
41.2	24.9	-11292.97	10.74	17.84	8.39	37.56	29.25	59798	5217.0	9783.0	15000.0
41.2	24.8	-11281.43	10.84	17.8	7.53	38.74	29.25	59799	5218.0	9782.0	15000.0
41.2	24.8	-11281.43	10.84	17.8	7.53	38.74	29.25	59800	5219.0	9781.0	15000.0
41.2	24.8	-11286.98	10.84	17.77	7.82	38.97	29.25	59801	5220.0	9780.0	15000.0
41.2	24.8	-11286.98	10.84	17.77	7.82	38.97	29.26	59802	5221.0	9779.0	15000.0
41.2	24.8	-11282.71	10.85	17.83	8.16	38.59	29.26	59803	5222.0	9778.0	15000.0
41.2	24.8	-11282.71	10.85	17.83	8.16	38.59	29.26	59804	5223.0	9777.0	15000.0
41.2	24.8	-11288.27	10.84	17.74	7.43	40.45	29.26	59805	5224.0	9776.0	15000.0
41.2	24.8	-11288.27	10.84	17.74	7.43	40.45	29.26	59806	5225.0	9775.0	15000.0
41.2	24.8	-11285.7	10.88	17.79	6.75	40.46	29.26	59807	5226.0	9774.0	15000.0
41.2	24.8	-11285.7	10.88	17.79	6.75	40.46	29.26	59808	5227.0	9773.0	15000.0
41.2	24.8	-11283.14	10.78	17.71	8.72	40.34	29.25	59809	5228.0	9772.0	15000.0
41.2	24.8	-11283.14	10.78	17.71	8.72	40.34	29.25	59810	5229.0	9771.0	15000.0
41.21	24.8	-11283.14	10.78	17.71	8.72	40.34	29.25	59811	5230.0	9770.0	15000.0
41.22	24.8	-11283.14	10.78	17.71	8.72	40.34	29.25	59812	5231.0	9769.0	15000.0
41.23	24.8	-11281.0	10.81	17.75	7.98	39.71	29.25	59813	5232.0	9768.0	15000.0
41.24	24.8	-11281.0	10.81	17.75	7.98	39.71	29.25	59814	5233.0	9767.0	15000.0
41.26	24.8	-11284.42	10.79	17.81	8.03	38.9	29.26	59815	5234.0	9766.0	15000.0
41.27	24.8	-11284.42	10.79	17.81	8.03	38.9	29.26	59816	5235.0	9765.0	15000.0
41.28	24.8	-11285.28	10.86	17.78	7.82	39.45	29.26	59817	5236.0	9764.0	15000.0
41.29	24.8	-11285.28	10.86	17.78	7.82	39.45	29.25	59818	5237.0	9763.0	15000.0
41.3	24.8	-11281.43	10.78	17.74	8.09	40.21	29.24	59819	5238.0	9762.0	15000.0
41.3	24.8	-11281.43	10.78	17.74	8.09	40.21	29.25	59820	5239.0	9761.0	15000.0
41.3	24.8	-11280.58	10.81	17.8	8.47	39.59	29.25	59821	5240.0	9760.0	15000.0
41.3	24.8	-11280.58	10.81	17.8	8.47	39.59	29.26	59822	5241.0	9759.0	15000.0
41.3	24.8	-11287.84	10.85	17.79	7.15	39.11	29.26	59823	5242.0	9758.0	15000.0
41.3	24.8	-11287.84	10.85	17.79	7.15	39.11	29.27	59824	5243.0	9757.0	15000.0
41.3	24.8	-11287.41	10.92	17.77	6.89	40.51	29.27	59825	5244.0	9756.0	15000.0
41.3	24.8	-11287.41	10.92	17.77	6.89	40.51	29.27	59826	5245.0	9755.0	15000.0
41.3	24.8	-11283.57	10.82	17.73	9.61	41.04	29.27	59827	5246.0	9754.0	15000.0
41.3	24.8	-11283.57	10.82	17.73	9.61	41.04	29.27	59828	5247.0	9753.0	15000.0
41.3	24.9	-11284.42	10.78	17.75	9.37	41.6	29.27	59829	5248.0	9752.0	15000.0
41.31	24.9	-11284.42	10.78	17.75	9.37	41.6	29.26	59830	5249.0	9751.0	15000.0
41.32	24.9	-11283.14	10.79	17.72	8.16	40.24	29.25	59831	5250.0	9750.0	15000.0
41.33	24.9	-11283.14	10.79	17.72	8.16	40.24	29.26	59832	5251.0	9749.0	15000.0
41.34	24.9	-11284.42	10.79	17.73	8.51	41.7	29.28	59833	5252.0	9748.0	15000.0
41.35	24.9	-11284.42	10.79	17.73	8.51	41.7	29.26	59834	5253.0	9747.0	15000.0
41.36	24.9	-11283.14	10.76	17.8	7.95	39.98	29.25	59835	5254.0	9746.0	15000.0
41.37	24.9	-11283.14	10.76	17.8	7.95	39.98	29.26	59836	5255.0	9745.0	15000.0
41.38	24.9	-11280.15	10.81	17.72	8.13	40.4	29.26	59837	5256.0	9744.0	15000.0
41.39	24.9	-11280.15	10.81	17.72	8.13	40.4	29.26	59838	5257.0	9743.0	15000.0
41.4	24.8	-11280.15	10.81	17.72	8.13	40.4	29.26	59839	5258.0	9742.0	15000.0
41.4	24.8	-11280.15	10.81	17.72	8.13	40.4	29.26	59840	5259.0	9741.0	15000.0
41.4	24.8	-11281.43	10.86	17.82	8.83	39.13	29.26	59841	5260.0	9740.0	15000.0
41.4	24.8	-11281.43	10.86	17.82	8.83	39.13	29.26	59842	5261.0	9739.0	15000.0
41.4	24.8	-11287.84	10.79	17.77	7.75	39.32	29.26	59843	5262.0	9738.0	15000.0
41.4	24.8	-11287.84	10.79	17.77	7.75	39.32	29.26	59844	5263.0	9737.0	15000.0
41.4	24.8	-11279.29	10.9	17.77	7.6	40.68	29.27	59845	5264.0	9736.0	15000.0
41.4	24.8	-11279.29	10.9	17.77	7.6	40.68	29.28	59846	5265.0	9735.0	15000.0
41.4	24.8	-11287.41	10.79	17.81	8.89	39.11	29.28	59847	5266.0	9734.0	15000.0
41.4	24.8	-11287.41	10.79	17.81	8.89	39.11	29.28	59848	5267.0	9733.0	15000.0
41.4	24.8	-11286.13	10.77	17.7	10.5	41.14	29.27	59849	5268.0	9732.0	15000.0
41.41	24.8	-11286.13	10.77	17.7	10.5	41.14	29.26	59850	5269.0	9731.0	15000.0
41.42	24.8	-11284.42	10.78	17.78	7.97	39.43	29.26	59851	5270.0	9730.0	15000.0
41.43	24.8	-11284.42	10.78	17.78	7.97	39.43	29.26	59852	5271.0	9729.0	15000.0
41.44	24.8	-11282.29	10.76	17.81	7.9	39.14	29.26	59853	5272.0	9728.0	15000.0
41.45	24.8	-11282.29	10.76	17.81	7.9	39.14	29.26	59854	5273.0	9727.0	15000.0
41.46	24.8	-11282.29	10.76	17.81	7.9	39.14	29.26	59855	5274.0	9726.0	15000.0
41.47	24.8	-11282.29	10.76	17.81	7.9	39.14	29.26	59856	5275.0	9725.0	15000.0
41.48	24.8	-11283.14	10.93	17.76	6.84	38.29	29.27	59857	5276.0	9724.0	15000.0
41.49	24.8	-11283.14	10.93	17.76	6.84	38.29	29.27	59858	5277.0	9723.0	15000.0
41.5	24.8	-11283.14	10.93	17.76	6.84	38.29	29.27	59859	5278.0	9722.0	15000.0
41.5	24.8	-11283.14	10.93	17.76	6.84	38.29	29.27	59860	5279.0	9721.0	15000.0
41.5	24.8	-11286.56	10.85	17.73	7.68	39.09	29.27	59861	5280.0	9720.0	15000.0
41.5	24.8	-11286.56	10.85	17.73	7.68	39.09	29.27	59862	5281.0	9719.0	15000.0
41.5	24.8	-11286.56	10.81	17.82	6.98	38.47	29.27	59863	5282.0	9718.0	15000.0
41.49	24.8	-11286.56	10.81	17.82	6.98	38.47	29.27	59864	5283.0	9717.0	15000.0
41.49	24.8	-11285.7	10.82	17.76	8.75	39.43	29.27	59865	5284.0	9716.0	15000.0
41.49	24.8	-11285.7	10.82	17.76	8.75	39.43	29.27	59866	5285.0	9715.0	15000.0
41.49	24.8	-11286.56	10.79	17.72	9.89	39.72	29.28	59867	5286.0	9714.0	15000.0
41.49	24.8	-11286.56	10.79	17.72	9.89	39.72	29.28	59868	5287.0	9713.0	15000.0
41.5	24.8	-11286.56	10.79	17.72	9.89	39.72	29.28	59869	5288.0	9712.0	15000.0
41.51	24.8	-11286.56	10.79	17.72	9.89	39.72	29.28	59870	5289.0	9711.0	15000.0
41.52	24.8	-11286.13	10.78	17.78	8.39	39.4	29.28	59871	5290.0	9710.0	15000.0
41.53	24.8	-11286.13	10.78	17.78	8.39	39.4	29.28	59872	5291.0	9709.0	15000.0
41.54	24.8	-11282.71	10.84	17.78	7.42	39.22	29.27	59873	5292.0	9708.0	15000.0
41.55	24.8	-11282.71	10.84	17.78	7.42	39.22	29.27	59874	5293.0	9707.0	15000.0
41.56	24.8	-11282.71	10.79	17.79	7.74	39.35	29.27	59875	5294.0	9706.0	15000.0
41.57	24.8	-11282.71	10.79	17.79	7.74	39.35	29.28	59876	5295.0	9705.0	15000.0
41.58	24.8	-11280.15	10.83	17.79	8.17	39.03	29.28	59877	5296.0	9704.0	15000.0
41.59	24.8	-11280.15	10.83	17.79	8.17	39.03	29.28	59878	5297.0	9703.0	15000.0
41.6	24.8	-11285.28	10.84	17.76	8.55	39.22	29.27	59879	5298.0	9702.0	15000.0
41.61	24.8	-11285.28	10.84	17.76	8.55	39.22	29.27	59880	5299.0	9701.0	15000.0
41.62	24.8	-11280.15	10.86	17.79	8.0	39.16	29.27	59881	5300.0	9700.0	15000.0
41.64	24.8	-11280.15	10.86	17.79	8.0	39.16	29.28	59882	5301.0	9699.0	15000.0
41.65	24.8	-11286.13	10.86	17.79	6.93	38.42	29.28	59883	5302.0	9698.0	15000.0
41.66	24.8	-11286.13	10.86	17.79	6.93	38.42	29.28	59884	5303.0	9697.0	15000.0
41.67	24.8	-11285.28	10.81	17.78	8.5	38.0	29.28	59885	5304.0	9696.0	15000.0
41.68	24.8	-11285.28	10.81	17.78	8.5	38.0	29.28	59886	5305.0	9695.0	15000.0
41.69	24.8	-11286.13	10.88	17.81	7.07	37.99	29.28	59887	5306.0	9694.0	15000.0
41.7	24.8	-11286.13	10.88	17.81	7.07	37.99	29.28	59888	5307.0	9693.0	15000.0
41.7	24.8	-11283.99	10.77	17.71	9.22	40.26	29.29	59889	5308.0	9692.0	15000.0
41.7	24.8	-11283.99	10.77	17.71	9.22	40.26	29.29	59890	5309.0	9691.0	15000.0
41.7	24.8	-11284.85	10.85	17.81	8.36	38.73	29.29	59891	5310.0	9690.0	15000.0
41.7	24.8	-11284.85	10.85	17.81	8.36	38.73	29.28	59892	5311.0	9689.0	15000.0
41.7	24.8	-11283.99	10.75	17.73	8.84	40.04	29.28	59893	5312.0	9688.0	15000.0
41.7	24.8	-11283.99	10.75	17.73	8.84	40.04	29.27	59894	5313.0	9687.0	15000.0
41.7	24.8	-11286.13	10.85	17.79	8.37	39.32	29.27	59895	5314.0	9686.0	15000.0
41.7	24.8	-11286.13	10.85	17.79	8.37	39.32	29.27	59896	5315.0	9685.0	15000.0
41.7	24.8	-11286.13	10.85	17.79	8.37	39.32	29.27	59897	5316.0	9684.0	15000.0
41.7	24.8	-11286.13	10.85	17.79	8.37	39.32	29.27	59898	5317.0	9683.0	15000.0
41.7	24.8	-11284.42	10.86	17.74	8.18	39.68	29.28	59899	5318.0	9682.0	15000.0
41.7	24.8	-11284.42	10.86	17.74	8.18	39.68	29.28	59900	5319.0	9681.0	15000.0
41.7	24.8	-11284.42	10.86	17.74	8.18	39.68	29.28	59901	5320.0	9680.0	15000.0
41.7	24.8	-11284.42	10.86	17.74	8.18	39.68	29.29	59902	5321.0	9679.0	15000.0
41.7	24.8	-11287.84	10.79	17.73	7.95	40.6	29.3	59903	5322.0	9678.0	15000.0
41.7	24.8	-11287.84	10.79	17.73	7.95	40.6	29.3	59904	5323.0	9677.0	15000.0
41.7	24.8	-11278.01	10.84	17.69	7.22	41.03	29.3	59905	5324.0	9676.0	15000.0
41.7	24.8	-11278.01	10.84	17.69	7.22	41.03	29.29	59906	5325.0	9675.0	15000.0
41.7	24.8	-11284.85	10.81	17.76	8.01	39.96	29.28	59907	5326.0	9674.0	15000.0
41.7	24.8	-11284.85	10.81	17.76	8.01	39.96	29.28	59908	5327.0	9673.0	15000.0
41.7	24.8	-11287.41	10.82	17.75	7.35	39.41	29.28	59909	5328.0	9672.0	15000.0
41.7	24.8	-11287.41	10.82	17.75	7.35	39.41	29.28	59910	5329.0	9671.0	15000.0
41.71	24.8	-11282.29	10.91	17.79	6.79	39.75	29.29	59911	5330.0	9670.0	15000.0
41.72	24.8	-11282.29	10.91	17.79	6.79	39.75	29.29	59912	5331.0	9669.0	15000.0
41.73	24.8	-11279.72	10.82	17.7	7.07	41.15	29.3	59913	5332.0	9668.0	15000.0
41.75	24.8	-11279.72	10.82	17.7	7.07	41.15	29.3	59914	5333.0	9667.0	15000.0
41.76	24.8	-11283.14	10.73	17.68	8.04	41.23	29.3	59915	5334.0	9666.0	15000.0
41.77	24.8	-11283.14	10.73	17.68	8.04	41.23	29.31	59916	5335.0	9665.0	15000.0
41.79	24.8	-11284.42	10.82	17.67	7.54	41.47	29.31	59917	5336.0	9664.0	15000.0
41.79	24.8	-11284.42	10.82	17.67	7.54	41.47	29.31	59918	5337.0	9663.0	15000.0
41.8	24.9	-11281.86	10.87	17.69	7.12	41.52	29.31	59919	5338.0	9662.0	15000.0
41.8	24.9	-11281.86	10.87	17.69	7.12	41.52	29.31	59920	5339.0	9661.0	15000.0
41.79	24.9	-11285.28	10.77	17.7	7.84	41.06	29.31	59921	5340.0	9660.0	15000.0
41.78	24.9	-11285.28	10.77	17.7	7.84	41.06	29.3	59922	5341.0	9659.0	15000.0
41.76	24.9	-11284.85	10.89	17.67	7.04	41.39	29.3	59923	5342.0	9658.0	15000.0
41.74	24.9	-11284.85	10.89	17.67	7.04	41.39	29.3	59924	5343.0	9657.0	15000.0
41.72	24.9	-11284.42	10.82	17.72	7.65	40.96	29.3	59925	5344.0	9656.0	15000.0
41.71	24.9	-11284.42	10.82	17.72	7.65	40.96	29.3	59926	5345.0	9655.0	15000.0
41.7	24.9	-11280.15	10.8	17.76	7.37	40.39	29.3	59927	5346.0	9654.0	15000.0
41.69	24.9	-11280.15	10.8	17.76	7.37	40.39	29.29	59928	5347.0	9653.0	15000.0
41.7	24.8	-11281.86	10.87	17.74	7.57	40.41	29.28	59929	5348.0	9652.0	15000.0
41.71	24.8	-11281.86	10.87	17.74	7.57	40.41	29.28	59930	5349.0	9651.0	15000.0
41.72	24.8	-11286.13	10.84	17.83	7.18	39.29	29.28	59931	5350.0	9650.0	15000.0
41.73	24.8	-11286.13	10.84	17.83	7.18	39.29	29.28	59932	5351.0	9649.0	15000.0
41.74	24.8	-11281.43	10.9	17.71	7.26	40.98	29.28	59933	5352.0	9648.0	15000.0
41.75	24.8	-11281.43	10.9	17.71	7.26	40.98	29.28	59934	5353.0	9647.0	15000.0
41.76	24.8	-11281.43	10.9	17.71	7.26	40.98	29.28	59935	5354.0	9646.0	15000.0
41.77	24.8	-11281.43	10.9	17.71	7.26	40.98	29.3	59936	5355.0	9645.0	15000.0
41.78	24.8	-11284.85	10.8	17.69	7.73	41.31	29.32	59937	5356.0	9644.0	15000.0
41.79	24.8	-11284.85	10.8	17.69	7.73	41.31	29.32	59938	5357.0	9643.0	15000.0
41.8	24.8	-11284.42	10.79	17.75	8.54	40.58	29.32	59939	5358.0	9642.0	15000.0
41.81	24.8	-11284.42	10.79	17.75	8.54	40.58	29.32	59940	5359.0	9641.0	15000.0
41.82	24.8	-11279.72	10.84	17.69	7.62	40.89	29.32	59941	5360.0	9640.0	15000.0
