EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.62	24.6	-11496.76	11.0	11.87	31.21	37.66	30.3	32851	2754.0	12246.0	15000.0
45.63	24.6	-11496.76	11.0	11.87	31.21	37.66	30.31	32852	2755.0	12245.0	15000.0
45.64	24.6	-11494.63	11.01	11.87	30.95	38.41	30.32	32853	2756.0	12244.0	15000.0
45.65	24.6	-11494.63	11.01	11.87	30.95	38.41	30.32	32854	2757.0	12243.0	15000.0
45.66	24.6	-11499.75	11.02	11.8	32.06	39.14	30.31	32855	2758.0	12242.0	15000.0
45.67	24.6	-11499.75	11.02	11.8	32.06	39.14	30.32	32856	2759.0	12241.0	15000.0
45.68	24.6	-11493.77	11.08	11.77	30.78	39.04	30.32	32857	2760.0	12240.0	15000.0
45.69	24.6	-11493.77	11.08	11.77	30.78	39.04	30.31	32858	2761.0	12239.0	15000.0
45.7	24.6	-11497.19	10.96	11.85	32.66	39.29	30.3	32859	2762.0	12238.0	15000.0
45.71	24.6	-11497.19	10.96	11.85	32.66	39.29	30.3	32860	2763.0	12237.0	15000.0
45.72	24.6	-11495.05	11.09	11.92	30.23	37.4	30.31	32861	2764.0	12236.0	15000.0
45.73	24.6	-11495.05	11.09	11.92	30.23	37.4	30.32	32862	2765.0	12235.0	15000.0
45.74	24.6	-11494.2	10.97	11.86	31.17	38.58	30.33	32863	2766.0	12234.0	15000.0
45.75	24.6	-11494.2	10.97	11.86	31.17	38.58	30.32	32864	2767.0	12233.0	15000.0
45.76	24.6	-11499.75	11.01	11.78	32.44	39.8	30.31	32865	2768.0	12232.0	15000.0
45.77	24.6	-11499.75	11.01	11.78	32.44	39.8	30.31	32866	2769.0	12231.0	15000.0
45.78	24.6	-11497.62	11.0	11.9	30.94	37.25	30.32	32867	2770.0	12230.0	15000.0
45.79	24.6	-11497.62	11.0	11.9	30.94	37.25	30.33	32868	2771.0	12229.0	15000.0
45.8	24.5	-11497.62	11.05	11.82	30.79	38.84	30.34	32869	2772.0	12228.0	15000.0
45.81	24.5	-11497.62	11.05	11.82	30.79	38.84	30.33	32870	2773.0	12227.0	15000.0
45.82	24.5	-11500.61	11.03	11.82	33.31	39.06	30.32	32871	2774.0	12226.0	15000.0
45.83	24.5	-11500.61	11.03	11.82	33.31	39.06	30.33	32872	2775.0	12225.0	15000.0
45.84	24.5	-11498.47	11.05	11.85	31.08	37.94	30.33	32873	2776.0	12224.0	15000.0
45.85	24.5	-11498.47	11.05	11.85	31.08	37.94	30.33	32874	2777.0	12223.0	15000.0
45.86	24.5	-11498.47	11.05	11.85	31.08	37.94	30.33	32875	2778.0	12222.0	15000.0
45.87	24.5	-11498.47	11.05	11.85	31.08	37.94	30.33	32876	2779.0	12221.0	15000.0
45.88	24.5	-11499.33	11.0	11.9	31.49	37.49	30.33	32877	2780.0	12220.0	15000.0
45.89	24.5	-11499.33	11.0	11.9	31.49	37.49	30.33	32878	2781.0	12219.0	15000.0
45.9	24.5	-11499.75	11.02	11.85	33.0	38.63	30.33	32879	2782.0	12218.0	15000.0
45.91	24.5	-11499.75	11.02	11.85	33.0	38.63	30.33	32880	2783.0	12217.0	15000.0
45.92	24.5	-11501.89	11.11	11.9	30.14	37.22	30.33	32881	2784.0	12216.0	15000.0
45.93	24.5	-11501.89	11.11	11.9	30.14	37.22	30.33	32882	2785.0	12215.0	15000.0
45.94	24.5	-11499.33	10.97	11.89	31.88	38.16	30.33	32883	2786.0	12214.0	15000.0
45.95	24.5	-11499.33	10.97	11.89	31.88	38.16	30.33	32884	2787.0	12213.0	15000.0
45.96	24.5	-11495.05	11.0	11.8	32.72	39.14	30.34	32885	2788.0	12212.0	15000.0
45.97	24.5	-11495.05	11.0	11.8	32.72	39.14	30.34	32886	2789.0	12211.0	15000.0
45.98	24.5	-11493.77	11.07	11.91	30.48	37.18	30.34	32887	2790.0	12210.0	15000.0
45.99	24.5	-11493.77	11.07	11.91	30.48	37.18	30.34	32888	2791.0	12209.0	15000.0
46.0	24.5	-11499.33	11.0	11.92	31.69	38.33	30.35	32889	2792.0	12208.0	15000.0
46.01	24.5	-11499.33	11.0	11.92	31.69	38.33	30.35	32890	2793.0	12207.0	15000.0
46.03	24.5	-11498.04	11.01	11.88	31.26	37.67	30.36	32891	2794.0	12206.0	15000.0
46.05	24.5	-11498.04	11.01	11.88	31.26	37.67	30.38	32892	2795.0	12205.0	15000.0
46.08	24.5	-11498.47	11.01	11.9	30.86	38.03	30.39	32893	2796.0	12204.0	15000.0
46.1	24.5	-11498.47	11.01	11.9	30.86	38.03	30.38	32894	2797.0	12203.0	15000.0
46.12	24.5	-11497.19	11.06	11.8	32.03	39.77	30.36	32895	2798.0	12202.0	15000.0
46.15	24.5	-11497.19	11.06	11.8	32.03	39.77	30.35	32896	2799.0	12201.0	15000.0
46.17	24.5	-11500.61	11.03	11.89	30.38	37.37	30.34	32897	2800.0	12200.0	15000.0
46.19	24.5	-11500.61	11.03	11.89	30.38	37.37	30.37	32898	2801.0	12199.0	15000.0
46.2	24.6	-11495.05	11.08	11.83	30.75	38.55	30.39	32899	2802.0	12198.0	15000.0
46.21	24.6	-11495.05	11.08	11.83	30.75	38.55	30.38	32900	2803.0	12197.0	15000.0
46.21	24.6	-11495.91	10.99	11.82	32.0	39.57	30.36	32901	2804.0	12196.0	15000.0
46.21	24.6	-11495.91	10.99	11.82	32.0	39.57	30.35	32902	2805.0	12195.0	15000.0
46.21	24.6	-11500.61	11.12	11.84	30.51	37.61	30.34	32903	2806.0	12194.0	15000.0
46.2	24.6	-11500.61	11.12	11.84	30.51	37.61	30.36	32904	2807.0	12193.0	15000.0
46.2	24.6	-11495.91	11.03	11.87	31.17	37.67	30.39	32905	2808.0	12192.0	15000.0
46.2	24.6	-11495.91	11.03	11.87	31.17	37.67	30.39	32906	2809.0	12191.0	15000.0
46.19	24.6	-11495.91	11.03	11.87	31.17	37.67	30.39	32907	2810.0	12190.0	15000.0
46.2	24.6	-11495.91	11.03	11.87	31.17	37.67	30.4	32908	2811.0	12189.0	15000.0
46.2	24.6	-11496.34	11.05	11.83	31.15	38.66	30.4	32909	2812.0	12188.0	15000.0
46.21	24.6	-11496.34	11.05	11.83	31.15	38.66	30.4	32910	2813.0	12187.0	15000.0
46.22	24.6	-11496.34	11.05	11.83	31.15	38.66	30.4	32911	2814.0	12186.0	15000.0
46.23	24.6	-11496.34	11.05	11.83	31.15	38.66	30.4	32912	2815.0	12185.0	15000.0
46.24	24.6	-11499.75	11.03	11.88	31.3	37.16	30.39	32913	2816.0	12184.0	15000.0
46.25	24.6	-11499.75	11.03	11.88	31.3	37.16	30.4	32914	2817.0	12183.0	15000.0
46.26	24.6	-11499.33	11.02	11.81	31.15	38.72	30.41	32915	2818.0	12182.0	15000.0
46.27	24.6	-11499.33	11.02	11.81	31.15	38.72	30.4	32916	2819.0	12181.0	15000.0
46.28	24.6	-11497.19	11.08	11.81	31.78	39.1	30.38	32917	2820.0	12180.0	15000.0
46.29	24.6	-11497.19	11.08	11.81	31.78	39.1	30.37	32918	2821.0	12179.0	15000.0
46.3	24.5	-11495.05	11.06	11.91	30.38	36.94	30.37	32919	2822.0	12178.0	15000.0
46.3	24.5	-11495.05	11.06	11.91	30.38	36.94	30.4	32920	2823.0	12177.0	15000.0
46.31	24.5	-11496.34	11.0	11.84	31.23	38.2	30.42	32921	2824.0	12176.0	15000.0
46.31	24.5	-11496.34	11.0	11.84	31.23	38.2	30.41	32922	2825.0	12175.0	15000.0
46.3	24.5	-11501.04	10.99	11.78	32.89	39.83	30.39	32923	2826.0	12174.0	15000.0
46.3	24.5	-11501.04	10.99	11.78	32.89	39.83	30.38	32924	2827.0	12173.0	15000.0
46.3	24.5	-11500.61	11.09	11.86	30.88	37.01	30.38	32925	2828.0	12172.0	15000.0
46.29	24.5	-11500.61	11.09	11.86	30.88	37.01	30.38	32926	2829.0	12171.0	15000.0
46.29	24.5	-11500.61	11.01	11.87	30.93	38.0	30.38	32927	2830.0	12170.0	15000.0
46.3	24.5	-11500.61	11.01	11.87	30.93	38.0	30.39	32928	2831.0	12169.0	15000.0
46.3	24.5	-11499.75	10.99	11.83	31.03	38.13	30.41	32929	2832.0	12168.0	15000.0
46.31	24.5	-11499.75	10.99	11.83	31.03	38.13	30.42	32930	2833.0	12167.0	15000.0
46.33	24.5	-11499.33	10.95	11.9	32.73	36.76	30.43	32931	2834.0	12166.0	15000.0
46.35	24.5	-11499.33	10.95	11.9	32.73	36.76	30.42	32932	2835.0	12165.0	15000.0
46.37	24.5	-11493.34	11.03	11.83	31.89	38.93	30.4	32933	2836.0	12164.0	15000.0
46.4	24.5	-11493.34	11.03	11.83	31.89	38.93	30.4	32934	2837.0	12163.0	15000.0
46.43	24.5	-11493.34	11.03	11.83	31.89	38.93	30.4	32935	2838.0	12162.0	15000.0
46.45	24.5	-11493.34	11.03	11.83	31.89	38.93	30.39	32936	2839.0	12161.0	15000.0
46.47	24.5	-11497.62	11.08	11.87	30.69	37.34	30.38	32937	2840.0	12160.0	15000.0
46.49	24.5	-11497.62	11.08	11.87	30.69	37.34	30.39	32938	2841.0	12159.0	15000.0
46.5	24.6	-11495.48	10.99	11.85	31.5	39.05	30.41	32939	2842.0	12158.0	15000.0
46.5	24.6	-11495.48	10.99	11.85	31.5	39.05	30.4	32940	2843.0	12157.0	15000.0
46.51	24.6	-11501.04	11.06	11.91	30.82	37.66	30.38	32941	2844.0	12156.0	15000.0
46.5	24.6	-11501.04	11.06	11.91	30.82	37.66	30.38	32942	2845.0	12155.0	15000.0
46.5	24.6	-11501.04	11.06	11.91	30.82	37.66	30.38	32943	2846.0	12154.0	15000.0
46.5	24.6	-11501.04	11.06	11.91	30.82	37.66	30.39	32944	2847.0	12153.0	15000.0
46.49	24.6	-11498.04	11.0	11.92	31.13	36.8	30.41	32945	2848.0	12152.0	15000.0
46.49	24.6	-11498.04	11.0	11.92	31.13	36.8	30.42	32946	2849.0	12151.0	15000.0
46.49	24.6	-11496.34	11.04	11.85	32.91	37.88	30.43	32947	2850.0	12150.0	15000.0
46.49	24.6	-11496.34	11.04	11.85	32.91	37.88	30.41	32948	2851.0	12149.0	15000.0
46.5	24.5	-11502.32	11.05	11.86	30.34	38.47	30.39	32949	2852.0	12148.0	15000.0
46.51	24.5	-11502.32	11.05	11.86	30.34	38.47	30.4	32950	2853.0	12147.0	15000.0
46.52	24.5	-11494.2	11.02	11.92	30.38	37.14	30.42	32951	2854.0	12146.0	15000.0
46.53	24.5	-11494.2	11.02	11.92	30.38	37.14	30.43	32952	2855.0	12145.0	15000.0
46.54	24.5	-11498.47	10.96	11.86	32.25	37.22	30.44	32953	2856.0	12144.0	15000.0
46.55	24.5	-11498.47	10.96	11.86	32.25	37.22	30.43	32954	2857.0	12143.0	15000.0
46.56	24.5	-11497.62	11.01	11.8	31.5	39.52	30.41	32955	2858.0	12142.0	15000.0
46.57	24.5	-11497.62	11.01	11.8	31.5	39.52	30.4	32956	2859.0	12141.0	15000.0
46.58	24.5	-11498.47	11.05	11.85	30.94	38.58	30.4	32957	2860.0	12140.0	15000.0
46.59	24.5	-11498.47	11.05	11.85	30.94	38.58	30.4	32958	2861.0	12139.0	15000.0
46.6	24.5	-11496.76	11.07	11.88	30.26	38.38	30.41	32959	2862.0	12138.0	15000.0
46.61	24.5	-11496.76	11.07	11.88	30.26	38.38	30.42	32960	2863.0	12137.0	15000.0
46.62	24.5	-11497.19	11.01	11.9	30.9	37.16	30.42	32961	2864.0	12136.0	15000.0
46.63	24.5	-11497.19	11.01	11.9	30.9	37.16	30.42	32962	2865.0	12135.0	15000.0
46.64	24.5	-11497.19	11.01	11.9	30.9	37.16	30.42	32963	2866.0	12134.0	15000.0
46.65	24.5	-11497.19	11.01	11.9	30.9	37.16	30.41	32964	2867.0	12133.0	15000.0
46.66	24.5	-11498.04	11.03	11.83	31.45	38.34	30.4	32965	2868.0	12132.0	15000.0
46.67	24.5	-11498.04	11.03	11.83	31.45	38.34	30.42	32966	2869.0	12131.0	15000.0
46.68	24.5	-11496.76	11.04	11.94	30.96	36.86	30.44	32967	2870.0	12130.0	15000.0
46.69	24.5	-11496.76	11.04	11.94	30.96	36.86	30.45	32968	2871.0	12129.0	15000.0
46.7	24.5	-11498.04	11.01	11.88	31.47	37.83	30.45	32969	2872.0	12128.0	15000.0
46.71	24.5	-11498.04	11.01	11.88	31.47	37.83	30.45	32970	2873.0	12127.0	15000.0
46.71	24.5	-11498.04	11.01	11.88	31.47	37.83	30.45	32971	2874.0	12126.0	15000.0
46.71	24.5	-11498.04	11.01	11.88	31.47	37.83	30.43	32972	2875.0	12125.0	15000.0
46.71	24.5	-11498.47	10.98	11.87	33.1	38.16	30.42	32973	2876.0	12124.0	15000.0
46.71	24.5	-11498.47	10.98	11.87	33.1	38.16	30.43	32974	2877.0	12123.0	15000.0
46.7	24.5	-11496.34	11.05	11.88	31.59	37.19	30.45	32975	2878.0	12122.0	15000.0
46.7	24.5	-11496.34	11.05	11.88	31.59	37.19	30.45	32976	2879.0	12121.0	15000.0
46.7	24.5	-11501.46	11.03	11.81	30.79	39.07	30.44	32977	2880.0	12120.0	15000.0
46.7	24.5	-11501.46	11.03	11.81	30.79	39.07	30.42	32978	2881.0	12119.0	15000.0
46.7	24.6	-11496.76	11.02	11.89	32.71	37.58	30.41	32979	2882.0	12118.0	15000.0
46.71	24.6	-11496.76	11.02	11.89	32.71	37.58	30.43	32980	2883.0	12117.0	15000.0
46.71	24.6	-11498.47	11.01	11.9	31.33	36.81	30.46	32981	2884.0	12116.0	15000.0
46.72	24.6	-11498.47	11.01	11.9	31.33	36.81	30.46	32982	2885.0	12115.0	15000.0
46.74	24.6	-11497.62	11.02	11.79	31.19	39.35	30.45	32983	2886.0	12114.0	15000.0
46.75	24.6	-11497.62	11.02	11.79	31.19	39.35	30.44	32984	2887.0	12113.0	15000.0
46.76	24.6	-11498.9	10.98	11.82	33.07	38.71	30.43	32985	2888.0	12112.0	15000.0
46.77	24.6	-11498.9	10.98	11.82	33.07	38.71	30.43	32986	2889.0	12111.0	15000.0
46.78	24.6	-11499.33	11.04	11.89	30.68	37.28	30.44	32987	2890.0	12110.0	15000.0
46.79	24.6	-11499.33	11.04	11.89	30.68	37.28	30.44	32988	2891.0	12109.0	15000.0
46.8	24.6	-11501.46	10.97	11.92	31.25	37.29	30.44	32989	2892.0	12108.0	15000.0
46.8	24.6	-11501.46	10.97	11.92	31.25	37.29	30.44	32990	2893.0	12107.0	15000.0
46.81	24.6	-11501.46	10.97	11.92	31.25	37.29	30.44	32991	2894.0	12106.0	15000.0
46.81	24.6	-11501.46	10.97	11.92	31.25	37.29	30.45	32992	2895.0	12105.0	15000.0
46.8	24.6	-11493.77	10.99	11.86	30.93	38.16	30.46	32993	2896.0	12104.0	15000.0
46.8	24.6	-11493.77	10.99	11.86	30.93	38.16	30.46	32994	2897.0	12103.0	15000.0
46.8	24.6	-11499.33	11.02	11.8	30.98	38.59	30.46	32995	2898.0	12102.0	15000.0
46.79	24.6	-11499.33	11.02	11.8	30.98	38.59	30.45	32996	2899.0	12101.0	15000.0
46.79	24.6	-11498.9	11.03	11.93	31.39	37.18	30.45	32997	2900.0	12100.0	15000.0
46.8	24.6	-11498.9	11.03	11.93	31.39	37.18	30.45	32998	2901.0	12099.0	15000.0
46.8	24.6	-11500.61	11.0	11.85	30.92	37.9	30.46	32999	2902.0	12098.0	15000.0
46.81	24.6	-11500.61	11.0	11.85	30.92	37.9	30.46	33000	2903.0	12097.0	15000.0
46.83	24.6	-11495.91	11.02	11.81	31.26	39.2	30.46	33001	2904.0	12096.0	15000.0
46.85	24.6	-11495.91	11.02	11.81	31.26	39.2	30.46	33002	2905.0	12095.0	15000.0
46.88	24.6	-11498.9	11.0	11.88	30.99	36.85	30.45	33003	2906.0	12094.0	15000.0
46.91	24.6	-11498.9	11.0	11.88	30.99	36.85	30.45	33004	2907.0	12093.0	15000.0
46.94	24.6	-11498.47	11.0	11.91	31.69	37.6	30.46	33005	2908.0	12092.0	15000.0
46.96	24.6	-11498.47	11.0	11.91	31.69	37.6	30.45	33006	2909.0	12091.0	15000.0
46.98	24.6	-11498.47	10.98	11.88	33.1	38.27	30.44	33007	2910.0	12090.0	15000.0
46.99	24.6	-11498.47	10.98	11.88	33.1	38.27	30.44	33008	2911.0	12089.0	15000.0
47.0	24.6	-11500.61	11.05	11.85	30.78	38.49	30.45	33009	2912.0	12088.0	15000.0
47.0	24.6	-11500.61	11.05	11.85	30.78	38.49	30.45	33010	2913.0	12087.0	15000.0
47.0	24.6	-11498.47	11.03	11.86	31.05	37.42	30.46	33011	2914.0	12086.0	15000.0
47.0	24.6	-11498.47	11.03	11.86	31.05	37.42	30.46	33012	2915.0	12085.0	15000.0
47.0	24.6	-11500.61	11.02	11.86	31.16	37.78	30.47	33013	2916.0	12084.0	15000.0
47.0	24.6	-11500.61	11.02	11.86	31.16	37.78	30.47	33014	2917.0	12083.0	15000.0
47.0	24.6	-11500.61	11.02	11.86	31.16	37.78	30.47	33015	2918.0	12082.0	15000.0
47.0	24.6	-11500.61	11.02	11.86	31.16	37.78	30.46	33016	2919.0	12081.0	15000.0
47.0	24.6	-11491.64	11.04	11.81	31.31	39.03	30.46	33017	2920.0	12080.0	15000.0
47.0	24.6	-11491.64	11.04	11.81	31.31	39.03	30.46	33018	2921.0	12079.0	15000.0
47.0	24.6	-11498.9	11.03	11.9	31.03	37.03	30.47	33019	2922.0	12078.0	15000.0
47.0	24.6	-11498.9	11.03	11.9	31.03	37.03	30.47	33020	2923.0	12077.0	15000.0
47.0	24.6	-11496.34	11.03	11.85	31.77	38.12	30.48	33021	2924.0	12076.0	15000.0
46.99	24.6	-11496.34	11.03	11.85	31.77	38.12	30.48	33022	2925.0	12075.0	15000.0
46.99	24.6	-11499.75	11.0	11.8	31.35	39.08	30.47	33023	2926.0	12074.0	15000.0
46.99	24.6	-11499.75	11.0	11.8	31.35	39.08	30.46	33024	2927.0	12073.0	15000.0
46.99	24.6	-11499.75	11.02	11.87	33.08	38.67	30.46	33025	2928.0	12072.0	15000.0
46.99	24.6	-11499.75	11.02	11.87	33.08	38.67	30.45	33026	2929.0	12071.0	15000.0
46.99	24.6	-11496.34	11.06	11.83	30.98	38.52	30.45	33027	2930.0	12070.0	15000.0
46.99	24.6	-11496.34	11.06	11.83	30.98	38.52	30.46	33028	2931.0	12069.0	15000.0
47.0	24.6	-11494.63	11.01	11.81	31.36	39.21	30.48	33029	2932.0	12068.0	15000.0
47.01	24.6	-11494.63	11.01	11.81	31.36	39.21	30.46	33030	2933.0	12067.0	15000.0
47.02	24.6	-11494.2	11.09	11.85	31.26	37.63	30.45	33031	2934.0	12066.0	15000.0
47.03	24.6	-11494.2	11.09	11.85	31.26	37.63	30.46	33032	2935.0	12065.0	15000.0
47.04	24.6	-11502.32	11.0	11.88	30.67	37.83	30.46	33033	2936.0	12064.0	15000.0
47.05	24.6	-11502.32	11.0	11.88	30.67	37.83	30.46	33034	2937.0	12063.0	15000.0
47.06	24.6	-11502.32	11.05	11.87	31.41	37.3	30.46	33035	2938.0	12062.0	15000.0
47.07	24.6	-11502.32	11.05	11.87	31.41	37.3	30.47	33036	2939.0	12061.0	15000.0
47.08	24.6	-11495.05	11.04	11.89	30.73	38.13	30.47	33037	2940.0	12060.0	15000.0
47.09	24.6	-11495.05	11.04	11.89	30.73	38.13	30.47	33038	2941.0	12059.0	15000.0
47.1	24.6	-11498.47	11.05	11.86	31.03	37.57	30.47	33039	2942.0	12058.0	15000.0
47.11	24.6	-11498.47	11.05	11.86	31.03	37.57	30.47	33040	2943.0	12057.0	15000.0
47.12	24.6	-11498.47	11.05	11.86	31.03	37.57	30.47	33041	2944.0	12056.0	15000.0
47.14	24.6	-11498.47	11.05	11.86	31.03	37.57	30.46	33042	2945.0	12055.0	15000.0
47.15	24.6	-11498.04	11.06	11.89	30.94	38.65	30.46	33043	2946.0	12054.0	15000.0
47.16	24.6	-11498.04	11.06	11.89	30.94	38.65	30.46	33044	2947.0	12053.0	15000.0
47.17	24.6	-11500.61	11.04	11.93	30.43	37.39	30.47	33045	2948.0	12052.0	15000.0
47.18	24.6	-11500.61	11.04	11.93	30.43	37.39	30.47	33046	2949.0	12051.0	15000.0
47.19	24.6	-11491.64	11.03	11.87	30.67	37.39	30.48	33047	2950.0	12050.0	15000.0
47.2	24.6	-11491.64	11.03	11.87	30.67	37.39	30.49	33048	2951.0	12049.0	15000.0
47.2	24.6	-11497.62	10.99	11.9	31.86	38.1	30.5	33049	2952.0	12048.0	15000.0
47.2	24.6	-11497.62	10.99	11.9	31.86	38.1	30.48	33050	2953.0	12047.0	15000.0
47.2	24.6	-11495.05	11.09	11.88	30.25	38.41	30.47	33051	2954.0	12046.0	15000.0
47.2	24.6	-11495.05	11.09	11.88	30.25	38.41	30.48	33052	2955.0	12045.0	15000.0
47.2	24.6	-11495.91	11.03	11.91	30.79	36.86	30.49	33053	2956.0	12044.0	15000.0
47.2	24.6	-11495.91	11.03	11.91	30.79	36.86	30.5	33054	2957.0	12043.0	15000.0
47.2	24.6	-11502.32	10.98	11.85	32.55	37.85	30.51	33055	2958.0	12042.0	15000.0
47.2	24.6	-11502.32	10.98	11.85	32.55	37.85	30.5	33056	2959.0	12041.0	15000.0
47.2	24.6	-11499.33	11.01	11.81	31.75	38.71	30.49	33057	2960.0	12040.0	15000.0
47.2	24.6	-11499.33	11.01	11.81	31.75	38.71	30.49	33058	2961.0	12039.0	15000.0
47.2	24.6	-11500.61	10.98	11.92	31.23	36.75	30.49	33059	2962.0	12038.0	15000.0
47.2	24.6	-11500.61	10.98	11.92	31.23	36.75	30.5	33060	2963.0	12037.0	15000.0
47.2	24.6	-11495.91	11.0	11.86	33.03	37.42	30.51	33061	2964.0	12036.0	15000.0
47.2	24.6	-11495.91	11.0	11.86	33.03	37.42	30.5	33062	2965.0	12035.0	15000.0
47.2	24.6	-11498.9	11.01	11.81	30.81	37.6	30.49	33063	2966.0	12034.0	15000.0
47.2	24.6	-11498.9	11.01	11.81	30.81	37.6	30.48	33064	2967.0	12033.0	15000.0
47.2	24.6	-11499.75	11.07	11.85	31.14	38.32	30.48	33065	2968.0	12032.0	15000.0
47.2	24.6	-11499.75	11.07	11.85	31.14	38.32	30.48	33066	2969.0	12031.0	15000.0
47.2	24.6	-11499.75	11.07	11.85	31.14	38.32	30.48	33067	2970.0	12030.0	15000.0
47.2	24.6	-11499.75	11.07	11.85	31.14	38.32	30.48	33068	2971.0	12029.0	15000.0
47.2	24.6	-11498.47	11.07	11.83	30.6	38.25	30.48	33069	2972.0	12028.0	15000.0
47.2	24.6	-11498.47	11.07	11.83	30.6	38.25	30.48	33070	2973.0	12027.0	15000.0
47.21	24.6	-11498.9	10.99	11.84	31.02	37.8	30.49	33071	2974.0	12026.0	15000.0
47.22	24.6	-11498.9	10.99	11.84	31.02	37.8	30.5	33072	2975.0	12025.0	15000.0
47.23	24.6	-11495.91	10.98	11.87	31.64	37.47	30.51	33073	2976.0	12024.0	15000.0
47.24	24.6	-11495.91	10.98	11.87	31.64	37.47	30.51	33074	2977.0	12023.0	15000.0
47.26	24.6	-11498.9	11.03	11.89	30.99	37.02	30.51	33075	2978.0	12022.0	15000.0
47.27	24.6	-11498.9	11.03	11.89	30.99	37.02	30.52	33076	2979.0	12021.0	15000.0
47.28	24.6	-11497.62	10.97	11.88	31.2	37.67	30.52	33077	2980.0	12020.0	15000.0
47.29	24.6	-11497.62	10.97	11.88	31.2	37.67	30.52	33078	2981.0	12019.0	15000.0
47.3	24.6	-11496.34	11.02	11.83	31.66	38.92	30.51	33079	2982.0	12018.0	15000.0
47.3	24.6	-11496.34	11.02	11.83	31.66	38.92	30.49	33080	2983.0	12017.0	15000.0
47.3	24.6	-11500.18	11.02	11.88	31.26	38.1	30.48	33081	2984.0	12016.0	15000.0
47.3	24.6	-11500.18	11.02	11.88	31.26	38.1	30.48	33082	2985.0	12015.0	15000.0
47.3	24.6	-11495.48	11.06	11.87	30.99	38.15	30.49	33083	2986.0	12014.0	15000.0
47.3	24.6	-11495.48	11.06	11.87	30.99	38.15	30.5	33084	2987.0	12013.0	15000.0
47.3	24.6	-11497.19	11.04	11.8	30.83	37.37	30.51	33085	2988.0	12012.0	15000.0
47.3	24.6	-11497.19	11.04	11.8	30.83	37.37	30.5	33086	2989.0	12011.0	15000.0
47.3	24.6	-11503.17	11.08	11.85	30.61	38.75	30.48	33087	2990.0	12010.0	15000.0
47.3	24.6	-11503.17	11.08	11.85	30.61	38.75	30.49	33088	2991.0	12009.0	15000.0
47.3	24.6	-11499.75	11.07	11.83	30.61	37.99	30.5	33089	2992.0	12008.0	15000.0
47.31	24.6	-11499.75	11.07	11.83	30.61	37.99	30.5	33090	2993.0	12007.0	15000.0
47.32	24.6	-11501.04	10.98	11.82	31.81	39.29	30.5	33091	2994.0	12006.0	15000.0
47.33	24.6	-11501.04	10.98	11.82	31.81	39.29	30.49	33092	2995.0	12005.0	15000.0
47.34	24.6	-11490.78	11.11	11.89	31.08	38.27	30.49	33093	2996.0	12004.0	15000.0
47.36	24.6	-11490.78	11.11	11.89	31.08	38.27	30.49	33094	2997.0	12003.0	15000.0
47.37	24.6	-11501.46	11.05	11.88	30.65	38.14	30.5	33095	2998.0	12002.0	15000.0
47.38	24.6	-11501.46	11.05	11.88	30.65	38.14	30.5	33096	2999.0	12001.0	15000.0
47.39	24.6	-11501.46	11.05	11.88	30.65	38.14	30.5	33097	3000.0	12000.0	15000.0
47.4	24.6	-11501.46	11.05	11.88	30.65	38.14	30.5	33098	3001.0	11999.0	15000.0
47.4	24.6	-11503.6	11.02	11.86	31.17	37.52	30.51	33099	3002.0	11998.0	15000.0
47.4	24.6	-11503.6	11.02	11.86	31.17	37.52	30.52	33100	3003.0	11997.0	15000.0
47.4	24.6	-11498.9	11.03	11.82	32.11	38.0	30.53	33101	3004.0	11996.0	15000.0
47.4	24.6	-11498.9	11.03	11.82	32.11	38.0	30.52	33102	3005.0	11995.0	15000.0
47.4	24.6	-11500.61	11.0	11.83	30.85	38.67	30.51	33103	3006.0	11994.0	15000.0
47.4	24.6	-11500.61	11.0	11.83	30.85	38.67	30.51	33104	3007.0	11993.0	15000.0
47.4	24.6	-11497.19	11.04	11.92	30.61	37.41	30.51	33105	3008.0	11992.0	15000.0
47.4	24.6	-11497.19	11.04	11.92	30.61	37.41	30.51	33106	3009.0	11991.0	15000.0
47.4	24.6	-11497.19	11.0	11.84	30.76	38.72	30.52	33107	3010.0	11990.0	15000.0
47.4	24.6	-11497.19	11.0	11.84	30.76	38.72	30.52	33108	3011.0	11989.0	15000.0
47.4	24.6	-11499.75	11.05	11.86	32.75	38.03	30.51	33109	3012.0	11988.0	15000.0
47.4	24.6	-11499.75	11.05	11.86	32.75	38.03	30.53	33110	3013.0	11987.0	15000.0
47.4	24.6	-11495.91	10.99	11.89	32.09	37.99	30.54	33111	3014.0	11986.0	15000.0
47.4	24.6	-11495.91	10.99	11.89	32.09	37.99	30.53	33112	3015.0	11985.0	15000.0
47.4	24.6	-11495.05	11.03	11.88	31.45	38.98	30.52	33113	3016.0	11984.0	15000.0
47.4	24.6	-11495.05	11.03	11.88	31.45	38.98	30.51	33114	3017.0	11983.0	15000.0
47.4	24.6	-11504.45	10.99	11.91	32.94	37.76	30.5	33115	3018.0	11982.0	15000.0
