EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.88	24.5	-11177.61	9.05	18.56	5.6	33.99	28.0	15857	3738.0	11262.0	15000.0
35.89	24.5	-11177.61	9.05	18.56	5.6	33.99	28.0	15858	3739.0	11261.0	15000.0
35.9	24.4	-11175.9	9.08	18.49	3.25	35.18	28.0	15859	3740.0	11260.0	15000.0
35.9	24.4	-11175.9	9.08	18.49	3.25	35.18	27.99	15860	3741.0	11259.0	15000.0
35.9	24.4	-11176.76	9.05	18.51	6.19	33.77	27.98	15861	3742.0	11258.0	15000.0
35.9	24.4	-11176.76	9.05	18.51	6.19	33.77	27.98	15862	3743.0	11257.0	15000.0
35.9	24.4	-11175.9	9.1	18.53	2.98	34.27	27.98	15863	3744.0	11256.0	15000.0
35.9	24.4	-11175.9	9.1	18.53	2.98	34.27	27.98	15864	3745.0	11255.0	15000.0
35.9	24.4	-11177.61	9.1	18.57	3.34	32.33	27.99	15865	3746.0	11254.0	15000.0
35.9	24.4	-11177.61	9.1	18.57	3.34	32.33	28.0	15866	3747.0	11253.0	15000.0
35.9	24.4	-11170.77	9.15	18.59	3.2	33.5	28.01	15867	3748.0	11252.0	15000.0
35.9	24.4	-11170.77	9.15	18.59	3.2	33.5	28.0	15868	3749.0	11251.0	15000.0
35.9	24.4	-11179.32	9.08	18.56	4.25	33.41	27.98	15869	3750.0	11250.0	15000.0
35.91	24.4	-11179.32	9.08	18.56	4.25	33.41	27.98	15870	3751.0	11249.0	15000.0
35.92	24.4	-11169.49	9.08	18.52	3.55	33.93	27.98	15871	3752.0	11248.0	15000.0
35.93	24.4	-11169.49	9.08	18.52	3.55	33.93	27.98	15872	3753.0	11247.0	15000.0
35.94	24.4	-11175.47	9.08	18.54	3.57	34.59	27.98	15873	3754.0	11246.0	15000.0
35.96	24.4	-11175.47	9.08	18.54	3.57	34.59	27.98	15874	3755.0	11245.0	15000.0
35.97	24.4	-11171.63	9.12	18.56	3.63	33.76	27.98	15875	3756.0	11244.0	15000.0
35.98	24.4	-11171.63	9.12	18.56	3.63	33.76	27.98	15876	3757.0	11243.0	15000.0
35.99	24.4	-11180.17	9.11	18.55	3.78	32.71	27.99	15877	3758.0	11242.0	15000.0
36.0	24.4	-11180.17	9.11	18.55	3.78	32.71	27.99	15878	3759.0	11241.0	15000.0
36.0	24.4	-11175.47	9.12	18.56	3.07	34.01	28.0	15879	3760.0	11240.0	15000.0
36.0	24.4	-11175.47	9.12	18.56	3.07	34.01	28.0	15880	3761.0	11239.0	15000.0
36.0	24.4	-11175.47	9.12	18.56	3.07	34.01	28.0	15881	3762.0	11238.0	15000.0
36.0	24.4	-11175.47	9.12	18.56	3.07	34.01	28.01	15882	3763.0	11237.0	15000.0
36.0	24.4	-11174.62	9.07	18.48	5.37	36.33	28.01	15883	3764.0	11236.0	15000.0
36.0	24.4	-11174.62	9.07	18.48	5.37	36.33	28.0	15884	3765.0	11235.0	15000.0
36.0	24.4	-11175.05	9.03	18.5	3.97	34.35	27.98	15885	3766.0	11234.0	15000.0
36.0	24.4	-11175.05	9.03	18.5	3.97	34.35	27.98	15886	3767.0	11233.0	15000.0
36.0	24.4	-11178.04	9.07	18.52	3.94	33.6	27.99	15887	3768.0	11232.0	15000.0
36.0	24.4	-11178.04	9.07	18.52	3.94	33.6	27.98	15888	3769.0	11231.0	15000.0
36.0	24.5	-11172.48	9.11	18.54	3.85	33.44	27.97	15889	3770.0	11230.0	15000.0
36.0	24.5	-11172.48	9.11	18.54	3.85	33.44	27.98	15890	3771.0	11229.0	15000.0
36.0	24.5	-11175.47	9.09	18.55	4.18	33.33	27.99	15891	3772.0	11228.0	15000.0
36.0	24.5	-11175.47	9.09	18.55	4.18	33.33	28.0	15892	3773.0	11227.0	15000.0
36.0	24.5	-11171.2	9.12	18.59	3.28	32.63	28.0	15893	3774.0	11226.0	15000.0
36.0	24.5	-11171.2	9.12	18.59	3.28	32.63	28.0	15894	3775.0	11225.0	15000.0
36.0	24.5	-11169.06	9.07	18.56	5.43	34.04	27.99	15895	3776.0	11224.0	15000.0
36.0	24.5	-11169.06	9.07	18.56	5.43	34.04	27.99	15896	3777.0	11223.0	15000.0
36.0	24.5	-11175.05	9.12	18.52	3.6	34.46	27.98	15897	3778.0	11222.0	15000.0
36.0	24.5	-11175.05	9.12	18.52	3.6	34.46	27.98	15898	3779.0	11221.0	15000.0
36.0	24.5	-11169.92	9.15	18.52	3.52	33.63	27.98	15899	3780.0	11220.0	15000.0
36.0	24.5	-11169.92	9.15	18.52	3.52	33.63	28.0	15900	3781.0	11219.0	15000.0
36.0	24.5	-11178.46	8.99	18.51	5.17	35.53	28.01	15901	3782.0	11218.0	15000.0
36.0	24.5	-11178.46	8.99	18.51	5.17	35.53	28.0	15902	3783.0	11217.0	15000.0
36.0	24.5	-11173.34	9.12	18.49	2.97	35.1	27.99	15903	3784.0	11216.0	15000.0
36.0	24.5	-11173.34	9.12	18.49	2.97	35.1	27.98	15904	3785.0	11215.0	15000.0
36.0	24.5	-11173.34	8.99	18.52	5.84	33.33	27.98	15905	3786.0	11214.0	15000.0
36.0	24.5	-11173.34	8.99	18.52	5.84	33.33	27.97	15906	3787.0	11213.0	15000.0
36.0	24.5	-11174.62	9.08	18.54	4.02	33.22	27.97	15907	3788.0	11212.0	15000.0
36.0	24.5	-11174.62	9.08	18.54	4.02	33.22	27.98	15908	3789.0	11211.0	15000.0
36.0	24.3	-11173.76	9.11	18.58	3.21	33.14	27.99	15909	3790.0	11210.0	15000.0
36.0	24.3	-11173.76	9.11	18.58	3.21	33.14	28.0	15910	3791.0	11209.0	15000.0
36.01	24.3	-11175.05	9.12	18.59	3.21	32.22	28.0	15911	3792.0	11208.0	15000.0
36.02	24.3	-11175.05	9.12	18.59	3.21	32.22	28.0	15912	3793.0	11207.0	15000.0
36.03	24.3	-11177.61	9.01	18.51	5.05	35.98	28.0	15913	3794.0	11206.0	15000.0
36.04	24.3	-11177.61	9.01	18.51	5.05	35.98	28.0	15914	3795.0	11205.0	15000.0
36.06	24.3	-11170.35	9.06	18.51	3.68	34.91	27.99	15915	3796.0	11204.0	15000.0
36.07	24.3	-11170.35	9.06	18.51	3.68	34.91	27.98	15916	3797.0	11203.0	15000.0
36.08	24.3	-11175.05	9.06	18.52	3.87	34.13	27.98	15917	3798.0	11202.0	15000.0
36.09	24.3	-11175.05	9.06	18.52	3.87	34.13	27.98	15918	3799.0	11201.0	15000.0
36.1	24.5	-11175.05	9.06	18.52	3.87	34.13	27.98	15919	3800.0	11200.0	15000.0
36.1	24.5	-11175.05	9.06	18.52	3.87	34.13	27.98	15920	3801.0	11199.0	15000.0
36.1	24.5	-11172.48	9.08	18.54	3.29	33.52	27.98	15921	3802.0	11198.0	15000.0
36.1	24.5	-11172.48	9.08	18.54	3.29	33.52	27.98	15922	3803.0	11197.0	15000.0
36.1	24.5	-11175.9	9.15	18.56	2.62	33.23	27.98	15923	3804.0	11196.0	15000.0
36.1	24.5	-11175.9	9.15	18.56	2.62	33.23	27.99	15924	3805.0	11195.0	15000.0
36.1	24.5	-11175.9	9.12	18.59	4.26	32.41	28.0	15925	3806.0	11194.0	15000.0
36.1	24.5	-11175.9	9.12	18.59	4.26	32.41	27.99	15926	3807.0	11193.0	15000.0
36.1	24.5	-11173.34	9.11	18.53	2.73	33.8	27.98	15927	3808.0	11192.0	15000.0
36.1	24.5	-11173.34	9.11	18.53	2.73	33.8	27.98	15928	3809.0	11191.0	15000.0
36.1	24.5	-11175.05	9.03	18.52	4.29	33.9	27.98	15929	3810.0	11190.0	15000.0
36.11	24.5	-11175.05	9.03	18.52	4.29	33.9	27.97	15930	3811.0	11189.0	15000.0
36.12	24.5	-11171.2	9.07	18.53	3.67	33.95	27.97	15931	3812.0	11188.0	15000.0
36.13	24.5	-11171.2	9.07	18.53	3.67	33.95	27.97	15932	3813.0	11187.0	15000.0
36.14	24.5	-11175.47	9.05	18.54	3.89	33.59	27.98	15933	3814.0	11186.0	15000.0
36.16	24.5	-11175.47	9.05	18.54	3.89	33.59	27.99	15934	3815.0	11185.0	15000.0
36.17	24.5	-11172.91	9.04	18.58	5.41	34.26	28.0	15935	3816.0	11184.0	15000.0
36.18	24.5	-11172.91	9.04	18.58	5.41	34.26	28.0	15936	3817.0	11183.0	15000.0
36.19	24.5	-11172.91	9.07	18.51	3.55	34.3	28.0	15937	3818.0	11182.0	15000.0
36.2	24.5	-11172.91	9.07	18.51	3.55	34.3	27.99	15938	3819.0	11181.0	15000.0
36.2	24.5	-11174.62	9.05	18.46	2.96	35.52	27.98	15939	3820.0	11180.0	15000.0
36.2	24.5	-11174.62	9.05	18.46	2.96	35.52	27.98	15940	3821.0	11179.0	15000.0
36.2	24.5	-11173.76	9.04	18.53	5.24	34.14	27.98	15941	3822.0	11178.0	15000.0
36.2	24.5	-11173.76	9.04	18.53	5.24	34.14	27.99	15942	3823.0	11177.0	15000.0
36.2	24.5	-11173.34	9.06	18.55	2.97	34.08	27.99	15943	3824.0	11176.0	15000.0
36.2	24.5	-11173.34	9.06	18.55	2.97	34.08	27.99	15944	3825.0	11175.0	15000.0
36.2	24.5	-11176.33	9.08	18.6	3.11	32.5	27.99	15945	3826.0	11174.0	15000.0
36.2	24.5	-11176.33	9.08	18.6	3.11	32.5	28.0	15946	3827.0	11173.0	15000.0
36.2	24.5	-11175.05	9.04	18.61	5.07	33.22	28.0	15947	3828.0	11172.0	15000.0
36.2	24.5	-11175.05	9.04	18.61	5.07	33.22	27.99	15948	3829.0	11171.0	15000.0
36.2	24.4	-11173.76	9.05	18.52	4.49	33.32	27.98	15949	3830.0	11170.0	15000.0
36.2	24.4	-11173.76	9.05	18.52	4.49	33.32	27.98	15950	3831.0	11169.0	15000.0
36.2	24.4	-11175.9	9.03	18.56	3.83	33.85	27.98	15951	3832.0	11168.0	15000.0
36.2	24.4	-11175.9	9.03	18.56	3.83	33.85	27.97	15952	3833.0	11167.0	15000.0
36.2	24.4	-11175.9	9.09	18.51	3.17	34.59	27.97	15953	3834.0	11166.0	15000.0
36.2	24.4	-11175.9	9.09	18.51	3.17	34.59	27.97	15954	3835.0	11165.0	15000.0
36.2	24.4	-11175.9	9.09	18.51	3.17	34.59	27.97	15955	3836.0	11164.0	15000.0
36.2	24.4	-11175.9	9.09	18.51	3.17	34.59	27.97	15956	3837.0	11163.0	15000.0
36.2	24.4	-11175.05	9.11	18.52	2.79	34.2	27.98	15957	3838.0	11162.0	15000.0
36.2	24.4	-11175.05	9.11	18.52	2.79	34.2	27.98	15958	3839.0	11161.0	15000.0
36.2	24.4	-11171.63	9.1	18.53	2.39	34.54	27.99	15959	3840.0	11160.0	15000.0
36.2	24.4	-11171.63	9.1	18.53	2.39	34.54	27.98	15960	3841.0	11159.0	15000.0
36.2	24.4	-11171.63	9.1	18.56	5.11	33.1	27.97	15961	3842.0	11158.0	15000.0
36.2	24.4	-11171.63	9.1	18.56	5.11	33.1	27.97	15962	3843.0	11157.0	15000.0
36.2	24.4	-11173.76	9.09	18.55	4.36	34.16	27.98	15963	3844.0	11156.0	15000.0
36.2	24.4	-11173.76	9.09	18.55	4.36	34.16	27.98	15964	3845.0	11155.0	15000.0
36.2	24.4	-11170.35	9.11	18.57	3.1	33.29	27.98	15965	3846.0	11154.0	15000.0
36.2	24.4	-11170.35	9.11	18.57	3.1	33.29	27.97	15966	3847.0	11153.0	15000.0
36.2	24.4	-11176.76	9.07	18.55	4.12	33.57	27.97	15967	3848.0	11152.0	15000.0
36.2	24.4	-11176.76	9.07	18.55	4.12	33.57	27.98	15968	3849.0	11151.0	15000.0
36.2	24.5	-11176.76	9.0	18.49	3.7	35.25	28.0	15969	3850.0	11150.0	15000.0
36.2	24.5	-11176.76	9.0	18.49	3.7	35.25	28.0	15970	3851.0	11149.0	15000.0
36.2	24.5	-11172.91	9.06	18.5	3.33	35.19	27.99	15971	3852.0	11148.0	15000.0
36.2	24.5	-11172.91	9.06	18.5	3.33	35.19	27.98	15972	3853.0	11147.0	15000.0
36.2	24.5	-11175.05	9.11	18.57	3.24	33.56	27.97	15973	3854.0	11146.0	15000.0
36.2	24.5	-11175.05	9.11	18.57	3.24	33.56	27.97	15974	3855.0	11145.0	15000.0
36.2	24.5	-11178.89	9.08	18.6	2.78	33.33	27.98	15975	3856.0	11144.0	15000.0
36.2	24.5	-11178.89	9.08	18.6	2.78	33.33	27.98	15976	3857.0	11143.0	15000.0
36.2	24.5	-11171.63	9.12	18.6	3.36	32.97	27.99	15977	3858.0	11142.0	15000.0
36.2	24.5	-11171.63	9.12	18.6	3.36	32.97	27.99	15978	3859.0	11141.0	15000.0
36.2	24.5	-11172.48	9.09	18.62	2.74	33.51	27.99	15979	3860.0	11140.0	15000.0
36.2	24.5	-11172.48	9.09	18.62	2.74	33.51	27.98	15980	3861.0	11139.0	15000.0
36.21	24.5	-11173.34	9.09	18.53	4.55	33.2	27.97	15981	3862.0	11138.0	15000.0
36.22	24.5	-11173.34	9.09	18.53	4.55	33.2	27.97	15982	3863.0	11137.0	15000.0
36.23	24.5	-11176.33	9.1	18.6	3.69	33.22	27.97	15983	3864.0	11136.0	15000.0
36.24	24.5	-11176.33	9.1	18.6	3.69	33.22	27.97	15984	3865.0	11135.0	15000.0
36.25	24.5	-11171.63	9.1	18.54	2.91	33.59	27.97	15985	3866.0	11134.0	15000.0
36.27	24.5	-11171.63	9.1	18.54	2.91	33.59	27.97	15986	3867.0	11133.0	15000.0
36.28	24.5	-11178.04	9.03	18.52	4.9	33.91	27.97	15987	3868.0	11132.0	15000.0
36.29	24.5	-11178.04	9.03	18.52	4.9	33.91	27.97	15988	3869.0	11131.0	15000.0
36.3	24.4	-11178.04	9.03	18.52	4.9	33.91	27.97	15989	3870.0	11130.0	15000.0
36.31	24.4	-11178.04	9.03	18.52	4.9	33.91	27.97	15990	3871.0	11129.0	15000.0
36.31	24.4	-11175.05	9.07	18.55	3.41	33.02	27.98	15991	3872.0	11128.0	15000.0
36.31	24.4	-11175.05	9.07	18.55	3.41	33.02	27.99	15992	3873.0	11127.0	15000.0
36.3	24.4	-11176.33	9.15	18.62	2.77	32.01	27.99	15993	3874.0	11126.0	15000.0
36.3	24.4	-11176.33	9.15	18.62	2.77	32.01	27.99	15994	3875.0	11125.0	15000.0
36.3	24.4	-11177.61	9.05	18.54	5.25	34.99	27.99	15995	3876.0	11124.0	15000.0
36.29	24.4	-11177.61	9.05	18.54	5.25	34.99	27.98	15996	3877.0	11123.0	15000.0
36.29	24.4	-11173.76	9.12	18.55	3.13	33.83	27.97	15997	3878.0	11122.0	15000.0
36.29	24.4	-11173.76	9.12	18.55	3.13	33.83	27.97	15998	3879.0	11121.0	15000.0
36.3	24.5	-11175.05	9.04	18.52	4.26	34.06	27.97	15999	3880.0	11120.0	15000.0
36.32	24.5	-11175.05	9.04	18.52	4.26	34.06	27.97	16000	3881.0	11119.0	15000.0
36.37	24.5	-11171.63	9.1	18.57	4.93	33.67	27.98	16001	3882.0	11118.0	15000.0
36.44	24.5	-11171.63	9.1	18.57	4.93	33.67	27.97	16002	3883.0	11117.0	15000.0
36.52	24.5	-11172.48	9.15	18.55	2.75	33.37	27.97	16003	3884.0	11116.0	15000.0
36.61	24.5	-11172.48	9.15	18.55	2.75	33.37	27.98	16004	3885.0	11115.0	15000.0
36.7	24.5	-11175.9	9.13	18.54	3.4	34.27	27.99	16005	3886.0	11114.0	15000.0
36.78	24.5	-11175.9	9.13	18.54	3.4	34.27	27.99	16006	3887.0	11113.0	15000.0
36.84	24.5	-11172.91	9.08	18.49	4.18	35.82	27.99	16007	3888.0	11112.0	15000.0
36.88	24.5	-11172.91	9.08	18.49	4.18	35.82	27.97	16008	3889.0	11111.0	15000.0
36.9	24.5	-11173.76	9.08	18.55	4.07	33.58	27.96	16009	3890.0	11110.0	15000.0
36.9	24.5	-11173.76	9.08	18.55	4.07	33.58	27.96	16010	3891.0	11109.0	15000.0
36.9	24.5	-11177.18	9.12	18.57	3.39	33.71	27.97	16011	3892.0	11108.0	15000.0
36.9	24.5	-11177.18	9.12	18.57	3.39	33.71	27.96	16012	3893.0	11107.0	15000.0
36.9	24.5	-11173.34	9.07	18.56	3.64	33.9	27.96	16013	3894.0	11106.0	15000.0
36.9	24.5	-11173.34	9.07	18.56	3.64	33.9	27.98	16014	3895.0	11105.0	15000.0
36.9	24.5	-11176.76	9.02	18.51	4.53	34.66	27.99	16015	3896.0	11104.0	15000.0
36.9	24.5	-11176.76	9.02	18.51	4.53	34.66	27.98	16016	3897.0	11103.0	15000.0
36.9	24.5	-11173.76	9.07	18.47	2.8	35.01	27.97	16017	3898.0	11102.0	15000.0
36.9	24.5	-11173.76	9.07	18.47	2.8	35.01	27.97	16018	3899.0	11101.0	15000.0
36.9	24.5	-11173.76	9.07	18.47	2.8	35.01	27.97	16019	3900.0	11100.0	15000.0
36.9	24.5	-11173.76	9.07	18.47	2.8	35.01	27.97	16020	3901.0	11099.0	15000.0
36.9	24.5	-11170.77	9.04	18.52	5.17	34.16	27.97	16021	3902.0	11098.0	15000.0
36.9	24.5	-11170.77	9.04	18.52	5.17	34.16	27.96	16022	3903.0	11097.0	15000.0
36.9	24.5	-11171.2	9.1	18.55	4.02	33.56	27.96	16023	3904.0	11096.0	15000.0
36.9	24.5	-11171.2	9.1	18.55	4.02	33.56	27.96	16024	3905.0	11095.0	15000.0
36.9	24.5	-11178.04	9.02	18.58	4.36	33.3	27.97	16025	3906.0	11094.0	15000.0
36.9	24.5	-11178.04	9.02	18.58	4.36	33.3	27.97	16026	3907.0	11093.0	15000.0
36.9	24.5	-11172.48	9.1	18.53	2.97	33.63	27.97	16027	3908.0	11092.0	15000.0
36.9	24.5	-11172.48	9.1	18.53	2.97	33.63	27.99	16028	3909.0	11091.0	15000.0
36.9	24.5	-11177.18	9.0	18.46	5.49	36.19	28.0	16029	3910.0	11090.0	15000.0
36.9	24.5	-11177.18	9.0	18.46	5.49	36.19	27.99	16030	3911.0	11089.0	15000.0
36.9	24.5	-11172.06	9.01	18.52	3.72	34.65	27.98	16031	3912.0	11088.0	15000.0
36.89	24.5	-11172.06	9.01	18.52	3.72	34.65	27.97	16032	3913.0	11087.0	15000.0
36.89	24.5	-11179.32	9.09	18.47	2.48	34.57	27.97	16033	3914.0	11086.0	15000.0
36.89	24.5	-11179.32	9.09	18.47	2.48	34.57	27.96	16034	3915.0	11085.0	15000.0
36.89	24.5	-11174.19	9.06	18.56	4.74	32.79	27.96	16035	3916.0	11084.0	15000.0
36.89	24.5	-11174.19	9.06	18.56	4.74	32.79	27.96	16036	3917.0	11083.0	15000.0
36.89	24.5	-11175.9	9.09	18.54	3.93	33.41	27.96	16037	3918.0	11082.0	15000.0
36.89	24.5	-11175.9	9.09	18.54	3.93	33.41	27.97	16038	3919.0	11081.0	15000.0
36.9	24.5	-11172.91	9.1	18.59	3.47	32.84	27.98	16039	3920.0	11080.0	15000.0
36.91	24.5	-11172.91	9.1	18.59	3.47	32.84	27.99	16040	3921.0	11079.0	15000.0
36.92	24.5	-11632.2	-0.83	19.0	-0.77	-1.9	28.0	16041	3922.0	11078.0	15000.0
36.93	24.5	-11632.2	-0.83	19.0	-0.77	-1.9	28.0	16042	3923.0	11077.0	15000.0
36.94	24.5	-10083.01	-1.21	16.23	0.67	-4.74	27.98	16043	3924.0	11076.0	15000.0
36.95	24.5	-10083.01	-1.21	16.23	0.67	-4.74	27.96	16044	3925.0	11075.0	15000.0
36.96	24.5	-7130.31	-0.94	11.37	0.32	-4.99	27.94	16045	3926.0	11074.0	15000.0
36.97	24.5	-7130.31	-0.94	11.37	0.32	-4.99	27.94	16046	3927.0	11073.0	15000.0
36.98	24.5	-7130.31	-0.94	11.37	0.32	-4.99	27.94	16047	3928.0	11072.0	15000.0
36.99	24.5	-7130.31	-0.94	11.37	0.32	-4.99	27.94	16048	3929.0	11071.0	15000.0
37.0	24.5	-7130.31	-0.94	11.37	0.32	-4.99	27.94	16049	3930.0	11070.0	15000.0
37.01	24.5	-7130.31	-0.94	11.37	0.32	-4.99	27.93	16050	3931.0	11069.0	15000.0
37.02	24.5	-4353.64	-0.75	6.6	0.74	-7.37	27.92	16051	3932.0	11068.0	15000.0
37.03	24.5	-4353.64	-0.75	6.6	0.74	-7.37	27.91	16052	3933.0	11067.0	15000.0
37.04	24.5	-2629.7	-0.42	3.67	-0.68	-9.44	27.89	16053	3934.0	11066.0	15000.0
37.05	24.5	-2629.7	-0.42	3.67	-0.68	-9.44	27.88	16054	3935.0	11065.0	15000.0
37.06	24.5	-1074.95	0.09	1.1	-0.7	-9.79	27.89	16055	3936.0	11064.0	15000.0
37.07	24.5	-1074.95	0.09	1.1	-0.7	-9.79	27.92	16056	3937.0	11063.0	15000.0
