EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.74	25.2	-9756.16	-1.04	15.69	-0.56	-4.94	31.62	112717	12786.0	2214.0	15000.0
49.77	25.2	-9756.16	-1.04	15.69	-0.56	-4.94	31.62	112718	12787.0	2213.0	15000.0
49.8	25.2	-8339.84	-0.91	13.44	-0.47	-4.47	31.62	112719	12788.0	2212.0	15000.0
49.82	25.2	-8339.84	-0.91	13.44	-0.47	-4.47	31.61	112720	12789.0	2211.0	15000.0
49.84	25.2	-6906.43	-0.81	11.03	0.73	-4.41	31.6	112721	12790.0	2210.0	15000.0
49.86	25.2	-6906.43	-0.81	11.03	0.73	-4.41	31.58	112722	12791.0	2209.0	15000.0
49.87	25.2	-4324.16	-0.58	6.62	-0.65	-7.23	31.57	112723	12792.0	2208.0	15000.0
49.88	25.2	-4324.16	-0.58	6.62	-0.65	-7.23	31.57	112724	12793.0	2207.0	15000.0
49.89	25.2	-4324.16	-0.58	6.62	-0.65	-7.23	31.57	112725	12794.0	2206.0	15000.0
49.91	25.2	-4324.16	-0.58	6.62	-0.65	-7.23	31.56	112726	12795.0	2205.0	15000.0
49.93	25.2	-2907.84	-0.45	4.17	-1.36	-8.89	31.54	112727	12796.0	2204.0	15000.0
49.96	25.2	-2907.84	-0.45	4.17	-1.36	-8.89	31.53	112728	12797.0	2203.0	15000.0
50.0	25.2	-1345.4	-0.02	1.52	-1.63	-9.03	31.52	112729	12798.0	2202.0	15000.0
50.05	25.2	-1345.4	-0.02	1.52	-1.63	-9.03	31.53	112730	12799.0	2201.0	15000.0
