EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.02	24.9	-11498.04	11.04	11.82	31.22	38.92	30.51	39275	6262.0	8738.0	15000.0
46.04	24.9	-11498.04	11.04	11.82	31.22	38.92	30.51	39276	6263.0	8737.0	15000.0
46.06	24.9	-11498.04	11.04	11.82	31.22	38.92	30.51	39277	6264.0	8736.0	15000.0
46.08	24.9	-11498.04	11.04	11.82	31.22	38.92	30.51	39278	6265.0	8735.0	15000.0
46.1	24.9	-11495.91	11.03	11.87	31.44	37.67	30.51	39279	6266.0	8734.0	15000.0
46.11	24.9	-11495.91	11.03	11.87	31.44	37.67	30.51	39280	6267.0	8733.0	15000.0
46.13	24.9	-11495.91	11.03	11.87	31.44	37.67	30.51	39281	6268.0	8732.0	15000.0
46.14	24.9	-11495.91	11.03	11.87	31.44	37.67	30.51	39282	6269.0	8731.0	15000.0
46.15	24.9	-11499.75	11.05	11.78	30.98	39.03	30.51	39283	6270.0	8730.0	15000.0
46.16	24.9	-11499.75	11.05	11.78	30.98	39.03	30.5	39284	6271.0	8729.0	15000.0
46.17	24.9	-11498.47	10.98	11.82	33.35	38.57	30.49	39285	6272.0	8728.0	15000.0
46.18	24.9	-11498.47	10.98	11.82	33.35	38.57	30.49	39286	6273.0	8727.0	15000.0
46.19	24.9	-11498.9	11.06	11.86	30.43	37.78	30.49	39287	6274.0	8726.0	15000.0
46.19	24.9	-11498.9	11.06	11.86	30.43	37.78	30.51	39288	6275.0	8725.0	15000.0
46.2	24.9	-11501.04	11.03	11.76	31.36	38.91	30.52	39289	6276.0	8724.0	15000.0
46.2	24.9	-11501.04	11.03	11.76	31.36	38.91	30.51	39290	6277.0	8723.0	15000.0
46.2	24.9	-11497.62	10.99	11.83	33.05	38.91	30.5	39291	6278.0	8722.0	15000.0
46.2	24.9	-11497.62	10.99	11.83	33.05	38.91	30.49	39292	6279.0	8721.0	15000.0
46.2	24.9	-11498.04	11.06	11.87	30.36	37.91	30.49	39293	6280.0	8720.0	15000.0
46.19	24.9	-11498.04	11.06	11.87	30.36	37.91	30.5	39294	6281.0	8719.0	15000.0
46.19	24.9	-11494.63	11.07	11.84	30.69	37.35	30.52	39295	6282.0	8718.0	15000.0
46.19	24.9	-11494.63	11.07	11.84	30.69	37.35	30.53	39296	6283.0	8717.0	15000.0
46.19	24.9	-11501.04	11.02	11.85	31.27	38.03	30.53	39297	6284.0	8716.0	15000.0
46.19	24.9	-11501.04	11.02	11.85	31.27	38.03	30.53	39298	6285.0	8715.0	15000.0
46.2	24.8	-11491.64	11.02	11.86	30.93	38.76	30.53	39299	6286.0	8714.0	15000.0
46.21	24.8	-11491.64	11.02	11.86	30.93	38.76	30.52	39300	6287.0	8713.0	15000.0
46.22	24.8	-11499.75	11.09	11.9	30.94	37.17	30.52	39301	6288.0	8712.0	15000.0
46.23	24.8	-11499.75	11.09	11.9	30.94	37.17	30.53	39302	6289.0	8711.0	15000.0
46.24	24.8	-11498.9	11.02	11.86	31.14	38.2	30.54	39303	6290.0	8710.0	15000.0
46.25	24.8	-11498.9	11.02	11.86	31.14	38.2	30.54	39304	6291.0	8709.0	15000.0
46.26	24.8	-11493.34	11.07	11.78	30.94	39.21	30.54	39305	6292.0	8708.0	15000.0
46.27	24.8	-11493.34	11.07	11.78	30.94	39.21	30.54	39306	6293.0	8707.0	15000.0
46.28	24.8	-11500.18	11.01	11.86	33.0	38.58	30.53	39307	6294.0	8706.0	15000.0
46.29	24.8	-11500.18	11.01	11.86	33.0	38.58	30.52	39308	6295.0	8705.0	15000.0
46.3	24.9	-11504.03	11.03	11.87	30.52	37.28	30.51	39309	6296.0	8704.0	15000.0
46.31	24.9	-11504.03	11.03	11.87	30.52	37.28	30.51	39310	6297.0	8703.0	15000.0
46.32	24.9	-11504.03	11.03	11.87	30.52	37.28	30.51	39311	6298.0	8702.0	15000.0
46.33	24.9	-11504.03	11.03	11.87	30.52	37.28	30.53	39312	6299.0	8701.0	15000.0
46.34	24.9	-11500.61	11.03	11.82	30.9	39.12	30.54	39313	6300.0	8700.0	15000.0
46.35	24.9	-11500.61	11.03	11.82	30.9	39.12	30.53	39314	6301.0	8699.0	15000.0
46.36	24.9	-11493.77	11.06	11.82	32.89	38.93	30.53	39315	6302.0	8698.0	15000.0
46.37	24.9	-11493.77	11.06	11.82	32.89	38.93	30.54	39316	6303.0	8697.0	15000.0
46.38	24.9	-11496.76	11.03	11.91	30.76	37.46	30.55	39317	6304.0	8696.0	15000.0
46.39	24.9	-11496.76	11.03	11.91	30.76	37.46	30.55	39318	6305.0	8695.0	15000.0
46.4	25.0	-11501.04	11.03	11.8	31.0	38.71	30.55	39319	6306.0	8694.0	15000.0
46.41	25.0	-11501.04	11.03	11.8	31.0	38.71	30.55	39320	6307.0	8693.0	15000.0
46.42	25.0	-11496.76	11.07	11.91	30.29	37.26	30.54	39321	6308.0	8692.0	15000.0
46.43	25.0	-11496.76	11.07	11.91	30.29	37.26	30.55	39322	6309.0	8691.0	15000.0
46.44	25.0	-11495.48	11.1	11.82	30.99	39.13	30.56	39323	6310.0	8690.0	15000.0
46.45	25.0	-11495.48	11.1	11.82	30.99	39.13	30.54	39324	6311.0	8689.0	15000.0
46.46	25.0	-11504.88	11.01	11.82	32.88	39.37	30.53	39325	6312.0	8688.0	15000.0
46.47	25.0	-11504.88	11.01	11.82	32.88	39.37	30.53	39326	6313.0	8687.0	15000.0
46.48	25.0	-11492.92	11.08	11.86	30.62	37.59	30.54	39327	6314.0	8686.0	15000.0
46.49	25.0	-11492.92	11.08	11.86	30.62	37.59	30.54	39328	6315.0	8685.0	15000.0
46.5	24.9	-11502.32	11.02	11.9	31.73	37.45	30.54	39329	6316.0	8684.0	15000.0
46.51	24.9	-11502.32	11.02	11.9	31.73	37.45	30.55	39330	6317.0	8683.0	15000.0
46.52	24.9	-11495.05	10.99	11.87	30.48	38.1	30.57	39331	6318.0	8682.0	15000.0
46.53	24.9	-11495.05	10.99	11.87	30.48	38.1	30.58	39332	6319.0	8681.0	15000.0
46.54	24.9	-11498.04	11.08	11.82	30.48	38.47	30.58	39333	6320.0	8680.0	15000.0
46.55	24.9	-11498.04	11.08	11.82	30.48	38.47	30.56	39334	6321.0	8679.0	15000.0
46.56	24.9	-11501.89	10.96	11.93	31.59	37.8	30.54	39335	6322.0	8678.0	15000.0
46.57	24.9	-11501.89	10.96	11.93	31.59	37.8	30.55	39336	6323.0	8677.0	15000.0
46.58	24.9	-11497.62	11.02	11.87	31.26	37.28	30.57	39337	6324.0	8676.0	15000.0
46.59	24.9	-11497.62	11.02	11.87	31.26	37.28	30.57	39338	6325.0	8675.0	15000.0
46.6	24.9	-11497.62	11.02	11.87	31.26	37.28	30.57	39339	6326.0	8674.0	15000.0
46.61	24.9	-11497.62	11.02	11.87	31.26	37.28	30.58	39340	6327.0	8673.0	15000.0
46.61	24.9	-11495.48	11.03	11.83	31.37	39.02	30.59	39341	6328.0	8672.0	15000.0
46.61	24.9	-11495.48	11.03	11.83	31.37	39.02	30.57	39342	6329.0	8671.0	15000.0
46.6	24.9	-11494.63	11.01	11.83	32.86	38.73	30.56	39343	6330.0	8670.0	15000.0
46.6	24.9	-11494.63	11.01	11.83	32.86	38.73	30.57	39344	6331.0	8669.0	15000.0
46.6	24.9	-11502.32	11.01	11.87	30.89	37.3	30.59	39345	6332.0	8668.0	15000.0
46.59	24.9	-11502.32	11.01	11.87	30.89	37.3	30.59	39346	6333.0	8667.0	15000.0
46.59	24.9	-11497.62	11.1	11.8	30.66	39.03	30.59	39347	6334.0	8666.0	15000.0
46.59	24.9	-11497.62	11.1	11.8	30.66	39.03	30.58	39348	6335.0	8665.0	15000.0
46.6	25.0	-11499.33	10.98	11.81	32.22	39.3	30.57	39349	6336.0	8664.0	15000.0
46.61	25.0	-11499.33	10.98	11.81	32.22	39.3	30.56	39350	6337.0	8663.0	15000.0
46.62	25.0	-11498.04	11.03	11.93	30.41	36.32	30.55	39351	6338.0	8662.0	15000.0
46.63	25.0	-11498.04	11.03	11.93	30.41	36.32	30.57	39352	6339.0	8661.0	15000.0
46.64	25.0	-11498.04	11.03	11.88	30.62	38.37	30.59	39353	6340.0	8660.0	15000.0
46.65	25.0	-11498.04	11.03	11.88	30.62	38.37	30.58	39354	6341.0	8659.0	15000.0
46.66	25.0	-11497.62	11.07	11.87	30.39	37.6	30.57	39355	6342.0	8658.0	15000.0
46.67	25.0	-11497.62	11.07	11.87	30.39	37.6	30.57	39356	6343.0	8657.0	15000.0
46.68	25.0	-11500.61	11.03	11.91	30.88	38.03	30.57	39357	6344.0	8656.0	15000.0
46.69	25.0	-11500.61	11.03	11.91	30.88	38.03	30.58	39358	6345.0	8655.0	15000.0
46.7	24.9	-11495.05	11.01	11.85	31.31	38.19	30.59	39359	6346.0	8654.0	15000.0
46.71	24.9	-11495.05	11.01	11.85	31.31	38.19	30.58	39360	6347.0	8653.0	15000.0
46.72	24.9	-11496.34	11.06	11.85	30.87	38.2	30.58	39361	6348.0	8652.0	15000.0
46.73	24.9	-11496.34	11.06	11.85	30.87	38.2	30.58	39362	6349.0	8651.0	15000.0
46.74	24.9	-11496.34	11.06	11.85	30.87	38.2	30.58	39363	6350.0	8650.0	15000.0
46.75	24.9	-11496.34	11.06	11.85	30.87	38.2	30.58	39364	6351.0	8649.0	15000.0
46.76	24.9	-11498.47	11.01	11.93	31.78	36.95	30.58	39365	6352.0	8648.0	15000.0
46.77	24.9	-11498.47	11.01	11.93	31.78	36.95	30.59	39366	6353.0	8647.0	15000.0
46.78	24.9	-11496.34	11.04	11.85	31.21	38.17	30.6	39367	6354.0	8646.0	15000.0
46.79	24.9	-11496.34	11.04	11.85	31.21	38.17	30.59	39368	6355.0	8645.0	15000.0
46.8	24.8	-11496.76	11.04	11.89	30.49	37.39	30.57	39369	6356.0	8644.0	15000.0
46.81	24.8	-11496.76	11.04	11.89	30.49	37.39	30.57	39370	6357.0	8643.0	15000.0
46.81	24.8	-11501.04	10.98	11.89	32.11	37.63	30.58	39371	6358.0	8642.0	15000.0
46.81	24.8	-11501.04	10.98	11.89	32.11	37.63	30.6	39372	6359.0	8641.0	15000.0
46.81	24.8	-11494.2	11.0	11.88	31.03	37.51	30.62	39373	6360.0	8640.0	15000.0
46.8	24.8	-11494.2	11.0	11.88	31.03	37.51	30.62	39374	6361.0	8639.0	15000.0
46.8	24.8	-11496.34	11.05	11.78	30.72	39.08	30.61	39375	6362.0	8638.0	15000.0
46.8	24.8	-11496.34	11.05	11.78	30.72	39.08	30.59	39376	6363.0	8637.0	15000.0
46.79	24.8	-11501.89	10.92	11.81	31.48	39.08	30.58	39377	6364.0	8636.0	15000.0
46.8	24.8	-11501.89	10.92	11.81	31.48	39.08	30.59	39378	6365.0	8635.0	15000.0
46.8	24.9	-11491.64	11.02	11.89	30.94	37.78	30.61	39379	6366.0	8634.0	15000.0
46.81	24.9	-11491.64	11.02	11.89	30.94	37.78	30.61	39380	6367.0	8633.0	15000.0
46.83	24.9	-11495.48	11.04	11.84	30.86	38.84	30.61	39381	6368.0	8632.0	15000.0
46.85	24.9	-11495.48	11.04	11.84	30.86	38.84	30.59	39382	6369.0	8631.0	15000.0
46.87	24.9	-11495.91	11.02	11.81	33.38	38.99	30.58	39383	6370.0	8630.0	15000.0
46.9	24.9	-11495.91	11.02	11.81	33.38	38.99	30.59	39384	6371.0	8629.0	15000.0
46.92	24.9	-11500.18	11.04	11.9	30.87	38.13	30.59	39385	6372.0	8628.0	15000.0
46.95	24.9	-11500.18	11.04	11.9	30.87	38.13	30.59	39386	6373.0	8627.0	15000.0
46.97	24.9	-11497.62	11.02	11.9	31.4	37.52	30.59	39387	6374.0	8626.0	15000.0
46.99	24.9	-11497.62	11.02	11.9	31.4	37.52	30.59	39388	6375.0	8625.0	15000.0
47.0	24.9	-11499.33	11.01	11.83	33.44	38.96	30.59	39389	6376.0	8624.0	15000.0
47.01	24.9	-11499.33	11.01	11.83	33.44	38.96	30.59	39390	6377.0	8623.0	15000.0
47.01	24.9	-11498.9	11.02	11.85	30.82	38.56	30.59	39391	6378.0	8622.0	15000.0
47.01	24.9	-11498.9	11.02	11.85	30.82	38.56	30.59	39392	6379.0	8621.0	15000.0
47.0	24.9	-11506.16	11.04	11.87	31.75	37.61	30.6	39393	6380.0	8620.0	15000.0
47.0	24.9	-11506.16	11.04	11.87	31.75	37.61	30.6	39394	6381.0	8619.0	15000.0
47.0	24.9	-11494.2	11.04	11.86	32.97	38.69	30.6	39395	6382.0	8618.0	15000.0
46.99	24.9	-11494.2	11.04	11.86	32.97	38.69	30.6	39396	6383.0	8617.0	15000.0
46.99	24.9	-11494.2	11.07	11.86	30.63	37.68	30.6	39397	6384.0	8616.0	15000.0
46.99	24.9	-11494.2	11.07	11.86	30.63	37.68	30.6	39398	6385.0	8615.0	15000.0
47.0	24.9	-11494.2	11.07	11.86	30.63	37.68	30.6	39399	6386.0	8614.0	15000.0
47.01	24.9	-11494.2	11.07	11.86	30.63	37.68	30.6	39400	6387.0	8613.0	15000.0
47.03	24.9	-11497.19	11.0	11.85	33.25	38.35	30.6	39401	6388.0	8612.0	15000.0
47.06	24.9	-11497.19	11.0	11.85	33.25	38.35	30.6	39402	6389.0	8611.0	15000.0
47.08	24.9	-11499.75	11.04	11.85	31.21	38.18	30.6	39403	6390.0	8610.0	15000.0
47.11	24.9	-11499.75	11.04	11.85	31.21	38.18	30.61	39404	6391.0	8609.0	15000.0
47.14	24.9	-11493.77	11.06	11.78	31.16	39.45	30.62	39405	6392.0	8608.0	15000.0
47.16	24.9	-11493.77	11.06	11.78	31.16	39.45	30.61	39406	6393.0	8607.0	15000.0
47.18	24.9	-11501.89	10.94	11.86	32.44	38.72	30.6	39407	6394.0	8606.0	15000.0
47.2	24.9	-11501.89	10.94	11.86	32.44	38.72	30.6	39408	6395.0	8605.0	15000.0
47.2	25.0	-11492.49	11.11	11.85	30.47	37.92	30.61	39409	6396.0	8604.0	15000.0
47.2	25.0	-11492.49	11.11	11.85	30.47	37.92	30.61	39410	6397.0	8603.0	15000.0
47.2	25.0	-11497.62	11.07	11.88	30.57	37.16	30.61	39411	6398.0	8602.0	15000.0
47.2	25.0	-11497.62	11.07	11.88	30.57	37.16	30.62	39412	6399.0	8601.0	15000.0
47.2	25.0	-11498.9	11.02	11.86	30.61	38.03	30.64	39413	6400.0	8600.0	15000.0
47.2	25.0	-11498.9	11.02	11.86	30.61	38.03	30.64	39414	6401.0	8599.0	15000.0
47.2	25.0	-11498.04	11.07	11.81	30.94	38.35	30.64	39415	6402.0	8598.0	15000.0
47.2	25.0	-11498.04	11.07	11.81	30.94	38.35	30.62	39416	6403.0	8597.0	15000.0
47.2	25.0	-11498.47	10.95	11.85	32.63	39.05	30.61	39417	6404.0	8596.0	15000.0
47.2	25.0	-11498.47	10.95	11.85	32.63	39.05	30.62	39418	6405.0	8595.0	15000.0
47.2	24.9	-11502.74	10.99	11.87	31.24	37.83	30.64	39419	6406.0	8594.0	15000.0
47.2	24.9	-11502.74	10.99	11.87	31.24	37.83	30.65	39420	6407.0	8593.0	15000.0
47.2	24.9	-11500.61	11.04	11.87	30.34	38.2	30.65	39421	6408.0	8592.0	15000.0
47.19	24.9	-11500.61	11.04	11.87	30.34	38.2	30.64	39422	6409.0	8591.0	15000.0
47.19	24.9	-11503.17	10.92	11.83	32.54	39.17	30.62	39423	6410.0	8590.0	15000.0
47.19	24.9	-11503.17	10.92	11.83	32.54	39.17	30.61	39424	6411.0	8589.0	15000.0
47.19	24.9	-11496.76	11.02	11.88	31.06	36.8	30.61	39425	6412.0	8588.0	15000.0
47.19	24.9	-11496.76	11.02	11.88	31.06	36.8	30.63	39426	6413.0	8587.0	15000.0
47.19	24.9	-11494.63	11.01	11.84	30.9	38.98	30.65	39427	6414.0	8586.0	15000.0
47.19	24.9	-11494.63	11.01	11.84	30.9	38.98	30.64	39428	6415.0	8585.0	15000.0
47.2	24.9	-11501.04	10.93	11.9	32.63	39.09	30.62	39429	6416.0	8584.0	15000.0
47.21	24.9	-11501.04	10.93	11.9	32.63	39.09	30.62	39430	6417.0	8583.0	15000.0
47.22	24.9	-11501.04	10.93	11.9	32.63	39.09	30.62	39431	6418.0	8582.0	15000.0
47.23	24.9	-11501.04	10.93	11.9	32.63	39.09	30.61	39432	6419.0	8581.0	15000.0
47.24	24.9	-11492.92	11.13	11.88	30.77	37.67	30.61	39433	6420.0	8580.0	15000.0
47.25	24.9	-11492.92	11.13	11.88	30.77	37.67	30.62	39434	6421.0	8579.0	15000.0
47.26	24.9	-11498.47	11.0	11.9	32.34	38.13	30.63	39435	6422.0	8578.0	15000.0
47.27	24.9	-11498.47	11.0	11.9	32.34	38.13	30.63	39436	6423.0	8577.0	15000.0
47.28	24.9	-11501.04	10.95	11.81	32.78	39.3	30.63	39437	6424.0	8576.0	15000.0
47.29	24.9	-11501.04	10.95	11.81	32.78	39.3	30.63	39438	6425.0	8575.0	15000.0
47.3	24.9	-11498.04	11.09	11.89	30.02	37.19	30.62	39439	6426.0	8574.0	15000.0
47.31	24.9	-11498.04	11.09	11.89	30.02	37.19	30.62	39440	6427.0	8573.0	15000.0
47.32	24.9	-11496.34	11.07	11.88	31.65	37.61	30.62	39441	6428.0	8572.0	15000.0
47.33	24.9	-11496.34	11.07	11.88	31.65	37.61	30.63	39442	6429.0	8571.0	15000.0
47.34	24.9	-11496.34	10.97	11.88	30.62	38.11	30.65	39443	6430.0	8570.0	15000.0
47.35	24.9	-11496.34	10.97	11.88	30.62	38.11	30.64	39444	6431.0	8569.0	15000.0
47.36	24.9	-11497.62	11.02	11.89	31.41	37.27	30.63	39445	6432.0	8568.0	15000.0
47.37	24.9	-11497.62	11.02	11.89	31.41	37.27	30.65	39446	6433.0	8567.0	15000.0
47.38	24.9	-11499.75	11.03	11.84	31.19	38.25	30.66	39447	6434.0	8566.0	15000.0
47.39	24.9	-11499.75	11.03	11.84	31.19	38.25	30.66	39448	6435.0	8565.0	15000.0
47.4	24.8	-11502.32	10.97	11.79	31.23	38.36	30.65	39449	6436.0	8564.0	15000.0
47.41	24.8	-11502.32	10.97	11.79	31.23	38.36	30.64	39450	6437.0	8563.0	15000.0
47.42	24.8	-11496.34	11.04	11.87	32.83	38.49	30.63	39451	6438.0	8562.0	15000.0
47.44	24.8	-11496.34	11.04	11.87	32.83	38.49	30.63	39452	6439.0	8561.0	15000.0
47.45	24.8	-11496.34	11.04	11.87	32.83	38.49	30.63	39453	6440.0	8560.0	15000.0
47.46	24.8	-11496.34	11.04	11.87	32.83	38.49	30.64	39454	6441.0	8559.0	15000.0
47.47	24.8	-11500.61	11.03	11.89	31.23	37.64	30.66	39455	6442.0	8558.0	15000.0
47.48	24.8	-11500.61	11.03	11.89	31.23	37.64	30.67	39456	6443.0	8557.0	15000.0
47.49	24.8	-11495.91	11.07	11.81	30.73	38.88	30.68	39457	6444.0	8556.0	15000.0
47.5	24.8	-11495.91	11.07	11.81	30.73	38.88	30.66	39458	6445.0	8555.0	15000.0
47.5	24.9	-11495.91	10.98	11.85	33.02	39.36	30.64	39459	6446.0	8554.0	15000.0
47.5	24.9	-11495.91	10.98	11.85	33.02	39.36	30.65	39460	6447.0	8553.0	15000.0
47.5	24.9	-11504.03	10.97	11.88	30.99	37.39	30.66	39461	6448.0	8552.0	15000.0
47.5	24.9	-11504.03	10.97	11.88	30.99	37.39	30.67	39462	6449.0	8551.0	15000.0
47.5	24.9	-11494.2	11.07	11.81	30.53	38.69	30.67	39463	6450.0	8550.0	15000.0
47.5	24.9	-11494.2	11.07	11.81	30.53	38.69	30.66	39464	6451.0	8549.0	15000.0
47.5	24.9	-11500.61	11.04	11.8	32.77	39.3	30.65	39465	6452.0	8548.0	15000.0
47.5	24.9	-11500.61	11.04	11.8	32.77	39.3	30.64	39466	6453.0	8547.0	15000.0
47.5	24.9	-11498.47	11.04	11.91	30.83	37.65	30.64	39467	6454.0	8546.0	15000.0
47.5	24.9	-11498.47	11.04	11.91	30.83	37.65	30.66	39468	6455.0	8545.0	15000.0
47.5	25.0	-11495.05	11.03	11.78	30.91	38.53	30.68	39469	6456.0	8544.0	15000.0
47.5	25.0	-11495.05	11.03	11.78	30.91	38.53	30.67	39470	6457.0	8543.0	15000.0
47.5	25.0	-11501.04	10.99	11.81	33.02	38.99	30.65	39471	6458.0	8542.0	15000.0
47.5	25.0	-11501.04	10.99	11.81	33.02	38.99	30.64	39472	6459.0	8541.0	15000.0
47.5	25.0	-11497.62	11.12	11.87	30.66	37.8	30.64	39473	6460.0	8540.0	15000.0
47.5	25.0	-11497.62	11.12	11.87	30.66	37.8	30.64	39474	6461.0	8539.0	15000.0
47.5	25.0	-11501.04	10.99	11.91	31.6	38.08	30.64	39475	6462.0	8538.0	15000.0
47.5	25.0	-11501.04	10.99	11.91	31.6	38.08	30.65	39476	6463.0	8537.0	15000.0
47.5	25.0	-11502.74	11.03	11.86	30.86	37.28	30.65	39477	6464.0	8536.0	15000.0
47.5	25.0	-11502.74	11.03	11.86	30.86	37.28	30.65	39478	6465.0	8535.0	15000.0
47.5	24.9	-11496.76	11.0	11.88	32.14	37.8	30.65	39479	6466.0	8534.0	15000.0
47.5	24.9	-11496.76	11.0	11.88	32.14	37.8	30.65	39480	6467.0	8533.0	15000.0
47.5	24.9	-11496.76	11.0	11.88	32.14	37.8	30.65	39481	6468.0	8532.0	15000.0
47.5	24.9	-11496.76	11.0	11.88	32.14	37.8	30.66	39482	6469.0	8531.0	15000.0
47.5	24.9	-11496.76	11.0	11.89	30.95	38.13	30.68	39483	6470.0	8530.0	15000.0
47.5	24.9	-11496.76	11.0	11.89	30.95	38.13	30.69	39484	6471.0	8529.0	15000.0
47.5	24.9	-11494.63	11.04	11.77	31.04	39.13	30.69	39485	6472.0	8528.0	15000.0
47.5	24.9	-11494.63	11.04	11.77	31.04	39.13	30.67	39486	6473.0	8527.0	15000.0
47.5	24.9	-11499.75	11.02	11.85	32.72	38.72	30.66	39487	6474.0	8526.0	15000.0
47.5	24.9	-11499.75	11.02	11.85	32.72	38.72	30.67	39488	6475.0	8525.0	15000.0
47.5	24.9	-11495.91	11.03	11.94	30.49	37.07	30.68	39489	6476.0	8524.0	15000.0
47.5	24.9	-11495.91	11.03	11.94	30.49	37.07	30.68	39490	6477.0	8523.0	15000.0
47.52	24.9	-11500.18	11.09	11.8	30.86	39.11	30.68	39491	6478.0	8522.0	15000.0
47.54	24.9	-11500.18	11.09	11.8	30.86	39.11	30.67	39492	6479.0	8521.0	15000.0
47.56	24.9	-11495.05	11.03	11.84	32.64	39.16	30.66	39493	6480.0	8520.0	15000.0
47.59	24.9	-11495.05	11.03	11.84	32.64	39.16	30.67	39494	6481.0	8519.0	15000.0
47.62	24.9	-11498.04	11.02	11.9	30.87	37.71	30.68	39495	6482.0	8518.0	15000.0
47.65	24.9	-11498.04	11.02	11.9	30.87	37.71	30.69	39496	6483.0	8517.0	15000.0
47.67	24.9	-11499.75	11.03	11.83	30.79	38.5	30.7	39497	6484.0	8516.0	15000.0
47.69	24.9	-11499.75	11.03	11.83	30.79	38.5	30.69	39498	6485.0	8515.0	15000.0
47.7	24.8	-11499.33	10.97	11.8	33.15	39.58	30.67	39499	6486.0	8514.0	15000.0
47.7	24.8	-11499.33	10.97	11.8	33.15	39.58	30.68	39500	6487.0	8513.0	15000.0
47.7	24.8	-11500.61	11.02	11.86	30.77	37.84	30.68	39501	6488.0	8512.0	15000.0
47.69	24.8	-11500.61	11.02	11.86	30.77	37.84	30.68	39502	6489.0	8511.0	15000.0
47.67	24.8	-11499.33	11.02	11.86	31.77	37.9	30.68	39503	6490.0	8510.0	15000.0
47.65	24.8	-11499.33	11.02	11.86	31.77	37.9	30.67	39504	6491.0	8509.0	15000.0
47.64	24.8	-11500.61	10.96	11.82	32.3	39.44	30.67	39505	6492.0	8508.0	15000.0
47.62	24.8	-11500.61	10.96	11.82	32.3	39.44	30.67	39506	6493.0	8507.0	15000.0
47.61	24.8	-11496.34	11.06	11.86	30.44	37.86	30.67	39507	6494.0	8506.0	15000.0
47.6	24.8	-11496.34	11.06	11.86	30.44	37.86	30.67	39508	6495.0	8505.0	15000.0
47.6	25.0	-11503.6	10.99	11.84	32.08	38.15	30.66	39509	6496.0	8504.0	15000.0
47.61	25.0	-11503.6	10.99	11.84	32.08	38.15	30.67	39510	6497.0	8503.0	15000.0
47.63	25.0	-11495.91	10.99	11.89	31.02	37.24	30.68	39511	6498.0	8502.0	15000.0
47.65	25.0	-11495.91	10.99	11.89	31.02	37.24	30.67	39512	6499.0	8501.0	15000.0
47.68	25.0	-11498.9	11.11	11.87	30.29	37.43	30.67	39513	6500.0	8500.0	15000.0
47.7	25.0	-11498.9	11.11	11.87	30.29	37.43	30.67	39514	6501.0	8499.0	15000.0
47.73	25.0	-11497.62	11.04	11.86	30.59	38.02	30.67	39515	6502.0	8498.0	15000.0
47.76	25.0	-11497.62	11.04	11.86	30.59	38.02	30.67	39516	6503.0	8497.0	15000.0
47.78	25.0	-11497.62	11.04	11.86	30.59	38.02	30.67	39517	6504.0	8496.0	15000.0
47.79	25.0	-11497.62	11.04	11.86	30.59	38.02	30.69	39518	6505.0	8495.0	15000.0
47.8	24.8	-11496.76	11.04	11.83	31.08	38.35	30.71	39519	6506.0	8494.0	15000.0
47.8	24.8	-11496.76	11.04	11.83	31.08	38.35	30.69	39520	6507.0	8493.0	15000.0
47.79	24.8	-11495.48	11.02	11.8	32.47	39.59	30.68	39521	6508.0	8492.0	15000.0
47.78	24.8	-11495.48	11.02	11.8	32.47	39.59	30.69	39522	6509.0	8491.0	15000.0
47.76	24.8	-11502.32	11.05	11.89	30.95	38.28	30.7	39523	6510.0	8490.0	15000.0
47.75	24.8	-11502.32	11.05	11.89	30.95	38.28	30.71	39524	6511.0	8489.0	15000.0
47.73	24.8	-11502.74	10.99	11.84	31.07	38.14	30.71	39525	6512.0	8488.0	15000.0
47.72	24.8	-11502.74	10.99	11.84	31.07	38.14	30.7	39526	6513.0	8487.0	15000.0
47.7	24.8	-11492.06	11.06	11.79	32.18	39.99	30.68	39527	6514.0	8486.0	15000.0
47.7	24.8	-11492.06	11.06	11.79	32.18	39.99	30.69	39528	6515.0	8485.0	15000.0
47.7	24.9	-11496.76	11.04	11.84	30.97	38.25	30.7	39529	6516.0	8484.0	15000.0
47.71	24.9	-11496.76	11.04	11.84	30.97	38.25	30.7	39530	6517.0	8483.0	15000.0
47.72	24.9	-11498.9	11.05	11.83	30.62	38.55	30.7	39531	6518.0	8482.0	15000.0
47.73	24.9	-11498.9	11.05	11.83	30.62	38.55	30.69	39532	6519.0	8481.0	15000.0
47.74	24.9	-11497.62	10.99	11.82	33.0	39.44	30.68	39533	6520.0	8480.0	15000.0
47.76	24.9	-11497.62	10.99	11.82	33.0	39.44	30.69	39534	6521.0	8479.0	15000.0
47.77	24.9	-11495.05	10.99	11.88	31.09	38.27	30.7	39535	6522.0	8478.0	15000.0
47.78	24.9	-11495.05	10.99	11.88	31.09	38.27	30.7	39536	6523.0	8477.0	15000.0
47.79	24.9	-11493.77	11.0	11.84	30.99	38.89	30.7	39537	6524.0	8476.0	15000.0
47.8	24.9	-11493.77	11.0	11.84	30.99	38.89	30.69	39538	6525.0	8475.0	15000.0
47.8	24.9	-11501.04	11.05	11.86	32.84	38.66	30.68	39539	6526.0	8474.0	15000.0
