EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.68	25.2	-9698.06	-1.05	15.64	0.23	-3.14	31.77	114105	12502.0	2498.0	15000.0
50.71	25.2	-9698.06	-1.05	15.64	0.23	-3.14	31.77	114106	12503.0	2497.0	15000.0
50.74	25.2	-8310.79	-0.9	13.4	0.16	-4.65	31.76	114107	12504.0	2496.0	15000.0
50.77	25.2	-8310.79	-0.9	13.4	0.16	-4.65	31.76	114108	12505.0	2495.0	15000.0
50.8	25.2	-7023.92	-0.79	11.2	0.08	-5.04	31.75	114109	12506.0	2494.0	15000.0
50.82	25.2	-7023.92	-0.79	11.2	0.08	-5.04	31.74	114110	12507.0	2493.0	15000.0
50.83	25.2	-5616.15	-0.7	8.82	-0.48	-5.76	31.74	114111	12508.0	2492.0	15000.0
50.84	25.2	-5616.15	-0.7	8.82	-0.48	-5.76	31.73	114112	12509.0	2491.0	15000.0
50.84	25.2	-4314.76	-0.63	6.62	0.84	-6.77	31.71	114113	12510.0	2490.0	15000.0
50.84	25.2	-4314.76	-0.63	6.62	0.84	-6.77	31.69	114114	12511.0	2489.0	15000.0
50.84	25.2	-2888.18	-0.46	4.13	-1.1	-8.56	31.67	114115	12512.0	2488.0	15000.0
50.84	25.2	-2888.18	-0.46	4.13	-1.1	-8.56	31.66	114116	12513.0	2487.0	15000.0
50.85	25.2	-1324.04	-0.01	1.55	-1.15	-9.54	31.65	114117	12514.0	2486.0	15000.0
50.87	25.2	-1324.04	-0.01	1.55	-1.15	-9.54	31.67	114118	12515.0	2485.0	15000.0
