EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.5	25.1	-9785.64	14.52	9.45	38.78	64.43	38.38	202599	3358.0	11642.0	15000.0
76.55	25.1	-9785.64	14.52	9.45	38.78	64.43	38.38	202600	3359.0	11641.0	15000.0
76.6	25.1	-9777.95	14.62	9.57	37.28	62.71	38.39	202601	3360.0	11640.0	15000.0
76.65	25.1	-9777.95	14.62	9.57	37.28	62.71	38.4	202602	3361.0	11639.0	15000.0
76.7	25.1	-9786.5	14.59	9.65	35.63	60.95	38.41	202603	3362.0	11638.0	15000.0
76.75	25.1	-9786.5	14.59	9.65	35.63	60.95	38.41	202604	3363.0	11637.0	15000.0
76.8	25.1	-9781.37	14.56	9.54	36.92	62.97	38.41	202605	3364.0	11636.0	15000.0
76.85	25.1	-9781.37	14.56	9.54	36.92	62.97	38.42	202606	3365.0	11635.0	15000.0
76.9	25.1	-9778.81	14.66	9.62	35.84	60.84	38.43	202607	3366.0	11634.0	15000.0
76.95	25.1	-9778.81	14.66	9.62	35.84	60.84	38.43	202608	3367.0	11633.0	15000.0
77.0	25.0	-9779.66	14.56	9.53	37.38	63.46	38.43	202609	3368.0	11632.0	15000.0
77.05	25.0	-9779.66	14.56	9.53	37.38	63.46	38.43	202610	3369.0	11631.0	15000.0
77.1	25.0	-9788.63	14.62	9.63	36.34	61.28	38.44	202611	3370.0	11630.0	15000.0
77.16	25.0	-9788.63	14.62	9.63	36.34	61.28	38.45	202612	3371.0	11629.0	15000.0
77.21	25.0	-9784.79	14.66	9.61	35.93	61.72	38.46	202613	3372.0	11628.0	15000.0
77.26	25.0	-9784.79	14.66	9.61	35.93	61.72	38.46	202614	3373.0	11627.0	15000.0
77.31	25.0	-9780.94	14.58	9.51	36.22	63.71	38.45	202615	3374.0	11626.0	15000.0
77.36	25.0	-9780.94	14.58	9.51	36.22	63.71	38.46	202616	3375.0	11625.0	15000.0
77.41	25.0	-9783.93	14.62	9.56	37.17	62.17	38.47	202617	3376.0	11624.0	15000.0
77.46	25.0	-9783.93	14.62	9.56	37.17	62.17	38.47	202618	3377.0	11623.0	15000.0
77.5	25.0	-9783.93	14.62	9.56	37.17	62.17	38.47	202619	3378.0	11622.0	15000.0
77.54	25.0	-9783.93	14.62	9.56	37.17	62.17	38.47	202620	3379.0	11621.0	15000.0
77.58	25.0	-9784.79	14.54	9.5	38.11	64.24	38.47	202621	3380.0	11620.0	15000.0
77.62	25.0	-9784.79	14.54	9.5	38.11	64.24	38.47	202622	3381.0	11619.0	15000.0
77.66	25.0	-9782.65	14.57	9.55	36.88	64.44	38.48	202623	3382.0	11618.0	15000.0
77.7	25.0	-9782.65	14.57	9.55	36.88	64.44	38.47	202624	3383.0	11617.0	15000.0
77.74	25.0	-9783.93	14.54	9.56	37.35	63.48	38.47	202625	3384.0	11616.0	15000.0
77.78	25.0	-9783.93	14.54	9.56	37.35	63.48	38.48	202626	3385.0	11615.0	15000.0
77.82	25.0	-9781.37	14.56	9.57	35.93	63.43	38.49	202627	3386.0	11614.0	15000.0
77.86	25.0	-9781.37	14.56	9.57	35.93	63.43	38.5	202628	3387.0	11613.0	15000.0
77.9	25.0	-9786.92	14.52	9.52	37.66	63.05	38.5	202629	3388.0	11612.0	15000.0
77.94	25.0	-9786.92	14.52	9.52	37.66	63.05	38.5	202630	3389.0	11611.0	15000.0
77.98	25.0	-9786.07	14.64	9.61	36.13	61.79	38.5	202631	3390.0	11610.0	15000.0
78.02	25.0	-9786.07	14.64	9.61	36.13	61.79	38.52	202632	3391.0	11609.0	15000.0
78.06	25.0	-9785.22	14.6	9.59	39.62	63.37	38.53	202633	3392.0	11608.0	15000.0
78.1	25.0	-9785.22	14.6	9.59	39.62	63.37	38.53	202634	3393.0	11607.0	15000.0
78.14	25.0	-9783.08	14.61	9.62	36.78	61.66	38.53	202635	3394.0	11606.0	15000.0
78.18	25.0	-9783.08	14.61	9.62	36.78	61.66	38.53	202636	3395.0	11605.0	15000.0
78.22	25.0	-9783.51	14.55	9.53	39.05	65.07	38.54	202637	3396.0	11604.0	15000.0
78.26	25.0	-9783.51	14.55	9.53	39.05	65.07	38.55	202638	3397.0	11603.0	15000.0
78.3	24.9	-9783.93	14.56	9.57	36.28	64.15	38.56	202639	3398.0	11602.0	15000.0
78.34	24.9	-9783.93	14.56	9.57	36.28	64.15	38.56	202640	3399.0	11601.0	15000.0
78.39	24.9	-9783.93	14.56	9.57	36.28	64.15	38.56	202641	3400.0	11600.0	15000.0
78.44	24.9	-9783.93	14.56	9.57	36.28	64.15	38.55	202642	3401.0	11599.0	15000.0
78.49	24.9	-9781.37	14.6	9.54	36.81	63.2	38.54	202643	3402.0	11598.0	15000.0
78.54	24.9	-9781.37	14.6	9.54	36.81	63.2	38.55	202644	3403.0	11597.0	15000.0
78.6	24.9	-9784.36	14.59	9.57	36.11	63.58	38.56	202645	3404.0	11596.0	15000.0
78.65	24.9	-9784.36	14.59	9.57	36.11	63.58	38.56	202646	3405.0	11595.0	15000.0
78.7	24.9	-9783.08	14.64	9.52	36.34	63.27	38.56	202647	3406.0	11594.0	15000.0
78.75	24.9	-9783.08	14.64	9.52	36.34	63.27	38.57	202648	3407.0	11593.0	15000.0
78.8	24.9	-9781.8	14.58	9.66	36.22	61.26	38.58	202649	3408.0	11592.0	15000.0
78.84	24.9	-9781.8	14.58	9.66	36.22	61.26	38.57	202650	3409.0	11591.0	15000.0
78.89	24.9	-9784.36	14.6	9.44	36.94	63.57	38.57	202651	3410.0	11590.0	15000.0
78.93	24.9	-9784.36	14.6	9.44	36.94	63.57	38.57	202652	3411.0	11589.0	15000.0
78.97	24.9	-9785.64	14.63	9.63	36.62	60.92	38.58	202653	3412.0	11588.0	15000.0
79.01	24.9	-9785.64	14.63	9.63	36.62	60.92	38.58	202654	3413.0	11587.0	15000.0
79.05	24.9	-9784.36	14.56	9.64	37.05	61.07	38.58	202655	3414.0	11586.0	15000.0
79.09	24.9	-9784.36	14.56	9.64	37.05	61.07	38.59	202656	3415.0	11585.0	15000.0
79.13	24.9	-9785.22	14.59	9.6	37.35	61.94	38.6	202657	3416.0	11584.0	15000.0
79.16	24.9	-9785.22	14.59	9.6	37.35	61.94	38.6	202658	3417.0	11583.0	15000.0
79.2	25.0	-9785.22	14.59	9.6	37.35	61.94	38.6	202659	3418.0	11582.0	15000.0
79.23	25.0	-9785.22	14.59	9.6	37.35	61.94	38.61	202660	3419.0	11581.0	15000.0
79.27	25.0	-9782.65	14.57	9.61	38.48	64.14	38.61	202661	3420.0	11580.0	15000.0
79.29	25.0	-9782.65	14.57	9.61	38.48	64.14	38.61	202662	3421.0	11579.0	15000.0
79.32	25.0	-9780.52	14.63	9.58	35.82	63.63	38.61	202663	3422.0	11578.0	15000.0
79.35	25.0	-9780.52	14.63	9.58	35.82	63.63	38.61	202664	3423.0	11577.0	15000.0
79.37	25.0	-9782.22	14.58	9.62	35.57	62.48	38.62	202665	3424.0	11576.0	15000.0
79.4	25.0	-9782.22	14.58	9.62	35.57	62.48	38.62	202666	3425.0	11575.0	15000.0
79.43	25.0	-9782.22	14.58	9.62	35.57	62.48	38.62	202667	3426.0	11574.0	15000.0
79.46	25.0	-9782.22	14.58	9.62	35.57	62.48	38.62	202668	3427.0	11573.0	15000.0
79.5	24.9	-9788.63	14.59	9.48	36.67	63.79	38.63	202669	3428.0	11572.0	15000.0
79.54	24.9	-9788.63	14.59	9.48	36.67	63.79	38.63	202670	3429.0	11571.0	15000.0
79.59	24.9	-9782.65	14.6	9.65	36.5	60.99	38.64	202671	3430.0	11570.0	15000.0
79.64	24.9	-9782.65	14.6	9.65	36.5	60.99	38.63	202672	3431.0	11569.0	15000.0
79.7	24.9	-9784.36	14.53	9.56	39.52	60.88	38.63	202673	3432.0	11568.0	15000.0
79.75	24.9	-9784.36	14.53	9.56	39.52	60.88	38.63	202674	3433.0	11567.0	15000.0
79.8	24.9	-9784.79	14.47	9.55	40.03	64.44	38.64	202675	3434.0	11566.0	15000.0
79.86	24.9	-9784.79	14.47	9.55	40.03	64.44	38.64	202676	3435.0	11565.0	15000.0
79.91	24.9	-9786.5	14.59	9.63	36.96	62.29	38.65	202677	3436.0	11564.0	15000.0
79.96	24.9	-9786.5	14.59	9.63	36.96	62.29	38.65	202678	3437.0	11563.0	15000.0
80.0	25.0	-9783.51	14.51	9.56	37.8	64.61	38.65	202679	3438.0	11562.0	15000.0
80.04	25.0	-9783.51	14.51	9.56	37.8	64.61	38.65	202680	3439.0	11561.0	15000.0
80.08	25.0	-9785.64	14.6	9.58	36.49	62.68	38.66	202681	3440.0	11560.0	15000.0
80.12	25.0	-9785.64	14.6	9.58	36.49	62.68	38.66	202682	3441.0	11559.0	15000.0
80.16	25.0	-9779.23	14.59	9.5	37.96	63.95	38.66	202683	3442.0	11558.0	15000.0
80.2	25.0	-9779.23	14.59	9.5	37.96	63.95	38.67	202684	3443.0	11557.0	15000.0
80.24	25.0	-9780.94	14.58	9.6	36.58	62.41	38.68	202685	3444.0	11556.0	15000.0
80.28	25.0	-9780.94	14.58	9.6	36.58	62.41	38.67	202686	3445.0	11555.0	15000.0
80.32	25.0	-9780.94	14.6	9.41	37.04	64.53	38.67	202687	3446.0	11554.0	15000.0
80.36	25.0	-9780.94	14.6	9.41	37.04	64.53	38.68	202688	3447.0	11553.0	15000.0
80.4	25.0	-9783.93	14.6	9.64	35.78	62.04	38.68	202689	3448.0	11552.0	15000.0
80.44	25.0	-9783.93	14.6	9.64	35.78	62.04	38.68	202690	3449.0	11551.0	15000.0
80.48	25.0	-9781.37	14.52	9.6	39.77	60.14	38.68	202691	3450.0	11550.0	15000.0
80.52	25.0	-9781.37	14.52	9.6	39.77	60.14	38.68	202692	3451.0	11549.0	15000.0
80.56	25.0	-9786.07	14.6	9.61	36.3	62.0	38.69	202693	3452.0	11548.0	15000.0
80.6	25.0	-9786.07	14.6	9.61	36.3	62.0	38.69	202694	3453.0	11547.0	15000.0
80.64	25.0	-9786.07	14.6	9.61	36.3	62.0	38.69	202695	3454.0	11546.0	15000.0
80.68	25.0	-9786.07	14.6	9.61	36.3	62.0	38.69	202696	3455.0	11545.0	15000.0
80.72	25.0	-9782.65	14.6	9.65	36.03	61.56	38.7	202697	3456.0	11544.0	15000.0
80.76	25.0	-9782.65	14.6	9.65	36.03	61.56	38.7	202698	3457.0	11543.0	15000.0
80.8	25.0	-9784.36	14.56	9.61	37.59	62.25	38.7	202699	3458.0	11542.0	15000.0
80.84	25.0	-9784.36	14.56	9.61	37.59	62.25	38.71	202700	3459.0	11541.0	15000.0
80.88	25.0	-9782.65	14.56	9.57	38.78	63.91	38.71	202701	3460.0	11540.0	15000.0
80.92	25.0	-9782.65	14.56	9.57	38.78	63.91	38.72	202702	3461.0	11539.0	15000.0
80.96	25.0	-9783.08	14.58	9.56	36.15	62.74	38.72	202703	3462.0	11538.0	15000.0
81.01	25.0	-9783.08	14.58	9.56	36.15	62.74	38.72	202704	3463.0	11537.0	15000.0
81.05	25.0	-9783.08	14.58	9.53	38.03	64.65	38.72	202705	3464.0	11536.0	15000.0
81.09	25.0	-9783.08	14.58	9.53	38.03	64.65	38.72	202706	3465.0	11535.0	15000.0
81.13	25.0	-9782.65	14.58	9.66	35.95	61.68	38.72	202707	3466.0	11534.0	15000.0
81.16	25.0	-9782.65	14.58	9.66	35.95	61.68	38.72	202708	3467.0	11533.0	15000.0
81.2	25.1	-9781.37	14.61	9.5	36.46	63.25	38.73	202709	3468.0	11532.0	15000.0
81.23	25.1	-9781.37	14.61	9.5	36.46	63.25	38.73	202710	3469.0	11531.0	15000.0
81.27	25.1	-9783.51	14.61	9.57	36.07	62.55	38.74	202711	3470.0	11530.0	15000.0
81.3	25.1	-9783.51	14.61	9.57	36.07	62.55	38.74	202712	3471.0	11529.0	15000.0
81.33	25.1	-9781.8	14.53	9.66	39.77	59.54	38.73	202713	3472.0	11528.0	15000.0
81.36	25.1	-9781.8	14.53	9.66	39.77	59.54	38.74	202714	3473.0	11527.0	15000.0
81.38	25.1	-9785.22	14.56	9.59	37.08	62.38	38.76	202715	3474.0	11526.0	15000.0
81.41	25.1	-9785.22	14.56	9.59	37.08	62.38	38.75	202716	3475.0	11525.0	15000.0
81.44	25.1	-9780.94	14.58	9.58	37.99	62.51	38.75	202717	3476.0	11524.0	15000.0
81.47	25.1	-9780.94	14.58	9.58	37.99	62.51	38.76	202718	3477.0	11523.0	15000.0
81.5	25.0	-9782.22	14.58	9.62	38.21	62.03	38.76	202719	3478.0	11522.0	15000.0
81.53	25.0	-9782.22	14.58	9.62	38.21	62.03	38.75	202720	3479.0	11521.0	15000.0
81.56	25.0	-9780.09	14.51	9.62	36.92	62.58	38.75	202721	3480.0	11520.0	15000.0
81.59	25.0	-9780.09	14.51	9.62	36.92	62.58	38.75	202722	3481.0	11519.0	15000.0
81.62	25.0	-9786.07	14.58	9.54	39.83	64.05	38.76	202723	3482.0	11518.0	15000.0
81.65	25.0	-9786.07	14.58	9.54	39.83	64.05	38.76	202724	3483.0	11517.0	15000.0
81.68	25.0	-9785.22	14.56	9.66	36.32	62.88	38.77	202725	3484.0	11516.0	15000.0
81.71	25.0	-9785.22	14.56	9.66	36.32	62.88	38.77	202726	3485.0	11515.0	15000.0
81.74	25.0	-9784.36	14.56	9.49	36.54	64.43	38.77	202727	3486.0	11514.0	15000.0
81.77	25.0	-9784.36	14.56	9.49	36.54	64.43	38.77	202728	3487.0	11513.0	15000.0
81.8	25.0	-9784.79	14.63	9.59	35.64	62.66	38.78	202729	3488.0	11512.0	15000.0
81.83	25.0	-9784.79	14.63	9.59	35.64	62.66	38.78	202730	3489.0	11511.0	15000.0
81.86	25.0	-9785.22	14.53	9.66	39.48	59.5	38.78	202731	3490.0	11510.0	15000.0
81.89	25.0	-9785.22	14.53	9.66	39.48	59.5	38.79	202732	3491.0	11509.0	15000.0
81.92	25.0	-9781.8	14.56	9.68	35.86	61.95	38.79	202733	3492.0	11508.0	15000.0
81.95	25.0	-9781.8	14.56	9.68	35.86	61.95	38.79	202734	3493.0	11507.0	15000.0
81.98	25.0	-9781.8	14.56	9.68	35.86	61.95	38.79	202735	3494.0	11506.0	15000.0
82.01	25.0	-9781.8	14.56	9.68	35.86	61.95	38.79	202736	3495.0	11505.0	15000.0
82.04	25.0	-9783.93	14.54	9.61	39.38	60.49	38.79	202737	3496.0	11504.0	15000.0
82.07	25.0	-9783.93	14.54	9.61	39.38	60.49	38.8	202738	3497.0	11503.0	15000.0
82.1	25.0	-9781.37	14.59	9.67	36.39	61.11	38.81	202739	3498.0	11502.0	15000.0
82.13	25.0	-9781.37	14.59	9.67	36.39	61.11	38.81	202740	3499.0	11501.0	15000.0
82.17	25.0	-9786.5	14.53	9.59	37.5	62.8	38.8	202741	3500.0	11500.0	15000.0
82.21	25.0	-9786.5	14.53	9.59	37.5	62.8	38.8	202742	3501.0	11499.0	15000.0
82.25	25.0	-9783.08	14.62	9.73	35.49	60.48	38.81	202743	3502.0	11498.0	15000.0
82.29	25.0	-9783.08	14.62	9.73	35.49	60.48	38.8	202744	3503.0	11497.0	15000.0
82.34	25.0	-9785.22	14.49	9.56	37.33	62.64	38.8	202745	3504.0	11496.0	15000.0
82.38	25.0	-9785.22	14.49	9.56	37.33	62.64	38.81	202746	3505.0	11495.0	15000.0
82.42	25.0	-9780.94	14.72	9.64	36.11	62.0	38.82	202747	3506.0	11494.0	15000.0
82.46	25.0	-9780.94	14.72	9.64	36.11	62.0	38.82	202748	3507.0	11493.0	15000.0
82.5	25.0	-9786.92	14.59	9.66	36.9	61.17	38.82	202749	3508.0	11492.0	15000.0
82.53	25.0	-9786.92	14.59	9.66	36.9	61.17	38.82	202750	3509.0	11491.0	15000.0
82.57	25.0	-9782.65	14.52	9.47	38.32	64.95	38.82	202751	3510.0	11490.0	15000.0
82.6	25.0	-9782.65	14.52	9.47	38.32	64.95	38.83	202752	3511.0	11489.0	15000.0
82.63	25.0	-9784.79	14.59	9.66	36.2	61.63	38.84	202753	3512.0	11488.0	15000.0
82.66	25.0	-9784.79	14.59	9.66	36.2	61.63	38.83	202754	3513.0	11487.0	15000.0
82.69	25.0	-9782.22	14.56	9.59	38.05	62.19	38.83	202755	3514.0	11486.0	15000.0
82.72	25.0	-9782.22	14.56	9.59	38.05	62.19	38.83	202756	3515.0	11485.0	15000.0
82.75	25.0	-9784.79	14.6	9.63	35.95	61.41	38.84	202757	3516.0	11484.0	15000.0
82.77	25.0	-9784.79	14.6	9.63	35.95	61.41	38.84	202758	3517.0	11483.0	15000.0
82.8	25.0	-9786.92	14.54	9.53	38.35	64.89	38.84	202759	3518.0	11482.0	15000.0
82.82	25.0	-9786.92	14.54	9.53	38.35	64.89	38.85	202760	3519.0	11481.0	15000.0
82.84	25.0	-9784.36	14.59	9.6	36.14	62.26	38.86	202761	3520.0	11480.0	15000.0
82.86	25.0	-9784.36	14.59	9.6	36.14	62.26	38.85	202762	3521.0	11479.0	15000.0
82.88	25.0	-9788.21	14.5	9.53	38.27	63.96	38.85	202763	3522.0	11478.0	15000.0
82.89	25.0	-9788.21	14.5	9.53	38.27	63.96	38.86	202764	3523.0	11477.0	15000.0
82.91	25.0	-9788.63	14.54	9.68	37.32	62.02	38.86	202765	3524.0	11476.0	15000.0
82.93	25.0	-9788.63	14.54	9.68	37.32	62.02	38.86	202766	3525.0	11475.0	15000.0
82.95	25.0	-9788.63	14.54	9.68	37.32	62.02	38.86	202767	3526.0	11474.0	15000.0
82.97	25.0	-9788.63	14.54	9.68	37.32	62.02	38.86	202768	3527.0	11473.0	15000.0
83.0	25.0	-9781.8	14.51	9.63	39.16	61.56	38.86	202769	3528.0	11472.0	15000.0
83.03	25.0	-9781.8	14.51	9.63	39.16	61.56	38.86	202770	3529.0	11471.0	15000.0
83.06	25.0	-9788.63	14.53	9.64	36.37	62.42	38.87	202771	3530.0	11470.0	15000.0
83.09	25.0	-9788.63	14.53	9.64	36.37	62.42	38.86	202772	3531.0	11469.0	15000.0
83.12	25.0	-9783.93	14.6	9.62	36.8	62.22	38.86	202773	3532.0	11468.0	15000.0
83.15	25.0	-9783.93	14.6	9.62	36.8	62.22	38.86	202774	3533.0	11467.0	15000.0
83.18	25.0	-9780.94	14.58	9.58	37.56	64.32	38.87	202775	3534.0	11466.0	15000.0
83.21	25.0	-9780.94	14.58	9.58	37.56	64.32	38.87	202776	3535.0	11465.0	15000.0
83.24	25.0	-9785.22	14.54	9.6	36.11	62.47	38.88	202777	3536.0	11464.0	15000.0
83.27	25.0	-9785.22	14.54	9.6	36.11	62.47	38.88	202778	3537.0	11463.0	15000.0
83.3	25.0	-9784.36	14.58	9.48	37.73	64.59	38.88	202779	3538.0	11462.0	15000.0
83.33	25.0	-9784.36	14.58	9.48	37.73	64.59	38.88	202780	3539.0	11461.0	15000.0
83.36	25.0	-9782.22	14.55	9.65	37.01	62.03	38.89	202781	3540.0	11460.0	15000.0
83.39	25.0	-9782.22	14.55	9.65	37.01	62.03	38.89	202782	3541.0	11459.0	15000.0
83.42	25.0	-9785.22	14.53	9.46	38.91	64.84	38.89	202783	3542.0	11458.0	15000.0
83.45	25.0	-9785.22	14.53	9.46	38.91	64.84	38.89	202784	3543.0	11457.0	15000.0
83.48	25.0	-9784.36	14.6	9.62	36.65	62.93	38.9	202785	3544.0	11456.0	15000.0
83.51	25.0	-9784.36	14.6	9.62	36.65	62.93	38.89	202786	3545.0	11455.0	15000.0
83.54	25.0	-9785.22	14.55	9.68	36.94	61.8	38.89	202787	3546.0	11454.0	15000.0
83.57	25.0	-9785.22	14.55	9.68	36.94	61.8	38.9	202788	3547.0	11453.0	15000.0
83.6	25.1	-9785.64	14.57	9.59	36.3	62.0	38.91	202789	3548.0	11452.0	15000.0
83.63	25.1	-9785.64	14.57	9.59	36.3	62.0	38.91	202790	3549.0	11451.0	15000.0
83.65	25.1	-9785.64	14.57	9.59	36.3	62.0	38.91	202791	3550.0	11450.0	15000.0
83.67	25.1	-9785.64	14.57	9.59	36.3	62.0	38.91	202792	3551.0	11449.0	15000.0
83.68	25.1	-9785.64	14.57	9.59	36.3	62.0	38.91	202793	3552.0	11448.0	15000.0
83.7	25.1	-9785.64	14.57	9.59	36.3	62.0	38.9	202794	3553.0	11447.0	15000.0
83.72	25.1	-9780.94	14.56	9.61	37.19	62.8	38.9	202795	3554.0	11446.0	15000.0
83.73	25.1	-9780.94	14.56	9.61	37.19	62.8	38.91	202796	3555.0	11445.0	15000.0
83.75	25.1	-9783.08	14.54	9.63	36.76	62.42	38.92	202797	3556.0	11444.0	15000.0
83.77	25.1	-9783.08	14.54	9.63	36.76	62.42	38.92	202798	3557.0	11443.0	15000.0
83.8	25.0	-9786.5	14.5	9.57	37.99	64.18	38.92	202799	3558.0	11442.0	15000.0
83.83	25.0	-9786.5	14.5	9.57	37.99	64.18	38.92	202800	3559.0	11441.0	15000.0
83.86	25.0	-9780.94	14.57	9.52	37.13	64.45	38.92	202801	3560.0	11440.0	15000.0
83.89	25.0	-9780.94	14.57	9.52	37.13	64.45	38.92	202802	3561.0	11439.0	15000.0
83.92	25.0	-9780.52	14.64	9.65	35.84	61.49	38.93	202803	3562.0	11438.0	15000.0
83.95	25.0	-9780.52	14.64	9.65	35.84	61.49	38.93	202804	3563.0	11437.0	15000.0
83.98	25.0	-9784.36	14.62	9.62	36.37	61.99	38.93	202805	3564.0	11436.0	15000.0
84.01	25.0	-9784.36	14.62	9.62	36.37	61.99	38.93	202806	3565.0	11435.0	15000.0
84.04	25.0	-9786.07	14.55	9.61	38.24	63.04	38.94	202807	3566.0	11434.0	15000.0
84.07	25.0	-9786.07	14.55	9.61	38.24	63.04	38.94	202808	3567.0	11433.0	15000.0
84.1	25.0	-9785.22	14.59	9.56	37.95	62.19	38.94	202809	3568.0	11432.0	15000.0
84.13	25.0	-9785.22	14.59	9.56	37.95	62.19	38.95	202810	3569.0	11431.0	15000.0
84.16	25.0	-9783.93	14.5	9.61	39.11	64.1	38.95	202811	3570.0	11430.0	15000.0
84.19	25.0	-9783.93	14.5	9.61	39.11	64.1	38.95	202812	3571.0	11429.0	15000.0
84.22	25.0	-9780.94	14.49	9.68	36.5	63.54	38.95	202813	3572.0	11428.0	15000.0
84.25	25.0	-9780.94	14.49	9.68	36.5	63.54	38.95	202814	3573.0	11427.0	15000.0
84.28	25.0	-9786.5	14.57	9.5	37.34	65.03	38.95	202815	3574.0	11426.0	15000.0
84.31	25.0	-9786.5	14.57	9.5	37.34	65.03	38.96	202816	3575.0	11425.0	15000.0
84.34	25.0	-9777.1	14.58	9.69	35.62	62.8	38.97	202817	3576.0	11424.0	15000.0
84.37	25.0	-9777.1	14.58	9.69	35.62	62.8	38.97	202818	3577.0	11423.0	15000.0
84.4	25.1	-9781.37	14.49	9.63	38.75	62.28	38.96	202819	3578.0	11422.0	15000.0
84.43	25.1	-9781.37	14.49	9.63	38.75	62.28	38.97	202820	3579.0	11421.0	15000.0
84.46	25.1	-9785.64	14.62	9.68	35.68	61.17	38.97	202821	3580.0	11420.0	15000.0
84.49	25.1	-9785.64	14.62	9.68	35.68	61.17	38.96	202822	3581.0	11419.0	15000.0
84.52	25.1	-9784.36	14.53	9.66	36.4	61.88	38.96	202823	3582.0	11418.0	15000.0
84.55	25.1	-9784.36	14.53	9.66	36.4	61.88	38.96	202824	3583.0	11417.0	15000.0
84.58	25.1	-9779.66	14.61	9.65	36.48	62.52	38.97	202825	3584.0	11416.0	15000.0
84.61	25.1	-9779.66	14.61	9.65	36.48	62.52	38.97	202826	3585.0	11415.0	15000.0
84.64	25.1	-9779.66	14.61	9.65	36.48	62.52	38.97	202827	3586.0	11414.0	15000.0
84.67	25.1	-9779.66	14.61	9.65	36.48	62.52	38.96	202828	3587.0	11413.0	15000.0
84.7	25.0	-9786.5	14.6	9.6	37.02	62.1	38.96	202829	3588.0	11412.0	15000.0
84.73	25.0	-9786.5	14.6	9.6	37.02	62.1	38.97	202830	3589.0	11411.0	15000.0
84.74	25.0	-9787.35	14.59	9.64	38.74	62.57	38.98	202831	3590.0	11410.0	15000.0
84.76	25.0	-9787.35	14.59	9.64	38.74	62.57	38.99	202832	3591.0	11409.0	15000.0
84.76	25.0	-9788.21	14.54	9.68	35.6	63.24	38.99	202833	3592.0	11408.0	15000.0
84.77	25.0	-9788.21	14.54	9.68	35.6	63.24	38.98	202834	3593.0	11407.0	15000.0
84.77	25.0	-9782.22	14.55	9.55	36.78	64.12	38.98	202835	3594.0	11406.0	15000.0
84.78	25.0	-9782.22	14.55	9.55	36.78	64.12	38.98	202836	3595.0	11405.0	15000.0
84.78	25.0	-9783.93	14.53	9.67	35.5	62.31	38.99	202837	3596.0	11404.0	15000.0
84.79	25.0	-9783.93	14.53	9.67	35.5	62.31	38.99	202838	3597.0	11403.0	15000.0
84.8	25.0	-9787.78	14.54	9.55	37.29	63.21	38.99	202839	3598.0	11402.0	15000.0
84.82	25.0	-9787.78	14.54	9.55	37.29	63.21	38.99	202840	3599.0	11401.0	15000.0
84.83	25.0	-9783.93	14.58	9.67	36.72	61.07	39.0	202841	3600.0	11400.0	15000.0
84.85	25.0	-9783.93	14.58	9.67	36.72	61.07	39.0	202842	3601.0	11399.0	15000.0
84.87	25.0	-9783.08	14.57	9.67	37.03	61.16	39.0	202843	3602.0	11398.0	15000.0
84.89	25.0	-9783.08	14.57	9.67	37.03	61.16	39.01	202844	3603.0	11397.0	15000.0
84.91	25.0	-10928.53	-0.83	16.62	4.25	-3.88	39.02	202845	3604.0	11396.0	15000.0
84.93	25.0	-10928.53	-0.83	16.62	4.25	-3.88	39.01	202846	3605.0	11395.0	15000.0
84.96	25.0	-9493.83	-0.97	15.24	0.0	-4.04	39.0	202847	3606.0	11394.0	15000.0
84.98	25.0	-9493.83	-0.97	15.24	0.0	-4.04	39.0	202848	3607.0	11393.0	15000.0
85.0	25.0	-8037.35	-0.89	12.8	0.3	-4.21	39.0	202849	3608.0	11392.0	15000.0
85.02	25.0	-8037.35	-0.89	12.8	0.3	-4.21	38.97	202850	3609.0	11391.0	15000.0
85.05	25.0	-6759.89	-0.76	10.7	0.4	-5.23	38.93	202851	3610.0	11390.0	15000.0
85.08	25.0	-6759.89	-0.76	10.7	0.4	-5.23	38.89	202852	3611.0	11389.0	15000.0
85.11	25.0	-4194.27	-0.64	6.32	0.87	-6.38	38.85	202853	3612.0	11388.0	15000.0
85.15	25.0	-4194.27	-0.64	6.32	0.87	-6.38	38.83	202854	3613.0	11387.0	15000.0
85.19	25.0	-2748.9	-0.43	3.81	-1.4	-8.64	38.81	202855	3614.0	11386.0	15000.0
85.24	25.0	-2748.9	-0.43	3.81	-1.4	-8.64	38.78	202856	3615.0	11385.0	15000.0
85.29	25.0	-1035.64	0.12	1.03	-1.18	-9.69	38.75	202857	3616.0	11384.0	15000.0
85.34	25.0	-1035.64	0.12	1.03	-1.18	-9.69	38.74	202858	3617.0	11383.0	15000.0
