EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.7	24.6	-11495.05	11.07	11.81	30.92	39.2	30.35	33769	3256.0	11744.0	15000.0
45.71	24.6	-11495.05	11.07	11.81	30.92	39.2	30.33	33770	3257.0	11743.0	15000.0
45.71	24.6	-11498.9	11.02	11.9	31.82	37.41	30.32	33771	3258.0	11742.0	15000.0
45.72	24.6	-11498.9	11.02	11.9	31.82	37.41	30.34	33772	3259.0	11741.0	15000.0
45.73	24.6	-11501.04	11.05	11.89	30.83	37.73	30.36	33773	3260.0	11740.0	15000.0
45.74	24.6	-11501.04	11.05	11.89	30.83	37.73	30.36	33774	3261.0	11739.0	15000.0
45.75	24.6	-11498.04	11.07	11.81	31.01	38.85	30.35	33775	3262.0	11738.0	15000.0
45.76	24.6	-11498.04	11.07	11.81	31.01	38.85	30.34	33776	3263.0	11737.0	15000.0
45.77	24.6	-11502.32	11.05	11.83	31.54	38.57	30.33	33777	3264.0	11736.0	15000.0
45.79	24.6	-11502.32	11.05	11.83	31.54	38.57	30.35	33778	3265.0	11735.0	15000.0
45.8	24.6	-11498.04	11.02	11.88	31.78	36.97	30.37	33779	3266.0	11734.0	15000.0
45.82	24.6	-11498.04	11.02	11.88	31.78	36.97	30.36	33780	3267.0	11733.0	15000.0
45.83	24.6	-11497.19	10.97	11.79	32.12	39.63	30.35	33781	3268.0	11732.0	15000.0
45.86	24.6	-11497.19	10.97	11.79	32.12	39.63	30.35	33782	3269.0	11731.0	15000.0
45.88	24.6	-11497.19	10.97	11.79	32.12	39.63	30.35	33783	3270.0	11730.0	15000.0
45.9	24.6	-11497.19	10.97	11.79	32.12	39.63	30.35	33784	3271.0	11729.0	15000.0
45.93	24.6	-11497.62	11.07	11.83	30.75	38.14	30.36	33785	3272.0	11728.0	15000.0
45.95	24.6	-11497.62	11.07	11.83	30.75	38.14	30.37	33786	3273.0	11727.0	15000.0
45.97	24.6	-11498.9	11.04	11.87	30.92	38.28	30.38	33787	3274.0	11726.0	15000.0
45.99	24.6	-11498.9	11.04	11.87	30.92	38.28	30.37	33788	3275.0	11725.0	15000.0
46.0	24.5	-11495.05	11.0	11.79	32.23	39.64	30.35	33789	3276.0	11724.0	15000.0
46.01	24.5	-11495.05	11.0	11.79	32.23	39.64	30.34	33790	3277.0	11723.0	15000.0
46.01	24.5	-11498.04	11.08	11.84	30.59	37.55	30.34	33791	3278.0	11722.0	15000.0
46.01	24.5	-11498.04	11.08	11.84	30.59	37.55	30.34	33792	3279.0	11721.0	15000.0
46.0	24.5	-11497.62	11.04	11.85	30.34	37.82	30.35	33793	3280.0	11720.0	15000.0
46.0	24.5	-11497.62	11.04	11.85	30.34	37.82	30.35	33794	3281.0	11719.0	15000.0
46.0	24.5	-11496.34	10.97	11.87	32.05	38.96	30.36	33795	3282.0	11718.0	15000.0
45.99	24.5	-11496.34	10.97	11.87	32.05	38.96	30.36	33796	3283.0	11717.0	15000.0
45.99	24.5	-11500.61	11.05	11.92	30.5	37.41	30.35	33797	3284.0	11716.0	15000.0
45.99	24.5	-11500.61	11.05	11.92	30.5	37.41	30.35	33798	3285.0	11715.0	15000.0
46.0	24.5	-11492.49	11.05	11.85	31.26	38.19	30.36	33799	3286.0	11714.0	15000.0
46.01	24.5	-11492.49	11.05	11.85	31.26	38.19	30.37	33800	3287.0	11713.0	15000.0
46.02	24.5	-11500.61	11.02	11.89	31.14	37.13	30.38	33801	3288.0	11712.0	15000.0
46.03	24.5	-11500.61	11.02	11.89	31.14	37.13	30.4	33802	3289.0	11711.0	15000.0
46.04	24.5	-11496.76	11.06	11.81	31.21	38.94	30.41	33803	3290.0	11710.0	15000.0
46.05	24.5	-11496.76	11.06	11.81	31.21	38.94	30.39	33804	3291.0	11709.0	15000.0
46.06	24.5	-11497.19	10.98	11.89	30.84	38.26	30.37	33805	3292.0	11708.0	15000.0
46.07	24.5	-11497.19	10.98	11.89	30.84	38.26	30.38	33806	3293.0	11707.0	15000.0
46.08	24.5	-11498.47	11.01	11.88	31.18	37.64	30.39	33807	3294.0	11706.0	15000.0
46.09	24.5	-11498.47	11.01	11.88	31.18	37.64	30.39	33808	3295.0	11705.0	15000.0
46.1	24.6	-11498.47	11.01	11.88	31.18	37.64	30.39	33809	3296.0	11704.0	15000.0
46.11	24.6	-11498.47	11.01	11.88	31.18	37.64	30.38	33810	3297.0	11703.0	15000.0
46.12	24.6	-11499.33	10.99	11.81	32.73	39.82	30.38	33811	3298.0	11702.0	15000.0
46.13	24.6	-11499.33	10.99	11.81	32.73	39.82	30.39	33812	3299.0	11701.0	15000.0
46.14	24.6	-11500.18	11.06	11.84	31.1	37.92	30.4	33813	3300.0	11700.0	15000.0
46.15	24.6	-11500.18	11.06	11.84	31.1	37.92	30.41	33814	3301.0	11699.0	15000.0
46.16	24.6	-11499.75	11.02	11.83	30.85	38.32	30.42	33815	3302.0	11698.0	15000.0
46.17	24.6	-11499.75	11.02	11.83	30.85	38.32	30.41	33816	3303.0	11697.0	15000.0
46.18	24.6	-11497.19	10.99	11.8	31.89	39.58	30.39	33817	3304.0	11696.0	15000.0
46.19	24.6	-11497.19	10.99	11.8	31.89	39.58	30.38	33818	3305.0	11695.0	15000.0
46.2	24.6	-11500.61	11.05	11.85	30.66	37.5	30.37	33819	3306.0	11694.0	15000.0
46.21	24.6	-11500.61	11.05	11.85	30.66	37.5	30.39	33820	3307.0	11693.0	15000.0
46.22	24.6	-11498.04	11.05	11.79	31.21	38.7	30.41	33821	3308.0	11692.0	15000.0
46.23	24.6	-11498.04	11.05	11.79	31.21	38.7	30.4	33822	3309.0	11691.0	15000.0
46.24	24.6	-11496.76	10.99	11.81	32.72	38.95	30.39	33823	3310.0	11690.0	15000.0
46.25	24.6	-11496.76	10.99	11.81	32.72	38.95	30.39	33824	3311.0	11689.0	15000.0
46.26	24.6	-11500.61	11.07	11.87	30.29	36.99	30.39	33825	3312.0	11688.0	15000.0
46.27	24.6	-11500.61	11.07	11.87	30.29	36.99	30.39	33826	3313.0	11687.0	15000.0
46.28	24.6	-11494.63	11.04	11.9	31.87	36.99	30.39	33827	3314.0	11686.0	15000.0
46.29	24.6	-11494.63	11.04	11.9	31.87	36.99	30.4	33828	3315.0	11685.0	15000.0
46.3	24.6	-11500.61	10.98	11.89	31.03	37.23	30.41	33829	3316.0	11684.0	15000.0
46.31	24.6	-11500.61	10.98	11.89	31.03	37.23	30.42	33830	3317.0	11683.0	15000.0
46.31	24.6	-11496.76	11.08	11.8	30.56	38.8	30.43	33831	3318.0	11682.0	15000.0
46.31	24.6	-11496.76	11.08	11.8	30.56	38.8	30.42	33832	3319.0	11681.0	15000.0
46.31	24.6	-11502.32	10.93	11.9	32.21	37.89	30.4	33833	3320.0	11680.0	15000.0
46.3	24.6	-11502.32	10.93	11.9	32.21	37.89	30.42	33834	3321.0	11679.0	15000.0
46.3	24.6	-11498.04	11.04	11.87	31.06	37.75	30.43	33835	3322.0	11678.0	15000.0
46.3	24.6	-11498.04	11.04	11.87	31.06	37.75	30.43	33836	3323.0	11677.0	15000.0
46.29	24.6	-11498.04	11.04	11.87	31.06	37.75	30.43	33837	3324.0	11676.0	15000.0
46.3	24.6	-11498.04	11.04	11.87	31.06	37.75	30.43	33838	3325.0	11675.0	15000.0
46.3	24.6	-11500.61	11.01	11.83	31.28	38.33	30.43	33839	3326.0	11674.0	15000.0
46.31	24.6	-11500.61	11.01	11.83	31.28	38.33	30.42	33840	3327.0	11673.0	15000.0
46.33	24.6	-11498.9	11.01	11.8	32.21	39.63	30.41	33841	3328.0	11672.0	15000.0
46.35	24.6	-11498.9	11.01	11.8	32.21	39.63	30.41	33842	3329.0	11671.0	15000.0
46.37	24.6	-11494.63	11.01	11.86	30.8	36.72	30.41	33843	3330.0	11670.0	15000.0
46.4	24.6	-11494.63	11.01	11.86	30.8	36.72	30.42	33844	3331.0	11669.0	15000.0
46.43	24.6	-11495.48	11.04	11.83	30.63	38.77	30.43	33845	3332.0	11668.0	15000.0
46.45	24.6	-11495.48	11.04	11.83	30.63	38.77	30.42	33846	3333.0	11667.0	15000.0
46.47	24.6	-11503.6	11.07	11.82	30.79	38.0	30.41	33847	3334.0	11666.0	15000.0
46.49	24.6	-11503.6	11.07	11.82	30.79	38.0	30.41	33848	3335.0	11665.0	15000.0
46.5	24.6	-11497.62	10.97	11.92	31.86	37.89	30.41	33849	3336.0	11664.0	15000.0
46.5	24.6	-11497.62	10.97	11.92	31.86	37.89	30.43	33850	3337.0	11663.0	15000.0
46.51	24.6	-11503.6	11.03	11.84	31.41	37.78	30.44	33851	3338.0	11662.0	15000.0
46.5	24.6	-11503.6	11.03	11.84	31.41	37.78	30.43	33852	3339.0	11661.0	15000.0
46.5	24.6	-11496.76	11.05	11.83	30.98	37.76	30.42	33853	3340.0	11660.0	15000.0
46.5	24.6	-11496.76	11.05	11.83	30.98	37.76	30.42	33854	3341.0	11659.0	15000.0
46.49	24.6	-11497.19	10.99	11.88	31.7	37.33	30.42	33855	3342.0	11658.0	15000.0
46.49	24.6	-11497.19	10.99	11.88	31.7	37.33	30.43	33856	3343.0	11657.0	15000.0
46.49	24.6	-11501.04	11.05	11.89	30.92	37.39	30.44	33857	3344.0	11656.0	15000.0
46.49	24.6	-11501.04	11.05	11.89	30.92	37.39	30.45	33858	3345.0	11655.0	15000.0
46.5	24.6	-11492.49	11.07	11.79	31.17	39.0	30.45	33859	3346.0	11654.0	15000.0
46.51	24.6	-11492.49	11.07	11.79	31.17	39.0	30.43	33860	3347.0	11653.0	15000.0
46.52	24.6	-11503.17	11.01	11.84	32.83	39.13	30.41	33861	3348.0	11652.0	15000.0
46.53	24.6	-11503.17	11.01	11.84	32.83	39.13	30.41	33862	3349.0	11651.0	15000.0
46.54	24.6	-11503.17	11.01	11.84	32.83	39.13	30.41	33863	3350.0	11650.0	15000.0
46.55	24.6	-11503.17	11.01	11.84	32.83	39.13	30.43	33864	3351.0	11649.0	15000.0
46.56	24.6	-11494.63	11.03	11.86	31.02	37.76	30.45	33865	3352.0	11648.0	15000.0
46.57	24.6	-11494.63	11.03	11.86	31.02	37.76	30.45	33866	3353.0	11647.0	15000.0
46.58	24.6	-11500.18	10.96	11.84	30.76	38.53	30.44	33867	3354.0	11646.0	15000.0
46.59	24.6	-11500.18	10.96	11.84	30.76	38.53	30.44	33868	3355.0	11645.0	15000.0
46.6	24.6	-11499.33	10.99	11.8	32.72	39.52	30.44	33869	3356.0	11644.0	15000.0
46.61	24.6	-11499.33	10.99	11.8	32.72	39.52	30.44	33870	3357.0	11643.0	15000.0
46.62	24.6	-11495.05	11.09	11.86	31.14	37.5	30.43	33871	3358.0	11642.0	15000.0
46.63	24.6	-11495.05	11.09	11.86	31.14	37.5	30.44	33872	3359.0	11641.0	15000.0
46.64	24.6	-11494.2	10.99	11.9	31.31	38.35	30.45	33873	3360.0	11640.0	15000.0
46.65	24.6	-11494.2	10.99	11.9	31.31	38.35	30.44	33874	3361.0	11639.0	15000.0
46.66	24.6	-11500.61	11.06	11.86	30.54	38.11	30.43	33875	3362.0	11638.0	15000.0
46.67	24.6	-11500.61	11.06	11.86	30.54	38.11	30.43	33876	3363.0	11637.0	15000.0
46.68	24.6	-11498.9	10.97	11.86	32.21	38.02	30.44	33877	3364.0	11636.0	15000.0
46.69	24.6	-11498.9	10.97	11.86	32.21	38.02	30.46	33878	3365.0	11635.0	15000.0
46.7	24.6	-11501.46	10.99	11.91	31.15	37.82	30.47	33879	3366.0	11634.0	15000.0
46.71	24.6	-11501.46	10.99	11.91	31.15	37.82	30.46	33880	3367.0	11633.0	15000.0
46.71	24.6	-11495.05	11.04	11.85	31.15	37.19	30.44	33881	3368.0	11632.0	15000.0
46.71	24.6	-11495.05	11.04	11.85	31.15	37.19	30.44	33882	3369.0	11631.0	15000.0
46.7	24.6	-11495.05	11.04	11.85	31.15	37.19	30.44	33883	3370.0	11630.0	15000.0
46.7	24.6	-11495.05	11.04	11.85	31.15	37.19	30.44	33884	3371.0	11629.0	15000.0
46.7	24.6	-11502.74	11.01	11.87	32.08	37.7	30.44	33885	3372.0	11628.0	15000.0
46.69	24.6	-11502.74	11.01	11.87	32.08	37.7	30.45	33886	3373.0	11627.0	15000.0
46.69	24.6	-11495.05	11.05	11.87	31.24	37.52	30.46	33887	3374.0	11626.0	15000.0
46.69	24.6	-11495.05	11.05	11.87	31.24	37.52	30.47	33888	3375.0	11625.0	15000.0
46.7	24.6	-11505.73	10.95	11.86	32.55	37.67	30.48	33889	3376.0	11624.0	15000.0
46.71	24.6	-11505.73	10.95	11.86	32.55	37.67	30.47	33890	3377.0	11623.0	15000.0
46.72	24.6	-11504.45	11.02	11.89	30.35	38.25	30.45	33891	3378.0	11622.0	15000.0
46.73	24.6	-11504.45	11.02	11.89	30.35	38.25	30.45	33892	3379.0	11621.0	15000.0
46.74	24.6	-11495.91	11.04	11.9	31.34	36.83	30.46	33893	3380.0	11620.0	15000.0
46.75	24.6	-11495.91	11.04	11.9	31.34	36.83	30.47	33894	3381.0	11619.0	15000.0
46.76	24.6	-11500.18	10.98	11.92	31.3	37.25	30.48	33895	3382.0	11618.0	15000.0
46.77	24.6	-11500.18	10.98	11.92	31.3	37.25	30.47	33896	3383.0	11617.0	15000.0
46.78	24.6	-11495.48	10.98	11.78	31.12	39.05	30.46	33897	3384.0	11616.0	15000.0
46.79	24.6	-11495.48	10.98	11.78	31.12	39.05	30.46	33898	3385.0	11615.0	15000.0
46.8	24.7	-11495.91	11.03	11.9	31.03	37.06	30.46	33899	3386.0	11614.0	15000.0
46.81	24.7	-11495.91	11.03	11.9	31.03	37.06	30.47	33900	3387.0	11613.0	15000.0
46.82	24.7	-11496.76	10.99	11.87	32.4	37.46	30.48	33901	3388.0	11612.0	15000.0
46.83	24.7	-11496.76	10.99	11.87	32.4	37.46	30.48	33902	3389.0	11611.0	15000.0
46.84	24.7	-11495.05	10.98	11.85	31.14	39.04	30.47	33903	3390.0	11610.0	15000.0
46.85	24.7	-11495.05	10.98	11.85	31.14	39.04	30.46	33904	3391.0	11609.0	15000.0
46.86	24.7	-11498.47	11.07	11.84	32.72	39.1	30.45	33905	3392.0	11608.0	15000.0
46.87	24.7	-11498.47	11.07	11.84	32.72	39.1	30.46	33906	3393.0	11607.0	15000.0
46.88	24.7	-11497.62	11.01	11.93	30.45	37.36	30.47	33907	3394.0	11606.0	15000.0
46.89	24.7	-11497.62	11.01	11.93	30.45	37.36	30.48	33908	3395.0	11605.0	15000.0
46.9	24.6	-11497.62	11.0	11.83	33.02	37.75	30.49	33909	3396.0	11604.0	15000.0
46.91	24.6	-11497.62	11.0	11.83	33.02	37.75	30.49	33910	3397.0	11603.0	15000.0
46.92	24.6	-11497.62	11.0	11.83	33.02	37.75	30.49	33911	3398.0	11602.0	15000.0
46.93	24.6	-11497.62	11.0	11.83	33.02	37.75	30.47	33912	3399.0	11601.0	15000.0
46.94	24.6	-11498.9	11.02	11.9	31.14	38.07	30.46	33913	3400.0	11600.0	15000.0
46.95	24.6	-11498.9	11.02	11.9	31.14	38.07	30.47	33914	3401.0	11599.0	15000.0
46.96	24.6	-11499.33	11.08	11.88	31.37	37.53	30.48	33915	3402.0	11598.0	15000.0
46.97	24.6	-11499.33	11.08	11.88	31.37	37.53	30.49	33916	3403.0	11597.0	15000.0
46.98	24.6	-11499.33	11.0	11.86	31.78	37.06	30.49	33917	3404.0	11596.0	15000.0
46.99	24.6	-11499.33	11.0	11.86	31.78	37.06	30.48	33918	3405.0	11595.0	15000.0
47.0	24.7	-11497.62	10.99	11.83	31.41	39.0	30.47	33919	3406.0	11594.0	15000.0
47.01	24.7	-11497.62	10.99	11.83	31.41	39.0	30.47	33920	3407.0	11593.0	15000.0
47.01	24.7	-11497.19	11.0	11.88	31.15	37.59	30.48	33921	3408.0	11592.0	15000.0
47.01	24.7	-11497.19	11.0	11.88	31.15	37.59	30.49	33922	3409.0	11591.0	15000.0
47.0	24.7	-11495.05	11.08	11.79	31.23	38.77	30.5	33923	3410.0	11590.0	15000.0
47.0	24.7	-11495.05	11.08	11.79	31.23	38.77	30.49	33924	3411.0	11589.0	15000.0
47.0	24.7	-11500.18	10.95	11.82	32.23	39.65	30.48	33925	3412.0	11588.0	15000.0
46.99	24.7	-11500.18	10.95	11.82	32.23	39.65	30.47	33926	3413.0	11587.0	15000.0
46.99	24.7	-11497.62	11.07	11.86	30.76	37.06	30.46	33927	3414.0	11586.0	15000.0
46.99	24.7	-11497.62	11.07	11.86	30.76	37.06	30.46	33928	3415.0	11585.0	15000.0
47.0	24.6	-11504.03	11.02	11.91	30.75	38.09	30.47	33929	3416.0	11584.0	15000.0
47.01	24.6	-11504.03	11.02	11.91	30.75	38.09	30.47	33930	3417.0	11583.0	15000.0
47.02	24.6	-11492.06	11.0	11.83	31.77	39.75	30.48	33931	3418.0	11582.0	15000.0
47.03	24.6	-11492.06	11.0	11.83	31.77	39.75	30.48	33932	3419.0	11581.0	15000.0
47.04	24.6	-11495.91	11.05	11.84	30.57	37.88	30.47	33933	3420.0	11580.0	15000.0
47.05	24.6	-11495.91	11.05	11.84	30.57	37.88	30.47	33934	3421.0	11579.0	15000.0
47.06	24.6	-11495.91	11.05	11.84	30.57	37.88	30.47	33935	3422.0	11578.0	15000.0
47.07	24.6	-11495.91	11.05	11.84	30.57	37.88	30.47	33936	3423.0	11577.0	15000.0
47.08	24.6	-11495.48	11.01	11.87	32.12	37.4	30.47	33937	3424.0	11576.0	15000.0
47.09	24.6	-11495.48	11.01	11.87	32.12	37.4	30.48	33938	3425.0	11575.0	15000.0
47.1	24.6	-11496.34	11.01	11.78	30.89	38.82	30.5	33939	3426.0	11574.0	15000.0
47.11	24.6	-11496.34	11.01	11.78	30.89	38.82	30.5	33940	3427.0	11573.0	15000.0
47.12	24.6	-11496.34	11.01	11.78	30.89	38.82	30.5	33941	3428.0	11572.0	15000.0
47.14	24.6	-11496.34	11.01	11.78	30.89	38.82	30.49	33942	3429.0	11571.0	15000.0
47.15	24.6	-11495.91	11.05	11.9	31.09	37.23	30.49	33943	3430.0	11570.0	15000.0
47.16	24.6	-11495.91	11.05	11.9	31.09	37.23	30.5	33944	3431.0	11569.0	15000.0
47.17	24.6	-11500.61	11.07	11.78	30.8	39.27	30.5	33945	3432.0	11568.0	15000.0
47.18	24.6	-11500.61	11.07	11.78	30.8	39.27	30.49	33946	3433.0	11567.0	15000.0
47.19	24.6	-11496.34	10.98	11.8	32.91	39.44	30.48	33947	3434.0	11566.0	15000.0
47.2	24.6	-11496.34	10.98	11.8	32.91	39.44	30.47	33948	3435.0	11565.0	15000.0
47.2	24.6	-11502.32	11.06	11.93	30.22	36.53	30.47	33949	3436.0	11564.0	15000.0
47.2	24.6	-11502.32	11.06	11.93	30.22	36.53	30.47	33950	3437.0	11563.0	15000.0
47.2	24.6	-11494.63	11.04	11.88	30.65	38.1	30.48	33951	3438.0	11562.0	15000.0
47.2	24.6	-11494.63	11.04	11.88	30.65	38.1	30.49	33952	3439.0	11561.0	15000.0
47.2	24.6	-11494.2	11.02	11.89	30.55	37.86	30.5	33953	3440.0	11560.0	15000.0
47.2	24.6	-11494.2	11.02	11.89	30.55	37.86	30.51	33954	3441.0	11559.0	15000.0
47.2	24.6	-11501.04	11.04	11.85	30.68	38.32	30.51	33955	3442.0	11558.0	15000.0
47.2	24.6	-11501.04	11.04	11.85	30.68	38.32	30.5	33956	3443.0	11557.0	15000.0
47.2	24.6	-11496.76	10.98	11.8	31.95	39.37	30.49	33957	3444.0	11556.0	15000.0
47.2	24.6	-11496.76	10.98	11.8	31.95	39.37	30.5	33958	3445.0	11555.0	15000.0
47.2	24.6	-11497.62	11.05	11.85	31.05	38.52	30.51	33959	3446.0	11554.0	15000.0
47.2	24.6	-11497.62	11.05	11.85	31.05	38.52	30.51	33960	3447.0	11553.0	15000.0
47.2	24.6	-11498.9	11.06	11.8	31.26	38.88	30.51	33961	3448.0	11552.0	15000.0
47.2	24.6	-11498.9	11.06	11.8	31.26	38.88	30.5	33962	3449.0	11551.0	15000.0
47.2	24.6	-11495.05	11.02	11.9	31.53	38.14	30.49	33963	3450.0	11550.0	15000.0
47.2	24.6	-11495.05	11.02	11.9	31.53	38.14	30.5	33964	3451.0	11549.0	15000.0
47.2	24.6	-11494.2	11.04	11.83	31.24	38.19	30.51	33965	3452.0	11548.0	15000.0
47.2	24.6	-11494.2	11.04	11.83	31.24	38.19	30.51	33966	3453.0	11547.0	15000.0
47.2	24.6	-11502.32	11.01	11.85	30.95	38.95	30.51	33967	3454.0	11546.0	15000.0
47.2	24.6	-11502.32	11.01	11.85	30.95	38.95	30.51	33968	3455.0	11545.0	15000.0
47.2	24.6	-11502.32	11.01	11.85	30.95	38.95	30.51	33969	3456.0	11544.0	15000.0
47.2	24.6	-11502.32	11.01	11.85	30.95	38.95	30.5	33970	3457.0	11543.0	15000.0
47.21	24.6	-11495.05	11.0	11.83	32.08	39.34	30.5	33971	3458.0	11542.0	15000.0
47.22	24.6	-11495.05	11.0	11.83	32.08	39.34	30.49	33972	3459.0	11541.0	15000.0
47.23	24.6	-11505.31	11.07	11.87	30.95	37.02	30.49	33973	3460.0	11540.0	15000.0
47.24	24.6	-11505.31	11.07	11.87	30.95	37.02	30.49	33974	3461.0	11539.0	15000.0
47.26	24.6	-11498.47	11.0	11.89	30.66	38.38	30.49	33975	3462.0	11538.0	15000.0
47.27	24.6	-11498.47	11.0	11.89	30.66	38.38	30.5	33976	3463.0	11537.0	15000.0
47.28	24.6	-11502.32	11.04	11.89	30.78	37.34	30.5	33977	3464.0	11536.0	15000.0
47.29	24.6	-11502.32	11.04	11.89	30.78	37.34	30.5	33978	3465.0	11535.0	15000.0
47.3	24.6	-11492.49	11.09	11.89	30.45	37.21	30.49	33979	3466.0	11534.0	15000.0
47.3	24.6	-11492.49	11.09	11.89	30.45	37.21	30.49	33980	3467.0	11533.0	15000.0
47.3	24.6	-11501.04	10.98	11.87	30.64	37.83	30.49	33981	3468.0	11532.0	15000.0
47.3	24.6	-11501.04	10.98	11.87	30.64	37.83	30.5	33982	3469.0	11531.0	15000.0
47.3	24.6	-11492.92	11.07	11.89	30.84	38.08	30.51	33983	3470.0	11530.0	15000.0
47.3	24.6	-11492.92	11.07	11.89	30.84	38.08	30.52	33984	3471.0	11529.0	15000.0
47.3	24.6	-11494.2	11.03	11.88	30.51	38.27	30.53	33985	3472.0	11528.0	15000.0
47.3	24.6	-11494.2	11.03	11.88	30.51	38.27	30.53	33986	3473.0	11527.0	15000.0
47.3	24.6	-11495.05	11.02	11.85	31.31	38.24	30.52	33987	3474.0	11526.0	15000.0
47.3	24.6	-11495.05	11.02	11.85	31.31	38.24	30.53	33988	3475.0	11525.0	15000.0
47.3	24.6	-11495.91	11.03	11.82	30.9	38.88	30.53	33989	3476.0	11524.0	15000.0
47.31	24.6	-11495.91	11.03	11.82	30.9	38.88	30.52	33990	3477.0	11523.0	15000.0
47.32	24.6	-11501.46	11.0	11.82	32.42	39.1	30.51	33991	3478.0	11522.0	15000.0
47.33	24.6	-11501.46	11.0	11.82	32.42	39.1	30.5	33992	3479.0	11521.0	15000.0
47.34	24.6	-11498.9	11.08	11.9	30.67	36.95	30.5	33993	3480.0	11520.0	15000.0
47.36	24.6	-11498.9	11.08	11.9	30.67	36.95	30.5	33994	3481.0	11519.0	15000.0
47.37	24.6	-11494.2	11.07	11.88	30.34	38.2	30.5	33995	3482.0	11518.0	15000.0
47.38	24.6	-11494.2	11.07	11.88	30.34	38.2	30.5	33996	3483.0	11517.0	15000.0
47.39	24.6	-11494.2	11.07	11.88	30.34	38.2	30.5	33997	3484.0	11516.0	15000.0
47.4	24.6	-11494.2	11.07	11.88	30.34	38.2	30.5	33998	3485.0	11515.0	15000.0
47.4	24.6	-11500.18	11.02	11.83	32.92	38.9	30.51	33999	3486.0	11514.0	15000.0
47.4	24.6	-11500.18	11.02	11.83	32.92	38.9	30.51	34000	3487.0	11513.0	15000.0
47.4	24.6	-11498.47	11.05	11.89	30.23	37.17	30.5	34001	3488.0	11512.0	15000.0
47.4	24.6	-11498.47	11.05	11.89	30.23	37.17	30.5	34002	3489.0	11511.0	15000.0
47.4	24.6	-11501.46	11.01	11.83	32.31	38.3	30.5	34003	3490.0	11510.0	15000.0
47.4	24.6	-11501.46	11.01	11.83	32.31	38.3	30.51	34004	3491.0	11509.0	15000.0
47.4	24.6	-11500.61	11.0	11.82	32.24	39.41	30.52	34005	3492.0	11508.0	15000.0
47.4	24.6	-11500.61	11.0	11.82	32.24	39.41	30.52	34006	3493.0	11507.0	15000.0
47.4	24.6	-11493.77	11.13	11.89	30.05	37.22	30.51	34007	3494.0	11506.0	15000.0
47.4	24.6	-11493.77	11.13	11.89	30.05	37.22	30.51	34008	3495.0	11505.0	15000.0
47.4	24.7	-11499.75	11.0	11.83	31.27	38.28	30.51	34009	3496.0	11504.0	15000.0
47.4	24.7	-11499.75	11.0	11.83	31.27	38.28	30.52	34010	3497.0	11503.0	15000.0
47.4	24.7	-11499.33	11.02	11.88	30.92	37.76	30.53	34011	3498.0	11502.0	15000.0
47.4	24.7	-11499.33	11.02	11.88	30.92	37.76	30.54	34012	3499.0	11501.0	15000.0
47.4	24.7	-11494.63	11.06	11.84	30.97	38.35	30.54	34013	3500.0	11500.0	15000.0
47.4	24.7	-11494.63	11.06	11.84	30.97	38.35	30.53	34014	3501.0	11499.0	15000.0
47.4	24.7	-11496.34	10.98	11.81	32.61	39.99	30.52	34015	3502.0	11498.0	15000.0
47.4	24.7	-11496.34	10.98	11.81	32.61	39.99	30.51	34016	3503.0	11497.0	15000.0
47.4	24.7	-11501.04	11.03	11.87	30.57	37.73	30.51	34017	3504.0	11496.0	15000.0
47.4	24.7	-11501.04	11.03	11.87	30.57	37.73	30.53	34018	3505.0	11495.0	15000.0
47.4	24.6	-11494.2	11.0	11.83	31.12	38.75	30.55	34019	3506.0	11494.0	15000.0
47.4	24.6	-11494.2	11.0	11.83	31.12	38.75	30.54	34020	3507.0	11493.0	15000.0
47.41	24.6	-11503.6	10.97	11.81	32.55	39.07	30.52	34021	3508.0	11492.0	15000.0
47.42	24.6	-11503.6	10.97	11.81	32.55	39.07	30.51	34022	3509.0	11491.0	15000.0
47.43	24.6	-11495.48	11.09	11.89	30.97	37.08	30.51	34023	3510.0	11490.0	15000.0
47.44	24.6	-11495.48	11.09	11.89	30.97	37.08	30.51	34024	3511.0	11489.0	15000.0
47.46	24.6	-11499.33	10.98	11.9	31.4	37.91	30.52	34025	3512.0	11488.0	15000.0
47.47	24.6	-11499.33	10.98	11.9	31.4	37.91	30.53	34026	3513.0	11487.0	15000.0
47.48	24.6	-11498.04	11.02	11.85	31.34	37.86	30.54	34027	3514.0	11486.0	15000.0
47.49	24.6	-11498.04	11.02	11.85	31.34	37.86	30.54	34028	3515.0	11485.0	15000.0
47.5	24.6	-11499.75	10.99	11.79	32.0	39.32	30.53	34029	3516.0	11484.0	15000.0
47.5	24.6	-11499.75	10.99	11.79	32.0	39.32	30.53	34030	3517.0	11483.0	15000.0
47.5	24.6	-11499.75	10.99	11.79	32.0	39.32	30.53	34031	3518.0	11482.0	15000.0
47.5	24.6	-11499.75	10.99	11.79	32.0	39.32	30.53	34032	3519.0	11481.0	15000.0
47.5	24.6	-11495.05	11.05	11.84	31.28	38.0	30.54	34033	3520.0	11480.0	15000.0
