EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.53	24.5	-11495.48	11.05	11.86	31.15	37.56	30.24	31931	2254.0	12746.0	15000.0
45.56	24.5	-11495.48	11.05	11.86	31.15	37.56	30.25	31932	2255.0	12745.0	15000.0
45.58	24.5	-11501.46	11.03	11.89	31.91	37.41	30.26	31933	2256.0	12744.0	15000.0
45.61	24.5	-11501.46	11.03	11.89	31.91	37.41	30.25	31934	2257.0	12743.0	15000.0
45.64	24.5	-11497.19	10.97	11.89	32.7	39.01	30.25	31935	2258.0	12742.0	15000.0
45.66	24.5	-11497.19	10.97	11.89	32.7	39.01	30.25	31936	2259.0	12741.0	15000.0
45.68	24.5	-11501.46	11.01	11.84	31.23	37.99	30.26	31937	2260.0	12740.0	15000.0
45.7	24.5	-11501.46	11.01	11.84	31.23	37.99	30.26	31938	2261.0	12739.0	15000.0
45.7	24.5	-11496.34	11.02	11.92	31.61	37.38	30.27	31939	2262.0	12738.0	15000.0
45.7	24.5	-11496.34	11.02	11.92	31.61	37.38	30.28	31940	2263.0	12737.0	15000.0
45.7	24.5	-11496.34	10.99	11.91	31.04	37.73	30.29	31941	2264.0	12736.0	15000.0
45.7	24.5	-11496.34	10.99	11.91	31.04	37.73	30.28	31942	2265.0	12735.0	15000.0
45.7	24.5	-11492.06	11.11	11.88	30.6	37.91	30.27	31943	2266.0	12734.0	15000.0
45.7	24.5	-11492.06	11.11	11.88	30.6	37.91	30.28	31944	2267.0	12733.0	15000.0
45.7	24.5	-11500.61	11.04	11.89	30.85	37.26	30.29	31945	2268.0	12732.0	15000.0
45.7	24.5	-11500.61	11.04	11.89	30.85	37.26	30.29	31946	2269.0	12731.0	15000.0
45.7	24.5	-11500.61	11.04	11.89	30.85	37.26	30.29	31947	2270.0	12730.0	15000.0
45.7	24.5	-11500.61	11.04	11.89	30.85	37.26	30.29	31948	2271.0	12729.0	15000.0
45.7	24.5	-11495.48	11.07	11.84	30.67	38.7	30.29	31949	2272.0	12728.0	15000.0
45.7	24.5	-11495.48	11.07	11.84	30.67	38.7	30.28	31950	2273.0	12727.0	15000.0
45.7	24.5	-11500.18	11.01	11.81	32.77	39.08	30.28	31951	2274.0	12726.0	15000.0
45.7	24.5	-11500.18	11.01	11.81	32.77	39.08	30.29	31952	2275.0	12725.0	15000.0
45.7	24.5	-11492.49	11.01	11.87	31.34	37.74	30.3	31953	2276.0	12724.0	15000.0
45.7	24.5	-11492.49	11.01	11.87	31.34	37.74	30.3	31954	2277.0	12723.0	15000.0
45.7	24.5	-11493.77	11.02	11.85	30.89	38.71	30.3	31955	2278.0	12722.0	15000.0
45.7	24.5	-11493.77	11.02	11.85	30.89	38.71	30.28	31956	2279.0	12721.0	15000.0
45.7	24.5	-11498.9	11.02	11.85	33.5	38.58	30.27	31957	2280.0	12720.0	15000.0
45.7	24.5	-11498.9	11.02	11.85	33.5	38.58	30.27	31958	2281.0	12719.0	15000.0
45.7	24.5	-11501.46	11.08	11.87	30.74	37.78	30.28	31959	2282.0	12718.0	15000.0
45.7	24.5	-11501.46	11.08	11.87	30.74	37.78	30.28	31960	2283.0	12717.0	15000.0
45.71	24.5	-11504.45	10.99	11.91	31.69	37.6	30.29	31961	2284.0	12716.0	15000.0
45.71	24.5	-11504.45	10.99	11.91	31.69	37.6	30.3	31962	2285.0	12715.0	15000.0
45.72	24.5	-11489.07	11.02	11.88	30.81	38.17	30.31	31963	2286.0	12714.0	15000.0
45.73	24.5	-11489.07	11.02	11.88	30.81	38.17	30.29	31964	2287.0	12713.0	15000.0
45.75	24.5	-11499.33	11.01	11.81	31.11	38.49	30.28	31965	2288.0	12712.0	15000.0
45.76	24.5	-11499.33	11.01	11.81	31.11	38.49	30.29	31966	2289.0	12711.0	15000.0
45.77	24.5	-11496.34	11.05	11.89	30.98	37.21	30.31	31967	2290.0	12710.0	15000.0
45.79	24.5	-11496.34	11.05	11.89	30.98	37.21	30.32	31968	2291.0	12709.0	15000.0
45.8	24.5	-11503.6	10.94	11.87	31.38	37.58	30.32	31969	2292.0	12708.0	15000.0
45.82	24.5	-11503.6	10.94	11.87	31.38	37.58	30.32	31970	2293.0	12707.0	15000.0
45.83	24.5	-11495.05	11.01	11.85	30.81	39.16	30.32	31971	2294.0	12706.0	15000.0
45.85	24.5	-11495.05	11.01	11.85	30.81	39.16	30.31	31972	2295.0	12705.0	15000.0
45.88	24.5	-11495.91	11.04	11.9	32.56	37.71	30.29	31973	2296.0	12704.0	15000.0
45.9	24.5	-11495.91	11.04	11.9	32.56	37.71	30.29	31974	2297.0	12703.0	15000.0
45.92	24.5	-11495.91	11.04	11.9	32.56	37.71	30.29	31975	2298.0	12702.0	15000.0
45.95	24.5	-11495.91	11.04	11.9	32.56	37.71	30.31	31976	2299.0	12701.0	15000.0
45.97	24.5	-11499.75	11.01	11.89	31.45	37.45	30.33	31977	2300.0	12700.0	15000.0
45.98	24.5	-11499.75	11.01	11.89	31.45	37.45	30.33	31978	2301.0	12699.0	15000.0
46.0	24.6	-11498.04	11.06	11.83	31.12	39.13	30.33	31979	2302.0	12698.0	15000.0
46.01	24.6	-11498.04	11.06	11.83	31.12	39.13	30.31	31980	2303.0	12697.0	15000.0
46.01	24.6	-11498.04	11.0	11.81	33.25	39.07	30.3	31981	2304.0	12696.0	15000.0
46.01	24.6	-11498.04	11.0	11.81	33.25	39.07	30.31	31982	2305.0	12695.0	15000.0
46.01	24.6	-11508.3	10.99	11.88	31.2	37.37	30.32	31983	2306.0	12694.0	15000.0
46.0	24.6	-11508.3	10.99	11.88	31.2	37.37	30.33	31984	2307.0	12693.0	15000.0
46.0	24.6	-11493.77	11.02	11.85	30.88	38.05	30.33	31985	2308.0	12692.0	15000.0
45.99	24.6	-11493.77	11.02	11.85	30.88	38.05	30.33	31986	2309.0	12691.0	15000.0
45.99	24.6	-11498.9	11.06	11.88	30.68	37.96	30.32	31987	2310.0	12690.0	15000.0
45.99	24.6	-11498.9	11.06	11.88	30.68	37.96	30.32	31988	2311.0	12689.0	15000.0
46.0	24.5	-11500.18	11.0	11.91	31.44	37.35	30.32	31989	2312.0	12688.0	15000.0
46.01	24.5	-11500.18	11.0	11.91	31.44	37.35	30.33	31990	2313.0	12687.0	15000.0
46.03	24.5	-11499.75	11.0	11.85	31.1	38.17	30.34	31991	2314.0	12686.0	15000.0
46.05	24.5	-11499.75	11.0	11.85	31.1	38.17	30.34	31992	2315.0	12685.0	15000.0
46.08	24.5	-11495.91	10.98	11.86	31.08	38.6	30.34	31993	2316.0	12684.0	15000.0
46.1	24.5	-11495.91	10.98	11.86	31.08	38.6	30.33	31994	2317.0	12683.0	15000.0
46.13	24.5	-11496.34	10.99	11.87	33.02	38.58	30.32	31995	2318.0	12682.0	15000.0
46.15	24.5	-11496.34	10.99	11.87	33.02	38.58	30.33	31996	2319.0	12681.0	15000.0
46.17	24.5	-11495.91	10.98	11.9	31.69	37.75	30.34	31997	2320.0	12680.0	15000.0
46.19	24.5	-11495.91	10.98	11.9	31.69	37.75	30.34	31998	2321.0	12679.0	15000.0
46.2	24.5	-11499.75	11.04	11.81	31.09	39.22	30.34	31999	2322.0	12678.0	15000.0
46.2	24.5	-11499.75	11.04	11.81	31.09	39.22	30.33	32000	2323.0	12677.0	15000.0
46.21	24.5	-11495.48	11.0	11.84	33.05	38.25	30.32	32001	2324.0	12676.0	15000.0
46.2	24.5	-11495.48	11.0	11.84	33.05	38.25	30.33	32002	2325.0	12675.0	15000.0
46.2	24.5	-11503.6	11.02	11.89	31.34	37.55	30.35	32003	2326.0	12674.0	15000.0
46.2	24.5	-11503.6	11.02	11.89	31.34	37.55	30.36	32004	2327.0	12673.0	15000.0
46.19	24.5	-11497.62	10.99	11.84	31.03	38.7	30.36	32005	2328.0	12672.0	15000.0
46.19	24.5	-11497.62	10.99	11.84	31.03	38.7	30.36	32006	2329.0	12671.0	15000.0
46.19	24.5	-11497.62	10.99	11.84	31.03	38.7	30.36	32007	2330.0	12670.0	15000.0
46.19	24.5	-11497.62	10.99	11.84	31.03	38.7	30.35	32008	2331.0	12669.0	15000.0
46.2	24.5	-11500.61	10.99	11.86	32.72	38.9	30.33	32009	2332.0	12668.0	15000.0
46.21	24.5	-11500.61	10.99	11.86	32.72	38.9	30.35	32010	2333.0	12667.0	15000.0
46.22	24.5	-11497.62	11.01	11.85	30.92	37.76	30.37	32011	2334.0	12666.0	15000.0
46.23	24.5	-11497.62	11.01	11.85	30.92	37.76	30.36	32012	2335.0	12665.0	15000.0
46.24	24.5	-11499.75	11.04	11.85	31.06	38.72	30.36	32013	2336.0	12664.0	15000.0
46.25	24.5	-11499.75	11.04	11.85	31.06	38.72	30.35	32014	2337.0	12663.0	15000.0
46.26	24.5	-11498.47	10.97	11.83	32.87	39.18	30.35	32015	2338.0	12662.0	15000.0
46.27	24.5	-11498.47	10.97	11.83	32.87	39.18	30.34	32016	2339.0	12661.0	15000.0
46.28	24.5	-11493.77	11.02	11.93	30.94	37.47	30.34	32017	2340.0	12660.0	15000.0
46.29	24.5	-11493.77	11.02	11.93	30.94	37.47	30.34	32018	2341.0	12659.0	15000.0
46.3	24.5	-11498.47	10.92	11.85	32.81	38.86	30.35	32019	2342.0	12658.0	15000.0
46.31	24.5	-11498.47	10.92	11.85	32.81	38.86	30.34	32020	2343.0	12657.0	15000.0
46.32	24.5	-11498.47	11.04	11.85	30.9	38.28	30.34	32021	2344.0	12656.0	15000.0
46.33	24.5	-11498.47	11.04	11.85	30.9	38.28	30.34	32022	2345.0	12655.0	15000.0
46.34	24.5	-11497.62	11.01	11.89	31.72	37.52	30.35	32023	2346.0	12654.0	15000.0
46.35	24.5	-11497.62	11.01	11.89	31.72	37.52	30.36	32024	2347.0	12653.0	15000.0
46.36	24.5	-11501.04	10.97	11.87	30.95	38.08	30.37	32025	2348.0	12652.0	15000.0
46.37	24.5	-11501.04	10.97	11.87	30.95	38.08	30.36	32026	2349.0	12651.0	15000.0
46.38	24.5	-11497.62	11.08	11.9	31.12	37.56	30.35	32027	2350.0	12650.0	15000.0
46.39	24.5	-11497.62	11.08	11.9	31.12	37.56	30.35	32028	2351.0	12649.0	15000.0
46.4	24.5	-11497.62	11.08	11.9	31.12	37.56	30.35	32029	2352.0	12648.0	15000.0
46.41	24.5	-11497.62	11.08	11.9	31.12	37.56	30.35	32030	2353.0	12647.0	15000.0
46.42	24.5	-11496.76	11.0	11.92	32.03	37.23	30.35	32031	2354.0	12646.0	15000.0
46.43	24.5	-11496.76	11.0	11.92	32.03	37.23	30.36	32032	2355.0	12645.0	15000.0
46.44	24.5	-11498.47	11.02	11.91	30.84	37.17	30.37	32033	2356.0	12644.0	15000.0
46.45	24.5	-11498.47	11.02	11.91	30.84	37.17	30.38	32034	2357.0	12643.0	15000.0
46.46	24.5	-11492.92	11.01	11.84	30.73	38.83	30.38	32035	2358.0	12642.0	15000.0
46.47	24.5	-11492.92	11.01	11.84	30.73	38.83	30.37	32036	2359.0	12641.0	15000.0
46.48	24.5	-11502.32	10.96	11.9	31.34	37.65	30.35	32037	2360.0	12640.0	15000.0
46.49	24.5	-11502.32	10.96	11.9	31.34	37.65	30.37	32038	2361.0	12639.0	15000.0
46.5	24.6	-11498.47	11.02	11.84	31.04	37.73	30.39	32039	2362.0	12638.0	15000.0
46.51	24.6	-11498.47	11.02	11.84	31.04	37.73	30.39	32040	2363.0	12637.0	15000.0
46.51	24.6	-11503.17	10.99	11.86	30.82	38.57	30.38	32041	2364.0	12636.0	15000.0
46.51	24.6	-11503.17	10.99	11.86	30.82	38.57	30.37	32042	2365.0	12635.0	15000.0
46.5	24.6	-11497.19	10.98	11.87	32.92	39.0	30.36	32043	2366.0	12634.0	15000.0
46.5	24.6	-11497.19	10.98	11.87	32.92	39.0	30.36	32044	2367.0	12633.0	15000.0
46.5	24.6	-11496.34	11.05	11.9	31.12	37.52	30.36	32045	2368.0	12632.0	15000.0
46.49	24.6	-11496.34	11.05	11.9	31.12	37.52	30.38	32046	2369.0	12631.0	15000.0
46.49	24.6	-11497.19	11.0	11.86	30.71	38.52	30.39	32047	2370.0	12630.0	15000.0
46.49	24.6	-11497.19	11.0	11.86	30.71	38.52	30.38	32048	2371.0	12629.0	15000.0
46.5	24.5	-11495.91	11.02	11.82	33.44	38.99	30.37	32049	2372.0	12628.0	15000.0
46.51	24.5	-11495.91	11.02	11.82	33.44	38.99	30.36	32050	2373.0	12627.0	15000.0
46.52	24.5	-11500.18	11.05	11.87	31.18	38.07	30.36	32051	2374.0	12626.0	15000.0
46.53	24.5	-11500.18	11.05	11.87	31.18	38.07	30.36	32052	2375.0	12625.0	15000.0
46.54	24.5	-11496.34	11.0	11.93	31.65	37.26	30.36	32053	2376.0	12624.0	15000.0
46.55	24.5	-11496.34	11.0	11.93	31.65	37.26	30.37	32054	2377.0	12623.0	15000.0
46.56	24.5	-11495.91	11.02	11.89	30.98	37.67	30.39	32055	2378.0	12622.0	15000.0
46.57	24.5	-11495.91	11.02	11.89	30.98	37.67	30.39	32056	2379.0	12621.0	15000.0
46.58	24.5	-11495.48	10.96	11.93	31.45	37.22	30.38	32057	2380.0	12620.0	15000.0
46.59	24.5	-11495.48	10.96	11.93	31.45	37.22	30.39	32058	2381.0	12619.0	15000.0
46.6	24.5	-11500.61	11.03	11.89	30.9	37.25	30.4	32059	2382.0	12618.0	15000.0
46.61	24.5	-11500.61	11.03	11.89	30.9	37.25	30.4	32060	2383.0	12617.0	15000.0
46.62	24.5	-11500.61	11.03	11.89	30.9	37.25	30.4	32061	2384.0	12616.0	15000.0
46.63	24.5	-11500.61	11.03	11.89	30.9	37.25	30.4	32062	2385.0	12615.0	15000.0
46.64	24.5	-11498.9	11.05	11.82	30.66	39.06	30.4	32063	2386.0	12614.0	15000.0
46.65	24.5	-11498.9	11.05	11.82	30.66	39.06	30.39	32064	2387.0	12613.0	15000.0
46.66	24.5	-11497.19	11.02	11.81	32.82	39.08	30.38	32065	2388.0	12612.0	15000.0
46.67	24.5	-11497.19	11.02	11.81	32.82	39.08	30.37	32066	2389.0	12611.0	15000.0
46.68	24.5	-11497.19	11.06	11.91	30.23	37.26	30.37	32067	2390.0	12610.0	15000.0
46.69	24.5	-11497.19	11.06	11.91	30.23	37.26	30.37	32068	2391.0	12609.0	15000.0
46.7	24.5	-11494.63	11.06	11.87	31.28	37.89	30.38	32069	2392.0	12608.0	15000.0
46.71	24.5	-11494.63	11.06	11.87	31.28	37.89	30.37	32070	2393.0	12607.0	15000.0
46.72	24.5	-11500.61	11.01	11.83	33.36	38.85	30.37	32071	2394.0	12606.0	15000.0
46.74	24.5	-11500.61	11.01	11.83	33.36	38.85	30.37	32072	2395.0	12605.0	15000.0
46.75	24.5	-11497.19	11.04	11.86	31.35	37.45	30.38	32073	2396.0	12604.0	15000.0
46.76	24.5	-11497.19	11.04	11.86	31.35	37.45	30.38	32074	2397.0	12603.0	15000.0
46.77	24.5	-11499.33	11.01	11.88	31.7	37.47	30.39	32075	2398.0	12602.0	15000.0
46.78	24.5	-11499.33	11.01	11.88	31.7	37.47	30.4	32076	2399.0	12601.0	15000.0
46.79	24.5	-11494.2	11.04	11.89	30.98	38.36	30.41	32077	2400.0	12600.0	15000.0
46.8	24.5	-11494.2	11.04	11.89	30.98	38.36	30.4	32078	2401.0	12599.0	15000.0
46.8	24.5	-11498.04	11.04	11.85	31.22	38.06	30.39	32079	2402.0	12598.0	15000.0
46.8	24.5	-11498.04	11.04	11.85	31.22	38.06	30.39	32080	2403.0	12597.0	15000.0
46.8	24.5	-11504.03	10.96	11.9	31.57	37.55	30.4	32081	2404.0	12596.0	15000.0
46.8	24.5	-11504.03	10.96	11.9	31.57	37.55	30.4	32082	2405.0	12595.0	15000.0
46.8	24.5	-11498.9	11.03	11.93	30.56	37.01	30.39	32083	2406.0	12594.0	15000.0
46.8	24.5	-11498.9	11.03	11.93	30.56	37.01	30.41	32084	2407.0	12593.0	15000.0
46.8	24.5	-11499.75	11.02	11.85	30.53	38.52	30.42	32085	2408.0	12592.0	15000.0
46.8	24.5	-11499.75	11.02	11.85	30.53	38.52	30.41	32086	2409.0	12591.0	15000.0
46.8	24.5	-11496.76	10.95	11.83	32.85	39.0	30.39	32087	2410.0	12590.0	15000.0
46.8	24.5	-11496.76	10.95	11.83	32.85	39.0	30.39	32088	2411.0	12589.0	15000.0
46.8	24.5	-11496.76	10.95	11.83	32.85	39.0	30.39	32089	2412.0	12588.0	15000.0
46.8	24.5	-11496.76	10.95	11.83	32.85	39.0	30.38	32090	2413.0	12587.0	15000.0
46.8	24.5	-11501.04	11.05	11.9	30.35	37.72	30.38	32091	2414.0	12586.0	15000.0
46.8	24.5	-11501.04	11.05	11.9	30.35	37.72	30.38	32092	2415.0	12585.0	15000.0
46.8	24.5	-11498.47	10.99	11.86	32.1	38.42	30.39	32093	2416.0	12584.0	15000.0
46.8	24.5	-11498.47	10.99	11.86	32.1	38.42	30.4	32094	2417.0	12583.0	15000.0
46.8	24.5	-11495.05	11.06	11.82	31.23	38.12	30.41	32095	2418.0	12582.0	15000.0
46.8	24.5	-11495.05	11.06	11.82	31.23	38.12	30.4	32096	2419.0	12581.0	15000.0
46.8	24.5	-11499.75	11.06	11.88	30.67	36.75	30.4	32097	2420.0	12580.0	15000.0
46.8	24.5	-11499.75	11.06	11.88	30.67	36.75	30.41	32098	2421.0	12579.0	15000.0
46.8	24.5	-11498.47	11.0	11.9	30.76	37.62	30.42	32099	2422.0	12578.0	15000.0
46.8	24.5	-11498.47	11.0	11.9	30.76	37.62	30.43	32100	2423.0	12577.0	15000.0
46.81	24.5	-11495.05	11.09	11.79	30.62	38.87	30.44	32101	2424.0	12576.0	15000.0
46.82	24.5	-11495.05	11.09	11.79	30.62	38.87	30.42	32102	2425.0	12575.0	15000.0
46.83	24.5	-11501.04	10.99	11.85	32.22	37.94	30.4	32103	2426.0	12574.0	15000.0
46.84	24.5	-11501.04	10.99	11.85	32.22	37.94	30.41	32104	2427.0	12573.0	15000.0
46.85	24.5	-11503.6	10.98	11.84	31.36	38.0	30.42	32105	2428.0	12572.0	15000.0
46.86	24.5	-11503.6	10.98	11.84	31.36	38.0	30.43	32106	2429.0	12571.0	15000.0
46.88	24.5	-11497.19	11.01	11.8	31.26	38.74	30.44	32107	2430.0	12570.0	15000.0
46.89	24.5	-11497.19	11.01	11.8	31.26	38.74	30.43	32108	2431.0	12569.0	15000.0
46.9	24.6	-11496.34	10.99	11.81	32.78	39.36	30.41	32109	2432.0	12568.0	15000.0
46.91	24.6	-11496.34	10.99	11.81	32.78	39.36	30.4	32110	2433.0	12567.0	15000.0
46.92	24.6	-11498.47	11.02	11.92	30.62	36.78	30.4	32111	2434.0	12566.0	15000.0
46.93	24.6	-11498.47	11.02	11.92	30.62	36.78	30.42	32112	2435.0	12565.0	15000.0
46.94	24.6	-11496.34	11.07	11.79	30.68	38.64	30.44	32113	2436.0	12564.0	15000.0
46.95	24.6	-11496.34	11.07	11.79	30.68	38.64	30.43	32114	2437.0	12563.0	15000.0
46.96	24.6	-11494.63	11.03	11.82	32.88	38.74	30.41	32115	2438.0	12562.0	15000.0
46.97	24.6	-11494.63	11.03	11.82	32.88	38.74	30.4	32116	2439.0	12561.0	15000.0
46.98	24.6	-11501.46	11.05	11.86	30.31	37.48	30.4	32117	2440.0	12560.0	15000.0
46.99	24.6	-11501.46	11.05	11.86	30.31	37.48	30.4	32118	2441.0	12559.0	15000.0
47.0	24.5	-11501.46	11.05	11.86	30.31	37.48	30.4	32119	2442.0	12558.0	15000.0
47.01	24.5	-11501.46	11.05	11.86	30.31	37.48	30.41	32120	2443.0	12557.0	15000.0
47.01	24.5	-11502.32	11.04	11.86	31.17	38.42	30.41	32121	2444.0	12556.0	15000.0
47.01	24.5	-11502.32	11.04	11.86	31.17	38.42	30.42	32122	2445.0	12555.0	15000.0
47.0	24.5	-11498.04	11.0	11.81	31.92	39.54	30.42	32123	2446.0	12554.0	15000.0
47.0	24.5	-11498.04	11.0	11.81	31.92	39.54	30.42	32124	2447.0	12553.0	15000.0
47.0	24.5	-11498.9	11.06	11.9	30.42	36.61	30.41	32125	2448.0	12552.0	15000.0
46.99	24.5	-11498.9	11.06	11.9	30.42	36.61	30.41	32126	2449.0	12551.0	15000.0
46.99	24.5	-11495.48	11.05	11.88	31.62	38.06	30.41	32127	2450.0	12550.0	15000.0
46.99	24.5	-11495.48	11.05	11.88	31.62	38.06	30.42	32128	2451.0	12549.0	15000.0
47.0	24.5	-11494.63	11.05	11.85	30.92	38.36	30.44	32129	2452.0	12548.0	15000.0
47.01	24.5	-11494.63	11.05	11.85	30.92	38.36	30.44	32130	2453.0	12547.0	15000.0
47.02	24.5	-11498.9	11.04	11.88	30.72	38.17	30.44	32131	2454.0	12546.0	15000.0
47.03	24.5	-11498.9	11.04	11.88	30.72	38.17	30.42	32132	2455.0	12545.0	15000.0
47.04	24.5	-11500.18	10.96	11.91	32.08	37.43	30.41	32133	2456.0	12544.0	15000.0
47.05	24.5	-11500.18	10.96	11.91	32.08	37.43	30.42	32134	2457.0	12543.0	15000.0
47.06	24.5	-11498.9	11.02	11.87	31.04	38.19	30.44	32135	2458.0	12542.0	15000.0
47.07	24.5	-11498.9	11.02	11.87	31.04	38.19	30.45	32136	2459.0	12541.0	15000.0
47.08	24.5	-11501.89	11.08	11.79	31.16	39.13	30.45	32137	2460.0	12540.0	15000.0
47.09	24.5	-11501.89	11.08	11.79	31.16	39.13	30.43	32138	2461.0	12539.0	15000.0
47.1	24.5	-11494.63	11.02	11.9	32.0	37.09	30.42	32139	2462.0	12538.0	15000.0
47.11	24.5	-11494.63	11.02	11.9	32.0	37.09	30.43	32140	2463.0	12537.0	15000.0
47.12	24.5	-11502.32	11.0	11.85	30.9	37.78	30.44	32141	2464.0	12536.0	15000.0
47.14	24.5	-11502.32	11.0	11.85	30.9	37.78	30.45	32142	2465.0	12535.0	15000.0
47.15	24.5	-11494.2	11.03	11.84	30.53	38.64	30.45	32143	2466.0	12534.0	15000.0
47.16	24.5	-11494.2	11.03	11.84	30.53	38.64	30.44	32144	2467.0	12533.0	15000.0
47.17	24.5	-11499.75	11.01	11.82	32.53	39.38	30.43	32145	2468.0	12532.0	15000.0
47.18	24.5	-11499.75	11.01	11.82	32.53	39.38	30.45	32146	2469.0	12531.0	15000.0
47.19	24.5	-11492.92	11.07	11.84	30.34	38.62	30.46	32147	2470.0	12530.0	15000.0
47.2	24.5	-11492.92	11.07	11.84	30.34	38.62	30.44	32148	2471.0	12529.0	15000.0
47.2	24.5	-11499.33	11.04	11.8	31.94	39.65	30.43	32149	2472.0	12528.0	15000.0
47.2	24.5	-11499.33	11.04	11.8	31.94	39.65	30.43	32150	2473.0	12527.0	15000.0
47.2	24.5	-11496.76	11.11	11.88	30.16	37.45	30.43	32151	2474.0	12526.0	15000.0
47.2	24.5	-11496.76	11.11	11.88	30.16	37.45	30.43	32152	2475.0	12525.0	15000.0
47.2	24.5	-11496.76	11.11	11.88	30.16	37.45	30.43	32153	2476.0	12524.0	15000.0
47.2	24.5	-11496.76	11.11	11.88	30.16	37.45	30.43	32154	2477.0	12523.0	15000.0
47.2	24.5	-11500.18	11.03	11.9	31.65	38.05	30.43	32155	2478.0	12522.0	15000.0
47.2	24.5	-11500.18	11.03	11.9	31.65	38.05	30.43	32156	2479.0	12521.0	15000.0
47.2	24.5	-11500.18	10.97	11.78	32.45	39.53	30.44	32157	2480.0	12520.0	15000.0
47.2	24.5	-11500.18	10.97	11.78	32.45	39.53	30.44	32158	2481.0	12519.0	15000.0
47.2	24.5	-11492.92	11.08	11.8	30.87	37.92	30.44	32159	2482.0	12518.0	15000.0
47.2	24.5	-11492.92	11.08	11.8	30.87	37.92	30.44	32160	2483.0	12517.0	15000.0
47.2	24.5	-11498.04	11.02	11.92	31.79	37.33	30.44	32161	2484.0	12516.0	15000.0
47.19	24.5	-11498.04	11.02	11.92	31.79	37.33	30.44	32162	2485.0	12515.0	15000.0
47.19	24.5	-11502.32	10.99	11.86	31.09	38.46	30.45	32163	2486.0	12514.0	15000.0
47.19	24.5	-11502.32	10.99	11.86	31.09	38.46	30.45	32164	2487.0	12513.0	15000.0
47.19	24.5	-11497.62	11.02	11.82	31.09	38.52	30.46	32165	2488.0	12512.0	15000.0
47.19	24.5	-11497.62	11.02	11.82	31.09	38.52	30.46	32166	2489.0	12511.0	15000.0
47.19	24.5	-11498.47	11.03	11.81	32.3	39.13	30.45	32167	2490.0	12510.0	15000.0
47.19	24.5	-11498.47	11.03	11.81	32.3	39.13	30.44	32168	2491.0	12509.0	15000.0
47.2	24.5	-11500.18	11.08	11.89	31.0	37.14	30.43	32169	2492.0	12508.0	15000.0
47.21	24.5	-11500.18	11.08	11.89	31.0	37.14	30.45	32170	2493.0	12507.0	15000.0
47.22	24.5	-11497.19	11.02	11.81	31.24	39.02	30.47	32171	2494.0	12506.0	15000.0
47.23	24.5	-11497.19	11.02	11.81	31.24	39.02	30.46	32172	2495.0	12505.0	15000.0
47.24	24.5	-11493.77	11.02	11.86	32.1	39.25	30.45	32173	2496.0	12504.0	15000.0
47.25	24.5	-11493.77	11.02	11.86	32.1	39.25	30.44	32174	2497.0	12503.0	15000.0
47.26	24.5	-11500.18	11.07	11.88	30.67	37.51	30.44	32175	2498.0	12502.0	15000.0
47.27	24.5	-11500.18	11.07	11.88	30.67	37.51	30.44	32176	2499.0	12501.0	15000.0
47.28	24.5	-11500.18	10.98	11.89	30.61	38.05	30.45	32177	2500.0	12500.0	15000.0
47.29	24.5	-11500.18	10.98	11.89	30.61	38.05	30.45	32178	2501.0	12499.0	15000.0
47.3	24.6	-11496.34	11.03	11.85	31.79	39.36	30.45	32179	2502.0	12498.0	15000.0
47.31	24.6	-11496.34	11.03	11.85	31.79	39.36	30.44	32180	2503.0	12497.0	15000.0
47.32	24.6	-11500.61	11.07	11.92	30.43	36.53	30.44	32181	2504.0	12496.0	15000.0
47.33	24.6	-11500.61	11.07	11.92	30.43	36.53	30.44	32182	2505.0	12495.0	15000.0
47.34	24.6	-11498.9	11.03	11.88	30.63	38.07	30.45	32183	2506.0	12494.0	15000.0
47.35	24.6	-11498.9	11.03	11.88	30.63	38.07	30.45	32184	2507.0	12493.0	15000.0
47.36	24.6	-11498.9	11.03	11.88	30.63	38.07	30.45	32185	2508.0	12492.0	15000.0
47.37	24.6	-11498.9	11.03	11.88	30.63	38.07	30.46	32186	2509.0	12491.0	15000.0
47.38	24.6	-11497.19	11.01	11.88	31.09	37.77	30.47	32187	2510.0	12490.0	15000.0
47.39	24.6	-11497.19	11.01	11.88	31.09	37.77	30.46	32188	2511.0	12489.0	15000.0
47.4	24.6	-11493.34	11.07	11.91	30.21	37.34	30.45	32189	2512.0	12488.0	15000.0
47.41	24.6	-11493.34	11.07	11.91	30.21	37.34	30.45	32190	2513.0	12487.0	15000.0
47.42	24.6	-11499.33	10.97	11.89	31.87	37.35	30.45	32191	2514.0	12486.0	15000.0
47.43	24.6	-11499.33	10.97	11.89	31.87	37.35	30.47	32192	2515.0	12485.0	15000.0
47.44	24.6	-11499.33	11.07	11.82	30.84	38.89	30.48	32193	2516.0	12484.0	15000.0
47.45	24.6	-11499.33	11.07	11.82	30.84	38.89	30.48	32194	2517.0	12483.0	15000.0
47.46	24.6	-11499.33	11.07	11.82	30.84	38.89	30.48	32195	2518.0	12482.0	15000.0
