EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.58	25.2	-11501.04	11.65	13.48	25.11	41.68	30.79	104127	13438.0	1562.0	15000.0
45.59	25.2	-11501.04	11.65	13.48	25.11	41.68	30.78	104128	13439.0	1561.0	15000.0
45.6	25.2	-11493.34	11.64	13.39	27.6	42.26	30.77	104129	13440.0	1560.0	15000.0
45.61	25.2	-11493.34	11.64	13.39	27.6	42.26	30.77	104130	13441.0	1559.0	15000.0
45.62	25.2	-11502.74	11.68	13.5	25.03	40.55	30.77	104131	13442.0	1558.0	15000.0
45.63	25.2	-11502.74	11.68	13.5	25.03	40.55	30.77	104132	13443.0	1557.0	15000.0
45.64	25.2	-11495.48	11.64	13.4	27.24	42.29	30.77	104133	13444.0	1556.0	15000.0
45.65	25.2	-11495.48	11.64	13.4	27.24	42.29	30.77	104134	13445.0	1555.0	15000.0
45.66	25.2	-11503.17	11.72	13.48	24.63	39.91	30.77	104135	13446.0	1554.0	15000.0
45.67	25.2	-11503.17	11.72	13.48	24.63	39.91	30.77	104136	13447.0	1553.0	15000.0
45.68	25.2	-11495.05	11.68	13.51	25.7	41.1	30.78	104137	13448.0	1552.0	15000.0
45.69	25.2	-11495.05	11.68	13.51	25.7	41.1	30.79	104138	13449.0	1551.0	15000.0
45.7	25.2	-11497.19	11.64	13.54	24.95	40.6	30.8	104139	13450.0	1550.0	15000.0
45.71	25.2	-11497.19	11.64	13.54	24.95	40.6	30.81	104140	13451.0	1549.0	15000.0
45.72	25.2	-11493.34	11.7	13.5	24.47	41.6	30.82	104141	13452.0	1548.0	15000.0
45.73	25.2	-11493.34	11.7	13.5	24.47	41.6	30.82	104142	13453.0	1547.0	15000.0
45.74	25.2	-11493.34	11.7	13.5	24.47	41.6	30.82	104143	13454.0	1546.0	15000.0
45.75	25.2	-11493.34	11.7	13.5	24.47	41.6	30.8	104144	13455.0	1545.0	15000.0
45.76	25.2	-11499.33	11.6	13.59	26.0	40.04	30.79	104145	13456.0	1544.0	15000.0
45.77	25.2	-11499.33	11.6	13.59	26.0	40.04	30.8	104146	13457.0	1543.0	15000.0
45.78	25.2	-11495.48	11.68	13.47	25.59	41.54	30.81	104147	13458.0	1542.0	15000.0
45.79	25.2	-11495.48	11.68	13.47	25.59	41.54	30.82	104148	13459.0	1541.0	15000.0
45.8	25.3	-11496.34	11.65	13.45	24.94	41.92	30.83	104149	13460.0	1540.0	15000.0
45.81	25.3	-11496.34	11.65	13.45	24.94	41.92	30.82	104150	13461.0	1539.0	15000.0
45.82	25.3	-11492.92	11.67	13.42	27.29	41.91	30.8	104151	13462.0	1538.0	15000.0
45.83	25.3	-11492.92	11.67	13.42	27.29	41.91	30.81	104152	13463.0	1537.0	15000.0
45.84	25.3	-11502.74	11.66	13.53	25.37	40.61	30.82	104153	13464.0	1536.0	15000.0
45.85	25.3	-11502.74	11.66	13.53	25.37	40.61	30.82	104154	13465.0	1535.0	15000.0
45.86	25.3	-11494.63	11.69	13.39	25.55	42.34	30.82	104155	13466.0	1534.0	15000.0
45.87	25.3	-11494.63	11.69	13.39	25.55	42.34	30.81	104156	13467.0	1533.0	15000.0
45.88	25.3	-11499.75	11.65	13.46	26.94	42.22	30.8	104157	13468.0	1532.0	15000.0
45.89	25.3	-11499.75	11.65	13.46	26.94	42.22	30.8	104158	13469.0	1531.0	15000.0
45.9	25.2	-11495.48	11.67	13.56	25.01	40.39	30.8	104159	13470.0	1530.0	15000.0
45.91	25.2	-11495.48	11.67	13.56	25.01	40.39	30.81	104160	13471.0	1529.0	15000.0
45.91	25.2	-11496.76	11.62	13.41	25.51	42.41	30.82	104161	13472.0	1528.0	15000.0
45.91	25.2	-11496.76	11.62	13.41	25.51	42.41	30.81	104162	13473.0	1527.0	15000.0
45.91	25.2	-11499.75	11.69	13.5	24.7	42.38	30.8	104163	13474.0	1526.0	15000.0
45.91	25.2	-11499.75	11.69	13.5	24.7	42.38	30.82	104164	13475.0	1525.0	15000.0
45.9	25.2	-11499.75	11.66	13.38	26.2	41.55	30.84	104165	13476.0	1524.0	15000.0
45.9	25.2	-11499.75	11.66	13.38	26.2	41.55	30.84	104166	13477.0	1523.0	15000.0
45.9	25.2	-11499.75	11.66	13.38	26.2	41.55	30.84	104167	13478.0	1522.0	15000.0
45.9	25.2	-11499.75	11.66	13.38	26.2	41.55	30.82	104168	13479.0	1521.0	15000.0
45.9	25.2	-11494.63	11.62	13.39	27.58	42.69	30.81	104169	13480.0	1520.0	15000.0
45.91	25.2	-11494.63	11.62	13.39	27.58	42.69	30.82	104170	13481.0	1519.0	15000.0
45.91	25.2	-11496.34	11.61	13.5	26.25	40.91	30.84	104171	13482.0	1518.0	15000.0
45.92	25.2	-11496.34	11.61	13.5	26.25	40.91	30.84	104172	13483.0	1517.0	15000.0
45.93	25.2	-11500.18	11.64	13.48	25.29	42.05	30.84	104173	13484.0	1516.0	15000.0
45.94	25.2	-11500.18	11.64	13.48	25.29	42.05	30.83	104174	13485.0	1515.0	15000.0
45.95	25.2	-11499.33	11.71	13.45	25.09	41.88	30.82	104175	13486.0	1514.0	15000.0
45.96	25.2	-11499.33	11.71	13.45	25.09	41.88	30.82	104176	13487.0	1513.0	15000.0
45.97	25.2	-11501.04	11.69	13.44	24.75	41.44	30.82	104177	13488.0	1512.0	15000.0
45.99	25.2	-11501.04	11.69	13.44	24.75	41.44	30.83	104178	13489.0	1511.0	15000.0
46.0	25.2	-11498.9	11.67	13.52	25.54	39.77	30.83	104179	13490.0	1510.0	15000.0
46.02	25.2	-11498.9	11.67	13.52	25.54	39.77	30.82	104180	13491.0	1509.0	15000.0
46.04	25.2	-11501.04	11.69	13.58	24.45	41.6	30.81	104181	13492.0	1508.0	15000.0
46.06	25.2	-11501.04	11.69	13.58	24.45	41.6	30.81	104182	13493.0	1507.0	15000.0
46.08	25.2	-11492.49	11.75	13.51	24.15	41.15	30.82	104183	13494.0	1506.0	15000.0
46.1	25.2	-11492.49	11.75	13.51	24.15	41.15	30.83	104184	13495.0	1505.0	15000.0
46.12	25.2	-11502.32	11.63	13.52	24.89	40.11	30.83	104185	13496.0	1504.0	15000.0
46.14	25.2	-11502.32	11.63	13.52	24.89	40.11	30.83	104186	13497.0	1503.0	15000.0
46.16	25.2	-11498.47	11.73	13.48	25.01	41.22	30.83	104187	13498.0	1502.0	15000.0
46.18	25.2	-11498.47	11.73	13.48	25.01	41.22	30.83	104188	13499.0	1501.0	15000.0
46.2	25.3	-11500.18	11.7	13.5	24.67	41.21	30.83	104189	13500.0	1500.0	15000.0
46.21	25.3	-11500.18	11.7	13.5	24.67	41.21	30.83	104190	13501.0	1499.0	15000.0
46.23	25.3	-11496.34	11.67	13.47	25.22	41.05	30.84	104191	13502.0	1498.0	15000.0
46.24	25.3	-11496.34	11.67	13.47	25.22	41.05	30.85	104192	13503.0	1497.0	15000.0
46.24	25.3	-11497.62	11.61	13.54	25.81	40.63	30.87	104193	13504.0	1496.0	15000.0
46.25	25.3	-11497.62	11.61	13.54	25.81	40.63	30.87	104194	13505.0	1495.0	15000.0
46.26	25.3	-11497.62	11.61	13.54	25.81	40.63	30.87	104195	13506.0	1494.0	15000.0
46.27	25.3	-11497.62	11.61	13.54	25.81	40.63	30.85	104196	13507.0	1493.0	15000.0
46.28	25.3	-11494.63	11.64	13.56	24.28	40.59	30.84	104197	13508.0	1492.0	15000.0
46.29	25.3	-11494.63	11.64	13.56	24.28	40.59	30.85	104198	13509.0	1491.0	15000.0
46.3	25.2	-11502.74	11.69	13.54	25.1	40.23	30.86	104199	13510.0	1490.0	15000.0
46.32	25.2	-11502.74	11.69	13.54	25.1	40.23	30.86	104200	13511.0	1489.0	15000.0
46.33	25.2	-11495.91	11.61	13.44	26.87	40.92	30.86	104201	13512.0	1488.0	15000.0
46.36	25.2	-11495.91	11.61	13.44	26.87	40.92	30.86	104202	13513.0	1487.0	15000.0
46.38	25.2	-11492.06	11.65	13.42	26.31	42.31	30.86	104203	13514.0	1486.0	15000.0
46.4	25.2	-11492.06	11.65	13.42	26.31	42.31	30.87	104204	13515.0	1485.0	15000.0
46.43	25.2	-11496.76	11.6	13.46	27.42	40.49	30.88	104205	13516.0	1484.0	15000.0
46.45	25.2	-11496.76	11.6	13.46	27.42	40.49	30.87	104206	13517.0	1483.0	15000.0
46.47	25.2	-11498.04	11.63	13.42	25.58	42.06	30.86	104207	13518.0	1482.0	15000.0
46.49	25.2	-11498.04	11.63	13.42	25.58	42.06	30.84	104208	13519.0	1481.0	15000.0
46.5	25.2	-11495.91	11.76	13.55	24.68	39.76	30.83	104209	13520.0	1480.0	15000.0
46.51	25.2	-11495.91	11.76	13.55	24.68	39.76	30.84	104210	13521.0	1479.0	15000.0
46.51	25.2	-11499.75	11.74	13.52	24.12	41.0	30.85	104211	13522.0	1478.0	15000.0
46.51	25.2	-11499.75	11.74	13.52	24.12	41.0	30.86	104212	13523.0	1477.0	15000.0
46.5	25.2	-11497.62	11.6	13.42	26.01	42.35	30.87	104213	13524.0	1476.0	15000.0
46.5	25.2	-11497.62	11.6	13.42	26.01	42.35	30.86	104214	13525.0	1475.0	15000.0
46.5	25.2	-11496.34	11.73	13.56	25.27	40.24	30.84	104215	13526.0	1474.0	15000.0
46.49	25.2	-11496.34	11.73	13.56	25.27	40.24	30.85	104216	13527.0	1473.0	15000.0
46.49	25.2	-11497.62	11.68	13.54	24.71	40.99	30.86	104217	13528.0	1472.0	15000.0
46.49	25.2	-11497.62	11.68	13.54	24.71	40.99	30.86	104218	13529.0	1471.0	15000.0
46.5	25.2	-11497.62	11.68	13.54	24.71	40.99	30.86	104219	13530.0	1470.0	15000.0
46.51	25.2	-11497.62	11.68	13.54	24.71	40.99	30.86	104220	13531.0	1469.0	15000.0
46.52	25.2	-11497.19	11.67	13.48	25.28	40.65	30.87	104221	13532.0	1468.0	15000.0
46.53	25.2	-11497.19	11.67	13.48	25.28	40.65	30.87	104222	13533.0	1467.0	15000.0
46.54	25.2	-11496.34	11.59	13.48	27.16	40.33	30.88	104223	13534.0	1466.0	15000.0
46.55	25.2	-11496.34	11.59	13.48	27.16	40.33	30.87	104224	13535.0	1465.0	15000.0
46.56	25.2	-11495.91	11.65	13.55	24.93	40.9	30.86	104225	13536.0	1464.0	15000.0
46.57	25.2	-11495.91	11.65	13.55	24.93	40.9	30.87	104226	13537.0	1463.0	15000.0
46.58	25.2	-11503.17	11.64	13.49	25.32	41.15	30.88	104227	13538.0	1462.0	15000.0
46.59	25.2	-11503.17	11.64	13.49	25.32	41.15	30.89	104228	13539.0	1461.0	15000.0
46.6	25.2	-11496.76	11.64	13.45	26.28	40.34	30.89	104229	13540.0	1460.0	15000.0
46.61	25.2	-11496.76	11.64	13.45	26.28	40.34	30.87	104230	13541.0	1459.0	15000.0
46.62	25.2	-11493.34	11.68	13.52	25.37	41.13	30.86	104231	13542.0	1458.0	15000.0
46.64	25.2	-11493.34	11.68	13.52	25.37	41.13	30.87	104232	13543.0	1457.0	15000.0
46.65	25.2	-11501.04	11.59	13.61	25.15	39.94	30.88	104233	13544.0	1456.0	15000.0
46.66	25.2	-11501.04	11.59	13.61	25.15	39.94	30.89	104234	13545.0	1455.0	15000.0
46.67	25.2	-11502.32	11.6	13.48	27.58	40.33	30.89	104235	13546.0	1454.0	15000.0
46.68	25.2	-11502.32	11.6	13.48	27.58	40.33	30.88	104236	13547.0	1453.0	15000.0
46.69	25.2	-11498.04	11.66	13.45	25.54	41.64	30.87	104237	13548.0	1452.0	15000.0
46.7	25.2	-11498.04	11.66	13.45	25.54	41.64	30.88	104238	13549.0	1451.0	15000.0
46.7	25.2	-11501.04	11.64	13.54	25.43	40.82	30.89	104239	13550.0	1450.0	15000.0
46.7	25.2	-11501.04	11.64	13.54	25.43	40.82	30.9	104240	13551.0	1449.0	15000.0
46.7	25.2	-11497.62	11.6	13.5	25.99	39.68	30.9	104241	13552.0	1448.0	15000.0
46.7	25.2	-11497.62	11.6	13.5	25.99	39.68	30.89	104242	13553.0	1447.0	15000.0
46.7	25.2	-11492.92	11.69	13.4	26.26	43.23	30.87	104243	13554.0	1446.0	15000.0
46.7	25.2	-11492.92	11.69	13.4	26.26	43.23	30.89	104244	13555.0	1445.0	15000.0
46.7	25.2	-11498.47	11.66	13.52	25.76	39.94	30.9	104245	13556.0	1444.0	15000.0
46.7	25.2	-11498.47	11.66	13.52	25.76	39.94	30.89	104246	13557.0	1443.0	15000.0
46.7	25.2	-11494.2	11.66	13.39	26.07	42.8	30.88	104247	13558.0	1442.0	15000.0
46.7	25.2	-11494.2	11.66	13.39	26.07	42.8	30.88	104248	13559.0	1441.0	15000.0
46.7	25.2	-11501.89	11.65	13.51	24.75	39.87	30.88	104249	13560.0	1440.0	15000.0
46.7	25.2	-11501.89	11.65	13.51	24.75	39.87	30.87	104250	13561.0	1439.0	15000.0
46.7	25.2	-11499.75	11.62	13.49	25.99	40.87	30.87	104251	13562.0	1438.0	15000.0
46.69	25.2	-11499.75	11.62	13.49	25.99	40.87	30.88	104252	13563.0	1437.0	15000.0
46.69	25.2	-11501.04	11.65	13.53	25.28	40.9	30.9	104253	13564.0	1436.0	15000.0
46.69	25.2	-11501.04	11.65	13.53	25.28	40.9	30.91	104254	13565.0	1435.0	15000.0
46.69	25.2	-11491.21	11.71	13.42	25.25	42.07	30.91	104255	13566.0	1434.0	15000.0
46.69	25.2	-11491.21	11.71	13.42	25.25	42.07	30.91	104256	13567.0	1433.0	15000.0
46.69	25.2	-11491.21	11.71	13.42	25.25	42.07	30.91	104257	13568.0	1432.0	15000.0
46.69	25.2	-11491.21	11.71	13.42	25.25	42.07	30.89	104258	13569.0	1431.0	15000.0
46.7	25.2	-11496.34	11.65	13.55	26.16	40.83	30.87	104259	13570.0	1430.0	15000.0
46.71	25.2	-11496.34	11.65	13.55	26.16	40.83	30.88	104260	13571.0	1429.0	15000.0
46.72	25.2	-11504.88	11.6	13.57	25.25	40.29	30.9	104261	13572.0	1428.0	15000.0
46.73	25.2	-11504.88	11.6	13.57	25.25	40.29	30.91	104262	13573.0	1427.0	15000.0
46.74	25.2	-11492.92	11.71	13.41	25.42	41.79	30.92	104263	13574.0	1426.0	15000.0
46.75	25.2	-11492.92	11.71	13.41	25.42	41.79	30.91	104264	13575.0	1425.0	15000.0
46.76	25.2	-11497.62	11.68	13.37	26.11	42.62	30.9	104265	13576.0	1424.0	15000.0
46.77	25.2	-11497.62	11.68	13.37	26.11	42.62	30.9	104266	13577.0	1423.0	15000.0
46.78	25.2	-11497.62	11.62	13.5	25.73	40.71	30.9	104267	13578.0	1422.0	15000.0
46.79	25.2	-11497.62	11.62	13.5	25.73	40.71	30.91	104268	13579.0	1421.0	15000.0
46.8	25.2	-11497.62	11.64	13.53	25.06	41.17	30.92	104269	13580.0	1420.0	15000.0
46.81	25.2	-11497.62	11.64	13.53	25.06	41.17	30.9	104270	13581.0	1419.0	15000.0
46.82	25.2	-11498.9	11.64	13.54	24.65	40.99	30.89	104271	13582.0	1418.0	15000.0
46.83	25.2	-11498.9	11.64	13.54	24.65	40.99	30.9	104272	13583.0	1417.0	15000.0
46.84	25.2	-11498.04	11.68	13.48	25.08	40.9	30.91	104273	13584.0	1416.0	15000.0
46.85	25.2	-11498.04	11.68	13.48	25.08	40.9	30.92	104274	13585.0	1415.0	15000.0
46.86	25.2	-11493.34	11.61	13.51	26.91	40.01	30.93	104275	13586.0	1414.0	15000.0
46.87	25.2	-11493.34	11.61	13.51	26.91	40.01	30.92	104276	13587.0	1413.0	15000.0
46.88	25.2	-11501.04	11.61	13.4	26.11	42.52	30.9	104277	13588.0	1412.0	15000.0
46.89	25.2	-11501.04	11.61	13.4	26.11	42.52	30.89	104278	13589.0	1411.0	15000.0
46.9	25.2	-11501.89	11.72	13.49	25.18	41.01	30.89	104279	13590.0	1410.0	15000.0
46.91	25.2	-11501.89	11.72	13.49	25.18	41.01	30.91	104280	13591.0	1409.0	15000.0
46.92	25.2	-11495.91	11.61	13.46	26.99	40.55	30.92	104281	13592.0	1408.0	15000.0
46.93	25.2	-11495.91	11.61	13.46	26.99	40.55	30.92	104282	13593.0	1407.0	15000.0
46.94	25.2	-11496.34	11.65	13.46	25.57	42.09	30.91	104283	13594.0	1406.0	15000.0
46.95	25.2	-11496.34	11.65	13.46	25.57	42.09	30.9	104284	13595.0	1405.0	15000.0
46.96	25.2	-11497.62	11.7	13.52	25.47	41.1	30.89	104285	13596.0	1404.0	15000.0
46.97	25.2	-11497.62	11.7	13.52	25.47	41.1	30.89	104286	13597.0	1403.0	15000.0
46.98	25.2	-11495.91	11.62	13.51	24.48	40.89	30.89	104287	13598.0	1402.0	15000.0
46.99	25.2	-11495.91	11.62	13.51	24.48	40.89	30.89	104288	13599.0	1401.0	15000.0
47.0	25.2	-11495.91	11.62	13.51	24.48	40.89	30.89	104289	13600.0	1400.0	15000.0
47.01	25.2	-11495.91	11.62	13.51	24.48	40.89	30.91	104290	13601.0	1399.0	15000.0
47.01	25.2	-11490.35	11.59	13.52	27.41	40.56	30.93	104291	13602.0	1398.0	15000.0
47.01	25.2	-11490.35	11.59	13.52	27.41	40.56	30.93	104292	13603.0	1397.0	15000.0
47.01	25.2	-11490.35	11.59	13.52	27.41	40.56	30.93	104293	13604.0	1396.0	15000.0
47.0	25.2	-11490.35	11.59	13.52	27.41	40.56	30.92	104294	13605.0	1395.0	15000.0
47.0	25.2	-11498.04	11.65	13.46	25.33	41.57	30.91	104295	13606.0	1394.0	15000.0
47.0	25.2	-11498.04	11.65	13.46	25.33	41.57	30.93	104296	13607.0	1393.0	15000.0
46.99	25.2	-11494.2	11.63	13.5	27.38	40.29	30.94	104297	13608.0	1392.0	15000.0
47.0	25.2	-11494.2	11.63	13.5	27.38	40.29	30.93	104298	13609.0	1391.0	15000.0
47.0	25.2	-11495.91	11.66	13.42	26.31	42.8	30.92	104299	13610.0	1390.0	15000.0
47.01	25.2	-11495.91	11.66	13.42	26.31	42.8	30.9	104300	13611.0	1389.0	15000.0
47.03	25.2	-11493.77	11.68	13.52	25.06	40.06	30.89	104301	13612.0	1388.0	15000.0
47.05	25.2	-11493.77	11.68	13.52	25.06	40.06	30.91	104302	13613.0	1387.0	15000.0
47.08	25.2	-11492.06	11.71	13.44	25.1	40.15	30.93	104303	13614.0	1386.0	15000.0
47.11	25.2	-11492.06	11.71	13.44	25.1	40.15	30.93	104304	13615.0	1385.0	15000.0
47.14	25.2	-11501.04	11.69	13.43	26.19	42.75	30.92	104305	13616.0	1384.0	15000.0
47.16	25.2	-11501.04	11.69	13.43	26.19	42.75	30.91	104306	13617.0	1383.0	15000.0
47.18	25.2	-11495.91	11.66	13.49	25.09	39.91	30.9	104307	13618.0	1382.0	15000.0
47.19	25.2	-11495.91	11.66	13.49	25.09	39.91	30.9	104308	13619.0	1381.0	15000.0
47.2	25.2	-11503.6	11.63	13.54	25.32	41.06	30.9	104309	13620.0	1380.0	15000.0
47.2	25.2	-11503.6	11.63	13.54	25.32	41.06	30.91	104310	13621.0	1379.0	15000.0
47.2	25.2	-11503.17	11.59	13.57	24.98	40.64	30.92	104311	13622.0	1378.0	15000.0
47.2	25.2	-11503.17	11.59	13.57	24.98	40.64	30.93	104312	13623.0	1377.0	15000.0
47.2	25.2	-11495.05	11.63	13.49	26.06	40.36	30.94	104313	13624.0	1376.0	15000.0
47.2	25.2	-11495.05	11.63	13.49	26.06	40.36	30.93	104314	13625.0	1375.0	15000.0
47.2	25.2	-11495.48	11.62	13.44	26.36	42.27	30.92	104315	13626.0	1374.0	15000.0
47.2	25.2	-11495.48	11.62	13.44	26.36	42.27	30.93	104316	13627.0	1373.0	15000.0
47.2	25.2	-11501.89	11.6	13.59	25.14	40.01	30.93	104317	13628.0	1372.0	15000.0
47.2	25.2	-11501.89	11.6	13.59	25.14	40.01	30.93	104318	13629.0	1371.0	15000.0
47.2	25.3	-11501.89	11.6	13.59	25.14	40.01	30.93	104319	13630.0	1370.0	15000.0
47.2	25.3	-11501.89	11.6	13.59	25.14	40.01	30.93	104320	13631.0	1369.0	15000.0
47.2	25.3	-11496.76	11.67	13.48	26.09	40.43	30.93	104321	13632.0	1368.0	15000.0
47.2	25.3	-11496.76	11.67	13.48	26.09	40.43	30.93	104322	13633.0	1367.0	15000.0
47.2	25.3	-11495.48	11.63	13.41	26.31	42.51	30.92	104323	13634.0	1366.0	15000.0
47.2	25.3	-11495.48	11.63	13.41	26.31	42.51	30.91	104324	13635.0	1365.0	15000.0
47.2	25.3	-11501.46	11.65	13.57	24.54	39.55	30.91	104325	13636.0	1364.0	15000.0
47.2	25.3	-11501.46	11.65	13.57	24.54	39.55	30.91	104326	13637.0	1363.0	15000.0
47.2	25.3	-11491.64	11.68	13.51	24.12	41.13	30.91	104327	13638.0	1362.0	15000.0
47.2	25.3	-11491.64	11.68	13.51	24.12	41.13	30.93	104328	13639.0	1361.0	15000.0
47.2	25.2	-11497.62	11.62	13.49	25.01	40.65	30.94	104329	13640.0	1360.0	15000.0
47.2	25.2	-11497.62	11.62	13.49	25.01	40.65	30.93	104330	13641.0	1359.0	15000.0
47.21	25.2	-11498.47	11.69	13.52	24.53	39.71	30.92	104331	13642.0	1358.0	15000.0
47.22	25.2	-11498.47	11.69	13.52	24.53	39.71	30.92	104332	13643.0	1357.0	15000.0
47.23	25.2	-11498.9	11.66	13.51	26.31	41.09	30.92	104333	13644.0	1356.0	15000.0
47.24	25.2	-11498.9	11.66	13.51	26.31	41.09	30.94	104334	13645.0	1355.0	15000.0
47.26	25.2	-11499.75	11.6	13.47	25.53	40.79	30.95	104335	13646.0	1354.0	15000.0
47.27	25.2	-11499.75	11.6	13.47	25.53	40.79	30.94	104336	13647.0	1353.0	15000.0
47.28	25.2	-11500.61	11.68	13.47	25.11	40.88	30.92	104337	13648.0	1352.0	15000.0
47.29	25.2	-11500.61	11.68	13.47	25.11	40.88	30.92	104338	13649.0	1351.0	15000.0
47.3	25.2	-11496.34	11.64	13.47	25.72	41.04	30.93	104339	13650.0	1350.0	15000.0
47.3	25.2	-11496.34	11.64	13.47	25.72	41.04	30.95	104340	13651.0	1349.0	15000.0
47.3	25.2	-11498.9	11.67	13.39	25.33	42.19	30.96	104341	13652.0	1348.0	15000.0
47.3	25.2	-11498.9	11.67	13.39	25.33	42.19	30.95	104342	13653.0	1347.0	15000.0
47.3	25.2	-11495.91	11.6	13.48	27.21	42.12	30.93	104343	13654.0	1346.0	15000.0
47.29	25.2	-11495.91	11.6	13.48	27.21	42.12	30.93	104344	13655.0	1345.0	15000.0
47.29	25.2	-11503.17	11.68	13.55	24.65	39.47	30.93	104345	13656.0	1344.0	15000.0
47.29	25.2	-11503.17	11.68	13.55	24.65	39.47	30.94	104346	13657.0	1343.0	15000.0
47.29	25.2	-11499.33	11.63	13.47	26.09	41.39	30.94	104347	13658.0	1342.0	15000.0
47.29	25.2	-11499.33	11.63	13.47	26.09	41.39	30.94	104348	13659.0	1341.0	15000.0
47.3	25.2	-11501.46	11.61	13.42	27.07	42.34	30.94	104349	13660.0	1340.0	15000.0
47.31	25.2	-11501.46	11.61	13.42	27.07	42.34	30.94	104350	13661.0	1339.0	15000.0
47.32	25.2	-11501.46	11.61	13.42	27.07	42.34	30.94	104351	13662.0	1338.0	15000.0
47.33	25.2	-11501.46	11.61	13.42	27.07	42.34	30.95	104352	13663.0	1337.0	15000.0
47.34	25.2	-11495.48	11.75	13.44	25.33	41.78	30.97	104353	13664.0	1336.0	15000.0
47.35	25.2	-11495.48	11.75	13.44	25.33	41.78	30.96	104354	13665.0	1335.0	15000.0
47.36	25.2	-11501.89	11.61	13.51	24.96	41.04	30.94	104355	13666.0	1334.0	15000.0
47.37	25.2	-11501.89	11.61	13.51	24.96	41.04	30.95	104356	13667.0	1333.0	15000.0
47.38	25.2	-11496.76	11.68	13.49	25.25	40.96	30.96	104357	13668.0	1332.0	15000.0
47.39	25.2	-11496.76	11.68	13.49	25.25	40.96	30.94	104358	13669.0	1331.0	15000.0
47.4	25.3	-11500.18	11.75	13.48	25.03	39.71	30.93	104359	13670.0	1330.0	15000.0
47.41	25.3	-11500.18	11.75	13.48	25.03	39.71	30.93	104360	13671.0	1329.0	15000.0
47.42	25.3	-11497.19	11.66	13.52	25.21	40.93	30.94	104361	13672.0	1328.0	15000.0
47.43	25.3	-11497.19	11.66	13.52	25.21	40.93	30.94	104362	13673.0	1327.0	15000.0
47.44	25.3	-11504.88	11.66	13.52	25.02	40.57	30.95	104363	13674.0	1326.0	15000.0
47.45	25.3	-11504.88	11.66	13.52	25.02	40.57	30.96	104364	13675.0	1325.0	15000.0
47.46	25.3	-11494.63	11.62	13.49	27.32	40.4	30.97	104365	13676.0	1324.0	15000.0
47.47	25.3	-11494.63	11.62	13.49	27.32	40.4	30.96	104366	13677.0	1323.0	15000.0
47.48	25.3	-11498.04	11.62	13.53	25.34	40.87	30.94	104367	13678.0	1322.0	15000.0
47.49	25.3	-11498.04	11.62	13.53	25.34	40.87	30.96	104368	13679.0	1321.0	15000.0
47.5	25.2	-11497.62	11.67	13.47	25.59	40.99	30.97	104369	13680.0	1320.0	15000.0
47.51	25.2	-11497.62	11.67	13.47	25.59	40.99	30.96	104370	13681.0	1319.0	15000.0
47.51	25.2	-11498.04	11.6	13.47	25.72	41.78	30.96	104371	13682.0	1318.0	15000.0
47.51	25.2	-11498.04	11.6	13.47	25.72	41.78	30.96	104372	13683.0	1317.0	15000.0
47.5	25.2	-11498.04	11.6	13.47	25.72	41.78	30.96	104373	13684.0	1316.0	15000.0
47.5	25.2	-11498.04	11.6	13.47	25.72	41.78	30.95	104374	13685.0	1315.0	15000.0
47.5	25.2	-11494.63	11.7	13.49	25.15	40.23	30.95	104375	13686.0	1314.0	15000.0
47.49	25.2	-11494.63	11.7	13.49	25.15	40.23	30.95	104376	13687.0	1313.0	15000.0
47.49	25.2	-11494.63	11.7	13.49	25.15	40.23	30.95	104377	13688.0	1312.0	15000.0
47.49	25.2	-11494.63	11.7	13.49	25.15	40.23	30.95	104378	13689.0	1311.0	15000.0
47.5	25.2	-11496.34	11.7	13.52	25.42	40.95	30.96	104379	13690.0	1310.0	15000.0
47.51	25.2	-11496.34	11.7	13.52	25.42	40.95	30.95	104380	13691.0	1309.0	15000.0
47.52	25.2	-11498.47	11.68	13.56	24.37	39.58	30.95	104381	13692.0	1308.0	15000.0
47.53	25.2	-11498.47	11.68	13.56	24.37	39.58	30.95	104382	13693.0	1307.0	15000.0
47.54	25.2	-11501.89	11.67	13.54	24.59	41.21	30.96	104383	13694.0	1306.0	15000.0
47.55	25.2	-11501.89	11.67	13.54	24.59	41.21	30.96	104384	13695.0	1305.0	15000.0
47.56	25.2	-11496.76	11.63	13.53	24.9	40.62	30.96	104385	13696.0	1304.0	15000.0
47.57	25.2	-11496.76	11.63	13.53	24.9	40.62	30.97	104386	13697.0	1303.0	15000.0
47.58	25.2	-11498.47	11.69	13.47	24.93	41.23	30.98	104387	13698.0	1302.0	15000.0
47.59	25.2	-11498.47	11.69	13.47	24.93	41.23	30.96	104388	13699.0	1301.0	15000.0
47.6	25.3	-11499.33	11.71	13.5	25.09	41.26	30.95	104389	13700.0	1300.0	15000.0
47.61	25.3	-11499.33	11.71	13.5	25.09	41.26	30.96	104390	13701.0	1299.0	15000.0
47.62	25.3	-11496.34	11.67	13.46	25.58	41.39	30.97	104391	13702.0	1298.0	15000.0
