EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.02	24.6	-7426.82	13.09	11.48	14.57	80.45	37.76	163837	11944.0	3056.0	15000.0
92.11	24.6	-7426.82	13.09	11.48	14.57	80.45	37.77	163838	11945.0	3055.0	15000.0
92.2	24.6	-7425.11	13.03	11.49	16.45	77.54	37.79	163839	11946.0	3054.0	15000.0
92.29	24.6	-7425.11	13.03	11.49	16.45	77.54	37.79	163840	11947.0	3053.0	15000.0
92.38	24.6	-7425.11	13.03	11.49	16.45	77.54	37.79	163841	11948.0	3052.0	15000.0
92.47	24.6	-7425.11	13.03	11.49	16.45	77.54	37.8	163842	11949.0	3051.0	15000.0
92.56	24.6	-7420.84	12.96	11.46	17.21	79.66	37.81	163843	11950.0	3050.0	15000.0
92.65	24.6	-7420.84	12.96	11.46	17.21	79.66	37.83	163844	11951.0	3049.0	15000.0
92.74	24.6	-7422.97	12.99	11.39	14.52	80.66	37.84	163845	11952.0	3048.0	15000.0
92.83	24.6	-7422.97	12.99	11.39	14.52	80.66	37.85	163846	11953.0	3047.0	15000.0
92.92	24.6	-7428.1	12.94	11.46	16.08	79.32	37.86	163847	11954.0	3046.0	15000.0
93.01	24.6	-7428.1	12.94	11.46	16.08	79.32	37.86	163848	11955.0	3045.0	15000.0
93.1	24.5	-7426.82	12.83	11.45	20.23	79.36	37.87	163849	11956.0	3044.0	15000.0
93.18	24.5	-7426.82	12.83	11.45	20.23	79.36	37.88	163850	11957.0	3043.0	15000.0
93.23	24.5	-7422.54	12.94	11.33	18.03	82.4	37.89	163851	11958.0	3042.0	15000.0
93.28	24.5	-7422.54	12.94	11.33	18.03	82.4	37.9	163852	11959.0	3041.0	15000.0
93.3	24.5	-7427.67	12.91	11.36	18.06	83.71	37.91	163853	11960.0	3040.0	15000.0
93.33	24.5	-7427.67	12.91	11.36	18.06	83.71	37.92	163854	11961.0	3039.0	15000.0
93.35	24.5	-7428.53	12.88	11.38	17.71	80.51	37.93	163855	11962.0	3038.0	15000.0
93.37	24.5	-7428.53	12.88	11.38	17.71	80.51	37.94	163856	11963.0	3037.0	15000.0
93.4	24.5	-7417.85	12.99	11.5	19.31	79.57	37.94	163857	11964.0	3036.0	15000.0
93.44	24.5	-7417.85	12.99	11.5	19.31	79.57	37.96	163858	11965.0	3035.0	15000.0
93.5	24.5	-7424.68	13.03	11.53	15.6	77.26	37.98	163859	11966.0	3034.0	15000.0
93.57	24.5	-7424.68	13.03	11.53	15.6	77.26	37.98	163860	11967.0	3033.0	15000.0
93.64	24.5	-7422.12	12.95	11.43	16.3	81.04	37.98	163861	11968.0	3032.0	15000.0
93.71	24.5	-7422.12	12.95	11.43	16.3	81.04	37.99	163862	11969.0	3031.0	15000.0
93.79	24.5	-7423.83	12.97	11.44	15.0	80.53	38.0	163863	11970.0	3030.0	15000.0
93.87	24.5	-7423.83	12.97	11.44	15.0	80.53	38.0	163864	11971.0	3029.0	15000.0
93.95	24.5	-7433.23	12.96	11.48	17.3	79.79	38.01	163865	11972.0	3028.0	15000.0
94.03	24.5	-7433.23	12.96	11.48	17.3	79.79	38.02	163866	11973.0	3027.0	15000.0
94.12	24.5	-7424.25	12.94	11.47	17.39	78.72	38.03	163867	11974.0	3026.0	15000.0
94.21	24.5	-7424.25	12.94	11.47	17.39	78.72	38.04	163868	11975.0	3025.0	15000.0
94.3	24.5	-7422.12	12.85	11.5	19.78	78.25	38.04	163869	11976.0	3024.0	15000.0
94.4	24.5	-7422.12	12.85	11.5	19.78	78.25	38.04	163870	11977.0	3023.0	15000.0
94.5	24.5	-7422.12	12.85	11.5	19.78	78.25	38.04	163871	11978.0	3022.0	15000.0
94.6	24.5	-7422.12	12.85	11.5	19.78	78.25	38.05	163872	11979.0	3021.0	15000.0
94.7	24.5	-7425.96	12.91	11.33	17.61	82.58	38.06	163873	11980.0	3020.0	15000.0
94.8	24.5	-7425.96	12.91	11.33	17.61	82.58	38.06	163874	11981.0	3019.0	15000.0
94.91	24.5	-7430.24	12.94	11.33	17.48	84.0	38.07	163875	11982.0	3018.0	15000.0
95.01	24.5	-7430.24	12.94	11.33	17.48	84.0	38.08	163876	11983.0	3017.0	15000.0
95.11	24.5	-7422.54	13.09	11.51	14.98	79.35	38.09	163877	11984.0	3016.0	15000.0
95.21	24.5	-7422.54	13.09	11.51	14.98	79.35	38.1	163878	11985.0	3015.0	15000.0
95.3	24.5	-7426.39	13.04	11.56	14.77	77.08	38.12	163879	11986.0	3014.0	15000.0
95.39	24.5	-7426.39	13.04	11.56	14.77	77.08	38.13	163880	11987.0	3013.0	15000.0
95.49	24.5	-7419.98	12.99	11.41	13.44	81.07	38.15	163881	11988.0	3012.0	15000.0
95.58	24.5	-7419.98	12.99	11.41	13.44	81.07	38.16	163882	11989.0	3011.0	15000.0
95.67	24.5	-7427.67	12.98	11.4	14.23	81.53	38.16	163883	11990.0	3010.0	15000.0
95.77	24.5	-7427.67	12.98	11.4	14.23	81.53	38.16	163884	11991.0	3009.0	15000.0
95.86	24.5	-7429.81	12.95	11.47	17.49	78.78	38.16	163885	11992.0	3008.0	15000.0
95.95	24.5	-7429.81	12.95	11.47	17.49	78.78	38.17	163886	11993.0	3007.0	15000.0
96.03	24.5	-7424.25	12.87	11.49	18.95	79.07	38.19	163887	11994.0	3006.0	15000.0
96.12	24.5	-7424.25	12.87	11.49	18.95	79.07	38.2	163888	11995.0	3005.0	15000.0
96.2	24.5	-7428.1	12.94	11.44	15.2	81.53	38.21	163889	11996.0	3004.0	15000.0
96.28	24.5	-7428.1	12.94	11.44	15.2	81.53	38.22	163890	11997.0	3003.0	15000.0
96.36	24.5	-7424.25	12.89	11.51	18.93	76.65	38.22	163891	11998.0	3002.0	15000.0
96.44	24.5	-7424.25	12.89	11.51	18.93	76.65	38.23	163892	11999.0	3001.0	15000.0
96.52	24.5	-7429.38	12.88	11.37	17.95	81.68	38.24	163893	12000.0	3000.0	15000.0
96.6	24.5	-7429.38	12.88	11.37	17.95	81.68	38.24	163894	12001.0	2999.0	15000.0
96.68	24.5	-7428.1	12.96	11.38	15.1	81.35	38.24	163895	12002.0	2998.0	15000.0
96.76	24.5	-7428.1	12.96	11.38	15.1	81.35	38.24	163896	12003.0	2997.0	15000.0
96.84	24.5	-7425.54	12.93	11.39	16.74	80.65	38.25	163897	12004.0	2996.0	15000.0
96.92	24.5	-7425.54	12.93	11.39	16.74	80.65	38.25	163898	12005.0	2995.0	15000.0
97.0	24.5	-7425.54	12.93	11.39	16.74	80.65	38.25	163899	12006.0	2994.0	15000.0
97.08	24.5	-7425.54	12.93	11.39	16.74	80.65	38.26	163900	12007.0	2993.0	15000.0
97.16	24.5	-7426.82	12.93	11.47	19.88	80.43	38.27	163901	12008.0	2992.0	15000.0
97.24	24.5	-7426.82	12.93	11.47	19.88	80.43	38.27	163902	12009.0	2991.0	15000.0
97.32	24.5	-7423.4	12.98	11.58	15.42	77.23	38.28	163903	12010.0	2990.0	15000.0
97.4	24.5	-7423.4	12.98	11.58	15.42	77.23	38.29	163904	12011.0	2989.0	15000.0
97.48	24.5	-7423.83	13.02	11.53	14.12	78.79	38.3	163905	12012.0	2988.0	15000.0
97.56	24.5	-7423.83	13.02	11.53	14.12	78.79	38.32	163906	12013.0	2987.0	15000.0
97.64	24.5	-7422.12	13.02	11.46	14.0	80.01	38.33	163907	12014.0	2986.0	15000.0
97.72	24.5	-7422.12	13.02	11.46	14.0	80.01	38.33	163908	12015.0	2985.0	15000.0
97.8	24.6	-7431.52	12.97	11.52	15.49	78.56	38.33	163909	12016.0	2984.0	15000.0
97.88	24.6	-7431.52	12.97	11.52	15.49	78.56	38.34	163910	12017.0	2983.0	15000.0
97.96	24.6	-7423.4	12.94	11.48	14.76	80.24	38.35	163911	12018.0	2982.0	15000.0
98.04	24.6	-7423.4	12.94	11.48	14.76	80.24	38.36	163912	12019.0	2981.0	15000.0
98.12	24.6	-7425.54	12.88	11.46	16.27	80.84	38.36	163913	12020.0	2980.0	15000.0
98.2	24.6	-7425.54	12.88	11.46	16.27	80.84	38.36	163914	12021.0	2979.0	15000.0
98.28	24.6	-7425.96	12.94	11.37	15.27	81.2	38.37	163915	12022.0	2978.0	15000.0
98.36	24.6	-7425.96	12.94	11.37	15.27	81.2	38.38	163916	12023.0	2977.0	15000.0
98.44	24.6	-7426.82	12.93	11.41	17.24	80.46	38.39	163917	12024.0	2976.0	15000.0
98.52	24.6	-7426.82	12.93	11.41	17.24	80.46	38.39	163918	12025.0	2975.0	15000.0
98.6	24.6	-7425.54	12.91	11.38	17.57	82.32	38.4	163919	12026.0	2974.0	15000.0
98.68	24.6	-7425.54	12.91	11.38	17.57	82.32	38.42	163920	12027.0	2973.0	15000.0
98.75	24.6	-7423.83	12.9	11.38	16.55	83.81	38.43	163921	12028.0	2972.0	15000.0
98.82	24.6	-7423.83	12.9	11.38	16.55	83.81	38.44	163922	12029.0	2971.0	15000.0
98.89	24.6	-7425.54	12.9	11.42	16.55	80.82	38.44	163923	12030.0	2970.0	15000.0
98.95	24.6	-7425.54	12.9	11.42	16.55	80.82	38.44	163924	12031.0	2969.0	15000.0
99.02	24.6	-7424.68	13.02	11.51	16.93	79.43	38.44	163925	12032.0	2968.0	15000.0
99.09	24.6	-7424.68	13.02	11.51	16.93	79.43	38.46	163926	12033.0	2967.0	15000.0
99.15	24.6	-7425.11	13.01	11.44	13.25	81.2	38.49	163927	12034.0	2966.0	15000.0
99.23	24.6	-7425.11	13.01	11.44	13.25	81.2	38.49	163928	12035.0	2965.0	15000.0
99.3	24.6	-7425.11	13.01	11.44	13.25	81.2	38.49	163929	12036.0	2964.0	15000.0
99.38	24.6	-7425.11	13.01	11.44	13.25	81.2	38.5	163930	12037.0	2963.0	15000.0
99.47	24.6	-7421.26	12.98	11.47	14.92	78.6	38.5	163931	12038.0	2962.0	15000.0
99.56	24.6	-7421.26	12.98	11.47	14.92	78.6	38.5	163932	12039.0	2961.0	15000.0
99.66	24.6	-7428.1	12.94	11.54	17.16	79.22	38.5	163933	12040.0	2960.0	15000.0
99.76	24.6	-7428.1	12.94	11.54	17.16	79.22	38.5	163934	12041.0	2959.0	15000.0
99.86	24.6	-7424.68	12.95	11.48	17.13	79.46	38.5	163935	12042.0	2958.0	15000.0
99.95	24.6	-7424.68	12.95	11.48	17.13	79.46	38.51	163936	12043.0	2957.0	15000.0
100.04	24.6	-7428.95	12.92	11.47	15.2	80.74	38.53	163937	12044.0	2956.0	15000.0
100.12	24.6	-7428.95	12.92	11.47	15.2	80.74	38.54	163938	12045.0	2955.0	15000.0
100.2	24.6	-7422.54	12.94	11.36	15.27	81.24	38.54	163939	12046.0	2954.0	15000.0
100.27	24.6	-7422.54	12.94	11.36	15.27	81.24	38.55	163940	12047.0	2953.0	15000.0
100.34	24.6	-7424.25	12.95	11.39	15.94	82.29	38.55	163941	12048.0	2952.0	15000.0
100.41	24.6	-7424.25	12.95	11.39	15.94	82.29	38.56	163942	12049.0	2951.0	15000.0
100.48	24.6	-7425.96	12.9	11.48	19.92	81.63	38.57	163943	12050.0	2950.0	15000.0
100.55	24.6	-7425.96	12.9	11.48	19.92	81.63	38.58	163944	12051.0	2949.0	15000.0
100.62	24.6	-7423.4	12.97	11.57	14.34	78.3	38.58	163945	12052.0	2948.0	15000.0
100.69	24.6	-7423.4	12.97	11.57	14.34	78.3	38.58	163946	12053.0	2947.0	15000.0
100.76	24.6	-7422.97	12.97	11.56	17.47	79.39	38.58	163947	12054.0	2946.0	15000.0
100.83	24.6	-7422.97	12.97	11.56	17.47	79.39	38.59	163948	12055.0	2945.0	15000.0
100.9	24.6	-7427.67	12.98	11.57	14.95	77.17	38.61	163949	12056.0	2944.0	15000.0
100.97	24.6	-7427.67	12.98	11.57	14.95	77.17	38.62	163950	12057.0	2943.0	15000.0
101.04	24.6	-7429.38	12.86	11.48	17.26	80.18	38.62	163951	12058.0	2942.0	15000.0
101.11	24.6	-7429.38	12.86	11.48	17.26	80.18	38.62	163952	12059.0	2941.0	15000.0
101.18	24.6	-7426.82	12.91	11.51	14.18	79.68	38.62	163953	12060.0	2940.0	15000.0
101.25	24.6	-7426.82	12.91	11.51	14.18	79.68	38.63	163954	12061.0	2939.0	15000.0
101.32	24.6	-7422.54	12.91	11.5	15.12	80.37	38.64	163955	12062.0	2938.0	15000.0
101.39	24.6	-7422.54	12.91	11.5	15.12	80.37	38.64	163956	12063.0	2937.0	15000.0
101.46	24.6	-7421.69	12.95	11.37	14.78	81.74	38.65	163957	12064.0	2936.0	15000.0
101.53	24.6	-7421.69	12.95	11.37	14.78	81.74	38.65	163958	12065.0	2935.0	15000.0
101.6	24.6	-7422.97	12.94	11.4	15.8	83.03	38.66	163959	12066.0	2934.0	15000.0
101.67	24.6	-7422.97	12.94	11.4	15.8	83.03	38.66	163960	12067.0	2933.0	15000.0
101.74	24.6	-7422.97	12.94	11.4	15.8	83.03	38.66	163961	12068.0	2932.0	15000.0
101.81	24.6	-7422.97	12.94	11.4	15.8	83.03	38.67	163962	12069.0	2931.0	15000.0
101.88	24.6	-7423.4	12.88	11.45	17.45	80.77	38.68	163963	12070.0	2930.0	15000.0
101.95	24.6	-7423.4	12.88	11.45	17.45	80.77	38.69	163964	12071.0	2929.0	15000.0
102.02	24.6	-7424.68	13.01	11.6	14.24	78.75	38.7	163965	12072.0	2928.0	15000.0
102.09	24.6	-7424.68	13.01	11.6	14.24	78.75	38.71	163966	12073.0	2927.0	15000.0
102.16	24.6	-7421.26	12.98	11.48	13.53	80.61	38.72	163967	12074.0	2926.0	15000.0
102.23	24.6	-7421.26	12.98	11.48	13.53	80.61	38.72	163968	12075.0	2925.0	15000.0
102.3	24.6	-7428.53	12.97	11.51	14.44	79.41	38.72	163969	12076.0	2924.0	15000.0
102.37	24.6	-7428.53	12.97	11.51	14.44	79.41	38.72	163970	12077.0	2923.0	15000.0
102.44	24.6	-7424.68	12.89	11.55	17.22	78.87	38.73	163971	12078.0	2922.0	15000.0
102.51	24.6	-7424.68	12.89	11.55	17.22	78.87	38.74	163972	12079.0	2921.0	15000.0
102.58	24.6	-7424.68	12.88	11.52	14.85	79.92	38.75	163973	12080.0	2920.0	15000.0
102.65	24.6	-7424.68	12.88	11.52	14.85	79.92	38.75	163974	12081.0	2919.0	15000.0
102.72	24.6	-7423.4	12.91	11.47	15.66	81.16	38.76	163975	12082.0	2918.0	15000.0
102.79	24.6	-7423.4	12.91	11.47	15.66	81.16	38.76	163976	12083.0	2917.0	15000.0
102.86	24.6	-7425.54	12.94	11.44	15.01	81.16	38.77	163977	12084.0	2916.0	15000.0
102.93	24.6	-7425.54	12.94	11.44	15.01	81.16	38.77	163978	12085.0	2915.0	15000.0
103.0	24.6	-7426.82	12.86	11.47	17.65	80.24	38.78	163979	12086.0	2914.0	15000.0
103.07	24.6	-7426.82	12.86	11.47	17.65	80.24	38.79	163980	12087.0	2913.0	15000.0
103.14	24.6	-7428.1	12.85	11.48	19.01	82.32	38.8	163981	12088.0	2912.0	15000.0
103.21	24.6	-7428.1	12.85	11.48	19.01	82.32	38.81	163982	12089.0	2911.0	15000.0
103.28	24.6	-7423.83	12.92	11.39	16.09	83.42	38.81	163983	12090.0	2910.0	15000.0
103.35	24.6	-7423.83	12.92	11.39	16.09	83.42	38.81	163984	12091.0	2909.0	15000.0
103.42	24.6	-7426.82	12.97	11.55	14.61	79.64	38.81	163985	12092.0	2908.0	15000.0
103.49	24.6	-7426.82	12.97	11.55	14.61	79.64	38.81	163986	12093.0	2907.0	15000.0
103.56	24.6	-7426.82	12.97	11.55	14.61	79.64	38.81	163987	12094.0	2906.0	15000.0
103.63	24.6	-7426.82	12.97	11.55	14.61	79.64	38.82	163988	12095.0	2905.0	15000.0
103.7	24.5	-7428.1	12.94	11.63	15.69	76.78	38.83	163989	12096.0	2904.0	15000.0
103.77	24.5	-7428.1	12.94	11.63	15.69	76.78	38.84	163990	12097.0	2903.0	15000.0
103.84	24.5	-7425.96	12.95	11.48	14.91	81.42	38.85	163991	12098.0	2902.0	15000.0
103.91	24.5	-7425.96	12.95	11.48	14.91	81.42	38.85	163992	12099.0	2901.0	15000.0
103.98	24.5	-7425.54	12.99	11.49	14.19	79.62	38.85	163993	12100.0	2900.0	15000.0
104.05	24.5	-7425.54	12.99	11.49	14.19	79.62	38.86	163994	12101.0	2899.0	15000.0
104.12	24.5	-7422.97	12.94	11.54	15.83	78.63	38.87	163995	12102.0	2898.0	15000.0
104.19	24.5	-7422.97	12.94	11.54	15.83	78.63	38.88	163996	12103.0	2897.0	15000.0
104.26	24.5	-7427.24	12.8	11.55	19.52	78.52	38.89	163997	12104.0	2896.0	15000.0
104.33	24.5	-7427.24	12.8	11.55	19.52	78.52	38.9	163998	12105.0	2895.0	15000.0
104.4	24.5	-7422.54	12.89	11.38	16.47	82.96	38.9	163999	12106.0	2894.0	15000.0
104.47	24.5	-7422.54	12.89	11.38	16.47	82.96	38.9	164000	12107.0	2893.0	15000.0
104.53	24.5	-7427.24	12.93	11.39	15.83	83.2	38.91	164001	12108.0	2892.0	15000.0
104.59	24.5	-7427.24	12.93	11.39	15.83	83.2	38.91	164002	12109.0	2891.0	15000.0
104.65	24.5	-7425.96	12.91	11.44	17.57	81.7	38.92	164003	12110.0	2890.0	15000.0
104.71	24.5	-7425.96	12.91	11.44	17.57	81.7	38.92	164004	12111.0	2889.0	15000.0
104.76	24.5	-7423.83	12.89	11.44	18.01	83.33	38.93	164005	12112.0	2888.0	15000.0
104.82	24.5	-7423.83	12.89	11.44	18.01	83.33	38.93	164006	12113.0	2887.0	15000.0
104.88	24.5	-7421.69	12.99	11.61	14.2	78.54	38.94	164007	12114.0	2886.0	15000.0
104.94	24.5	-7421.69	12.99	11.61	14.2	78.54	38.94	164008	12115.0	2885.0	15000.0
105.0	24.5	-7421.69	12.99	11.61	14.2	78.54	38.94	164009	12116.0	2884.0	15000.0
105.07	24.5	-7421.69	12.99	11.61	14.2	78.54	38.95	164010	12117.0	2883.0	15000.0
105.13	24.5	-7422.54	12.94	11.48	13.84	80.87	38.96	164011	12118.0	2882.0	15000.0
105.2	24.5	-7422.54	12.94	11.48	13.84	80.87	38.96	164012	12119.0	2881.0	15000.0
105.28	24.5	-7423.4	12.98	11.54	14.8	77.75	38.97	164013	12120.0	2880.0	15000.0
105.35	24.5	-7423.4	12.98	11.54	14.8	77.75	38.97	164014	12121.0	2879.0	15000.0
105.42	24.5	-7428.53	12.87	11.56	17.05	78.38	38.98	164015	12122.0	2878.0	15000.0
105.49	24.5	-7428.53	12.87	11.56	17.05	78.38	38.98	164016	12123.0	2877.0	15000.0
105.56	24.5	-7422.97	12.91	11.59	17.23	78.26	38.99	164017	12124.0	2876.0	15000.0
105.63	24.5	-7422.97	12.91	11.59	17.23	78.26	38.99	164018	12125.0	2875.0	15000.0
105.7	24.6	-7423.83	12.85	11.57	16.89	79.81	39.0	164019	12126.0	2874.0	15000.0
105.77	24.6	-7423.83	12.85	11.57	16.89	79.81	39.0	164020	12127.0	2873.0	15000.0
105.83	24.6	-7423.83	12.9	11.43	14.54	81.7	39.0	164021	12128.0	2872.0	15000.0
105.9	24.6	-7423.83	12.9	11.43	14.54	81.7	39.01	164022	12129.0	2871.0	15000.0
105.97	24.6	-7426.39	12.87	11.48	17.54	80.57	39.03	164023	12130.0	2870.0	15000.0
106.03	24.6	-7426.39	12.87	11.48	17.54	80.57	39.04	164024	12131.0	2869.0	15000.0
106.1	24.6	-7428.53	12.83	11.47	18.24	83.38	39.05	164025	12132.0	2868.0	15000.0
106.15	24.6	-7428.53	12.83	11.47	18.24	83.38	39.05	164026	12133.0	2867.0	15000.0
106.21	24.6	-7429.38	12.99	11.59	14.34	78.75	39.05	164027	12134.0	2866.0	15000.0
106.26	24.6	-7429.38	12.99	11.59	14.34	78.75	39.06	164028	12135.0	2865.0	15000.0
106.3	24.6	-7421.26	12.99	11.55	14.76	78.06	39.07	164029	12136.0	2864.0	15000.0
106.34	24.6	-7421.26	12.99	11.55	14.76	78.06	39.07	164030	12137.0	2863.0	15000.0
106.38	24.6	-7429.38	12.95	11.6	16.18	76.94	39.07	164031	12138.0	2862.0	15000.0
106.42	24.6	-7429.38	12.95	11.6	16.18	76.94	39.07	164032	12139.0	2861.0	15000.0
106.46	24.6	-7429.38	12.95	11.6	16.18	76.94	39.07	164033	12140.0	2860.0	15000.0
106.5	24.6	-7429.38	12.95	11.6	16.18	76.94	39.08	164034	12141.0	2859.0	15000.0
106.54	24.6	-7426.82	12.91	11.52	16.23	80.11	39.09	164035	12142.0	2858.0	15000.0
106.58	24.6	-7426.82	12.91	11.52	16.23	80.11	39.09	164036	12143.0	2857.0	15000.0
106.62	24.6	-7428.1	12.9	11.56	13.81	80.15	39.1	164037	12144.0	2856.0	15000.0
106.66	24.6	-7428.1	12.9	11.56	13.81	80.15	39.1	164038	12145.0	2855.0	15000.0
106.7	24.6	-7425.11	12.88	11.57	15.68	78.74	39.11	164039	12146.0	2854.0	15000.0
106.74	24.6	-7425.11	12.88	11.57	15.68	78.74	39.12	164040	12147.0	2853.0	15000.0
106.78	24.6	-7423.4	12.86	11.57	17.34	78.6	39.12	164041	12148.0	2852.0	15000.0
106.82	24.6	-7423.4	12.86	11.57	17.34	78.6	39.12	164042	12149.0	2851.0	15000.0
106.86	24.6	-8722.23	-0.21	14.44	0.52	-0.54	39.13	164043	12150.0	2850.0	15000.0
106.9	24.6	-8722.23	-0.21	14.44	0.52	-0.54	39.13	164044	12151.0	2849.0	15000.0
106.94	24.6	-7491.76	-0.99	11.91	0.01	-5.96	39.13	164045	12152.0	2848.0	15000.0
106.98	24.6	-7491.76	-0.99	11.91	0.01	-5.96	39.13	164046	12153.0	2847.0	15000.0
107.02	24.6	-6163.45	-0.68	9.72	-0.68	-4.68	39.12	164047	12154.0	2846.0	15000.0
107.06	24.6	-6163.45	-0.68	9.72	-0.68	-4.68	39.11	164048	12155.0	2845.0	15000.0
107.1	24.6	-4879.58	-0.62	7.54	-0.14	-6.17	39.09	164049	12156.0	2844.0	15000.0
107.14	24.6	-4879.58	-0.62	7.54	-0.14	-6.17	39.05	164050	12157.0	2843.0	15000.0
107.2	24.6	-1996.52	-0.25	2.59	-1.06	-9.29	39.0	164051	12158.0	2842.0	15000.0
107.26	24.6	-1996.52	-0.25	2.59	-1.06	-9.29	38.99	164052	12159.0	2841.0	15000.0
107.33	24.6	-434.94	0.21	0.8	0.0	-8.57	38.99	164053	12160.0	2840.0	15000.0
107.42	24.6	-434.94	0.21	0.8	0.0	-8.57	38.95	164054	12161.0	2839.0	15000.0
