EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.23	24.9	-5608.89	9.11	9.63	10.65	73.53	42.76	231545	1718.0	13282.0	15000.0
106.3	24.9	-5608.89	9.11	9.63	10.65	73.53	42.77	231546	1719.0	13281.0	15000.0
106.37	24.9	-5611.02	9.09	9.73	13.73	71.76	42.78	231547	1720.0	13280.0	15000.0
106.44	24.9	-5611.02	9.09	9.73	13.73	71.76	42.77	231548	1721.0	13279.0	15000.0
106.5	24.8	-5610.59	9.1	9.74	11.78	71.15	42.77	231549	1722.0	13278.0	15000.0
106.55	24.8	-5610.59	9.1	9.74	11.78	71.15	42.78	231550	1723.0	13277.0	15000.0
106.58	24.8	-5608.89	9.06	9.77	14.1	70.97	42.79	231551	1724.0	13276.0	15000.0
106.6	24.8	-5608.89	9.06	9.77	14.1	70.97	42.79	231552	1725.0	13275.0	15000.0
106.61	24.8	-5608.89	9.07	9.68	12.37	73.69	42.8	231553	1726.0	13274.0	15000.0
106.62	24.8	-5608.89	9.07	9.68	12.37	73.69	42.81	231554	1727.0	13273.0	15000.0
106.62	24.8	-5609.31	9.1	9.72	11.55	71.81	42.83	231555	1728.0	13272.0	15000.0
106.63	24.8	-5609.31	9.1	9.72	11.55	71.81	42.83	231556	1729.0	13271.0	15000.0
106.64	24.8	-5607.18	9.08	9.75	12.56	71.2	42.83	231557	1730.0	13270.0	15000.0
106.66	24.8	-5607.18	9.08	9.75	12.56	71.2	42.84	231558	1731.0	13269.0	15000.0
106.7	24.9	-5613.16	9.05	9.74	12.87	70.74	42.85	231559	1732.0	13268.0	15000.0
106.75	24.9	-5613.16	9.05	9.74	12.87	70.74	42.86	231560	1733.0	13267.0	15000.0
106.79	24.9	-5608.89	9.03	9.81	14.05	70.43	42.86	231561	1734.0	13266.0	15000.0
106.84	24.9	-5608.89	9.03	9.81	14.05	70.43	42.87	231562	1735.0	13265.0	15000.0
106.89	24.9	-5611.02	9.08	9.63	11.49	74.18	42.87	231563	1736.0	13264.0	15000.0
106.93	24.9	-5611.02	9.08	9.63	11.49	74.18	42.88	231564	1737.0	13263.0	15000.0
106.98	24.9	-5607.6	9.07	9.7	13.2	71.66	42.89	231565	1738.0	13262.0	15000.0
107.04	24.9	-5607.6	9.07	9.7	13.2	71.66	42.89	231566	1739.0	13261.0	15000.0
107.09	24.9	-5607.6	9.07	9.7	13.2	71.66	42.89	231567	1740.0	13260.0	15000.0
107.14	24.9	-5607.6	9.07	9.7	13.2	71.66	42.9	231568	1741.0	13259.0	15000.0
107.2	25.0	-5608.89	9.12	9.72	11.63	71.61	42.91	231569	1742.0	13258.0	15000.0
107.26	25.0	-5608.89	9.12	9.72	11.63	71.61	42.92	231570	1743.0	13257.0	15000.0
107.32	25.0	-5608.03	9.03	9.72	14.05	72.13	42.92	231571	1744.0	13256.0	15000.0
107.38	25.0	-5608.03	9.03	9.72	14.05	72.13	42.93	231572	1745.0	13255.0	15000.0
107.45	25.0	-5610.17	9.07	9.72	11.77	72.7	42.94	231573	1746.0	13254.0	15000.0
107.51	25.0	-5610.17	9.07	9.72	11.77	72.7	42.94	231574	1747.0	13253.0	15000.0
107.57	25.0	-5602.48	9.1	9.69	11.11	72.06	42.93	231575	1748.0	13252.0	15000.0
107.63	25.0	-5602.48	9.1	9.69	11.11	72.06	42.94	231576	1749.0	13251.0	15000.0
107.69	25.0	-5609.74	9.09	9.76	13.35	71.29	42.96	231577	1750.0	13250.0	15000.0
107.75	25.0	-5609.74	9.09	9.76	13.35	71.29	42.96	231578	1751.0	13249.0	15000.0
107.8	24.9	-5611.02	9.07	9.81	12.31	69.36	42.96	231579	1752.0	13248.0	15000.0
107.85	24.9	-5611.02	9.07	9.81	12.31	69.36	42.97	231580	1753.0	13247.0	15000.0
107.9	24.9	-5605.04	9.03	9.74	14.1	71.57	42.98	231581	1754.0	13246.0	15000.0
107.95	24.9	-5605.04	9.03	9.74	14.1	71.57	42.98	231582	1755.0	13245.0	15000.0
108.0	24.9	-5608.03	9.0	9.72	13.63	72.83	42.98	231583	1756.0	13244.0	15000.0
108.05	24.9	-5608.03	9.0	9.72	13.63	72.83	42.98	231584	1757.0	13243.0	15000.0
108.1	24.9	-5612.73	9.08	9.74	12.2	71.17	42.99	231585	1758.0	13242.0	15000.0
108.15	24.9	-5612.73	9.08	9.74	12.2	71.17	42.99	231586	1759.0	13241.0	15000.0
108.2	24.9	-5607.6	9.06	9.72	11.39	71.29	42.99	231587	1760.0	13240.0	15000.0
108.25	24.9	-5607.6	9.06	9.72	11.39	71.29	43.0	231588	1761.0	13239.0	15000.0
108.3	24.8	-5609.74	9.09	9.74	12.11	71.28	43.01	231589	1762.0	13238.0	15000.0
108.35	24.8	-5609.74	9.09	9.74	12.11	71.28	43.01	231590	1763.0	13237.0	15000.0
108.4	24.8	-5609.74	9.09	9.74	12.11	71.28	43.01	231591	1764.0	13236.0	15000.0
108.45	24.8	-5609.74	9.09	9.74	12.11	71.28	43.02	231592	1765.0	13235.0	15000.0
108.5	24.8	-5608.03	9.04	9.81	14.27	70.17	43.03	231593	1766.0	13234.0	15000.0
108.55	24.8	-5608.03	9.04	9.81	14.27	70.17	43.04	231594	1767.0	13233.0	15000.0
108.6	24.8	-5606.75	9.01	9.68	12.73	73.83	43.05	231595	1768.0	13232.0	15000.0
108.65	24.8	-5606.75	9.01	9.68	12.73	73.83	43.05	231596	1769.0	13231.0	15000.0
108.7	24.8	-5607.18	9.08	9.66	11.9	73.56	43.04	231597	1770.0	13230.0	15000.0
108.75	24.8	-5607.18	9.08	9.66	11.9	73.56	43.05	231598	1771.0	13229.0	15000.0
108.8	24.9	-5611.88	9.05	9.73	13.55	71.98	43.07	231599	1772.0	13228.0	15000.0
108.85	24.9	-5611.88	9.05	9.73	13.55	71.98	43.08	231600	1773.0	13227.0	15000.0
108.91	24.9	-5606.32	9.03	9.71	12.17	73.12	43.09	231601	1774.0	13226.0	15000.0
108.97	24.9	-5606.32	9.03	9.71	12.17	73.12	43.09	231602	1775.0	13225.0	15000.0
109.03	24.9	-5610.17	9.05	9.79	13.84	70.71	43.08	231603	1776.0	13224.0	15000.0
109.09	24.9	-5610.17	9.05	9.79	13.84	70.71	43.1	231604	1777.0	13223.0	15000.0
109.16	24.9	-5611.02	9.12	9.66	10.66	72.7	43.11	231605	1778.0	13222.0	15000.0
109.22	24.9	-5611.02	9.12	9.66	10.66	72.7	43.11	231606	1779.0	13221.0	15000.0
109.28	24.9	-5610.59	9.04	9.72	12.84	72.58	43.11	231607	1780.0	13220.0	15000.0
109.34	24.9	-5610.59	9.04	9.72	12.84	72.58	43.11	231608	1781.0	13219.0	15000.0
109.4	24.8	-5608.03	9.05	9.77	13.15	70.42	43.11	231609	1782.0	13218.0	15000.0
109.45	24.8	-5608.03	9.05	9.77	13.15	70.42	43.11	231610	1783.0	13217.0	15000.0
109.5	24.8	-5607.6	9.02	9.8	14.16	70.68	43.12	231611	1784.0	13216.0	15000.0
109.53	24.8	-5607.6	9.02	9.8	14.16	70.68	43.12	231612	1785.0	13215.0	15000.0
109.57	24.8	-5611.88	9.07	9.67	11.74	73.82	43.12	231613	1786.0	13214.0	15000.0
109.6	24.8	-5611.88	9.07	9.67	11.74	73.82	43.13	231614	1787.0	13213.0	15000.0
109.64	24.8	-5609.74	9.06	9.75	13.41	71.45	43.15	231615	1788.0	13212.0	15000.0
109.67	24.8	-5609.74	9.06	9.75	13.41	71.45	43.16	231616	1789.0	13211.0	15000.0
109.71	24.8	-5610.59	9.09	9.78	11.49	70.49	43.16	231617	1790.0	13210.0	15000.0
109.75	24.8	-5610.59	9.09	9.78	11.49	70.49	43.16	231618	1791.0	13209.0	15000.0
109.8	24.8	-5609.74	9.0	9.73	14.29	71.78	43.16	231619	1792.0	13208.0	15000.0
109.86	24.8	-5609.74	9.0	9.73	14.29	71.78	43.17	231620	1793.0	13207.0	15000.0
109.92	24.8	-5610.17	9.09	9.71	12.04	72.89	43.17	231621	1794.0	13206.0	15000.0
109.99	24.8	-5610.17	9.09	9.71	12.04	72.89	43.17	231622	1795.0	13205.0	15000.0
110.07	24.8	-5610.59	9.08	9.71	12.24	71.24	43.17	231623	1796.0	13204.0	15000.0
110.15	24.8	-5610.59	9.08	9.71	12.24	71.24	43.17	231624	1797.0	13203.0	15000.0
110.23	24.8	-5610.59	9.08	9.71	12.24	71.24	43.17	231625	1798.0	13202.0	15000.0
110.31	24.8	-5610.59	9.08	9.71	12.24	71.24	43.18	231626	1799.0	13201.0	15000.0
110.38	24.8	-5610.17	9.06	9.75	12.28	72.71	43.19	231627	1800.0	13200.0	15000.0
110.44	24.8	-5610.17	9.06	9.75	12.28	72.71	43.19	231628	1801.0	13199.0	15000.0
110.5	24.8	-5605.89	9.05	9.75	13.28	70.7	43.19	231629	1802.0	13198.0	15000.0
110.55	24.8	-5605.89	9.05	9.75	13.28	70.7	43.19	231630	1803.0	13197.0	15000.0
110.59	24.8	-5604.61	9.03	9.8	14.28	70.75	43.19	231631	1804.0	13196.0	15000.0
110.63	24.8	-5604.61	9.03	9.8	14.28	70.75	43.2	231632	1805.0	13195.0	15000.0
110.67	24.8	-5609.74	9.08	9.65	10.73	74.02	43.21	231633	1806.0	13194.0	15000.0
110.7	24.8	-5609.74	9.08	9.65	10.73	74.02	43.22	231634	1807.0	13193.0	15000.0
110.74	24.8	-5610.59	9.06	9.77	13.51	71.25	43.23	231635	1808.0	13192.0	15000.0
110.77	24.8	-5610.59	9.06	9.77	13.51	71.25	43.24	231636	1809.0	13191.0	15000.0
110.81	24.8	-5605.89	9.08	9.75	11.37	71.18	43.24	231637	1810.0	13190.0	15000.0
110.85	24.8	-5605.89	9.08	9.75	11.37	71.18	43.23	231638	1811.0	13189.0	15000.0
110.9	24.9	-5605.47	9.06	9.77	12.71	70.88	43.23	231639	1812.0	13188.0	15000.0
110.95	24.9	-5605.47	9.06	9.77	12.71	70.88	43.23	231640	1813.0	13187.0	15000.0
111.01	24.9	-5605.89	9.04	9.79	13.62	70.89	43.24	231641	1814.0	13186.0	15000.0
111.07	24.9	-5605.89	9.04	9.79	13.62	70.89	43.24	231642	1815.0	13185.0	15000.0
111.14	24.9	-5604.61	9.03	9.78	14.16	71.74	43.25	231643	1816.0	13184.0	15000.0
111.21	24.9	-5604.61	9.03	9.78	14.16	71.74	43.26	231644	1817.0	13183.0	15000.0
111.27	24.9	-5613.16	9.07	9.69	11.62	72.5	43.26	231645	1818.0	13182.0	15000.0
111.34	24.9	-5613.16	9.07	9.69	11.62	72.5	43.26	231646	1819.0	13181.0	15000.0
111.4	24.9	-5609.74	9.05	9.73	12.82	71.87	43.26	231647	1820.0	13180.0	15000.0
111.45	24.9	-5609.74	9.05	9.73	12.82	71.87	43.26	231648	1821.0	13179.0	15000.0
111.5	24.8	-5610.17	9.11	9.79	11.7	70.08	43.27	231649	1822.0	13178.0	15000.0
111.54	24.8	-5610.17	9.11	9.79	11.7	70.08	43.29	231650	1823.0	13177.0	15000.0
111.56	24.8	-5606.75	9.0	9.75	14.05	71.33	43.3	231651	1824.0	13176.0	15000.0
111.58	24.8	-5606.75	9.0	9.75	14.05	71.33	43.29	231652	1825.0	13175.0	15000.0
111.59	24.8	-5609.31	9.0	9.73	13.58	73.13	43.29	231653	1826.0	13174.0	15000.0
111.6	24.8	-5609.31	9.0	9.73	13.58	73.13	43.29	231654	1827.0	13173.0	15000.0
111.61	24.8	-5609.31	9.09	9.67	10.58	73.0	43.3	231655	1828.0	13172.0	15000.0
111.62	24.8	-5609.31	9.09	9.67	10.58	73.0	43.3	231656	1829.0	13171.0	15000.0
111.64	24.8	-5609.74	9.03	9.75	13.59	72.06	43.31	231657	1830.0	13170.0	15000.0
111.66	24.8	-5609.74	9.03	9.75	13.59	72.06	43.31	231658	1831.0	13169.0	15000.0
111.7	24.8	-5606.75	9.05	9.75	11.49	71.38	43.31	231659	1832.0	13168.0	15000.0
111.75	24.8	-5606.75	9.05	9.75	11.49	71.38	43.31	231660	1833.0	13167.0	15000.0
111.79	24.8	-5609.31	9.04	9.82	13.05	69.84	43.32	231661	1834.0	13166.0	15000.0
111.85	24.8	-5609.31	9.04	9.82	13.05	69.84	43.32	231662	1835.0	13165.0	15000.0
111.9	24.8	-5605.04	8.99	9.73	13.88	72.7	43.33	231663	1836.0	13164.0	15000.0
111.95	24.8	-5605.04	8.99	9.73	13.88	72.7	43.33	231664	1837.0	13163.0	15000.0
112.01	24.8	-5605.04	8.99	9.73	13.88	72.7	43.33	231665	1838.0	13162.0	15000.0
112.06	24.8	-5605.04	8.99	9.73	13.88	72.7	43.34	231666	1839.0	13161.0	15000.0
112.11	24.8	-5610.59	9.06	9.75	12.4	71.14	43.36	231667	1840.0	13160.0	15000.0
112.16	24.8	-5610.59	9.06	9.75	12.4	71.14	43.36	231668	1841.0	13159.0	15000.0
112.2	24.8	-5611.88	9.07	9.74	12.15	71.5	43.36	231669	1842.0	13158.0	15000.0
112.24	24.8	-5611.88	9.07	9.74	12.15	71.5	43.35	231670	1843.0	13157.0	15000.0
112.28	24.8	-5607.18	9.0	9.77	14.23	70.98	43.35	231671	1844.0	13156.0	15000.0
112.32	24.8	-5607.18	9.0	9.77	14.23	70.98	43.35	231672	1845.0	13155.0	15000.0
112.36	24.8	-5612.73	9.05	9.65	11.2	73.98	43.36	231673	1846.0	13154.0	15000.0
112.4	24.8	-5612.73	9.05	9.65	11.2	73.98	43.37	231674	1847.0	13153.0	15000.0
112.44	24.8	-5610.17	9.08	9.76	13.34	71.91	43.38	231675	1848.0	13152.0	15000.0
112.47	24.8	-5610.17	9.08	9.76	13.34	71.91	43.38	231676	1849.0	13151.0	15000.0
112.51	24.8	-5611.45	9.07	9.75	11.65	71.03	43.37	231677	1850.0	13150.0	15000.0
112.56	24.8	-5611.45	9.07	9.75	11.65	71.03	43.38	231678	1851.0	13149.0	15000.0
112.6	24.8	-5607.6	9.03	9.81	13.84	69.84	43.4	231679	1852.0	13148.0	15000.0
112.65	24.8	-5607.6	9.03	9.81	13.84	69.84	43.4	231680	1853.0	13147.0	15000.0
112.7	24.8	-5606.75	9.0	9.73	14.38	72.64	43.4	231681	1854.0	13146.0	15000.0
112.75	24.8	-5606.75	9.0	9.73	14.38	72.64	43.41	231682	1855.0	13145.0	15000.0
112.8	24.8	-5610.59	9.07	9.74	11.32	72.11	43.42	231683	1856.0	13144.0	15000.0
112.85	24.8	-5610.59	9.07	9.74	11.32	72.11	43.42	231684	1857.0	13143.0	15000.0
112.9	24.8	-5609.31	9.04	9.74	12.82	71.29	43.42	231685	1858.0	13142.0	15000.0
112.95	24.8	-5609.31	9.04	9.74	12.82	71.29	43.43	231686	1859.0	13141.0	15000.0
113.0	24.8	-5610.17	9.07	9.76	12.75	70.67	43.44	231687	1860.0	13140.0	15000.0
113.05	24.8	-5610.17	9.07	9.76	12.75	70.67	43.44	231688	1861.0	13139.0	15000.0
113.1	24.8	-5606.32	9.03	9.8	13.76	70.62	43.43	231689	1862.0	13138.0	15000.0
113.14	24.8	-5606.32	9.03	9.8	13.76	70.62	43.43	231690	1863.0	13137.0	15000.0
113.18	24.8	-5608.89	9.02	9.77	14.09	71.89	43.43	231691	1864.0	13136.0	15000.0
113.22	24.8	-5608.89	9.02	9.77	14.09	71.89	43.43	231692	1865.0	13135.0	15000.0
113.26	24.8	-5608.46	9.05	9.71	11.49	73.05	43.43	231693	1866.0	13134.0	15000.0
113.3	24.8	-5608.46	9.05	9.71	11.49	73.05	43.44	231694	1867.0	13133.0	15000.0
113.34	24.8	-5610.17	9.02	9.77	13.2	71.07	43.46	231695	1868.0	13132.0	15000.0
113.38	24.8	-5610.17	9.02	9.77	13.2	71.07	43.46	231696	1869.0	13131.0	15000.0
113.42	24.8	-5608.46	9.08	9.77	10.9	70.65	43.46	231697	1870.0	13130.0	15000.0
113.46	24.8	-5608.46	9.08	9.77	10.9	70.65	43.46	231698	1871.0	13129.0	15000.0
113.5	24.8	-5605.89	9.05	9.8	13.77	70.31	43.46	231699	1872.0	13128.0	15000.0
113.55	24.8	-5605.89	9.05	9.8	13.77	70.31	43.47	231700	1873.0	13127.0	15000.0
113.6	24.8	-5607.18	8.99	9.8	13.89	71.28	43.48	231701	1874.0	13126.0	15000.0
113.65	24.8	-5607.18	8.99	9.8	13.89	71.28	43.47	231702	1875.0	13125.0	15000.0
113.7	24.8	-5608.89	9.06	9.67	11.02	73.93	43.47	231703	1876.0	13124.0	15000.0
113.76	24.8	-5608.89	9.06	9.67	11.02	73.93	43.48	231704	1877.0	13123.0	15000.0
113.81	24.8	-5608.03	9.04	9.76	13.48	71.38	43.49	231705	1878.0	13122.0	15000.0
113.86	24.8	-5608.03	9.04	9.76	13.48	71.38	43.49	231706	1879.0	13121.0	15000.0
113.91	24.8	-5608.03	9.04	9.76	13.48	71.38	43.49	231707	1880.0	13120.0	15000.0
113.96	24.8	-5608.03	9.04	9.76	13.48	71.38	43.49	231708	1881.0	13119.0	15000.0
114.0	24.9	-5609.74	9.09	9.73	11.54	71.68	43.5	231709	1882.0	13118.0	15000.0
114.04	24.9	-5609.74	9.09	9.73	11.54	71.68	43.51	231710	1883.0	13117.0	15000.0
114.08	24.9	-5605.89	9.02	9.77	13.42	71.31	43.51	231711	1884.0	13116.0	15000.0
114.12	24.9	-5605.89	9.02	9.77	13.42	71.31	43.51	231712	1885.0	13115.0	15000.0
114.16	24.9	-5607.18	8.98	9.75	14.33	72.34	43.5	231713	1886.0	13114.0	15000.0
114.2	24.9	-5607.18	8.98	9.75	14.33	72.34	43.51	231714	1887.0	13113.0	15000.0
114.24	24.9	-5608.46	9.09	9.72	12.33	72.99	43.52	231715	1888.0	13112.0	15000.0
114.28	24.9	-5608.46	9.09	9.72	12.33	72.99	43.52	231716	1889.0	13111.0	15000.0
114.32	24.9	-5616.15	8.97	9.74	14.19	71.72	43.52	231717	1890.0	13110.0	15000.0
114.36	24.9	-5616.15	8.97	9.74	14.19	71.72	43.52	231718	1891.0	13109.0	15000.0
114.4	24.9	-5608.46	9.05	9.77	11.57	71.45	43.52	231719	1892.0	13108.0	15000.0
114.44	24.9	-5608.46	9.05	9.77	11.57	71.45	43.53	231720	1893.0	13107.0	15000.0
114.48	24.9	-5607.18	9.04	9.85	13.32	69.24	43.54	231721	1894.0	13106.0	15000.0
114.52	24.9	-5607.18	9.04	9.85	13.32	69.24	43.54	231722	1895.0	13105.0	15000.0
114.56	24.9	-5607.6	9.0	9.72	13.71	73.35	43.54	231723	1896.0	13104.0	15000.0
114.6	24.9	-5607.6	9.0	9.72	13.71	73.35	43.55	231724	1897.0	13103.0	15000.0
114.64	24.9	-5611.45	9.09	9.74	11.42	71.63	43.56	231725	1898.0	13102.0	15000.0
114.68	24.9	-5611.45	9.09	9.74	11.42	71.63	43.57	231726	1899.0	13101.0	15000.0
114.72	24.9	-5607.18	9.02	9.7	12.66	72.67	43.57	231727	1900.0	13100.0	15000.0
114.76	24.9	-5607.18	9.02	9.7	12.66	72.67	43.57	231728	1901.0	13099.0	15000.0
114.8	24.9	-5604.61	9.07	9.83	12.6	69.21	43.57	231729	1902.0	13098.0	15000.0
114.84	24.9	-5604.61	9.07	9.83	12.6	69.21	43.57	231730	1903.0	13097.0	15000.0
114.88	24.9	-5607.6	8.96	9.74	14.7	72.34	43.57	231731	1904.0	13096.0	15000.0
114.92	24.9	-5607.6	8.96	9.74	14.7	72.34	43.57	231732	1905.0	13095.0	15000.0
114.96	24.9	-5614.44	9.08	9.69	11.46	72.89	43.58	231733	1906.0	13094.0	15000.0
115.0	24.9	-5614.44	9.08	9.69	11.46	72.89	43.57	231734	1907.0	13093.0	15000.0
115.04	24.9	-5612.3	9.03	9.77	12.88	71.48	43.57	231735	1908.0	13092.0	15000.0
115.08	24.9	-5612.3	9.03	9.77	12.88	71.48	43.58	231736	1909.0	13091.0	15000.0
115.12	24.9	-5608.89	9.05	9.8	12.23	69.65	43.59	231737	1910.0	13090.0	15000.0
115.16	24.9	-5608.89	9.05	9.8	12.23	69.65	43.6	231738	1911.0	13089.0	15000.0
115.2	24.8	-5607.18	8.98	9.76	14.42	71.75	43.6	231739	1912.0	13088.0	15000.0
115.24	24.8	-5607.18	8.98	9.76	14.42	71.75	43.6	231740	1913.0	13087.0	15000.0
115.28	24.8	-5607.18	8.98	9.76	14.42	71.75	43.6	231741	1914.0	13086.0	15000.0
115.32	24.8	-5607.18	8.98	9.76	14.42	71.75	43.6	231742	1915.0	13085.0	15000.0
115.36	24.8	-5611.02	9.03	9.73	12.68	73.35	43.6	231743	1916.0	13084.0	15000.0
115.4	24.8	-5611.02	9.03	9.73	12.68	73.35	43.6	231744	1917.0	13083.0	15000.0
115.44	24.8	-5610.59	9.07	9.76	12.32	71.16	43.61	231745	1918.0	13082.0	15000.0
115.48	24.8	-5610.59	9.07	9.76	12.32	71.16	43.61	231746	1919.0	13081.0	15000.0
115.52	24.8	-5604.19	9.0	9.73	13.47	72.59	43.62	231747	1920.0	13080.0	15000.0
115.56	24.8	-5604.19	9.0	9.73	13.47	72.59	43.62	231748	1921.0	13079.0	15000.0
115.6	24.8	-5608.03	9.06	9.76	12.15	71.22	43.61	231749	1922.0	13078.0	15000.0
115.64	24.8	-5608.03	9.06	9.76	12.15	71.22	43.62	231750	1923.0	13077.0	15000.0
115.69	24.8	-5600.34	9.09	9.83	12.57	69.51	43.64	231751	1924.0	13076.0	15000.0
115.74	24.8	-5600.34	9.09	9.83	12.57	69.51	43.65	231752	1925.0	13075.0	15000.0
115.79	24.8	-5611.88	9.0	9.71	13.29	73.63	43.65	231753	1926.0	13074.0	15000.0
115.84	24.8	-5611.88	9.0	9.71	13.29	73.63	43.65	231754	1927.0	13073.0	15000.0
115.9	24.8	-5607.6	9.04	9.72	12.17	72.16	43.64	231755	1928.0	13072.0	15000.0
115.95	24.8	-5607.6	9.04	9.72	12.17	72.16	43.64	231756	1929.0	13071.0	15000.0
116.0	24.8	-5611.88	9.01	9.74	13.02	71.63	43.64	231757	1930.0	13070.0	15000.0
116.05	24.8	-5611.88	9.01	9.74	13.02	71.63	43.65	231758	1931.0	13069.0	15000.0
116.1	24.9	-5609.74	9.1	9.8	11.72	69.88	43.66	231759	1932.0	13068.0	15000.0
116.14	24.9	-5609.74	9.1	9.8	11.72	69.88	43.66	231760	1933.0	13067.0	15000.0
116.19	24.9	-5610.59	8.98	9.77	14.22	72.24	43.66	231761	1934.0	13066.0	15000.0
116.23	24.9	-5610.59	8.98	9.77	14.22	72.24	43.67	231762	1935.0	13065.0	15000.0
116.27	24.9	-5611.02	9.02	9.76	12.81	70.93	43.68	231763	1936.0	13064.0	15000.0
116.31	24.9	-5611.02	9.02	9.76	12.81	70.93	43.69	231764	1937.0	13063.0	15000.0
116.35	24.9	-5608.03	9.04	9.74	12.07	72.44	43.7	231765	1938.0	13062.0	15000.0
116.39	24.9	-5608.03	9.04	9.74	12.07	72.44	43.69	231766	1939.0	13061.0	15000.0
116.43	24.9	-5602.9	9.05	9.8	12.45	70.59	43.67	231767	1940.0	13060.0	15000.0
116.46	24.9	-5602.9	9.05	9.8	12.45	70.59	43.69	231768	1941.0	13059.0	15000.0
116.5	24.9	-5609.74	9.04	9.83	13.78	69.95	43.7	231769	1942.0	13058.0	15000.0
116.53	24.9	-5609.74	9.04	9.83	13.78	69.95	43.69	231770	1943.0	13057.0	15000.0
116.57	24.9	-5611.02	9.01	9.72	12.51	73.67	43.69	231771	1944.0	13056.0	15000.0
116.6	24.9	-5611.02	9.01	9.72	12.51	73.67	43.69	231772	1945.0	13055.0	15000.0
116.62	24.9	-5611.02	9.01	9.72	12.51	73.67	43.69	231773	1946.0	13054.0	15000.0
116.65	24.9	-5611.02	9.01	9.72	12.51	73.67	43.69	231774	1947.0	13053.0	15000.0
116.68	24.9	-5605.47	9.07	9.77	12.16	71.17	43.7	231775	1948.0	13052.0	15000.0
116.7	24.9	-5605.47	9.07	9.77	12.16	71.17	43.7	231776	1949.0	13051.0	15000.0
116.73	24.9	-5611.88	9.05	9.78	12.2	70.9	43.71	231777	1950.0	13050.0	15000.0
116.77	24.9	-5611.88	9.05	9.78	12.2	70.9	43.71	231778	1951.0	13049.0	15000.0
116.8	24.9	-5610.17	9.03	9.78	13.11	70.62	43.72	231779	1952.0	13048.0	15000.0
116.84	24.9	-5610.17	9.03	9.78	13.11	70.62	43.72	231780	1953.0	13047.0	15000.0
116.89	24.9	-5606.75	9.01	9.77	14.2	72.2	43.71	231781	1954.0	13046.0	15000.0
116.94	24.9	-5606.75	9.01	9.77	14.2	72.2	43.71	231782	1955.0	13045.0	15000.0
116.99	24.9	-5611.45	9.07	9.7	10.66	73.08	43.72	231783	1956.0	13044.0	15000.0
117.05	24.9	-5611.45	9.07	9.7	10.66	73.08	43.73	231784	1957.0	13043.0	15000.0
117.1	24.9	-5611.02	8.97	9.76	13.76	71.85	43.74	231785	1958.0	13042.0	15000.0
117.16	24.9	-5611.02	8.97	9.76	13.76	71.85	43.75	231786	1959.0	13041.0	15000.0
117.21	24.9	-5602.48	9.04	9.75	11.65	71.92	43.75	231787	1960.0	13040.0	15000.0
117.26	24.9	-5602.48	9.04	9.75	11.65	71.92	43.75	231788	1961.0	13039.0	15000.0
117.3	24.9	-5608.03	9.04	9.81	11.85	69.49	43.74	231789	1962.0	13038.0	15000.0
117.34	24.9	-5608.03	9.04	9.81	11.85	69.49	43.74	231790	1963.0	13037.0	15000.0
117.37	24.9	-5608.46	9.02	9.8	14.48	71.26	43.74	231791	1964.0	13036.0	15000.0
117.4	24.9	-5608.46	9.02	9.8	14.48	71.26	43.76	231792	1965.0	13035.0	15000.0
117.43	24.9	-5609.74	9.04	9.77	12.18	72.22	43.77	231793	1966.0	13034.0	15000.0
117.45	24.9	-5609.74	9.04	9.77	12.18	72.22	43.77	231794	1967.0	13033.0	15000.0
117.48	24.9	-5606.32	9.06	9.75	11.32	71.1	43.76	231795	1968.0	13032.0	15000.0
117.5	24.9	-5606.32	9.06	9.75	11.32	71.1	43.77	231796	1969.0	13031.0	15000.0
117.53	24.9	-5609.74	9.0	9.76	13.17	71.95	43.77	231797	1970.0	13030.0	15000.0
117.56	24.9	-5609.74	9.0	9.76	13.17	71.95	43.76	231798	1971.0	13029.0	15000.0
117.6	24.9	-5609.74	9.06	9.79	12.1	70.9	43.76	231799	1972.0	13028.0	15000.0
117.64	24.9	-5609.74	9.06	9.79	12.1	70.9	43.77	231800	1973.0	13027.0	15000.0
117.69	24.9	-5609.74	9.0	9.82	14.31	70.86	43.78	231801	1974.0	13026.0	15000.0
117.74	24.9	-5609.74	9.0	9.82	14.31	70.86	43.78	231802	1975.0	13025.0	15000.0
117.8	24.9	-5609.74	9.0	9.82	14.31	70.86	43.78	231803	1976.0	13024.0	15000.0
117.85	24.9	-5609.74	9.0	9.82	14.31	70.86	43.79	231804	1977.0	13023.0	15000.0
117.91	24.9	-5608.89	9.03	9.78	13.02	70.82	43.8	231805	1978.0	13022.0	15000.0
117.96	24.9	-5608.89	9.03	9.78	13.02	70.82	43.8	231806	1979.0	13021.0	15000.0
118.02	24.9	-5609.31	9.05	9.77	11.27	71.24	43.79	231807	1980.0	13020.0	15000.0
118.06	24.9	-5609.31	9.05	9.77	11.27	71.24	43.8	231808	1981.0	13019.0	15000.0
118.1	24.9	-5607.18	9.05	9.78	12.24	70.97	43.81	231809	1982.0	13018.0	15000.0
