EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.26	24.2	-11499.33	10.98	11.87	31.55	39.68	29.7	29182	765.0	14235.0	15000.0
44.28	24.2	-11493.77	11.1	11.88	30.31	37.69	29.68	29183	766.0	14234.0	15000.0
44.3	24.2	-11493.77	11.1	11.88	30.31	37.69	29.68	29184	767.0	14233.0	15000.0
44.32	24.2	-11493.77	11.1	11.88	30.31	37.69	29.68	29185	768.0	14232.0	15000.0
44.34	24.2	-11493.77	11.1	11.88	30.31	37.69	29.7	29186	769.0	14231.0	15000.0
44.36	24.2	-11498.47	11.0	11.95	30.83	37.46	29.71	29187	770.0	14230.0	15000.0
44.38	24.2	-11498.47	11.0	11.95	30.83	37.46	29.7	29188	771.0	14229.0	15000.0
44.4	24.2	-11496.76	11.02	11.88	30.82	37.45	29.7	29189	772.0	14228.0	15000.0
44.42	24.2	-11496.76	11.02	11.88	30.82	37.45	29.7	29190	773.0	14227.0	15000.0
44.43	24.2	-11501.46	10.99	11.89	32.06	37.99	29.71	29191	774.0	14226.0	15000.0
44.45	24.2	-11501.46	10.99	11.89	32.06	37.99	29.72	29192	775.0	14225.0	15000.0
44.46	24.2	-11500.61	11.0	11.95	30.87	37.16	29.73	29193	776.0	14224.0	15000.0
44.47	24.2	-11500.61	11.0	11.95	30.87	37.16	29.74	29194	777.0	14223.0	15000.0
44.48	24.2	-11496.76	10.99	11.87	33.05	38.06	29.76	29195	778.0	14222.0	15000.0
44.48	24.2	-11496.76	10.99	11.87	33.05	38.06	29.74	29196	779.0	14221.0	15000.0
44.49	24.2	-11495.91	10.96	11.89	31.45	38.49	29.71	29197	780.0	14220.0	15000.0
44.49	24.2	-11495.91	10.96	11.89	31.45	38.49	29.72	29198	781.0	14219.0	15000.0
44.5	24.3	-11502.74	10.99	11.94	31.28	37.53	29.74	29199	782.0	14218.0	15000.0
44.5	24.3	-11502.74	10.99	11.94	31.28	37.53	29.75	29200	783.0	14217.0	15000.0
44.5	24.3	-11492.49	11.04	11.93	31.66	37.28	29.76	29201	784.0	14216.0	15000.0
44.5	24.3	-11492.49	11.04	11.93	31.66	37.28	29.75	29202	785.0	14215.0	15000.0
44.5	24.3	-11504.03	10.95	11.94	30.41	37.44	29.74	29203	786.0	14214.0	15000.0
44.49	24.3	-11504.03	10.95	11.94	30.41	37.44	29.74	29204	787.0	14213.0	15000.0
44.49	24.3	-11493.77	11.04	11.97	30.21	37.23	29.75	29205	788.0	14212.0	15000.0
44.49	24.3	-11493.77	11.04	11.97	30.21	37.23	29.76	29206	789.0	14211.0	15000.0
44.49	24.3	-11497.19	10.99	11.93	32.78	37.23	29.77	29207	790.0	14210.0	15000.0
44.49	24.3	-11497.19	10.99	11.93	32.78	37.23	29.77	29208	791.0	14209.0	15000.0
44.5	24.3	-11502.32	10.99	11.8	31.67	39.57	29.76	29209	792.0	14208.0	15000.0
44.51	24.3	-11502.32	10.99	11.8	31.67	39.57	29.74	29210	793.0	14207.0	15000.0
44.52	24.3	-11498.47	11.01	11.89	30.76	38.6	29.73	29211	794.0	14206.0	15000.0
44.53	24.3	-11498.47	11.01	11.89	30.76	38.6	29.75	29212	795.0	14205.0	15000.0
44.54	24.3	-11495.91	11.0	11.9	31.8	37.02	29.77	29213	796.0	14204.0	15000.0
44.55	24.3	-11495.91	11.0	11.9	31.8	37.02	29.77	29214	797.0	14203.0	15000.0
44.56	24.3	-11495.91	11.0	11.9	31.8	37.02	29.77	29215	798.0	14202.0	15000.0
44.57	24.3	-11495.91	11.0	11.9	31.8	37.02	29.76	29216	799.0	14201.0	15000.0
44.58	24.3	-11496.34	10.96	11.91	31.93	38.6	29.76	29217	800.0	14200.0	15000.0
44.59	24.3	-11496.34	10.96	11.91	31.93	38.6	29.76	29218	801.0	14199.0	15000.0
44.6	24.2	-11504.45	11.0	11.9	31.26	38.02	29.75	29219	802.0	14198.0	15000.0
44.61	24.2	-11504.45	11.0	11.9	31.26	38.02	29.75	29220	803.0	14197.0	15000.0
44.62	24.2	-11494.2	11.08	11.9	30.62	38.31	29.75	29221	804.0	14196.0	15000.0
44.63	24.2	-11494.2	11.08	11.9	30.62	38.31	29.77	29222	805.0	14195.0	15000.0
44.64	24.2	-11498.47	10.96	11.87	31.83	39.1	29.78	29223	806.0	14194.0	15000.0
44.65	24.2	-11498.47	10.96	11.87	31.83	39.1	29.77	29224	807.0	14193.0	15000.0
44.66	24.2	-11499.33	11.04	11.92	30.65	37.73	29.76	29225	808.0	14192.0	15000.0
44.67	24.2	-11499.33	11.04	11.92	30.65	37.73	29.76	29226	809.0	14191.0	15000.0
44.68	24.2	-11501.04	11.01	11.87	30.93	38.36	29.76	29227	810.0	14190.0	15000.0
44.69	24.2	-11501.04	11.01	11.87	30.93	38.36	29.76	29228	811.0	14189.0	15000.0
44.7	24.3	-11500.18	11.03	11.9	30.81	37.2	29.77	29229	812.0	14188.0	15000.0
44.71	24.3	-11500.18	11.03	11.9	30.81	37.2	29.78	29230	813.0	14187.0	15000.0
44.72	24.3	-11497.19	11.0	11.9	32.86	37.74	29.8	29231	814.0	14186.0	15000.0
44.73	24.3	-11497.19	11.0	11.9	32.86	37.74	29.79	29232	815.0	14185.0	15000.0
44.74	24.3	-11495.05	10.99	11.87	31.66	38.72	29.78	29233	816.0	14184.0	15000.0
44.75	24.3	-11495.05	10.99	11.87	31.66	38.72	29.8	29234	817.0	14183.0	15000.0
44.76	24.3	-11503.6	10.99	11.93	30.96	37.29	29.81	29235	818.0	14182.0	15000.0
44.77	24.3	-11503.6	10.99	11.93	30.96	37.29	29.79	29236	819.0	14181.0	15000.0
44.78	24.3	-11497.19	11.07	11.92	30.68	38.25	29.78	29237	820.0	14180.0	15000.0
44.79	24.3	-11497.19	11.07	11.92	30.68	38.25	29.78	29238	821.0	14179.0	15000.0
44.8	24.2	-11498.47	11.05	11.88	31.23	37.65	29.79	29239	822.0	14178.0	15000.0
44.81	24.2	-11498.47	11.05	11.88	31.23	37.65	29.8	29240	823.0	14177.0	15000.0
44.82	24.2	-11500.61	10.93	11.89	31.39	37.49	29.81	29241	824.0	14176.0	15000.0
44.83	24.2	-11500.61	10.93	11.89	31.39	37.49	29.8	29242	825.0	14175.0	15000.0
44.84	24.2	-11496.76	11.0	11.87	30.96	38.91	29.8	29243	826.0	14174.0	15000.0
44.85	24.2	-11496.76	11.0	11.87	30.96	38.91	29.79	29244	827.0	14173.0	15000.0
44.86	24.2	-11498.04	10.97	11.96	31.04	37.28	29.79	29245	828.0	14172.0	15000.0
44.87	24.2	-11498.04	10.97	11.96	31.04	37.28	29.8	29246	829.0	14171.0	15000.0
44.88	24.2	-11499.75	11.02	11.89	30.78	37.89	29.82	29247	830.0	14170.0	15000.0
44.89	24.2	-11499.75	11.02	11.89	30.78	37.89	29.82	29248	831.0	14169.0	15000.0
44.9	24.3	-11492.92	11.03	11.84	31.2	38.86	29.82	29249	832.0	14168.0	15000.0
44.91	24.3	-11492.92	11.03	11.84	31.2	38.86	29.82	29250	833.0	14167.0	15000.0
44.93	24.3	-11492.92	11.03	11.84	31.2	38.86	29.82	29251	834.0	14166.0	15000.0
44.95	24.3	-11492.92	11.03	11.84	31.2	38.86	29.8	29252	835.0	14165.0	15000.0
44.97	24.3	-11495.91	11.01	11.9	33.21	38.89	29.79	29253	836.0	14164.0	15000.0
45.0	24.3	-11495.91	11.01	11.9	33.21	38.89	29.79	29254	837.0	14163.0	15000.0
45.02	24.3	-11498.47	11.04	11.86	31.47	38.69	29.8	29255	838.0	14162.0	15000.0
45.04	24.3	-11498.47	11.04	11.86	31.47	38.69	29.8	29256	839.0	14161.0	15000.0
45.07	24.3	-11502.32	10.96	11.9	31.79	37.26	29.81	29257	840.0	14160.0	15000.0
45.08	24.3	-11502.32	10.96	11.9	31.79	37.26	29.82	29258	841.0	14159.0	15000.0
45.1	24.3	-11498.04	11.06	11.9	31.13	37.97	29.83	29259	842.0	14158.0	15000.0
45.11	24.3	-11498.04	11.06	11.9	31.13	37.97	29.84	29260	843.0	14157.0	15000.0
45.11	24.3	-11498.47	11.03	11.81	31.17	39.3	29.84	29261	844.0	14156.0	15000.0
45.11	24.3	-11498.47	11.03	11.81	31.17	39.3	29.83	29262	845.0	14155.0	15000.0
45.11	24.3	-11499.75	10.96	11.92	32.23	37.77	29.82	29263	846.0	14154.0	15000.0
45.1	24.3	-11499.75	10.96	11.92	32.23	37.77	29.83	29264	847.0	14153.0	15000.0
45.1	24.3	-11495.91	11.04	11.93	30.85	37.58	29.84	29265	848.0	14152.0	15000.0
45.09	24.3	-11495.91	11.04	11.93	30.85	37.58	29.85	29266	849.0	14151.0	15000.0
45.09	24.3	-11501.04	10.98	11.88	30.97	38.43	29.86	29267	850.0	14150.0	15000.0
45.09	24.3	-11501.04	10.98	11.88	30.97	38.43	29.84	29268	851.0	14149.0	15000.0
45.1	24.2	-11503.17	11.07	11.9	30.47	36.73	29.81	29269	852.0	14148.0	15000.0
45.11	24.2	-11503.17	11.07	11.9	30.47	36.73	29.82	29270	853.0	14147.0	15000.0
45.13	24.2	-11498.04	10.99	11.95	30.24	37.9	29.83	29271	854.0	14146.0	15000.0
45.15	24.2	-11498.04	10.99	11.95	30.24	37.9	29.84	29272	855.0	14145.0	15000.0
45.18	24.2	-11497.19	11.04	11.88	30.83	38.05	29.84	29273	856.0	14144.0	15000.0
45.2	24.2	-11497.19	11.04	11.88	30.83	38.05	29.84	29274	857.0	14143.0	15000.0
45.23	24.2	-11504.03	10.99	11.93	30.45	37.43	29.83	29275	858.0	14142.0	15000.0
45.25	24.2	-11504.03	10.99	11.93	30.45	37.43	29.83	29276	859.0	14141.0	15000.0
45.27	24.2	-11504.03	10.99	11.93	30.45	37.43	29.83	29277	860.0	14140.0	15000.0
45.29	24.2	-11504.03	10.99	11.93	30.45	37.43	29.83	29278	861.0	14139.0	15000.0
45.3	24.3	-11499.33	11.03	11.92	30.76	38.05	29.83	29279	862.0	14138.0	15000.0
45.3	24.3	-11499.33	11.03	11.92	30.76	38.05	29.84	29280	863.0	14137.0	15000.0
45.31	24.3	-11497.62	11.0	11.92	31.06	37.31	29.84	29281	864.0	14136.0	15000.0
45.3	24.3	-11497.62	11.0	11.92	31.06	37.31	29.84	29282	865.0	14135.0	15000.0
45.3	24.3	-11496.76	11.05	11.9	30.48	37.44	29.83	29283	866.0	14134.0	15000.0
45.3	24.3	-11496.76	11.05	11.9	30.48	37.44	29.83	29284	867.0	14133.0	15000.0
45.29	24.3	-11500.61	11.0	11.93	30.42	37.86	29.83	29285	868.0	14132.0	15000.0
45.29	24.3	-11500.61	11.0	11.93	30.42	37.86	29.84	29286	869.0	14131.0	15000.0
45.29	24.3	-11497.19	11.06	11.88	31.45	37.77	29.86	29287	870.0	14130.0	15000.0
45.29	24.3	-11497.19	11.06	11.88	31.45	37.77	29.87	29288	871.0	14129.0	15000.0
45.3	24.3	-11501.04	10.93	11.9	32.72	37.82	29.88	29289	872.0	14128.0	15000.0
45.31	24.3	-11501.04	10.93	11.9	32.72	37.82	29.88	29290	873.0	14127.0	15000.0
45.32	24.3	-11495.91	10.96	11.86	31.74	39.01	29.87	29291	874.0	14126.0	15000.0
45.33	24.3	-11495.91	10.96	11.86	31.74	39.01	29.87	29292	875.0	14125.0	15000.0
45.34	24.3	-11499.75	10.98	11.93	31.08	37.34	29.87	29293	876.0	14124.0	15000.0
45.35	24.3	-11499.75	10.98	11.93	31.08	37.34	29.88	29294	877.0	14123.0	15000.0
45.36	24.3	-11498.47	11.02	11.85	30.9	38.84	29.89	29295	878.0	14122.0	15000.0
45.37	24.3	-11498.47	11.02	11.85	30.9	38.84	29.88	29296	879.0	14121.0	15000.0
45.38	24.3	-11499.33	10.99	11.85	31.95	39.36	29.87	29297	880.0	14120.0	15000.0
45.39	24.3	-11499.33	10.99	11.85	31.95	39.36	29.86	29298	881.0	14119.0	15000.0
45.4	24.2	-11497.62	11.04	11.94	30.45	38.11	29.85	29299	882.0	14118.0	15000.0
45.41	24.2	-11497.62	11.04	11.94	30.45	38.11	29.87	29300	883.0	14117.0	15000.0
45.42	24.2	-11497.19	10.96	11.88	32.77	37.47	29.89	29301	884.0	14116.0	15000.0
45.43	24.2	-11497.19	10.96	11.88	32.77	37.47	29.89	29302	885.0	14115.0	15000.0
45.44	24.2	-11501.04	10.99	11.9	30.57	37.66	29.88	29303	886.0	14114.0	15000.0
45.45	24.2	-11501.04	10.99	11.9	30.57	37.66	29.86	29304	887.0	14113.0	15000.0
45.46	24.2	-11496.76	11.01	11.9	31.03	38.22	29.85	29305	888.0	14112.0	15000.0
45.47	24.2	-11496.76	11.01	11.9	31.03	38.22	29.85	29306	889.0	14111.0	15000.0
45.48	24.2	-11496.76	11.01	11.9	31.03	38.22	29.85	29307	890.0	14110.0	15000.0
45.49	24.2	-11496.76	11.01	11.9	31.03	38.22	29.86	29308	891.0	14109.0	15000.0
45.5	24.2	-11498.04	11.05	11.94	30.17	38.27	29.87	29309	892.0	14108.0	15000.0
45.51	24.2	-11498.04	11.05	11.94	30.17	38.27	29.87	29310	893.0	14107.0	15000.0
45.52	24.2	-11499.33	10.97	11.84	31.83	39.57	29.87	29311	894.0	14106.0	15000.0
45.53	24.2	-11499.33	10.97	11.84	31.83	39.57	29.86	29312	895.0	14105.0	15000.0
45.54	24.2	-11497.19	11.04	11.88	31.14	38.33	29.86	29313	896.0	14104.0	15000.0
45.55	24.2	-11497.19	11.04	11.88	31.14	38.33	29.86	29314	897.0	14103.0	15000.0
45.56	24.2	-11497.19	11.02	11.93	30.23	37.97	29.87	29315	898.0	14102.0	15000.0
45.57	24.2	-11497.19	11.02	11.93	30.23	37.97	29.89	29316	899.0	14101.0	15000.0
45.58	24.2	-11498.04	10.96	11.87	33.33	37.94	29.91	29317	900.0	14100.0	15000.0
45.59	24.2	-11498.04	10.96	11.87	33.33	37.94	29.9	29318	901.0	14099.0	15000.0
45.6	24.3	-11502.74	11.01	11.93	30.42	37.92	29.88	29319	902.0	14098.0	15000.0
45.61	24.3	-11502.74	11.01	11.93	30.42	37.92	29.89	29320	903.0	14097.0	15000.0
45.62	24.3	-11498.9	11.0	11.96	30.45	36.74	29.9	29321	904.0	14096.0	15000.0
45.64	24.3	-11498.9	11.0	11.96	30.45	36.74	29.91	29322	905.0	14095.0	15000.0
45.65	24.3	-11497.19	11.01	11.89	33.02	37.61	29.91	29323	906.0	14094.0	15000.0
45.66	24.3	-11497.19	11.01	11.89	33.02	37.61	29.9	29324	907.0	14093.0	15000.0
45.67	24.3	-11497.62	10.99	11.81	31.47	39.3	29.89	29325	908.0	14092.0	15000.0
45.68	24.3	-11497.62	10.99	11.81	31.47	39.3	29.88	29326	909.0	14091.0	15000.0
45.69	24.3	-11496.76	11.06	11.91	30.69	37.7	29.88	29327	910.0	14090.0	15000.0
45.7	24.3	-11496.76	11.06	11.91	30.69	37.7	29.88	29328	911.0	14089.0	15000.0
45.7	24.3	-11500.18	11.07	11.89	30.31	38.25	29.89	29329	912.0	14088.0	15000.0
45.7	24.3	-11500.18	11.07	11.89	30.31	38.25	29.89	29330	913.0	14087.0	15000.0
45.7	24.3	-11495.91	10.99	11.95	30.71	36.7	29.9	29331	914.0	14086.0	15000.0
45.7	24.3	-11495.91	10.99	11.95	30.71	36.7	29.91	29332	915.0	14085.0	15000.0
45.7	24.3	-11498.04	10.96	11.89	32.65	37.13	29.92	29333	916.0	14084.0	15000.0
45.7	24.3	-11498.04	10.96	11.89	32.65	37.13	29.92	29334	917.0	14083.0	15000.0
45.7	24.3	-11501.46	10.98	11.85	31.51	38.91	29.91	29335	918.0	14082.0	15000.0
45.7	24.3	-11501.46	10.98	11.85	31.51	38.91	29.9	29336	919.0	14081.0	15000.0
45.7	24.3	-11501.04	11.02	11.91	30.92	37.97	29.88	29337	920.0	14080.0	15000.0
45.7	24.3	-11501.04	11.02	11.91	30.92	37.97	29.88	29338	921.0	14079.0	15000.0
45.7	24.3	-11501.04	11.02	11.91	30.92	37.97	29.88	29339	922.0	14078.0	15000.0
45.7	24.3	-11501.04	11.02	11.91	30.92	37.97	29.9	29340	923.0	14077.0	15000.0
45.7	24.3	-11498.04	10.96	11.9	32.08	37.56	29.92	29341	924.0	14076.0	15000.0
45.69	24.3	-11498.04	10.96	11.9	32.08	37.56	29.91	29342	925.0	14075.0	15000.0
45.69	24.3	-11498.47	11.0	11.85	31.73	38.64	29.91	29343	926.0	14074.0	15000.0
45.69	24.3	-11498.47	11.0	11.85	31.73	38.64	29.9	29344	927.0	14073.0	15000.0
45.69	24.3	-11495.48	11.04	11.89	31.36	38.41	29.9	29345	928.0	14072.0	15000.0
45.69	24.3	-11495.48	11.04	11.89	31.36	38.41	29.91	29346	929.0	14071.0	15000.0
45.69	24.3	-11505.31	10.93	11.84	32.91	37.91	29.93	29347	930.0	14070.0	15000.0
45.69	24.3	-11505.31	10.93	11.84	32.91	37.91	29.93	29348	931.0	14069.0	15000.0
45.7	24.2	-11505.73	10.96	11.87	30.97	39.03	29.92	29349	932.0	14068.0	15000.0
45.71	24.2	-11505.73	10.96	11.87	30.97	39.03	29.9	29350	933.0	14067.0	15000.0
45.72	24.2	-11495.91	11.0	11.92	32.67	37.77	29.89	29351	934.0	14066.0	15000.0
45.73	24.2	-11495.91	11.0	11.92	32.67	37.77	29.9	29352	935.0	14065.0	15000.0
45.74	24.2	-11493.34	11.02	11.91	30.51	38.39	29.91	29353	936.0	14064.0	15000.0
45.75	24.2	-11493.34	11.02	11.91	30.51	38.39	29.91	29354	937.0	14063.0	15000.0
45.76	24.2	-11498.9	11.03	11.91	30.79	37.6	29.91	29355	938.0	14062.0	15000.0
45.77	24.2	-11498.9	11.03	11.91	30.79	37.6	29.91	29356	939.0	14061.0	15000.0
45.78	24.2	-11498.9	11.03	11.91	30.79	37.6	29.91	29357	940.0	14060.0	15000.0
45.79	24.2	-11498.9	11.03	11.91	30.79	37.6	29.91	29358	941.0	14059.0	15000.0
45.8	24.3	-11495.91	11.07	11.94	30.06	38.22	29.92	29359	942.0	14058.0	15000.0
45.81	24.3	-11495.91	11.07	11.94	30.06	38.22	29.93	29360	943.0	14057.0	15000.0
45.82	24.3	-11499.33	10.95	11.96	31.2	37.26	29.94	29361	944.0	14056.0	15000.0
45.83	24.3	-11499.33	10.95	11.96	31.2	37.26	29.94	29362	945.0	14055.0	15000.0
45.84	24.3	-11495.48	11.03	11.83	31.41	39.49	29.94	29363	946.0	14054.0	15000.0
45.85	24.3	-11495.48	11.03	11.83	31.41	39.49	29.93	29364	947.0	14053.0	15000.0
45.86	24.3	-11504.45	10.95	11.87	31.32	37.48	29.93	29365	948.0	14052.0	15000.0
45.87	24.3	-11504.45	10.95	11.87	31.32	37.48	29.94	29366	949.0	14051.0	15000.0
45.88	24.3	-11502.74	10.95	11.88	31.9	37.46	29.96	29367	950.0	14050.0	15000.0
45.89	24.3	-11502.74	10.95	11.88	31.9	37.46	29.96	29368	951.0	14049.0	15000.0
45.9	24.3	-11502.74	10.95	11.88	31.9	37.46	29.96	29369	952.0	14048.0	15000.0
45.91	24.3	-11502.74	10.95	11.88	31.9	37.46	29.96	29370	953.0	14047.0	15000.0
45.92	24.3	-11495.91	10.99	11.88	31.34	38.73	29.95	29371	954.0	14046.0	15000.0
45.94	24.3	-11495.91	10.99	11.88	31.34	38.73	29.93	29372	955.0	14045.0	15000.0
45.95	24.3	-11496.76	11.04	11.91	30.77	39.17	29.92	29373	956.0	14044.0	15000.0
45.96	24.3	-11496.76	11.04	11.91	30.77	39.17	29.94	29374	957.0	14043.0	15000.0
45.97	24.3	-11503.6	11.01	11.87	31.92	38.1	29.96	29375	958.0	14042.0	15000.0
45.98	24.3	-11503.6	11.01	11.87	31.92	38.1	29.95	29376	959.0	14041.0	15000.0
45.99	24.3	-11493.34	11.03	11.84	30.97	39.33	29.95	29377	960.0	14040.0	15000.0
46.0	24.3	-11493.34	11.03	11.84	30.97	39.33	29.94	29378	961.0	14039.0	15000.0
46.0	24.2	-11501.04	10.99	11.84	33.2	38.65	29.94	29379	962.0	14038.0	15000.0
46.0	24.2	-11501.04	10.99	11.84	33.2	38.65	29.93	29380	963.0	14037.0	15000.0
46.0	24.2	-11498.9	11.02	11.91	30.8	38.66	29.93	29381	964.0	14036.0	15000.0
46.0	24.2	-11498.9	11.02	11.91	30.8	38.66	29.94	29382	965.0	14035.0	15000.0
46.0	24.2	-11501.89	11.02	11.94	31.58	37.47	29.95	29383	966.0	14034.0	15000.0
46.0	24.2	-11501.89	11.02	11.94	31.58	37.47	29.96	29384	967.0	14033.0	15000.0
46.0	24.2	-11502.32	10.97	11.9	31.28	37.81	29.97	29385	968.0	14032.0	15000.0
46.0	24.2	-11502.32	10.97	11.9	31.28	37.81	29.96	29386	969.0	14031.0	15000.0
46.0	24.2	-11495.48	11.04	11.91	31.28	38.03	29.94	29387	970.0	14030.0	15000.0
46.0	24.2	-11495.48	11.04	11.91	31.28	38.03	29.95	29388	971.0	14029.0	15000.0
46.0	24.2	-11497.19	11.01	11.94	31.28	37.26	29.95	29389	972.0	14028.0	15000.0
46.0	24.2	-11497.19	11.01	11.94	31.28	37.26	29.95	29390	973.0	14027.0	15000.0
46.0	24.2	-11502.74	11.02	11.86	30.81	37.86	29.95	29391	974.0	14026.0	15000.0
46.0	24.2	-11502.74	11.02	11.86	30.81	37.86	29.95	29392	975.0	14025.0	15000.0
46.0	24.2	-11499.75	10.97	11.94	31.29	37.77	29.95	29393	976.0	14024.0	15000.0
46.0	24.2	-11499.75	10.97	11.94	31.29	37.77	29.97	29394	977.0	14023.0	15000.0
46.0	24.2	-11497.19	11.0	11.91	30.72	37.8	29.99	29395	978.0	14022.0	15000.0
46.0	24.2	-11497.19	11.0	11.91	30.72	37.8	29.98	29396	979.0	14021.0	15000.0
46.0	24.2	-11501.89	10.99	11.89	30.53	37.95	29.96	29397	980.0	14020.0	15000.0
46.0	24.2	-11501.89	10.99	11.89	30.53	37.95	29.96	29398	981.0	14019.0	15000.0
46.0	24.3	-11501.89	10.99	11.89	30.53	37.95	29.96	29399	982.0	14018.0	15000.0
46.01	24.3	-11501.89	10.99	11.89	30.53	37.95	29.96	29400	983.0	14017.0	15000.0
46.02	24.3	-11497.19	11.03	11.9	31.24	37.37	29.96	29401	984.0	14016.0	15000.0
46.04	24.3	-11497.19	11.03	11.9	31.24	37.37	29.97	29402	985.0	14015.0	15000.0
46.06	24.3	-11497.19	10.98	11.92	30.88	37.89	29.98	29403	986.0	14014.0	15000.0
46.09	24.3	-11497.19	10.98	11.92	30.88	37.89	29.98	29404	987.0	14013.0	15000.0
46.12	24.3	-11494.63	11.01	11.84	30.92	39.07	29.98	29405	988.0	14012.0	15000.0
46.15	24.3	-11494.63	11.01	11.84	30.92	39.07	29.97	29406	989.0	14011.0	15000.0
46.17	24.3	-11503.17	10.98	11.89	32.92	38.92	29.97	29407	990.0	14010.0	15000.0
46.19	24.3	-11503.17	10.98	11.89	32.92	38.92	29.98	29408	991.0	14009.0	15000.0
46.2	24.3	-11495.48	11.03	11.88	31.08	38.35	29.99	29409	992.0	14008.0	15000.0
46.2	24.3	-11495.48	11.03	11.88	31.08	38.35	29.99	29410	993.0	14007.0	15000.0
46.21	24.3	-11495.48	10.96	11.88	31.17	38.59	29.99	29411	994.0	14006.0	15000.0
46.21	24.3	-11495.48	10.96	11.88	31.17	38.59	29.98	29412	995.0	14005.0	15000.0
46.2	24.3	-11494.63	11.08	11.93	32.44	37.38	29.97	29413	996.0	14004.0	15000.0
46.2	24.3	-11494.63	11.08	11.93	32.44	37.38	29.97	29414	997.0	14003.0	15000.0
46.2	24.3	-11498.9	11.03	11.93	30.61	37.89	29.97	29415	998.0	14002.0	15000.0
46.19	24.3	-11498.9	11.03	11.93	30.61	37.89	29.98	29416	999.0	14001.0	15000.0
46.19	24.3	-11499.33	10.99	11.84	31.84	38.94	29.99	29417	1000.0	14000.0	15000.0
46.2	24.3	-11499.33	10.99	11.84	31.84	38.94	29.98	29418	1001.0	13999.0	15000.0
46.2	24.2	-11503.17	10.99	11.95	32.7	37.37	29.97	29419	1002.0	13998.0	15000.0
46.21	24.2	-11503.17	10.99	11.95	32.7	37.37	29.97	29420	1003.0	13997.0	15000.0
46.22	24.2	-11497.19	10.99	11.94	30.56	38.01	29.98	29421	1004.0	13996.0	15000.0
46.23	24.2	-11497.19	10.99	11.94	30.56	38.01	29.99	29422	1005.0	13995.0	15000.0
46.24	24.2	-11497.19	11.0	11.82	31.23	39.46	30.0	29423	1006.0	13994.0	15000.0
46.26	24.2	-11497.19	11.0	11.82	31.23	39.46	29.98	29424	1007.0	13993.0	15000.0
46.27	24.2	-11498.04	11.04	11.86	30.5	39.09	29.96	29425	1008.0	13992.0	15000.0
46.28	24.2	-11498.04	11.04	11.86	30.5	39.09	29.97	29426	1009.0	13991.0	15000.0
46.29	24.2	-11498.9	10.95	11.92	30.51	37.49	29.99	29427	1010.0	13990.0	15000.0
46.3	24.2	-11498.9	10.95	11.92	30.51	37.49	29.98	29428	1011.0	13989.0	15000.0
46.3	24.3	-11500.61	11.03	11.94	30.69	37.28	29.98	29429	1012.0	13988.0	15000.0
46.3	24.3	-11500.61	11.03	11.94	30.69	37.28	30.0	29430	1013.0	13987.0	15000.0
46.3	24.3	-11498.04	11.0	11.89	31.29	37.95	30.02	29431	1014.0	13986.0	15000.0
46.3	24.3	-11498.04	11.0	11.89	31.29	37.95	30.02	29432	1015.0	13985.0	15000.0
46.3	24.3	-11498.04	11.0	11.89	31.29	37.95	30.02	29433	1016.0	13984.0	15000.0
46.3	24.3	-11498.04	11.0	11.89	31.29	37.95	30.0	29434	1017.0	13983.0	15000.0
46.3	24.3	-11497.19	11.01	11.95	30.68	37.62	29.98	29435	1018.0	13982.0	15000.0
46.3	24.3	-11497.19	11.01	11.95	30.68	37.62	29.99	29436	1019.0	13981.0	15000.0
46.3	24.3	-11496.34	11.02	11.95	30.87	37.16	30.01	29437	1020.0	13980.0	15000.0
46.3	24.3	-11496.34	11.02	11.95	30.87	37.16	30.01	29438	1021.0	13979.0	15000.0
46.3	24.3	-11501.46	10.95	11.89	31.34	38.0	30.01	29439	1022.0	13978.0	15000.0
46.3	24.3	-11501.46	10.95	11.89	31.34	38.0	30.0	29440	1023.0	13977.0	15000.0
46.3	24.3	-11501.89	11.01	11.89	30.84	38.06	29.99	29441	1024.0	13976.0	15000.0
46.3	24.3	-11501.89	11.01	11.89	30.84	38.06	30.01	29442	1025.0	13975.0	15000.0
46.3	24.3	-11495.05	11.01	11.96	31.08	37.28	30.03	29443	1026.0	13974.0	15000.0
46.3	24.3	-11495.05	11.01	11.96	31.08	37.28	30.03	29444	1027.0	13973.0	15000.0
46.3	24.3	-11497.19	10.98	11.84	31.37	39.47	30.02	29445	1028.0	13972.0	15000.0
46.3	24.3	-11497.19	10.98	11.84	31.37	39.47	30.01	29446	1029.0	13971.0	15000.0
46.3	24.3	-11495.05	11.04	11.89	30.74	37.3	30.0	29447	1030.0	13970.0	15000.0
46.3	24.3	-11495.05	11.04	11.89	30.74	37.3	30.01	29448	1031.0	13969.0	15000.0
46.3	24.3	-11500.18	10.98	11.98	31.01	36.76	30.02	29449	1032.0	13968.0	15000.0
46.31	24.3	-11500.18	10.98	11.98	31.01	36.76	30.02	29450	1033.0	13967.0	15000.0
46.32	24.3	-11495.05	11.03	11.84	30.93	39.55	30.02	29451	1034.0	13966.0	15000.0
