EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.5	24.3	-11173.76	9.08	18.5	3.8	34.91	27.66	18795	3576.0	11424.0	15000.0
35.5	24.3	-11173.76	9.08	18.5	3.8	34.91	27.65	18796	3577.0	11423.0	15000.0
35.5	24.3	-11174.19	9.11	18.55	3.46	34.07	27.65	18797	3578.0	11422.0	15000.0
35.5	24.3	-11174.19	9.11	18.55	3.46	34.07	27.65	18798	3579.0	11421.0	15000.0
35.5	24.3	-11174.19	9.11	18.55	3.46	34.07	27.65	18799	3580.0	11420.0	15000.0
35.51	24.3	-11174.19	9.11	18.55	3.46	34.07	27.65	18800	3581.0	11419.0	15000.0
35.52	24.3	-11175.47	9.08	18.55	3.69	34.18	27.65	18801	3582.0	11418.0	15000.0
35.54	24.3	-11175.47	9.08	18.55	3.69	34.18	27.66	18802	3583.0	11417.0	15000.0
35.57	24.3	-11179.75	9.13	18.61	3.37	33.24	27.67	18803	3584.0	11416.0	15000.0
35.6	24.3	-11179.75	9.13	18.61	3.37	33.24	27.67	18804	3585.0	11415.0	15000.0
35.63	24.3	-11171.63	9.1	18.6	3.24	34.46	27.67	18805	3586.0	11414.0	15000.0
35.66	24.3	-11171.63	9.1	18.6	3.24	34.46	27.66	18806	3587.0	11413.0	15000.0
35.68	24.3	-11171.2	9.05	18.57	4.27	34.34	27.65	18807	3588.0	11412.0	15000.0
35.69	24.3	-11171.2	9.05	18.57	4.27	34.34	27.65	18808	3589.0	11411.0	15000.0
35.7	24.4	-11171.2	9.05	18.57	4.27	34.34	27.65	18809	3590.0	11410.0	15000.0
35.7	24.4	-11171.2	9.05	18.57	4.27	34.34	27.66	18810	3591.0	11409.0	15000.0
35.7	24.4	-11175.47	9.02	18.62	3.72	33.39	27.66	18811	3592.0	11408.0	15000.0
35.7	24.4	-11175.47	9.02	18.62	3.72	33.39	27.66	18812	3593.0	11407.0	15000.0
35.7	24.4	-11172.06	9.11	18.59	2.42	33.58	27.66	18813	3594.0	11406.0	15000.0
35.7	24.4	-11172.06	9.11	18.59	2.42	33.58	27.67	18814	3595.0	11405.0	15000.0
35.7	24.4	-11180.17	9.17	18.64	3.22	32.58	27.68	18815	3596.0	11404.0	15000.0
35.7	24.4	-11180.17	9.17	18.64	3.22	32.58	27.69	18816	3597.0	11403.0	15000.0
35.7	24.4	-11169.06	9.08	18.56	4.91	34.95	27.69	18817	3598.0	11402.0	15000.0
35.7	24.4	-11169.06	9.08	18.56	4.91	34.95	27.68	18818	3599.0	11401.0	15000.0
35.7	24.3	-11179.75	9.02	18.55	3.49	34.13	27.66	18819	3600.0	11400.0	15000.0
35.7	24.3	-11179.75	9.02	18.55	3.49	34.13	27.66	18820	3601.0	11399.0	15000.0
35.7	24.3	-11173.34	9.1	18.59	3.12	33.28	27.66	18821	3602.0	11398.0	15000.0
35.7	24.3	-11173.34	9.1	18.59	3.12	33.28	27.66	18822	3603.0	11397.0	15000.0
35.7	24.3	-11172.91	9.05	18.55	5.2	33.19	27.66	18823	3604.0	11396.0	15000.0
35.7	24.3	-11172.91	9.05	18.55	5.2	33.19	27.66	18824	3605.0	11395.0	15000.0
35.7	24.3	-11172.91	9.05	18.55	5.2	33.19	27.66	18825	3606.0	11394.0	15000.0
35.7	24.3	-11172.91	9.05	18.55	5.2	33.19	27.66	18826	3607.0	11393.0	15000.0
35.7	24.3	-11173.34	9.11	18.57	2.56	33.96	27.67	18827	3608.0	11392.0	15000.0
35.7	24.3	-11173.34	9.11	18.57	2.56	33.96	27.67	18828	3609.0	11391.0	15000.0
35.7	24.3	-11178.46	9.02	18.57	4.14	34.47	27.67	18829	3610.0	11390.0	15000.0
35.7	24.3	-11178.46	9.02	18.57	4.14	34.47	27.67	18830	3611.0	11389.0	15000.0
35.7	24.3	-11169.49	9.01	18.55	3.17	34.99	27.67	18831	3612.0	11388.0	15000.0
35.7	24.3	-11169.49	9.01	18.55	3.17	34.99	27.67	18832	3613.0	11387.0	15000.0
35.7	24.3	-11172.48	9.06	18.53	5.33	33.59	27.66	18833	3614.0	11386.0	15000.0
35.7	24.3	-11172.48	9.06	18.53	5.33	33.59	27.66	18834	3615.0	11385.0	15000.0
35.7	24.3	-11177.18	9.06	18.61	2.93	33.17	27.66	18835	3616.0	11384.0	15000.0
35.7	24.3	-11177.18	9.06	18.61	2.93	33.17	27.67	18836	3617.0	11383.0	15000.0
35.7	24.3	-11171.63	9.17	18.59	2.93	32.41	27.68	18837	3618.0	11382.0	15000.0
35.7	24.3	-11171.63	9.17	18.59	2.93	32.41	27.69	18838	3619.0	11381.0	15000.0
35.7	24.4	-11176.33	9.07	18.52	4.4	35.76	27.69	18839	3620.0	11380.0	15000.0
35.7	24.4	-11176.33	9.07	18.52	4.4	35.76	27.69	18840	3621.0	11379.0	15000.0
35.7	24.4	-11176.33	9.07	18.52	4.4	35.76	27.69	18841	3622.0	11378.0	15000.0
35.7	24.4	-11176.33	9.07	18.52	4.4	35.76	27.67	18842	3623.0	11377.0	15000.0
35.7	24.4	-11178.46	9.09	18.57	3.48	33.44	27.66	18843	3624.0	11376.0	15000.0
35.7	24.4	-11178.46	9.09	18.57	3.48	33.44	27.66	18844	3625.0	11375.0	15000.0
35.7	24.4	-11180.6	9.1	18.6	2.78	33.16	27.67	18845	3626.0	11374.0	15000.0
35.7	24.4	-11180.6	9.1	18.6	2.78	33.16	27.68	18846	3627.0	11373.0	15000.0
35.7	24.4	-11175.47	9.06	18.61	3.51	32.79	27.69	18847	3628.0	11372.0	15000.0
35.7	24.4	-11175.47	9.06	18.61	3.51	32.79	27.69	18848	3629.0	11371.0	15000.0
35.7	24.4	-11175.47	9.06	18.61	3.51	32.79	27.69	18849	3630.0	11370.0	15000.0
35.7	24.4	-11175.47	9.06	18.61	3.51	32.79	27.68	18850	3631.0	11369.0	15000.0
35.7	24.4	-11174.19	9.1	18.56	2.6	33.73	27.67	18851	3632.0	11368.0	15000.0
35.7	24.4	-11174.19	9.1	18.56	2.6	33.73	27.66	18852	3633.0	11367.0	15000.0
35.7	24.4	-11175.9	9.05	18.55	4.49	33.77	27.66	18853	3634.0	11366.0	15000.0
35.7	24.4	-11175.9	9.05	18.55	4.49	33.77	27.66	18854	3635.0	11365.0	15000.0
35.7	24.4	-11170.35	9.14	18.55	3.17	33.55	27.67	18855	3636.0	11364.0	15000.0
35.7	24.4	-11170.35	9.14	18.55	3.17	33.55	27.67	18856	3637.0	11363.0	15000.0
35.7	24.4	-11178.89	9.07	18.57	2.92	33.69	27.66	18857	3638.0	11362.0	15000.0
35.7	24.4	-11178.89	9.07	18.57	2.92	33.69	27.68	18858	3639.0	11361.0	15000.0
35.7	24.4	-11175.9	9.01	18.54	5.59	35.78	27.7	18859	3640.0	11360.0	15000.0
35.7	24.4	-11175.9	9.01	18.54	5.59	35.78	27.69	18860	3641.0	11359.0	15000.0
35.71	24.4	-11171.63	9.04	18.56	4.27	34.46	27.68	18861	3642.0	11358.0	15000.0
35.72	24.4	-11171.63	9.04	18.56	4.27	34.46	27.68	18862	3643.0	11357.0	15000.0
35.74	24.4	-11175.9	9.01	18.56	3.34	34.77	27.68	18863	3644.0	11356.0	15000.0
35.75	24.4	-11175.9	9.01	18.56	3.34	34.77	27.67	18864	3645.0	11355.0	15000.0
35.76	24.4	-11171.63	9.12	18.57	4.13	33.91	27.67	18865	3646.0	11354.0	15000.0
35.78	24.4	-11171.63	9.12	18.57	4.13	33.91	27.67	18866	3647.0	11353.0	15000.0
35.79	24.4	-11172.48	9.06	18.53	3.04	34.6	27.68	18867	3648.0	11352.0	15000.0
35.8	24.4	-11172.48	9.06	18.53	3.04	34.6	27.68	18868	3649.0	11351.0	15000.0
35.8	24.4	-11177.61	9.09	18.62	4.27	32.22	27.68	18869	3650.0	11350.0	15000.0
35.8	24.4	-11177.61	9.09	18.62	4.27	32.22	27.69	18870	3651.0	11349.0	15000.0
35.8	24.4	-11176.33	9.02	18.63	5.4	33.52	27.69	18871	3652.0	11348.0	15000.0
35.8	24.4	-11176.33	9.02	18.63	5.4	33.52	27.69	18872	3653.0	11347.0	15000.0
35.8	24.4	-11180.6	9.04	18.55	4.11	35.51	27.69	18873	3654.0	11346.0	15000.0
35.8	24.4	-11180.6	9.04	18.55	4.11	35.51	27.69	18874	3655.0	11345.0	15000.0
35.8	24.4	-11180.6	9.04	18.55	4.11	35.51	27.69	18875	3656.0	11344.0	15000.0
35.8	24.4	-11180.6	9.04	18.55	4.11	35.51	27.68	18876	3657.0	11343.0	15000.0
35.8	24.4	-11174.62	9.1	18.57	3.48	33.68	27.67	18877	3658.0	11342.0	15000.0
35.8	24.4	-11174.62	9.1	18.57	3.48	33.68	27.66	18878	3659.0	11341.0	15000.0
35.8	24.3	-11170.77	9.14	18.57	3.27	33.88	27.66	18879	3660.0	11340.0	15000.0
35.8	24.3	-11170.77	9.14	18.57	3.27	33.88	27.67	18880	3661.0	11339.0	15000.0
35.8	24.3	-11171.63	9.05	18.54	3.45	34.6	27.68	18881	3662.0	11338.0	15000.0
35.8	24.3	-11171.63	9.05	18.54	3.45	34.6	27.68	18882	3663.0	11337.0	15000.0
35.8	24.3	-11173.34	9.08	18.5	2.64	35.49	27.68	18883	3664.0	11336.0	15000.0
35.8	24.3	-11173.34	9.08	18.5	2.64	35.49	27.67	18884	3665.0	11335.0	15000.0
35.8	24.3	-11176.33	9.05	18.58	5.21	33.34	27.66	18885	3666.0	11334.0	15000.0
35.8	24.3	-11176.33	9.05	18.58	5.21	33.34	27.67	18886	3667.0	11333.0	15000.0
35.8	24.3	-11175.9	9.13	18.59	2.87	34.49	27.68	18887	3668.0	11332.0	15000.0
35.8	24.3	-11175.9	9.13	18.59	2.87	34.49	27.69	18888	3669.0	11331.0	15000.0
35.8	24.3	-11175.9	9.11	18.64	3.06	32.36	27.69	18889	3670.0	11330.0	15000.0
35.8	24.3	-11175.9	9.11	18.64	3.06	32.36	27.69	18890	3671.0	11329.0	15000.0
35.81	24.3	-11177.18	8.99	18.53	5.18	34.61	27.69	18891	3672.0	11328.0	15000.0
35.82	24.3	-11177.18	8.99	18.53	5.18	34.61	27.69	18892	3673.0	11327.0	15000.0
35.83	24.3	-11172.06	9.07	18.52	3.21	35.2	27.69	18893	3674.0	11326.0	15000.0
35.84	24.3	-11172.06	9.07	18.52	3.21	35.2	27.69	18894	3675.0	11325.0	15000.0
35.86	24.3	-11175.05	9.07	18.53	2.64	35.11	27.68	18895	3676.0	11324.0	15000.0
35.87	24.3	-11175.05	9.07	18.53	2.64	35.11	27.67	18896	3677.0	11323.0	15000.0
35.88	24.3	-11173.76	9.05	18.52	5.71	34.12	27.66	18897	3678.0	11322.0	15000.0
35.89	24.3	-11173.76	9.05	18.52	5.71	34.12	27.66	18898	3679.0	11321.0	15000.0
35.9	24.3	-11174.62	9.11	18.58	3.04	33.36	27.67	18899	3680.0	11320.0	15000.0
35.9	24.3	-11174.62	9.11	18.58	3.04	33.36	27.68	18900	3681.0	11319.0	15000.0
35.9	24.3	-11176.76	9.06	18.61	3.41	32.53	27.68	18901	3682.0	11318.0	15000.0
35.9	24.3	-11176.76	9.06	18.61	3.41	32.53	27.69	18902	3683.0	11317.0	15000.0
35.9	24.3	-11180.6	8.97	18.61	5.79	33.74	27.7	18903	3684.0	11316.0	15000.0
35.9	24.3	-11180.6	8.97	18.61	5.79	33.74	27.69	18904	3685.0	11315.0	15000.0
35.9	24.3	-11172.06	9.06	18.52	4.14	35.48	27.69	18905	3686.0	11314.0	15000.0
35.9	24.3	-11172.06	9.06	18.52	4.14	35.48	27.68	18906	3687.0	11313.0	15000.0
35.9	24.3	-11171.63	9.02	18.51	3.51	35.12	27.68	18907	3688.0	11312.0	15000.0
35.9	24.3	-11171.63	9.02	18.51	3.51	35.12	27.67	18908	3689.0	11311.0	15000.0
35.9	24.3	-11172.48	9.1	18.54	2.86	33.85	27.67	18909	3690.0	11310.0	15000.0
35.91	24.3	-11172.48	9.1	18.54	2.86	33.85	27.67	18910	3691.0	11309.0	15000.0
35.92	24.3	-11174.62	9.07	18.56	3.43	34.91	27.67	18911	3692.0	11308.0	15000.0
35.93	24.3	-11174.62	9.07	18.56	3.43	34.91	27.67	18912	3693.0	11307.0	15000.0
35.94	24.3	-11174.62	9.07	18.56	3.43	34.91	27.67	18913	3694.0	11306.0	15000.0
35.95	24.3	-11174.62	9.07	18.56	3.43	34.91	27.67	18914	3695.0	11305.0	15000.0
35.96	24.3	-11178.46	9.05	18.59	3.52	32.95	27.68	18915	3696.0	11304.0	15000.0
35.97	24.3	-11178.46	9.05	18.59	3.52	32.95	27.68	18916	3697.0	11303.0	15000.0
35.98	24.3	-11174.19	9.04	18.61	3.06	33.38	27.69	18917	3698.0	11302.0	15000.0
35.99	24.3	-11174.19	9.04	18.61	3.06	33.38	27.69	18918	3699.0	11301.0	15000.0
36.0	24.3	-11175.05	9.01	18.51	5.2	36.41	27.7	18919	3700.0	11300.0	15000.0
36.0	24.3	-11175.05	9.01	18.51	5.2	36.41	27.69	18920	3701.0	11299.0	15000.0
36.0	24.3	-11175.9	9.05	18.57	3.92	33.24	27.67	18921	3702.0	11298.0	15000.0
36.0	24.3	-11175.9	9.05	18.57	3.92	33.24	27.68	18922	3703.0	11297.0	15000.0
36.0	24.3	-11171.63	9.14	18.55	3.27	33.81	27.68	18923	3704.0	11296.0	15000.0
36.0	24.3	-11171.63	9.14	18.55	3.27	33.81	27.67	18924	3705.0	11295.0	15000.0
36.0	24.3	-11174.62	9.07	18.58	4.43	33.77	27.67	18925	3706.0	11294.0	15000.0
36.0	24.3	-11174.62	9.07	18.58	4.43	33.77	27.67	18926	3707.0	11293.0	15000.0
36.0	24.3	-11169.49	9.02	18.53	4.02	35.33	27.68	18927	3708.0	11292.0	15000.0
36.0	24.3	-11169.49	9.02	18.53	4.02	35.33	27.68	18928	3709.0	11291.0	15000.0
36.0	24.4	-11172.91	9.08	18.56	2.55	33.86	27.68	18929	3710.0	11290.0	15000.0
36.01	24.4	-11172.91	9.08	18.56	2.55	33.86	27.67	18930	3711.0	11289.0	15000.0
36.02	24.4	-11174.62	9.03	18.58	4.25	33.34	27.67	18931	3712.0	11288.0	15000.0
36.03	24.4	-11174.62	9.03	18.58	4.25	33.34	27.67	18932	3713.0	11287.0	15000.0
36.04	24.4	-11175.05	9.08	18.57	3.34	33.17	27.67	18933	3714.0	11286.0	15000.0
36.05	24.4	-11175.05	9.08	18.57	3.34	33.17	27.67	18934	3715.0	11285.0	15000.0
36.06	24.4	-11170.77	9.12	18.55	3.17	34.1	27.67	18935	3716.0	11284.0	15000.0
36.07	24.4	-11170.77	9.12	18.55	3.17	34.1	27.69	18936	3717.0	11283.0	15000.0
36.08	24.4	-11178.04	9.07	18.59	5.43	34.48	27.7	18937	3718.0	11282.0	15000.0
36.09	24.4	-11178.04	9.07	18.59	5.43	34.48	27.69	18938	3719.0	11281.0	15000.0
36.1	24.4	-11176.76	8.98	18.55	3.61	34.72	27.69	18939	3720.0	11280.0	15000.0
36.1	24.4	-11176.76	8.98	18.55	3.61	34.72	27.68	18940	3721.0	11279.0	15000.0
36.11	24.4	-11171.2	9.07	18.49	2.64	34.93	27.68	18941	3722.0	11278.0	15000.0
36.11	24.4	-11171.2	9.07	18.49	2.64	34.93	27.67	18942	3723.0	11277.0	15000.0
36.11	24.4	-11173.34	9.03	18.59	3.7	33.58	27.66	18943	3724.0	11276.0	15000.0
36.11	24.4	-11173.34	9.03	18.59	3.7	33.58	27.66	18944	3725.0	11275.0	15000.0
36.11	24.4	-11173.34	9.03	18.59	3.7	33.58	27.66	18945	3726.0	11274.0	15000.0
36.11	24.4	-11173.34	9.03	18.59	3.7	33.58	27.67	18946	3727.0	11273.0	15000.0
36.11	24.4	-11170.77	9.07	18.55	3.82	33.71	27.68	18947	3728.0	11272.0	15000.0
36.1	24.4	-11170.77	9.07	18.55	3.82	33.71	27.68	18948	3729.0	11271.0	15000.0
36.1	24.4	-11175.9	9.06	18.57	3.87	33.83	27.67	18949	3730.0	11270.0	15000.0
36.09	24.4	-11175.9	9.06	18.57	3.87	33.83	27.67	18950	3731.0	11269.0	15000.0
36.09	24.4	-11168.21	9.11	18.57	4.09	33.97	27.67	18951	3732.0	11268.0	15000.0
36.07	24.4	-11168.21	9.11	18.57	4.09	33.97	27.68	18952	3733.0	11267.0	15000.0
36.06	24.4	-11175.47	9.01	18.48	4.5	35.91	27.69	18953	3734.0	11266.0	15000.0
36.05	24.4	-11175.47	9.01	18.48	4.5	35.91	27.69	18954	3735.0	11265.0	15000.0
36.03	24.4	-11175.9	9.02	18.54	3.6	34.88	27.69	18955	3736.0	11264.0	15000.0
36.02	24.4	-11175.9	9.02	18.54	3.6	34.88	27.69	18956	3737.0	11263.0	15000.0
36.01	24.4	-11172.06	9.16	18.52	2.75	33.97	27.68	18957	3738.0	11262.0	15000.0
36.0	24.4	-11172.06	9.16	18.52	2.75	33.97	27.68	18958	3739.0	11261.0	15000.0
36.0	24.4	-11171.2	9.03	18.59	3.58	32.91	27.67	18959	3740.0	11260.0	15000.0
36.0	24.4	-11171.2	9.03	18.59	3.58	32.91	27.67	18960	3741.0	11259.0	15000.0
36.01	24.4	-11173.76	9.09	18.57	3.11	33.57	27.68	18961	3742.0	11258.0	15000.0
36.02	24.4	-11173.76	9.09	18.57	3.11	33.57	27.67	18962	3743.0	11257.0	15000.0
36.04	24.4	-11176.33	9.13	18.52	3.25	34.81	27.66	18963	3744.0	11256.0	15000.0
36.05	24.4	-11176.33	9.13	18.52	3.25	34.81	27.68	18964	3745.0	11255.0	15000.0
36.06	24.4	-11173.34	9.02	18.55	5.42	34.62	27.7	18965	3746.0	11254.0	15000.0
36.08	24.4	-11173.34	9.02	18.55	5.42	34.62	27.69	18966	3747.0	11253.0	15000.0
36.09	24.4	-11178.46	9.03	18.53	3.58	34.24	27.69	18967	3748.0	11252.0	15000.0
36.1	24.4	-11178.46	9.03	18.53	3.58	34.24	27.68	18968	3749.0	11251.0	15000.0
36.1	24.4	-11172.06	9.09	18.55	2.28	33.91	27.68	18969	3750.0	11250.0	15000.0
36.1	24.4	-11172.06	9.09	18.55	2.28	33.91	27.68	18970	3751.0	11249.0	15000.0
36.1	24.4	-11172.06	9.04	18.55	6.02	33.47	27.69	18971	3752.0	11248.0	15000.0
36.1	24.4	-11172.06	9.04	18.55	6.02	33.47	27.68	18972	3753.0	11247.0	15000.0
36.1	24.4	-11177.61	9.02	18.56	3.46	34.5	27.68	18973	3754.0	11246.0	15000.0
36.1	24.4	-11177.61	9.02	18.56	3.46	34.5	27.68	18974	3755.0	11245.0	15000.0
36.1	24.4	-11173.76	9.11	18.59	3.82	32.63	27.69	18975	3756.0	11244.0	15000.0
36.1	24.4	-11173.76	9.11	18.59	3.82	32.63	27.69	18976	3757.0	11243.0	15000.0
36.1	24.4	-11175.05	9.14	18.52	5.15	35.03	27.69	18977	3758.0	11242.0	15000.0
36.1	24.4	-11175.05	9.14	18.52	5.15	35.03	27.69	18978	3759.0	11241.0	15000.0
36.1	24.4	-10584.17	-1.38	17.19	-0.38	-4.73	27.68	18979	3760.0	11240.0	15000.0
36.1	24.4	-10584.17	-1.38	17.19	-0.38	-4.73	27.68	18980	3761.0	11239.0	15000.0
36.1	24.4	-10584.17	-1.38	17.19	-0.38	-4.73	27.68	18981	3762.0	11238.0	15000.0
36.1	24.4	-10584.17	-1.38	17.19	-0.38	-4.73	27.68	18982	3763.0	11237.0	15000.0
36.1	24.4	-9078.55	-1.1	14.63	0.44	-4.7	27.67	18983	3764.0	11236.0	15000.0
36.1	24.4	-9078.55	-1.1	14.63	0.44	-4.7	27.67	18984	3765.0	11235.0	15000.0
36.1	24.4	-7690.86	-0.95	12.36	0.01	-5.4	27.67	18985	3766.0	11234.0	15000.0
36.1	24.4	-7690.86	-0.95	12.36	0.01	-5.4	27.66	18986	3767.0	11233.0	15000.0
36.1	24.4	-6328.79	-0.87	9.99	0.29	-5.61	27.65	18987	3768.0	11232.0	15000.0
36.1	24.4	-6328.79	-0.87	9.99	0.29	-5.61	27.63	18988	3769.0	11231.0	15000.0
36.1	24.4	-3470.09	-0.61	5.1	-1.03	-9.42	27.61	18989	3770.0	11230.0	15000.0
36.12	24.4	-3470.09	-0.61	5.1	-1.03	-9.42	27.6	18990	3771.0	11229.0	15000.0
36.17	24.4	-1721.37	-0.22	2.13	-0.13	-8.43	27.6	18991	3772.0	11228.0	15000.0
36.26	24.4	-1721.37	-0.22	2.13	-0.13	-8.43	27.63	18992	3773.0	11227.0	15000.0
36.36	24.4	-318.73	0.04	0.72	0.0	-4.88	27.66	18993	3774.0	11226.0	15000.0
36.47	24.4	-318.73	0.04	0.72	0.0	-4.88	27.65	18994	3775.0	11225.0	15000.0
