EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.49	24.8	-11384.82	2.26	18.08	4.93	7.27	26.69	68121	5636.0	9364.0	15000.0
29.49	24.8	-11384.82	2.26	18.08	4.93	7.27	26.69	68122	5637.0	9363.0	15000.0
29.5	24.8	-11383.12	2.29	18.07	4.96	6.99	26.7	68123	5638.0	9362.0	15000.0
29.5	24.8	-11383.12	2.29	18.07	4.96	6.99	26.7	68124	5639.0	9361.0	15000.0
29.5	24.8	-11387.81	2.24	18.09	5.72	7.04	26.7	68125	5640.0	9360.0	15000.0
29.51	24.8	-11387.81	2.24	18.09	5.72	7.04	26.69	68126	5641.0	9359.0	15000.0
29.51	24.8	-11387.81	2.2	18.1	4.6	7.26	26.68	68127	5642.0	9358.0	15000.0
29.51	24.8	-11387.81	2.2	18.1	4.6	7.26	26.68	68128	5643.0	9357.0	15000.0
29.5	24.8	-11395.51	2.28	18.05	5.56	7.37	26.68	68129	5644.0	9356.0	15000.0
29.49	24.8	-11395.51	2.28	18.05	5.56	7.37	26.69	68130	5645.0	9355.0	15000.0
29.48	24.8	-11386.96	2.22	18.04	5.24	7.29	26.69	68131	5646.0	9354.0	15000.0
29.47	24.8	-11386.96	2.22	18.04	5.24	7.29	26.69	68132	5647.0	9353.0	15000.0
29.46	24.8	-11393.37	2.24	18.02	5.31	7.46	26.68	68133	5648.0	9352.0	15000.0
29.45	24.8	-11393.37	2.24	18.02	5.31	7.46	26.68	68134	5649.0	9351.0	15000.0
29.44	24.8	-11393.37	2.24	18.02	5.31	7.46	26.68	68135	5650.0	9350.0	15000.0
29.43	24.8	-11393.37	2.24	18.02	5.31	7.46	26.69	68136	5651.0	9349.0	15000.0
29.42	24.8	-11389.52	2.25	18.01	3.76	8.15	26.69	68137	5652.0	9348.0	15000.0
29.41	24.8	-11389.52	2.25	18.01	3.76	8.15	26.68	68138	5653.0	9347.0	15000.0
29.4	24.8	-11382.69	2.22	18.0	4.65	8.53	26.67	68139	5654.0	9346.0	15000.0
29.39	24.8	-11382.69	2.22	18.0	4.65	8.53	26.66	68140	5655.0	9345.0	15000.0
29.38	24.8	-11390.38	2.2	18.0	4.85	8.03	26.66	68141	5656.0	9344.0	15000.0
29.37	24.8	-11390.38	2.2	18.0	4.85	8.03	26.66	68142	5657.0	9343.0	15000.0
29.36	24.8	-11383.12	2.23	18.05	6.04	7.21	26.66	68143	5658.0	9342.0	15000.0
29.35	24.8	-11383.12	2.23	18.05	6.04	7.21	26.67	68144	5659.0	9341.0	15000.0
29.34	24.8	-11391.66	2.3	18.02	4.07	8.36	26.68	68145	5660.0	9340.0	15000.0
29.33	24.8	-11391.66	2.3	18.02	4.07	8.36	26.67	68146	5661.0	9339.0	15000.0
29.32	24.8	-11384.4	2.23	18.05	4.97	7.58	26.66	68147	5662.0	9338.0	15000.0
29.31	24.8	-11384.4	2.23	18.05	4.97	7.58	26.66	68148	5663.0	9337.0	15000.0
29.3	24.9	-11386.11	2.23	18.05	6.37	8.58	26.65	68149	5664.0	9336.0	15000.0
29.29	24.9	-11386.11	2.23	18.05	6.37	8.58	26.64	68150	5665.0	9335.0	15000.0
29.29	24.9	-11395.51	2.19	18.03	5.38	7.48	26.64	68151	5666.0	9334.0	15000.0
29.29	24.9	-11395.51	2.19	18.03	5.38	7.48	26.64	68152	5667.0	9333.0	15000.0
29.29	24.9	-11390.38	2.23	18.04	5.88	6.92	26.64	68153	5668.0	9332.0	15000.0
29.29	24.9	-11390.38	2.23	18.04	5.88	6.92	26.63	68154	5669.0	9331.0	15000.0
29.3	24.9	-11398.5	2.28	17.93	5.27	8.78	26.62	68155	5670.0	9330.0	15000.0
29.3	24.9	-11398.5	2.28	17.93	5.27	8.78	26.61	68156	5671.0	9329.0	15000.0
29.3	24.9	-11389.95	2.24	18.05	4.71	7.98	26.61	68157	5672.0	9328.0	15000.0
29.3	24.9	-11389.95	2.24	18.05	4.71	7.98	26.61	68158	5673.0	9327.0	15000.0
29.3	24.9	-11395.51	2.2	18.02	5.34	7.83	26.62	68159	5674.0	9326.0	15000.0
29.29	24.9	-11395.51	2.2	18.02	5.34	7.83	26.63	68160	5675.0	9325.0	15000.0
29.29	24.9	-11388.24	2.24	18.1	5.81	6.94	26.63	68161	5676.0	9324.0	15000.0
29.28	24.9	-11388.24	2.24	18.1	5.81	6.94	26.63	68162	5677.0	9323.0	15000.0
29.26	24.9	-11388.24	2.24	18.1	5.81	6.94	26.63	68163	5678.0	9322.0	15000.0
29.25	24.9	-11388.24	2.24	18.1	5.81	6.94	26.63	68164	5679.0	9321.0	15000.0
29.24	24.9	-11388.24	2.24	18.03	3.64	7.4	26.63	68165	5680.0	9320.0	15000.0
29.22	24.9	-11388.24	2.24	18.03	3.64	7.4	26.61	68166	5681.0	9319.0	15000.0
29.21	24.9	-11387.39	2.28	18.1	4.88	6.82	26.59	68167	5682.0	9318.0	15000.0
29.21	24.9	-11387.39	2.28	18.1	4.88	6.82	26.59	68168	5683.0	9317.0	15000.0
29.2	24.9	-11388.67	2.24	18.05	5.3	7.34	26.6	68169	5684.0	9316.0	15000.0
29.2	24.9	-11388.67	2.24	18.05	5.3	7.34	26.61	68170	5685.0	9315.0	15000.0
29.21	24.9	-11389.52	2.25	18.06	6.12	7.6	26.61	68171	5686.0	9314.0	15000.0
29.22	24.9	-11389.52	2.25	18.06	6.12	7.6	26.6	68172	5687.0	9313.0	15000.0
29.23	24.9	-11389.95	2.24	18.01	4.87	7.65	26.59	68173	5688.0	9312.0	15000.0
29.25	24.9	-11389.95	2.24	18.01	4.87	7.65	26.58	68174	5689.0	9311.0	15000.0
29.27	24.9	-11392.51	2.31	18.02	4.27	7.51	26.57	68175	5690.0	9310.0	15000.0
29.28	24.9	-11392.51	2.31	18.02	4.27	7.51	26.58	68176	5691.0	9309.0	15000.0
29.29	24.9	-11387.81	2.27	18.06	4.93	7.05	26.59	68177	5692.0	9308.0	15000.0
29.3	24.9	-11387.81	2.27	18.06	4.93	7.05	26.59	68178	5693.0	9307.0	15000.0
29.3	24.8	-11387.39	2.31	18.07	4.54	6.96	26.58	68179	5694.0	9306.0	15000.0
29.29	24.8	-11387.39	2.31	18.07	4.54	6.96	26.57	68180	5695.0	9305.0	15000.0
29.29	24.8	-11392.94	2.27	18.02	5.32	6.76	26.57	68181	5696.0	9304.0	15000.0
29.28	24.8	-11392.94	2.27	18.02	5.32	6.76	26.59	68182	5697.0	9303.0	15000.0
29.26	24.8	-11390.81	2.23	18.04	4.63	8.42	26.6	68183	5698.0	9302.0	15000.0
29.25	24.8	-11390.81	2.23	18.04	4.63	8.42	26.59	68184	5699.0	9301.0	15000.0
29.24	24.8	-11385.25	2.27	18.03	5.53	8.6	26.58	68185	5700.0	9300.0	15000.0
29.22	24.8	-11385.25	2.27	18.03	5.53	8.6	26.57	68186	5701.0	9299.0	15000.0
29.21	24.8	-11386.53	2.21	18.07	7.47	7.89	26.56	68187	5702.0	9298.0	15000.0
29.21	24.8	-11386.53	2.21	18.07	7.47	7.89	26.56	68188	5703.0	9297.0	15000.0
29.2	24.8	-11393.8	2.29	18.02	4.42	7.51	26.56	68189	5704.0	9296.0	15000.0
29.2	24.8	-11393.8	2.29	18.02	4.42	7.51	26.57	68190	5705.0	9295.0	15000.0
29.2	24.8	-11386.11	2.29	18.01	3.83	7.86	26.57	68191	5706.0	9294.0	15000.0
29.2	24.8	-11386.11	2.29	18.01	3.83	7.86	26.57	68192	5707.0	9293.0	15000.0
29.2	24.8	-11386.11	2.29	18.01	3.83	7.86	26.57	68193	5708.0	9292.0	15000.0
29.2	24.8	-11386.11	2.29	18.01	3.83	7.86	26.58	68194	5709.0	9291.0	15000.0
29.2	24.8	-11388.67	2.23	18.02	4.55	8.52	26.58	68195	5710.0	9290.0	15000.0
29.2	24.8	-11388.67	2.23	18.02	4.55	8.52	26.57	68196	5711.0	9289.0	15000.0
29.2	24.8	-11388.24	2.27	18.02	5.55	8.51	26.56	68197	5712.0	9288.0	15000.0
29.2	24.8	-11388.24	2.27	18.02	5.55	8.51	26.55	68198	5713.0	9287.0	15000.0
29.2	24.8	-11395.51	2.21	18.01	6.93	8.56	26.55	68199	5714.0	9286.0	15000.0
29.19	24.8	-11395.51	2.21	18.01	6.93	8.56	26.55	68200	5715.0	9285.0	15000.0
29.19	24.8	-11385.68	2.18	18.06	5.9	7.1	26.55	68201	5716.0	9284.0	15000.0
29.18	24.8	-11385.68	2.18	18.06	5.9	7.1	26.56	68202	5717.0	9283.0	15000.0
29.16	24.8	-11394.65	2.27	17.99	3.71	7.43	26.56	68203	5718.0	9282.0	15000.0
29.15	24.8	-11394.65	2.27	17.99	3.71	7.43	26.55	68204	5719.0	9281.0	15000.0
29.14	24.8	-11388.24	2.29	18.07	3.86	7.76	26.54	68205	5720.0	9280.0	15000.0
29.12	24.8	-11388.24	2.29	18.07	3.86	7.76	26.54	68206	5721.0	9279.0	15000.0
29.11	24.8	-11390.81	2.21	17.97	5.62	8.64	26.54	68207	5722.0	9278.0	15000.0
29.11	24.8	-11390.81	2.21	17.97	5.62	8.64	26.53	68208	5723.0	9277.0	15000.0
29.1	24.8	-11386.53	2.26	18.12	4.93	6.46	26.52	68209	5724.0	9276.0	15000.0
29.1	24.8	-11386.53	2.26	18.12	4.93	6.46	26.52	68210	5725.0	9275.0	15000.0
29.11	24.8	-11383.54	2.32	18.05	3.45	8.06	26.53	68211	5726.0	9274.0	15000.0
29.12	24.8	-11383.54	2.32	18.05	3.45	8.06	26.53	68212	5727.0	9273.0	15000.0
29.14	24.8	-11389.52	2.18	18.02	4.77	7.91	26.53	68213	5728.0	9272.0	15000.0
29.16	24.8	-11389.52	2.18	18.02	4.77	7.91	26.53	68214	5729.0	9271.0	15000.0
29.18	24.8	-11386.96	2.21	18.09	6.45	8.53	26.52	68215	5730.0	9270.0	15000.0
29.19	24.8	-11386.96	2.21	18.09	6.45	8.53	26.51	68216	5731.0	9269.0	15000.0
29.2	24.8	-11393.37	2.24	18.06	3.98	7.0	26.5	68217	5732.0	9268.0	15000.0
29.21	24.8	-11393.37	2.24	18.06	3.98	7.0	26.5	68218	5733.0	9267.0	15000.0
29.2	24.9	-11393.37	2.24	18.06	3.98	7.0	26.5	68219	5734.0	9266.0	15000.0
29.19	24.9	-11393.37	2.24	18.06	3.98	7.0	26.5	68220	5735.0	9265.0	15000.0
29.18	24.9	-11385.68	2.28	18.09	4.5	6.59	26.5	68221	5736.0	9264.0	15000.0
29.17	24.9	-11385.68	2.28	18.09	4.5	6.59	26.49	68222	5737.0	9263.0	15000.0
29.16	24.9	-11390.81	2.21	18.09	4.71	7.28	26.49	68223	5738.0	9262.0	15000.0
29.15	24.9	-11390.81	2.21	18.09	4.71	7.28	26.49	68224	5739.0	9261.0	15000.0
29.14	24.9	-11386.96	2.22	17.99	4.8	7.86	26.5	68225	5740.0	9260.0	15000.0
29.13	24.9	-11386.96	2.22	17.99	4.8	7.86	26.5	68226	5741.0	9259.0	15000.0
29.12	24.9	-11388.24	2.2	18.06	6.69	8.03	26.5	68227	5742.0	9258.0	15000.0
29.11	24.9	-11388.24	2.2	18.06	6.69	8.03	26.49	68228	5743.0	9257.0	15000.0
29.1	24.8	-11387.39	2.26	18.1	4.36	6.73	26.48	68229	5744.0	9256.0	15000.0
29.09	24.8	-11387.39	2.26	18.1	4.36	6.73	26.5	68230	5745.0	9255.0	15000.0
29.08	24.8	-11384.4	2.25	18.05	3.67	7.9	26.51	68231	5746.0	9254.0	15000.0
29.07	24.8	-11384.4	2.25	18.05	3.67	7.9	26.51	68232	5747.0	9253.0	15000.0
29.06	24.8	-11393.8	2.26	17.98	4.39	8.2	26.5	68233	5748.0	9252.0	15000.0
29.05	24.8	-11393.8	2.26	17.98	4.39	8.2	26.49	68234	5749.0	9251.0	15000.0
29.04	24.8	-11383.54	2.26	18.01	5.82	9.31	26.48	68235	5750.0	9250.0	15000.0
29.03	24.8	-11383.54	2.26	18.01	5.82	9.31	26.47	68236	5751.0	9249.0	15000.0
29.02	24.8	-11393.8	2.32	18.0	4.13	7.94	26.47	68237	5752.0	9248.0	15000.0
29.01	24.8	-11393.8	2.32	18.0	4.13	7.94	26.47	68238	5753.0	9247.0	15000.0
29.0	24.8	-11385.25	2.31	18.07	4.28	7.23	26.47	68239	5754.0	9246.0	15000.0
28.99	24.8	-11385.25	2.31	18.07	4.28	7.23	26.47	68240	5755.0	9245.0	15000.0
28.99	24.8	-11392.09	2.22	18.01	4.06	8.36	26.48	68241	5756.0	9244.0	15000.0
28.99	24.8	-11392.09	2.22	18.01	4.06	8.36	26.48	68242	5757.0	9243.0	15000.0
29.0	24.8	-11385.68	2.27	18.03	4.9	7.64	26.48	68243	5758.0	9242.0	15000.0
29.0	24.8	-11385.68	2.27	18.03	4.9	7.64	26.47	68244	5759.0	9241.0	15000.0
29.0	24.8	-11385.25	2.25	18.04	6.25	7.95	26.46	68245	5760.0	9240.0	15000.0
29.01	24.8	-11385.25	2.25	18.04	6.25	7.95	26.46	68246	5761.0	9239.0	15000.0
29.01	24.8	-11388.24	2.25	18.06	4.22	7.64	26.46	68247	5762.0	9238.0	15000.0
29.01	24.8	-11388.24	2.25	18.06	4.22	7.64	26.45	68248	5763.0	9237.0	15000.0
29.0	24.8	-11388.67	2.27	18.03	4.9	6.69	26.44	68249	5764.0	9236.0	15000.0
28.99	24.8	-11388.67	2.27	18.03	4.9	6.69	26.44	68250	5765.0	9235.0	15000.0
28.98	24.8	-11395.93	2.21	17.97	5.02	8.37	26.44	68251	5766.0	9234.0	15000.0
28.97	24.8	-11395.93	2.21	17.97	5.02	8.37	26.44	68252	5767.0	9233.0	15000.0
28.96	24.8	-11395.93	2.21	17.97	5.02	8.37	26.44	68253	5768.0	9232.0	15000.0
28.95	24.8	-11395.93	2.21	17.97	5.02	8.37	26.44	68254	5769.0	9231.0	15000.0
28.94	24.8	-11390.81	2.16	18.01	7.12	8.34	26.45	68255	5770.0	9230.0	15000.0
28.93	24.8	-11390.81	2.16	18.01	7.12	8.34	26.45	68256	5771.0	9229.0	15000.0
28.92	24.8	-11387.39	2.26	18.09	4.77	6.73	26.44	68257	5772.0	9228.0	15000.0
28.91	24.8	-11387.39	2.26	18.09	4.77	6.73	26.45	68258	5773.0	9227.0	15000.0
28.9	24.9	-11386.53	2.28	18.04	3.59	8.25	26.46	68259	5774.0	9226.0	15000.0
28.89	24.9	-11386.53	2.28	18.04	3.59	8.25	26.45	68260	5775.0	9225.0	15000.0
28.88	24.9	-11386.96	2.21	18.08	5.0	6.51	26.45	68261	5776.0	9224.0	15000.0
28.86	24.9	-11386.96	2.21	18.08	5.0	6.51	26.44	68262	5777.0	9223.0	15000.0
28.85	24.9	-11388.24	2.2	18.02	5.98	9.05	26.44	68263	5778.0	9222.0	15000.0
28.84	24.9	-11388.24	2.2	18.02	5.98	9.05	26.43	68264	5779.0	9221.0	15000.0
28.83	24.9	-11389.52	2.32	18.07	3.85	7.31	26.43	68265	5780.0	9220.0	15000.0
28.82	24.9	-11389.52	2.32	18.07	3.85	7.31	26.43	68266	5781.0	9219.0	15000.0
28.81	24.9	-11391.66	2.24	18.05	4.74	6.63	26.42	68267	5782.0	9218.0	15000.0
28.8	24.9	-11391.66	2.24	18.05	4.74	6.63	26.42	68268	5783.0	9217.0	15000.0
28.8	24.9	-11386.11	2.3	18.12	4.42	7.34	26.42	68269	5784.0	9216.0	15000.0
28.8	24.9	-11386.11	2.3	18.12	4.42	7.34	26.41	68270	5785.0	9215.0	15000.0
28.8	24.9	-11386.96	2.2	18.05	6.23	7.76	26.4	68271	5786.0	9214.0	15000.0
28.8	24.9	-11386.96	2.2	18.05	6.23	7.76	26.41	68272	5787.0	9213.0	15000.0
28.8	24.9	-11394.22	2.17	18.01	6.37	8.5	26.42	68273	5788.0	9212.0	15000.0
28.8	24.9	-11394.22	2.17	18.01	6.37	8.5	26.42	68274	5789.0	9211.0	15000.0
28.8	24.9	-11389.1	2.25	18.07	3.97	7.04	26.41	68275	5790.0	9210.0	15000.0
28.8	24.9	-11389.1	2.25	18.07	3.97	7.04	26.41	68276	5791.0	9209.0	15000.0
28.8	24.9	-11391.66	2.27	18.06	4.77	6.63	26.4	68277	5792.0	9208.0	15000.0
28.8	24.9	-11391.66	2.27	18.06	4.77	6.63	26.39	68278	5793.0	9207.0	15000.0
28.8	24.9	-11384.82	2.28	18.04	4.9	7.11	26.39	68279	5794.0	9206.0	15000.0
28.8	24.9	-11384.82	2.28	18.04	4.9	7.11	26.39	68280	5795.0	9205.0	15000.0
28.8	24.9	-11384.82	2.28	18.04	4.9	7.11	26.39	68281	5796.0	9204.0	15000.0
28.8	24.9	-11384.82	2.28	18.04	4.9	7.11	26.39	68282	5797.0	9203.0	15000.0
28.8	24.9	-11384.4	2.2	18.08	5.11	6.42	26.39	68283	5798.0	9202.0	15000.0
28.8	24.9	-11384.4	2.2	18.08	5.11	6.42	26.39	68284	5799.0	9201.0	15000.0
28.8	24.9	-11384.4	2.2	18.08	5.11	6.42	26.39	68285	5800.0	9200.0	15000.0
28.8	24.9	-11384.4	2.2	18.08	5.11	6.42	26.39	68286	5801.0	9199.0	15000.0
28.8	24.9	-10729.86	-1.25	17.22	1.28	-3.07	26.39	68287	5802.0	9198.0	15000.0
28.8	24.9	-10729.86	-1.25	17.22	1.28	-3.07	26.38	68288	5803.0	9197.0	15000.0
28.8	24.9	-7925.84	-0.87	12.8	0.18	-4.66	26.36	68289	5804.0	9196.0	15000.0
28.8	24.9	-7925.84	-0.87	12.8	0.18	-4.66	26.36	68290	5805.0	9195.0	15000.0
28.8	24.9	-6639.4	-0.84	10.6	0.54	-4.93	26.37	68291	5806.0	9194.0	15000.0
28.8	24.9	-6639.4	-0.84	10.6	0.54	-4.93	26.36	68292	5807.0	9193.0	15000.0
28.8	24.9	-5352.54	-0.74	8.38	-0.24	-5.48	26.35	68293	5808.0	9192.0	15000.0
28.8	24.9	-5352.54	-0.74	8.38	-0.24	-5.48	26.35	68294	5809.0	9191.0	15000.0
28.8	24.9	-4011.41	-0.59	6.09	-0.92	-7.7	26.36	68295	5810.0	9190.0	15000.0
28.8	24.9	-4011.41	-0.59	6.09	-0.92	-7.7	26.34	68296	5811.0	9189.0	15000.0
28.8	24.9	-2507.08	-0.39	3.49	-0.89	-8.86	26.33	68297	5812.0	9188.0	15000.0
28.8	24.9	-2507.08	-0.39	3.49	-0.89	-8.86	26.35	68298	5813.0	9187.0	15000.0
28.8	24.9	-872.44	-0.03	0.78	0.0	-10.21	26.37	68299	5814.0	9186.0	15000.0
28.8	24.9	-872.44	-0.03	0.78	0.0	-10.21	26.39	68300	5815.0	9185.0	15000.0
