EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.99	25.0	-9026.43	10.9	13.95	9.63	51.87	31.34	221412	267.0	14733.0	15000.0
47.02	25.0	-9031.98	10.79	14.08	11.84	50.14	31.35	221413	268.0	14732.0	15000.0
47.05	25.0	-9031.98	10.79	14.08	11.84	50.14	31.36	221414	269.0	14731.0	15000.0
47.08	25.0	-9028.56	10.82	13.93	10.04	52.23	31.37	221415	270.0	14730.0	15000.0
47.11	25.0	-9028.56	10.82	13.93	10.04	52.23	31.36	221416	271.0	14729.0	15000.0
47.14	25.0	-9034.97	10.77	14.05	10.77	49.75	31.35	221417	272.0	14728.0	15000.0
47.17	25.0	-9034.97	10.77	14.05	10.77	49.75	31.36	221418	273.0	14727.0	15000.0
47.2	25.0	-9027.71	10.83	13.99	9.47	51.58	31.36	221419	274.0	14726.0	15000.0
47.23	25.0	-9027.71	10.83	13.99	9.47	51.58	31.36	221420	275.0	14725.0	15000.0
47.26	25.0	-9031.98	10.84	14.03	10.63	49.89	31.36	221421	276.0	14724.0	15000.0
47.29	25.0	-9031.98	10.84	14.03	10.63	49.89	31.36	221422	277.0	14723.0	15000.0
47.32	25.0	-9035.83	10.85	14.06	8.95	50.2	31.36	221423	278.0	14722.0	15000.0
47.35	25.0	-9035.83	10.85	14.06	8.95	50.2	31.36	221424	279.0	14721.0	15000.0
47.38	25.0	-9026.0	10.77	14.04	10.61	49.72	31.37	221425	280.0	14720.0	15000.0
47.41	25.0	-9026.0	10.77	14.04	10.61	49.72	31.38	221426	281.0	14719.0	15000.0
47.44	25.0	-9029.42	10.85	13.95	10.61	52.27	31.39	221427	282.0	14718.0	15000.0
47.47	25.0	-9029.42	10.85	13.95	10.61	52.27	31.39	221428	283.0	14717.0	15000.0
47.5	24.9	-9030.27	10.83	14.01	11.96	50.46	31.39	221429	284.0	14716.0	15000.0
47.53	24.9	-9030.27	10.83	14.01	11.96	50.46	31.39	221430	285.0	14715.0	15000.0
47.55	24.9	-9033.69	10.82	13.92	10.35	52.67	31.39	221431	286.0	14714.0	15000.0
47.57	24.9	-9033.69	10.82	13.92	10.35	52.67	31.39	221432	287.0	14713.0	15000.0
47.58	24.9	-9033.69	10.82	13.92	10.35	52.67	31.39	221433	288.0	14712.0	15000.0
47.6	24.9	-9033.69	10.82	13.92	10.35	52.67	31.39	221434	289.0	14711.0	15000.0
47.62	24.9	-9032.41	10.81	14.02	10.46	50.01	31.39	221435	290.0	14710.0	15000.0
47.63	24.9	-9032.41	10.81	14.02	10.46	50.01	31.39	221436	291.0	14709.0	15000.0
47.65	24.9	-9033.26	10.85	14.02	9.33	50.64	31.4	221437	292.0	14708.0	15000.0
47.67	24.9	-9033.26	10.85	14.02	9.33	50.64	31.4	221438	293.0	14707.0	15000.0
47.7	24.9	-9035.83	10.89	14.03	10.06	50.83	31.4	221439	294.0	14706.0	15000.0
47.73	24.9	-9035.83	10.89	14.03	10.06	50.83	31.4	221440	295.0	14705.0	15000.0
47.76	24.9	-9031.55	10.87	14.06	9.13	49.77	31.4	221441	296.0	14704.0	15000.0
47.79	24.9	-9031.55	10.87	14.06	9.13	49.77	31.4	221442	297.0	14703.0	15000.0
47.82	24.9	-9034.12	10.79	13.99	12.32	51.69	31.41	221443	298.0	14702.0	15000.0
47.85	24.9	-9034.12	10.79	13.99	12.32	51.69	31.41	221444	299.0	14701.0	15000.0
47.88	24.9	-9027.71	10.86	13.96	9.49	51.8	31.41	221445	300.0	14700.0	15000.0
47.91	24.9	-9027.71	10.86	13.96	9.49	51.8	31.42	221446	301.0	14699.0	15000.0
47.94	24.9	-9033.69	10.8	13.98	9.49	51.08	31.43	221447	302.0	14698.0	15000.0
47.97	24.9	-9033.69	10.8	13.98	9.49	51.08	31.43	221448	303.0	14697.0	15000.0
48.0	24.8	-9031.55	10.79	14.01	10.71	50.32	31.42	221449	304.0	14696.0	15000.0
48.03	24.8	-9031.55	10.79	14.01	10.71	50.32	31.42	221450	305.0	14695.0	15000.0
48.06	24.8	-9034.54	10.82	14.01	9.34	50.29	31.42	221451	306.0	14694.0	15000.0
48.09	24.8	-9034.54	10.82	14.01	9.34	50.29	31.43	221452	307.0	14693.0	15000.0
48.12	24.8	-9033.69	10.77	13.98	12.59	51.66	31.44	221453	308.0	14692.0	15000.0
48.15	24.8	-9033.69	10.77	13.98	12.59	51.66	31.44	221454	309.0	14691.0	15000.0
48.18	24.8	-9032.83	10.83	14.08	10.4	48.9	31.45	221455	310.0	14690.0	15000.0
48.21	24.8	-9032.83	10.83	14.08	10.4	48.9	31.46	221456	311.0	14689.0	15000.0
48.24	24.8	-9033.26	10.77	13.98	11.34	51.74	31.46	221457	312.0	14688.0	15000.0
48.27	24.8	-9033.26	10.77	13.98	11.34	51.74	31.46	221458	313.0	14687.0	15000.0
48.3	24.9	-9034.97	10.74	14.16	10.95	48.7	31.46	221459	314.0	14686.0	15000.0
48.33	24.9	-9034.97	10.74	14.16	10.95	48.7	31.46	221460	315.0	14685.0	15000.0
48.35	24.9	-9034.97	10.74	14.16	10.95	48.7	31.46	221461	316.0	14684.0	15000.0
48.37	24.9	-9034.97	10.74	14.16	10.95	48.7	31.46	221462	317.0	14683.0	15000.0
48.38	24.9	-9030.27	10.84	14.0	10.05	51.1	31.46	221463	318.0	14682.0	15000.0
48.4	24.9	-9030.27	10.84	14.0	10.05	51.1	31.46	221464	319.0	14681.0	15000.0
48.42	24.9	-9033.26	10.8	14.03	11.05	49.86	31.46	221465	320.0	14680.0	15000.0
48.43	24.9	-9033.26	10.8	14.03	11.05	49.86	31.46	221466	321.0	14679.0	15000.0
48.45	24.9	-9030.27	10.81	14.06	11.07	50.14	31.46	221467	322.0	14678.0	15000.0
48.47	24.9	-9030.27	10.81	14.06	11.07	50.14	31.46	221468	323.0	14677.0	15000.0
48.5	24.9	-9028.99	10.86	14.06	9.59	48.64	31.46	221469	324.0	14676.0	15000.0
48.53	24.9	-9028.99	10.86	14.06	9.59	48.64	31.47	221470	325.0	14675.0	15000.0
48.56	24.9	-9031.55	10.82	13.89	11.01	52.72	31.48	221471	326.0	14674.0	15000.0
48.59	24.9	-9031.55	10.82	13.89	11.01	52.72	31.48	221472	327.0	14673.0	15000.0
48.62	24.9	-9037.96	10.86	14.07	9.88	49.38	31.47	221473	328.0	14672.0	15000.0
48.65	24.9	-9037.96	10.86	14.07	9.88	49.38	31.48	221474	329.0	14671.0	15000.0
48.68	24.9	-9033.26	10.83	13.9	10.45	52.23	31.48	221475	330.0	14670.0	15000.0
48.71	24.9	-9033.26	10.83	13.9	10.45	52.23	31.47	221476	331.0	14669.0	15000.0
48.74	24.9	-9032.83	10.79	14.09	10.58	49.18	31.47	221477	332.0	14668.0	15000.0
48.77	24.9	-9032.83	10.79	14.09	10.58	49.18	31.47	221478	333.0	14667.0	15000.0
48.8	25.0	-9033.26	10.86	14.03	9.33	50.44	31.47	221479	334.0	14666.0	15000.0
48.83	25.0	-9033.26	10.86	14.03	9.33	50.44	31.48	221480	335.0	14665.0	15000.0
48.86	25.0	-9032.83	10.8	14.08	12.13	50.24	31.48	221481	336.0	14664.0	15000.0
48.89	25.0	-9032.83	10.8	14.08	12.13	50.24	31.48	221482	337.0	14663.0	15000.0
48.92	25.0	-9034.97	10.83	13.97	9.66	51.42	31.48	221483	338.0	14662.0	15000.0
48.96	25.0	-9034.97	10.83	13.97	9.66	51.42	31.48	221484	339.0	14661.0	15000.0
48.99	25.0	-9027.28	10.82	14.01	12.83	51.07	31.48	221485	340.0	14660.0	15000.0
49.02	25.0	-9027.28	10.82	14.01	12.83	51.07	31.48	221486	341.0	14659.0	15000.0
49.05	25.0	-9032.83	10.84	13.94	9.65	52.05	31.49	221487	342.0	14658.0	15000.0
49.07	25.0	-9032.83	10.84	13.94	9.65	52.05	31.49	221488	343.0	14657.0	15000.0
49.1	25.0	-9031.55	10.86	14.03	9.09	50.44	31.49	221489	344.0	14656.0	15000.0
49.12	25.0	-9031.55	10.86	14.03	9.09	50.44	31.5	221490	345.0	14655.0	15000.0
49.15	25.0	-9033.26	10.83	14.02	12.42	50.84	31.5	221491	346.0	14654.0	15000.0
49.17	25.0	-9033.26	10.83	14.02	12.42	50.84	31.5	221492	347.0	14653.0	15000.0
49.19	25.0	-9033.26	10.83	14.02	12.42	50.84	31.5	221493	348.0	14652.0	15000.0
49.21	25.0	-9033.26	10.83	14.02	12.42	50.84	31.5	221494	349.0	14651.0	15000.0
49.22	25.0	-9033.26	10.82	13.96	9.34	51.51	31.5	221495	350.0	14650.0	15000.0
49.24	25.0	-9033.26	10.82	13.96	9.34	51.51	31.5	221496	351.0	14649.0	15000.0
49.26	25.0	-9030.7	10.81	14.09	10.59	49.26	31.5	221497	352.0	14648.0	15000.0
49.28	25.0	-9030.7	10.81	14.09	10.59	49.26	31.5	221498	353.0	14647.0	15000.0
49.3	24.9	-9029.42	10.84	14.01	9.49	51.44	31.51	221499	354.0	14646.0	15000.0
49.32	24.9	-9029.42	10.84	14.01	9.49	51.44	31.51	221500	355.0	14645.0	15000.0
49.34	24.9	-9030.7	10.81	14.11	10.2	49.05	31.51	221501	356.0	14644.0	15000.0
49.36	24.9	-9030.7	10.81	14.11	10.2	49.05	31.51	221502	357.0	14643.0	15000.0
49.38	24.9	-9032.83	10.9	13.98	9.31	50.41	31.51	221503	358.0	14642.0	15000.0
49.4	24.9	-9032.83	10.9	13.98	9.31	50.41	31.51	221504	359.0	14641.0	15000.0
49.42	24.9	-9034.12	10.82	14.01	12.7	51.3	31.51	221505	360.0	14640.0	15000.0
49.44	24.9	-9034.12	10.82	14.01	12.7	51.3	31.51	221506	361.0	14639.0	15000.0
49.46	24.9	-9030.27	10.9	13.97	9.0	51.46	31.52	221507	362.0	14638.0	15000.0
49.48	24.9	-9030.27	10.9	13.97	9.0	51.46	31.52	221508	363.0	14637.0	15000.0
49.5	24.9	-9659.6	0.19	16.1	1.55	0.89	31.52	221509	364.0	14636.0	15000.0
49.52	24.9	-9659.6	0.19	16.1	1.55	0.89	31.52	221510	365.0	14635.0	15000.0
49.54	24.9	-8429.99	-1.02	13.53	-0.45	-5.39	31.51	221511	366.0	14634.0	15000.0
49.56	24.9	-8429.99	-1.02	13.53	-0.45	-5.39	31.52	221512	367.0	14633.0	15000.0
49.58	24.9	-7079.89	-0.83	11.31	0.52	-4.6	31.52	221513	368.0	14632.0	15000.0
49.6	24.9	-7079.89	-0.83	11.31	0.52	-4.6	31.51	221514	369.0	14631.0	15000.0
49.62	24.9	-5784.06	-0.72	9.11	0.23	-5.19	31.5	221515	370.0	14630.0	15000.0
49.64	24.9	-5784.06	-0.72	9.11	0.23	-5.19	31.48	221516	371.0	14629.0	15000.0
49.66	24.9	-4332.27	-0.64	6.61	-0.05	-6.18	31.47	221517	372.0	14628.0	15000.0
49.68	24.9	-4332.27	-0.64	6.61	-0.05	-6.18	31.46	221518	373.0	14627.0	15000.0
49.7	25.0	-2890.75	-0.44	4.16	-0.82	-9.51	31.46	221519	374.0	14626.0	15000.0
49.73	25.0	-2890.75	-0.44	4.16	-0.82	-9.51	31.44	221520	375.0	14625.0	15000.0
49.77	25.0	-1308.65	-0.05	1.51	-0.53	-9.56	31.43	221521	376.0	14624.0	15000.0
49.82	25.0	-1308.65	-0.05	1.51	-0.53	-9.56	31.43	221522	377.0	14623.0	15000.0
49.88	25.0	-1308.65	-0.05	1.51	-0.53	-9.56	31.43	221523	378.0	14622.0	15000.0
49.94	25.0	-1308.65	-0.05	1.51	-0.53	-9.56	31.45	221524	379.0	14621.0	15000.0
