EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.61	24.8	-10322.26	11.08	16.23	8.47	45.9	34.79	211130	267.0	14733.0	15000.0
48.62	24.8	-10323.97	11.04	16.26	8.36	46.03	34.79	211131	268.0	14732.0	15000.0
48.63	24.8	-10323.97	11.04	16.26	8.36	46.03	34.78	211132	269.0	14731.0	15000.0
48.64	24.8	-10321.84	11.03	16.27	7.52	46.39	34.78	211133	270.0	14730.0	15000.0
48.65	24.8	-10321.84	11.03	16.27	7.52	46.39	34.77	211134	271.0	14729.0	15000.0
48.66	24.8	-10323.97	11.06	16.29	7.18	45.9	34.77	211135	272.0	14728.0	15000.0
48.67	24.8	-10323.97	11.06	16.29	7.18	45.9	34.77	211136	273.0	14727.0	15000.0
48.68	24.8	-10321.84	11.11	16.18	8.45	47.26	34.77	211137	274.0	14726.0	15000.0
48.69	24.8	-10321.84	11.11	16.18	8.45	47.26	34.77	211138	275.0	14725.0	15000.0
48.7	24.8	-10317.56	11.09	16.31	7.77	45.51	34.77	211139	276.0	14724.0	15000.0
48.71	24.8	-10317.56	11.09	16.31	7.77	45.51	34.77	211140	277.0	14723.0	15000.0
48.71	24.8	-10320.98	11.13	16.29	7.47	46.39	34.76	211141	278.0	14722.0	15000.0
48.71	24.8	-10320.98	11.13	16.29	7.47	46.39	34.75	211142	279.0	14721.0	15000.0
48.7	24.8	-10318.85	11.1	16.4	5.64	44.43	34.75	211143	280.0	14720.0	15000.0
48.7	24.8	-10318.85	11.1	16.4	5.64	44.43	34.75	211144	281.0	14719.0	15000.0
48.7	24.8	-10318.42	11.06	16.32	7.67	45.4	34.76	211145	282.0	14718.0	15000.0
48.69	24.8	-10318.42	11.06	16.32	7.67	45.4	34.76	211146	283.0	14717.0	15000.0
48.69	24.8	-10315.43	11.12	16.34	8.79	44.57	34.75	211147	284.0	14716.0	15000.0
48.69	24.8	-10315.43	11.12	16.34	8.79	44.57	34.74	211148	285.0	14715.0	15000.0
48.7	24.7	-10323.55	11.08	16.31	8.52	45.1	34.74	211149	286.0	14714.0	15000.0
48.71	24.7	-10323.55	11.08	16.31	8.52	45.1	34.74	211150	287.0	14713.0	15000.0
48.72	24.7	-10323.55	11.08	16.31	8.52	45.1	34.74	211151	288.0	14712.0	15000.0
48.73	24.7	-10323.55	11.08	16.31	8.52	45.1	34.73	211152	289.0	14711.0	15000.0
48.74	24.7	-10328.24	11.02	16.33	8.24	45.62	34.73	211153	290.0	14710.0	15000.0
48.75	24.7	-10328.24	11.02	16.33	8.24	45.62	34.73	211154	291.0	14709.0	15000.0
48.76	24.7	-10324.4	11.07	16.43	5.82	44.64	34.74	211155	292.0	14708.0	15000.0
48.77	24.7	-10324.4	11.07	16.43	5.82	44.64	34.74	211156	293.0	14707.0	15000.0
48.78	24.7	-10320.13	11.03	16.41	9.23	43.39	34.74	211157	294.0	14706.0	15000.0
48.79	24.7	-10320.13	11.03	16.41	9.23	43.39	34.73	211158	295.0	14705.0	15000.0
48.8	24.8	-10321.84	11.02	16.36	9.82	44.62	34.73	211159	296.0	14704.0	15000.0
48.81	24.8	-10321.84	11.02	16.36	9.82	44.62	34.73	211160	297.0	14703.0	15000.0
48.82	24.8	-10319.7	10.99	16.34	9.58	44.24	34.73	211161	298.0	14702.0	15000.0
48.83	24.8	-10319.7	10.99	16.34	9.58	44.24	34.73	211162	299.0	14701.0	15000.0
48.84	24.8	-10318.85	11.04	16.36	9.39	43.89	34.72	211163	300.0	14700.0	15000.0
48.85	24.8	-10318.85	11.04	16.36	9.39	43.89	34.71	211164	301.0	14699.0	15000.0
48.86	24.8	-10323.55	11.07	16.37	6.87	43.97	34.7	211165	302.0	14698.0	15000.0
48.87	24.8	-10323.55	11.07	16.37	6.87	43.97	34.7	211166	303.0	14697.0	15000.0
48.88	24.8	-10320.98	11.07	16.37	7.71	43.64	34.7	211167	304.0	14696.0	15000.0
48.89	24.8	-10320.98	11.07	16.37	7.71	43.64	34.71	211168	305.0	14695.0	15000.0
48.9	24.8	-10320.13	11.02	16.26	8.11	45.81	34.71	211169	306.0	14694.0	15000.0
48.91	24.8	-10320.13	11.02	16.26	8.11	45.81	34.71	211170	307.0	14693.0	15000.0
48.91	24.8	-10312.01	11.07	16.34	8.1	44.23	34.7	211171	308.0	14692.0	15000.0
48.91	24.8	-10312.01	11.07	16.34	8.1	44.23	34.69	211172	309.0	14691.0	15000.0
48.91	24.8	-10318.85	11.05	16.31	9.77	45.13	34.69	211173	310.0	14690.0	15000.0
48.9	24.8	-10318.85	11.05	16.31	9.77	45.13	34.69	211174	311.0	14689.0	15000.0
48.9	24.8	-10317.14	11.01	16.29	9.88	44.19	34.69	211175	312.0	14688.0	15000.0
48.9	24.8	-10317.14	11.01	16.29	9.88	44.19	34.69	211176	313.0	14687.0	15000.0
48.89	24.8	-10317.14	11.01	16.29	9.88	44.19	34.69	211177	314.0	14686.0	15000.0
48.9	24.8	-10317.14	11.01	16.29	9.88	44.19	34.69	211178	315.0	14685.0	15000.0
48.9	24.8	-10320.98	11.08	16.37	9.61	43.94	34.68	211179	316.0	14684.0	15000.0
48.91	24.8	-10320.98	11.08	16.37	9.61	43.94	34.68	211180	317.0	14683.0	15000.0
48.93	24.8	-10327.39	10.96	16.32	8.48	45.33	34.68	211181	318.0	14682.0	15000.0
48.95	24.8	-10327.39	10.96	16.32	8.48	45.33	34.68	211182	319.0	14681.0	15000.0
48.97	24.8	-10319.7	11.02	16.39	7.83	44.35	34.68	211183	320.0	14680.0	15000.0
49.0	24.8	-10319.7	11.02	16.39	7.83	44.35	34.67	211184	321.0	14679.0	15000.0
49.03	24.8	-10320.13	11.07	16.31	9.59	45.02	34.66	211185	322.0	14678.0	15000.0
49.05	24.8	-10320.13	11.07	16.31	9.59	45.02	34.67	211186	323.0	14677.0	15000.0
49.07	24.8	-10315.0	11.04	16.33	10.47	44.11	34.67	211187	324.0	14676.0	15000.0
49.09	24.8	-10315.0	11.04	16.33	10.47	44.11	34.66	211188	325.0	14675.0	15000.0
49.1	24.7	-10321.84	11.16	16.34	7.45	44.33	34.65	211189	326.0	14674.0	15000.0
49.1	24.7	-10321.84	11.16	16.34	7.45	44.33	34.64	211190	327.0	14673.0	15000.0
49.11	24.7	-10321.41	11.09	16.41	7.42	42.45	34.64	211191	328.0	14672.0	15000.0
49.1	24.7	-10321.41	11.09	16.41	7.42	42.45	34.64	211192	329.0	14671.0	15000.0
49.1	24.7	-10323.55	11.15	16.34	7.42	43.66	34.64	211193	330.0	14670.0	15000.0
49.1	24.7	-10323.55	11.15	16.34	7.42	43.66	34.64	211194	331.0	14669.0	15000.0
49.09	24.7	-10324.4	11.11	16.36	7.48	43.52	34.64	211195	332.0	14668.0	15000.0
49.09	24.7	-10324.4	11.11	16.36	7.48	43.52	34.63	211196	333.0	14667.0	15000.0
49.09	24.7	-10324.4	11.13	16.4	6.57	43.12	34.61	211197	334.0	14666.0	15000.0
49.09	24.7	-10324.4	11.13	16.4	6.57	43.12	34.61	211198	335.0	14665.0	15000.0
49.1	24.8	-10318.85	11.06	16.41	7.45	44.0	34.62	211199	336.0	14664.0	15000.0
49.11	24.8	-10318.85	11.06	16.41	7.45	44.0	34.62	211200	337.0	14663.0	15000.0
49.12	24.8	-10308.16	11.13	16.37	7.2	44.45	34.62	211201	338.0	14662.0	15000.0
49.13	24.8	-10308.16	11.13	16.37	7.2	44.45	34.62	211202	339.0	14661.0	15000.0
49.14	24.8	-10308.16	11.13	16.37	7.2	44.45	34.62	211203	340.0	14660.0	15000.0
49.15	24.8	-10308.16	11.13	16.37	7.2	44.45	34.61	211204	341.0	14659.0	15000.0
49.16	24.8	-10323.12	11.06	16.37	9.17	45.99	34.6	211205	342.0	14658.0	15000.0
49.17	24.8	-10323.12	11.06	16.37	9.17	45.99	34.59	211206	343.0	14657.0	15000.0
49.18	24.8	-10324.4	10.97	16.28	8.5	47.56	34.59	211207	344.0	14656.0	15000.0
49.19	24.8	-10324.4	10.97	16.28	8.5	47.56	34.59	211208	345.0	14655.0	15000.0
49.2	24.8	-10317.14	11.02	16.31	9.05	46.37	34.59	211209	346.0	14654.0	15000.0
49.21	24.8	-10317.14	11.02	16.31	9.05	46.37	34.59	211210	347.0	14653.0	15000.0
49.22	24.8	-10317.14	11.02	16.31	9.05	46.37	34.59	211211	348.0	14652.0	15000.0
49.23	24.8	-10317.14	11.02	16.31	9.05	46.37	34.59	211212	349.0	14651.0	15000.0
49.24	24.8	-10317.14	11.02	16.31	9.05	46.37	34.59	211213	350.0	14650.0	15000.0
49.25	24.8	-10317.14	11.02	16.31	9.05	46.37	34.59	211214	351.0	14649.0	15000.0
49.26	24.8	-10317.56	11.1	16.38	7.36	43.81	34.59	211215	352.0	14648.0	15000.0
49.27	24.8	-10317.56	11.1	16.38	7.36	43.81	34.58	211216	353.0	14647.0	15000.0
49.28	24.8	-10320.55	11.08	16.27	8.51	45.51	34.57	211217	354.0	14646.0	15000.0
49.29	24.8	-10320.55	11.08	16.27	8.51	45.51	34.57	211218	355.0	14645.0	15000.0
49.3	24.8	-10320.55	11.09	16.39	7.11	44.16	34.58	211219	356.0	14644.0	15000.0
49.31	24.8	-10320.55	11.09	16.39	7.11	44.16	34.57	211220	357.0	14643.0	15000.0
49.31	24.8	-10326.11	11.03	16.42	7.78	44.29	34.57	211221	358.0	14642.0	15000.0
49.31	24.8	-10326.11	11.03	16.42	7.78	44.29	34.57	211222	359.0	14641.0	15000.0
49.31	24.8	-10320.98	11.1	16.31	6.05	46.13	34.57	211223	360.0	14640.0	15000.0
49.31	24.8	-10320.98	11.1	16.31	6.05	46.13	34.56	211224	361.0	14639.0	15000.0
49.3	24.8	-10317.56	11.02	16.26	8.2	46.9	34.56	211225	362.0	14638.0	15000.0
49.3	24.8	-10317.56	11.02	16.26	8.2	46.9	34.56	211226	363.0	14637.0	15000.0
49.3	24.8	-10316.71	11.08	16.3	7.22	45.89	34.56	211227	364.0	14636.0	15000.0
49.3	24.8	-10316.71	11.08	16.3	7.22	45.89	34.56	211228	365.0	14635.0	15000.0
49.3	24.8	-10320.13	11.09	16.31	7.39	46.28	34.56	211229	366.0	14634.0	15000.0
49.31	24.8	-10320.13	11.09	16.31	7.39	46.28	34.55	211230	367.0	14633.0	15000.0
49.32	24.8	-10318.42	11.07	16.38	8.39	44.52	34.54	211231	368.0	14632.0	15000.0
49.33	24.8	-10318.42	11.07	16.38	8.39	44.52	34.53	211232	369.0	14631.0	15000.0
49.34	24.8	-10318.85	11.13	16.28	7.03	46.07	34.52	211233	370.0	14630.0	15000.0
49.35	24.8	-10318.85	11.13	16.28	7.03	46.07	34.52	211234	371.0	14629.0	15000.0
49.36	24.8	-10323.12	11.12	16.35	7.76	44.08	34.52	211235	372.0	14628.0	15000.0
49.37	24.8	-10323.12	11.12	16.35	7.76	44.08	34.52	211236	373.0	14627.0	15000.0
49.38	24.8	-10317.14	11.06	16.35	8.47	45.1	34.52	211237	374.0	14626.0	15000.0
49.39	24.8	-10317.14	11.06	16.35	8.47	45.1	34.52	211238	375.0	14625.0	15000.0
49.4	24.8	-10317.14	11.06	16.35	8.47	45.1	34.52	211239	376.0	14624.0	15000.0
49.4	24.8	-10317.14	11.06	16.35	8.47	45.1	34.52	211240	377.0	14623.0	15000.0
49.4	24.8	-10318.42	11.07	16.3	7.3	46.21	34.52	211241	378.0	14622.0	15000.0
49.4	24.8	-10318.42	11.07	16.3	7.3	46.21	34.52	211242	379.0	14621.0	15000.0
49.4	24.8	-10318.42	11.07	16.23	8.26	47.15	34.52	211243	380.0	14620.0	15000.0
49.39	24.8	-10318.42	11.07	16.23	8.26	47.15	34.52	211244	381.0	14619.0	15000.0
49.39	24.8	-10321.84	11.05	16.27	8.55	46.32	34.51	211245	382.0	14618.0	15000.0
49.39	24.8	-10321.84	11.05	16.27	8.55	46.32	34.5	211246	383.0	14617.0	15000.0
49.39	24.8	-10321.84	11.1	16.37	6.62	44.03	34.49	211247	384.0	14616.0	15000.0
49.39	24.8	-10321.84	11.1	16.37	6.62	44.03	34.48	211248	385.0	14615.0	15000.0
49.4	24.8	-10320.13	11.12	16.32	6.43	45.81	34.48	211249	386.0	14614.0	15000.0
49.41	24.8	-10320.13	11.12	16.32	6.43	45.81	34.48	211250	387.0	14613.0	15000.0
49.42	24.8	-10320.98	11.11	16.38	6.3	44.5	34.49	211251	388.0	14612.0	15000.0
49.43	24.8	-10320.98	11.11	16.38	6.3	44.5	34.48	211252	389.0	14611.0	15000.0
49.44	24.8	-10316.71	11.12	16.31	6.88	46.05	34.48	211253	390.0	14610.0	15000.0
49.45	24.8	-10316.71	11.12	16.31	6.88	46.05	34.49	211254	391.0	14609.0	15000.0
49.46	24.8	-10319.7	11.11	16.34	6.2	45.21	34.49	211255	392.0	14608.0	15000.0
49.47	24.8	-10319.7	11.11	16.34	6.2	45.21	34.49	211256	393.0	14607.0	15000.0
49.48	24.8	-10325.68	11.12	16.25	7.15	46.16	34.48	211257	394.0	14606.0	15000.0
49.49	24.8	-10325.68	11.12	16.25	7.15	46.16	34.48	211258	395.0	14605.0	15000.0
49.5	24.8	-10321.41	10.97	16.42	9.61	43.51	34.48	211259	396.0	14604.0	15000.0
49.51	24.8	-10321.41	10.97	16.42	9.61	43.51	34.47	211260	397.0	14603.0	15000.0
49.52	24.8	-10321.41	10.99	16.39	9.9	44.41	34.46	211261	398.0	14602.0	15000.0
49.54	24.8	-10321.41	10.99	16.39	9.9	44.41	34.46	211262	399.0	14601.0	15000.0
49.55	24.8	-10321.41	10.99	16.39	9.9	44.41	34.46	211263	400.0	14600.0	15000.0
49.56	24.8	-10321.41	10.99	16.39	9.9	44.41	34.47	211264	401.0	14599.0	15000.0
49.57	24.8	-10315.43	10.95	16.36	9.89	44.21	34.47	211265	402.0	14598.0	15000.0
49.58	24.8	-10315.43	10.95	16.36	9.89	44.21	34.46	211266	403.0	14597.0	15000.0
49.59	24.8	-10315.85	11.13	16.38	5.99	45.46	34.45	211267	404.0	14596.0	15000.0
49.6	24.8	-10315.85	11.13	16.38	5.99	45.46	34.44	211268	405.0	14595.0	15000.0
49.6	24.8	-10320.13	11.08	16.43	7.06	42.7	34.44	211269	406.0	14594.0	15000.0
49.6	24.8	-10320.13	11.08	16.43	7.06	42.7	34.43	211270	407.0	14593.0	15000.0
49.6	24.8	-10321.41	11.13	16.32	8.07	44.68	34.43	211271	408.0	14592.0	15000.0
49.6	24.8	-10321.41	11.13	16.32	8.07	44.68	34.43	211272	409.0	14591.0	15000.0
49.6	24.8	-10320.13	11.03	16.4	7.7	44.08	34.43	211273	410.0	14590.0	15000.0
49.6	24.8	-10320.13	11.03	16.4	7.7	44.08	34.42	211274	411.0	14589.0	15000.0
49.6	24.8	-10320.13	11.1	16.36	7.65	44.58	34.41	211275	412.0	14588.0	15000.0
49.6	24.8	-10320.13	11.1	16.36	7.65	44.58	34.41	211276	413.0	14587.0	15000.0
49.6	24.8	-10320.13	11.1	16.36	7.65	44.58	34.41	211277	414.0	14586.0	15000.0
49.6	24.8	-10320.13	11.1	16.36	7.65	44.58	34.42	211278	415.0	14585.0	15000.0
49.6	24.8	-10319.7	10.98	16.38	7.56	44.1	34.42	211279	416.0	14584.0	15000.0
49.6	24.8	-10319.7	10.98	16.38	7.56	44.1	34.41	211280	417.0	14583.0	15000.0
49.6	24.8	-10316.28	11.09	16.37	7.57	44.57	34.4	211281	418.0	14582.0	15000.0
49.6	24.8	-10316.28	11.09	16.37	7.57	44.57	34.4	211282	419.0	14581.0	15000.0
49.6	24.8	-10319.7	11.0	16.23	10.51	45.38	34.4	211283	420.0	14580.0	15000.0
49.6	24.8	-10319.7	11.0	16.23	10.51	45.38	34.4	211284	421.0	14579.0	15000.0
49.6	24.8	-10319.7	11.1	16.3	6.7	45.15	34.4	211285	422.0	14578.0	15000.0
49.6	24.8	-10319.7	11.1	16.3	6.7	45.15	34.39	211286	423.0	14577.0	15000.0
49.6	24.8	-10317.14	11.15	16.35	7.54	43.38	34.38	211287	424.0	14576.0	15000.0
49.6	24.8	-10317.14	11.15	16.35	7.54	43.38	34.38	211288	425.0	14575.0	15000.0
49.6	24.8	-10326.11	11.12	16.42	6.73	42.76	34.38	211289	426.0	14574.0	15000.0
49.6	24.8	-10326.11	11.12	16.42	6.73	42.76	34.38	211290	427.0	14573.0	15000.0
49.61	24.8	-10326.11	11.12	16.42	6.73	42.76	34.38	211291	428.0	14572.0	15000.0
49.62	24.8	-10326.11	11.12	16.42	6.73	42.76	34.37	211292	429.0	14571.0	15000.0
49.63	24.8	-10323.55	11.09	16.37	6.9	44.03	34.37	211293	430.0	14570.0	15000.0
49.64	24.8	-10323.55	11.09	16.37	6.9	44.03	34.37	211294	431.0	14569.0	15000.0
49.66	24.8	-10328.24	11.11	16.41	6.98	42.64	34.37	211295	432.0	14568.0	15000.0
49.67	24.8	-10328.24	11.11	16.41	6.98	42.64	34.37	211296	433.0	14567.0	15000.0
49.68	24.8	-10323.12	11.08	16.41	7.47	45.14	34.37	211297	434.0	14566.0	15000.0
49.69	24.8	-10323.12	11.08	16.41	7.47	45.14	34.37	211298	435.0	14565.0	15000.0
49.7	24.9	-10318.42	11.08	16.43	7.06	43.39	34.36	211299	436.0	14564.0	15000.0
49.7	24.9	-10318.42	11.08	16.43	7.06	43.39	34.36	211300	437.0	14563.0	15000.0
49.7	24.9	-10311.58	11.11	16.31	7.26	45.82	34.36	211301	438.0	14562.0	15000.0
49.7	24.9	-10311.58	11.11	16.31	7.26	45.82	34.36	211302	439.0	14561.0	15000.0
49.7	24.9	-10309.87	11.12	16.37	7.54	43.96	34.36	211303	440.0	14560.0	15000.0
49.7	24.9	-10309.87	11.12	16.37	7.54	43.96	34.36	211304	441.0	14559.0	15000.0
49.7	24.9	-10317.99	11.04	16.33	9.95	44.67	34.35	211305	442.0	14558.0	15000.0
49.7	24.9	-10317.99	11.04	16.33	9.95	44.67	34.34	211306	443.0	14557.0	15000.0
49.7	24.9	-10323.12	11.12	16.39	7.07	44.37	34.34	211307	444.0	14556.0	15000.0
49.7	24.9	-10323.12	11.12	16.39	7.07	44.37	34.34	211308	445.0	14555.0	15000.0
49.7	24.8	-10319.7	11.11	16.36	7.53	45.27	34.34	211309	446.0	14554.0	15000.0
49.71	24.8	-10319.7	11.11	16.36	7.53	45.27	34.33	211310	447.0	14553.0	15000.0
49.72	24.8	-10322.69	11.04	16.4	7.38	44.36	34.33	211311	448.0	14552.0	15000.0
49.73	24.8	-10322.69	11.04	16.4	7.38	44.36	34.33	211312	449.0	14551.0	15000.0
49.74	24.8	-10322.69	11.04	16.4	7.38	44.36	34.33	211313	450.0	14550.0	15000.0
49.76	24.8	-10322.69	11.04	16.4	7.38	44.36	34.33	211314	451.0	14549.0	15000.0
49.77	24.8	-10325.68	11.06	16.34	8.45	44.56	34.32	211315	452.0	14548.0	15000.0
49.78	24.8	-10325.68	11.06	16.34	8.45	44.56	34.32	211316	453.0	14547.0	15000.0
49.79	24.8	-10324.4	11.02	16.43	7.76	43.75	34.32	211317	454.0	14546.0	15000.0
49.8	24.8	-10324.4	11.02	16.43	7.76	43.75	34.31	211318	455.0	14545.0	15000.0
49.8	24.8	-10324.83	11.07	16.38	6.91	45.34	34.3	211319	456.0	14544.0	15000.0
49.8	24.8	-10324.83	11.07	16.38	6.91	45.34	34.3	211320	457.0	14543.0	15000.0
49.8	24.8	-10324.83	11.07	16.38	6.91	45.34	34.3	211321	458.0	14542.0	15000.0
49.8	24.8	-10324.83	11.07	16.38	6.91	45.34	34.3	211322	459.0	14541.0	15000.0
49.8	24.8	-10322.69	11.02	16.45	6.93	43.76	34.3	211323	460.0	14540.0	15000.0
49.8	24.8	-10322.69	11.02	16.45	6.93	43.76	34.3	211324	461.0	14539.0	15000.0
49.8	24.8	-10314.15	11.08	16.26	8.13	46.51	34.3	211325	462.0	14538.0	15000.0
49.8	24.8	-10314.15	11.08	16.26	8.13	46.51	34.3	211326	463.0	14537.0	15000.0
49.8	24.8	-10313.72	11.05	16.34	7.04	45.9	34.29	211327	464.0	14536.0	15000.0
49.8	24.8	-10313.72	11.05	16.34	7.04	45.9	34.29	211328	465.0	14535.0	15000.0
49.8	24.8	-10315.43	11.04	16.26	7.48	47.63	34.29	211329	466.0	14534.0	15000.0
49.8	24.8	-10315.43	11.04	16.26	7.48	47.63	34.29	211330	467.0	14533.0	15000.0
49.8	24.8	-10317.56	11.07	16.29	8.73	46.82	34.29	211331	468.0	14532.0	15000.0
49.8	24.8	-10317.56	11.07	16.29	8.73	46.82	34.28	211332	469.0	14531.0	15000.0
49.8	24.8	-10323.97	11.07	16.3	8.88	47.17	34.27	211333	470.0	14530.0	15000.0
49.8	24.8	-10323.97	11.07	16.3	8.88	47.17	34.26	211334	471.0	14529.0	15000.0
49.8	24.8	-10324.4	10.98	16.28	8.62	47.4	34.26	211335	472.0	14528.0	15000.0
49.8	24.8	-10324.4	10.98	16.28	8.62	47.4	34.26	211336	473.0	14527.0	15000.0
49.8	24.8	-10315.85	11.04	16.4	7.48	45.05	34.26	211337	474.0	14526.0	15000.0
49.8	24.8	-10315.85	11.04	16.4	7.48	45.05	34.25	211338	475.0	14525.0	15000.0
49.8	24.8	-10316.28	11.12	16.36	7.21	44.66	34.25	211339	476.0	14524.0	15000.0
49.8	24.8	-10316.28	11.12	16.36	7.21	44.66	34.25	211340	477.0	14523.0	15000.0
49.8	24.8	-10317.56	11.08	16.37	7.86	44.85	34.25	211341	478.0	14522.0	15000.0
49.8	24.8	-10317.56	11.08	16.37	7.86	44.85	34.25	211342	479.0	14521.0	15000.0
49.8	24.8	-10324.4	11.07	16.32	6.95	45.38	34.25	211343	480.0	14520.0	15000.0
49.8	24.8	-10324.4	11.07	16.32	6.95	45.38	34.24	211344	481.0	14519.0	15000.0
49.8	24.8	-10326.11	11.11	16.39	6.89	44.15	34.24	211345	482.0	14518.0	15000.0
49.8	24.8	-10326.11	11.11	16.39	6.89	44.15	34.25	211346	483.0	14517.0	15000.0
49.8	24.8	-10323.12	11.03	16.34	6.38	45.7	34.26	211347	484.0	14516.0	15000.0
49.8	24.8	-10323.12	11.03	16.34	6.38	45.7	34.26	211348	485.0	14515.0	15000.0
49.8	24.8	-10323.12	11.03	16.34	6.38	45.7	34.26	211349	486.0	14514.0	15000.0
49.8	24.8	-10323.12	11.03	16.34	6.38	45.7	34.25	211350	487.0	14513.0	15000.0
49.81	24.8	-10317.56	11.03	16.3	7.07	45.98	34.24	211351	488.0	14512.0	15000.0
49.82	24.8	-10317.56	11.03	16.3	7.07	45.98	34.24	211352	489.0	14511.0	15000.0
49.83	24.8	-10315.0	11.13	16.29	6.06	46.23	34.24	211353	490.0	14510.0	15000.0
49.84	24.8	-10315.0	11.13	16.29	6.06	46.23	34.23	211354	491.0	14509.0	15000.0
49.86	24.8	-10319.27	11.07	16.2	7.53	47.64	34.23	211355	492.0	14508.0	15000.0
49.87	24.8	-10319.27	11.07	16.2	7.53	47.64	34.22	211356	493.0	14507.0	15000.0
49.88	24.8	-10312.44	11.1	16.29	7.32	46.11	34.22	211357	494.0	14506.0	15000.0
49.89	24.8	-10312.44	11.1	16.29	7.32	46.11	34.21	211358	495.0	14505.0	15000.0
49.9	24.8	-10320.13	11.1	16.32	6.78	45.59	34.21	211359	496.0	14504.0	15000.0
49.9	24.8	-10320.13	11.1	16.32	6.78	45.59	34.2	211360	497.0	14503.0	15000.0
49.9	24.8	-10325.68	11.16	16.39	6.18	44.02	34.2	211361	498.0	14502.0	15000.0
49.9	24.8	-10325.68	11.16	16.39	6.18	44.02	34.19	211362	499.0	14501.0	15000.0
49.9	24.8	-10324.4	11.1	16.36	6.47	45.13	34.19	211363	500.0	14500.0	15000.0
49.9	24.8	-10324.4	11.1	16.36	6.47	45.13	34.19	211364	501.0	14499.0	15000.0
49.9	24.8	-10316.71	11.06	16.44	7.67	43.28	34.19	211365	502.0	14498.0	15000.0
49.9	24.8	-10316.71	11.06	16.44	7.67	43.28	34.2	211366	503.0	14497.0	15000.0
49.9	24.8	-10313.72	11.0	16.3	10.08	44.73	34.2	211367	504.0	14496.0	15000.0
49.9	24.8	-10313.72	11.0	16.3	10.08	44.73	34.2	211368	505.0	14495.0	15000.0
49.9	24.8	-10319.27	11.08	16.36	8.81	44.05	34.19	211369	506.0	14494.0	15000.0
49.91	24.8	-10319.27	11.08	16.36	8.81	44.05	34.19	211370	507.0	14493.0	15000.0
49.92	24.8	-10325.68	11.04	16.26	7.73	45.91	34.19	211371	508.0	14492.0	15000.0
49.93	24.8	-10325.68	11.04	16.26	7.73	45.91	34.19	211372	509.0	14491.0	15000.0
49.94	24.8	-10323.12	11.1	16.35	7.36	44.7	34.18	211373	510.0	14490.0	15000.0
49.96	24.8	-10323.12	11.1	16.35	7.36	44.7	34.18	211374	511.0	14489.0	15000.0
49.97	24.8	-10323.12	11.1	16.35	7.36	44.7	34.18	211375	512.0	14488.0	15000.0
49.98	24.8	-10323.12	11.1	16.35	7.36	44.7	34.17	211376	513.0	14487.0	15000.0
49.99	24.8	-10319.27	11.11	16.38	7.47	43.37	34.16	211377	514.0	14486.0	15000.0
50.0	24.8	-10319.27	11.11	16.38	7.47	43.37	34.16	211378	515.0	14485.0	15000.0
50.0	24.8	-10320.13	11.12	16.43	6.67	42.75	34.17	211379	516.0	14484.0	15000.0
50.0	24.8	-10320.13	11.12	16.43	6.67	42.75	34.16	211380	517.0	14483.0	15000.0
50.0	24.8	-10320.98	11.13	16.35	7.59	43.65	34.16	211381	518.0	14482.0	15000.0
50.0	24.8	-10320.98	11.13	16.35	7.59	43.65	34.16	211382	519.0	14481.0	15000.0
50.0	24.8	-10323.97	11.1	16.42	7.23	42.76	34.16	211383	520.0	14480.0	15000.0
50.0	24.8	-10323.97	11.1	16.42	7.23	42.76	34.15	211384	521.0	14479.0	15000.0
50.0	24.8	-10323.12	10.97	16.41	7.64	44.03	34.14	211385	522.0	14478.0	15000.0
50.0	24.8	-10323.12	10.97	16.41	7.64	44.03	34.14	211386	523.0	14477.0	15000.0
50.0	24.8	-10319.7	11.0	16.41	8.37	44.18	34.14	211387	524.0	14476.0	15000.0
50.0	24.8	-10319.7	11.0	16.41	8.37	44.18	34.14	211388	525.0	14475.0	15000.0
50.0	24.8	-10318.42	11.03	16.41	7.44	43.92	34.14	211389	526.0	14474.0	15000.0
50.0	24.8	-10318.42	11.03	16.41	7.44	43.92	34.14	211390	527.0	14473.0	15000.0
50.0	24.8	-10314.57	11.09	16.31	8.83	45.07	34.14	211391	528.0	14472.0	15000.0
50.0	24.8	-10314.57	11.09	16.31	8.83	45.07	34.14	211392	529.0	14471.0	15000.0
50.0	24.8	-10316.71	11.13	16.41	6.8	43.76	34.13	211393	530.0	14470.0	15000.0
50.0	24.8	-10316.71	11.13	16.41	6.8	43.76	34.12	211394	531.0	14469.0	15000.0
50.0	24.8	-10321.84	11.11	16.37	6.97	44.08	34.11	211395	532.0	14468.0	15000.0
50.0	24.8	-10321.84	11.11	16.37	6.97	44.08	34.11	211396	533.0	14467.0	15000.0
50.0	24.8	-10329.53	11.08	16.42	7.23	43.81	34.11	211397	534.0	14466.0	15000.0
50.0	24.8	-10329.53	11.08	16.42	7.23	43.81	34.12	211398	535.0	14465.0	15000.0
50.0	24.8	-10326.11	10.99	16.31	9.3	46.18	34.12	211399	536.0	14464.0	15000.0
50.0	24.8	-10326.11	10.99	16.31	9.3	46.18	34.11	211400	537.0	14463.0	15000.0
