EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.9	24.7	-11392.94	2.22	18.04	6.46	8.59	25.04	70489	6800.0	8200.0	15000.0
27.89	24.7	-11392.94	2.22	18.04	6.46	8.59	25.04	70490	6801.0	8199.0	15000.0
27.88	24.7	-11389.52	2.26	18.11	5.57	7.26	25.04	70491	6802.0	8198.0	15000.0
27.86	24.7	-11389.52	2.26	18.11	5.57	7.26	25.04	70492	6803.0	8197.0	15000.0
27.85	24.7	-11387.81	2.32	18.07	3.64	7.46	25.04	70493	6804.0	8196.0	15000.0
27.84	24.7	-11387.81	2.32	18.07	3.64	7.46	25.04	70494	6805.0	8195.0	15000.0
27.83	24.7	-11387.81	2.32	18.07	3.64	7.46	25.04	70495	6806.0	8194.0	15000.0
27.82	24.7	-11387.81	2.32	18.07	3.64	7.46	25.04	70496	6807.0	8193.0	15000.0
27.81	24.7	-11383.97	2.28	18.11	3.8	7.7	25.04	70497	6808.0	8192.0	15000.0
27.8	24.7	-11383.97	2.28	18.11	3.8	7.7	25.03	70498	6809.0	8191.0	15000.0
27.8	24.7	-11389.1	2.24	18.08	4.83	7.54	25.02	70499	6810.0	8190.0	15000.0
27.8	24.7	-11389.1	2.24	18.08	4.83	7.54	25.02	70500	6811.0	8189.0	15000.0
27.8	24.7	-11387.39	2.22	18.1	5.63	6.75	25.03	70501	6812.0	8188.0	15000.0
27.8	24.7	-11387.39	2.22	18.1	5.63	6.75	25.01	70502	6813.0	8187.0	15000.0
27.8	24.7	-11386.11	2.3	18.14	5.37	7.47	25.0	70503	6814.0	8186.0	15000.0
27.8	24.7	-11386.11	2.3	18.14	5.37	7.47	25.01	70504	6815.0	8185.0	15000.0
27.8	24.7	-11383.12	2.29	18.1	4.8	7.23	25.01	70505	6816.0	8184.0	15000.0
27.8	24.7	-11383.12	2.29	18.1	4.8	7.23	25.02	70506	6817.0	8183.0	15000.0
27.8	24.7	-11387.81	2.27	18.09	4.53	7.34	25.02	70507	6818.0	8182.0	15000.0
27.8	24.7	-11387.81	2.27	18.09	4.53	7.34	25.02	70508	6819.0	8181.0	15000.0
27.8	24.8	-11388.67	2.28	18.08	4.41	7.21	25.01	70509	6820.0	8180.0	15000.0
27.8	24.8	-11388.67	2.28	18.08	4.41	7.21	25.0	70510	6821.0	8179.0	15000.0
27.8	24.8	-11391.23	2.26	18.07	4.82	7.86	25.0	70511	6822.0	8178.0	15000.0
27.8	24.8	-11391.23	2.26	18.07	4.82	7.86	25.0	70512	6823.0	8177.0	15000.0
27.8	24.8	-11383.97	2.28	18.06	4.41	7.79	25.0	70513	6824.0	8176.0	15000.0
27.8	24.8	-11383.97	2.28	18.06	4.41	7.79	25.01	70514	6825.0	8175.0	15000.0
27.8	24.8	-11389.52	2.26	18.06	5.26	7.74	25.01	70515	6826.0	8174.0	15000.0
27.8	24.8	-11389.52	2.26	18.06	5.26	7.74	25.01	70516	6827.0	8173.0	15000.0
27.8	24.8	-11385.68	2.2	18.15	5.3	7.19	25.02	70517	6828.0	8172.0	15000.0
27.8	24.8	-11385.68	2.2	18.15	5.3	7.19	25.03	70518	6829.0	8171.0	15000.0
27.8	24.8	-11387.81	2.28	18.06	3.7	7.81	25.03	70519	6830.0	8170.0	15000.0
27.8	24.8	-11387.81	2.28	18.06	3.7	7.81	25.03	70520	6831.0	8169.0	15000.0
27.8	24.8	-11388.67	2.27	18.09	3.77	8.09	25.02	70521	6832.0	8168.0	15000.0
27.8	24.8	-11388.67	2.27	18.09	3.77	8.09	25.01	70522	6833.0	8167.0	15000.0
27.8	24.8	-11387.81	2.22	18.05	5.7	9.6	25.01	70523	6834.0	8166.0	15000.0
27.8	24.8	-11387.81	2.22	18.05	5.7	9.6	25.01	70524	6835.0	8165.0	15000.0
27.8	24.8	-11384.82	2.25	18.11	5.7	7.5	25.01	70525	6836.0	8164.0	15000.0
27.8	24.8	-11384.82	2.25	18.11	5.7	7.5	25.01	70526	6837.0	8163.0	15000.0
27.8	24.8	-11384.82	2.25	18.11	5.7	7.5	25.01	70527	6838.0	8162.0	15000.0
27.8	24.8	-11384.82	2.25	18.11	5.7	7.5	25.01	70528	6839.0	8161.0	15000.0
27.8	24.7	-11395.51	2.21	18.04	6.27	7.89	25.01	70529	6840.0	8160.0	15000.0
27.8	24.7	-11395.51	2.21	18.04	6.27	7.89	25.01	70530	6841.0	8159.0	15000.0
27.8	24.7	-11387.81	2.27	18.06	3.77	8.22	25.02	70531	6842.0	8158.0	15000.0
27.8	24.7	-11387.81	2.27	18.06	3.77	8.22	25.0	70532	6843.0	8157.0	15000.0
27.8	24.7	-11392.94	2.18	18.0	7.0	8.66	24.99	70533	6844.0	8156.0	15000.0
27.8	24.7	-11392.94	2.18	18.0	7.0	8.66	24.99	70534	6845.0	8155.0	15000.0
27.8	24.7	-11388.67	2.22	18.13	5.05	6.89	25.0	70535	6846.0	8154.0	15000.0
27.8	24.7	-11388.67	2.22	18.13	5.05	6.89	25.0	70536	6847.0	8153.0	15000.0
27.8	24.7	-11385.68	2.22	18.12	6.01	7.61	25.01	70537	6848.0	8152.0	15000.0
27.8	24.7	-11385.68	2.22	18.12	6.01	7.61	25.01	70538	6849.0	8151.0	15000.0
27.8	24.7	-11396.36	2.35	18.04	3.99	8.53	25.01	70539	6850.0	8150.0	15000.0
27.8	24.7	-11396.36	2.35	18.04	3.99	8.53	24.99	70540	6851.0	8149.0	15000.0
27.8	24.7	-11386.11	2.18	18.12	6.13	6.23	24.98	70541	6852.0	8148.0	15000.0
27.8	24.7	-11386.11	2.18	18.12	6.13	6.23	24.99	70542	6853.0	8147.0	15000.0
27.8	24.7	-11386.53	2.23	18.14	5.08	6.63	25.0	70543	6854.0	8146.0	15000.0
27.8	24.7	-11386.53	2.23	18.14	5.08	6.63	25.0	70544	6855.0	8145.0	15000.0
27.8	24.7	-11386.53	2.23	18.14	5.08	6.63	25.0	70545	6856.0	8144.0	15000.0
27.8	24.7	-11386.53	2.23	18.14	5.08	6.63	25.0	70546	6857.0	8143.0	15000.0
27.8	24.7	-11386.11	2.23	18.09	4.29	7.7	25.01	70547	6858.0	8142.0	15000.0
27.8	24.7	-11386.11	2.23	18.09	4.29	7.7	25.01	70548	6859.0	8141.0	15000.0
27.8	24.7	-11386.11	2.23	18.09	4.29	7.7	25.01	70549	6860.0	8140.0	15000.0
27.8	24.7	-11386.11	2.23	18.09	4.29	7.7	24.99	70550	6861.0	8139.0	15000.0
27.8	24.7	-11387.81	2.22	18.12	4.34	6.92	24.98	70551	6862.0	8138.0	15000.0
27.8	24.7	-11387.81	2.22	18.12	4.34	6.92	24.99	70552	6863.0	8137.0	15000.0
27.8	24.7	-11389.1	2.17	18.06	6.28	7.76	25.0	70553	6864.0	8136.0	15000.0
27.8	24.7	-11389.1	2.17	18.06	6.28	7.76	25.0	70554	6865.0	8135.0	15000.0
27.8	24.7	-11385.68	2.25	18.11	4.89	8.18	25.0	70555	6866.0	8134.0	15000.0
27.8	24.7	-11385.68	2.25	18.11	4.89	8.18	25.0	70556	6867.0	8133.0	15000.0
27.8	24.7	-11388.67	2.21	18.12	5.62	8.77	24.99	70557	6868.0	8132.0	15000.0
27.8	24.7	-11388.67	2.21	18.12	5.62	8.77	24.99	70558	6869.0	8131.0	15000.0
27.8	24.8	-11386.96	2.2	18.11	7.11	7.91	24.99	70559	6870.0	8130.0	15000.0
27.8	24.8	-11386.96	2.2	18.11	7.11	7.91	24.97	70560	6871.0	8129.0	15000.0
27.79	24.8	-11388.24	2.25	18.1	4.46	6.92	24.96	70561	6872.0	8128.0	15000.0
27.78	24.8	-11388.24	2.25	18.1	4.46	6.92	24.96	70562	6873.0	8127.0	15000.0
27.76	24.8	-11386.96	2.25	18.08	4.8	7.53	24.96	70563	6874.0	8126.0	15000.0
27.75	24.8	-11386.96	2.25	18.08	4.8	7.53	24.96	70564	6875.0	8125.0	15000.0
27.74	24.8	-11390.81	2.26	18.11	5.52	7.23	24.96	70565	6876.0	8124.0	15000.0
27.72	24.8	-11390.81	2.26	18.11	5.52	7.23	24.96	70566	6877.0	8123.0	15000.0
27.71	24.8	-11390.81	2.26	18.11	5.52	7.23	24.96	70567	6878.0	8122.0	15000.0
27.7	24.8	-11390.81	2.26	18.11	5.52	7.23	24.96	70568	6879.0	8121.0	15000.0
27.7	24.8	-11389.52	2.24	18.09	4.65	7.56	24.96	70569	6880.0	8120.0	15000.0
27.7	24.8	-11389.52	2.24	18.09	4.65	7.56	24.96	70570	6881.0	8119.0	15000.0
27.7	24.8	-11391.66	2.28	18.11	3.7	7.74	24.97	70571	6882.0	8118.0	15000.0
27.7	24.8	-11391.66	2.28	18.11	3.7	7.74	24.97	70572	6883.0	8117.0	15000.0
27.7	24.8	-11389.95	2.29	18.04	4.6	7.47	24.97	70573	6884.0	8116.0	15000.0
27.7	24.8	-11389.95	2.29	18.04	4.6	7.47	24.96	70574	6885.0	8115.0	15000.0
27.7	24.8	-11380.55	2.23	18.12	4.94	7.76	24.96	70575	6886.0	8114.0	15000.0
27.7	24.8	-11380.55	2.23	18.12	4.94	7.76	24.96	70576	6887.0	8113.0	15000.0
27.7	24.8	-11389.1	2.31	18.06	4.58	8.81	24.96	70577	6888.0	8112.0	15000.0
27.7	24.8	-11389.1	2.31	18.06	4.58	8.81	24.96	70578	6889.0	8111.0	15000.0
27.7	24.8	-11383.54	2.23	18.13	5.15	6.51	24.96	70579	6890.0	8110.0	15000.0
27.7	24.8	-11383.54	2.23	18.13	5.15	6.51	24.96	70580	6891.0	8109.0	15000.0
27.7	24.8	-11386.96	2.27	18.11	4.35	7.07	24.95	70581	6892.0	8108.0	15000.0
27.7	24.8	-11386.96	2.27	18.11	4.35	7.07	24.96	70582	6893.0	8107.0	15000.0
27.7	24.8	-11391.23	2.2	18.07	4.38	7.94	24.96	70583	6894.0	8106.0	15000.0
27.7	24.8	-11391.23	2.2	18.07	4.38	7.94	24.95	70584	6895.0	8105.0	15000.0
27.7	24.8	-11385.68	2.21	18.11	7.42	7.78	24.95	70585	6896.0	8104.0	15000.0
27.7	24.8	-11385.68	2.21	18.11	7.42	7.78	24.94	70586	6897.0	8103.0	15000.0
27.7	24.8	-11386.96	2.2	18.08	5.38	7.43	24.94	70587	6898.0	8102.0	15000.0
27.7	24.8	-11386.96	2.2	18.08	5.38	7.43	24.95	70588	6899.0	8101.0	15000.0
27.7	24.8	-11387.39	2.18	18.14	5.38	7.05	24.97	70589	6900.0	8100.0	15000.0
27.7	24.8	-11387.39	2.18	18.14	5.38	7.05	24.96	70590	6901.0	8099.0	15000.0
27.7	24.8	-11384.82	2.26	18.12	4.57	7.35	24.95	70591	6902.0	8098.0	15000.0
27.7	24.8	-11384.82	2.26	18.12	4.57	7.35	24.94	70592	6903.0	8097.0	15000.0
27.7	24.8	-11386.96	2.16	18.12	5.74	7.33	24.94	70593	6904.0	8096.0	15000.0
27.7	24.8	-11386.96	2.16	18.12	5.74	7.33	24.94	70594	6905.0	8095.0	15000.0
27.7	24.8	-11382.69	2.28	18.12	5.5	6.91	24.95	70595	6906.0	8094.0	15000.0
27.7	24.8	-11382.69	2.28	18.12	5.5	6.91	24.95	70596	6907.0	8093.0	15000.0
27.7	24.8	-11382.69	2.28	18.12	5.5	6.91	24.95	70597	6908.0	8092.0	15000.0
27.7	24.8	-11382.69	2.28	18.12	5.5	6.91	24.96	70598	6909.0	8091.0	15000.0
27.7	24.7	-11386.11	2.33	18.08	3.33	7.33	24.97	70599	6910.0	8090.0	15000.0
27.7	24.7	-11386.11	2.33	18.08	3.33	7.33	24.97	70600	6911.0	8089.0	15000.0
27.7	24.7	-11386.11	2.33	18.08	3.33	7.33	24.97	70601	6912.0	8088.0	15000.0
27.7	24.7	-11386.11	2.33	18.08	3.33	7.33	24.95	70602	6913.0	8087.0	15000.0
27.7	24.7	-11386.11	2.2	18.16	5.19	7.15	24.94	70603	6914.0	8086.0	15000.0
27.7	24.7	-11386.11	2.2	18.16	5.19	7.15	24.95	70604	6915.0	8085.0	15000.0
27.7	24.7	-11390.81	2.19	18.1	5.38	7.1	24.96	70605	6916.0	8084.0	15000.0
27.7	24.7	-11390.81	2.19	18.1	5.38	7.1	24.97	70606	6917.0	8083.0	15000.0
27.7	24.7	-11383.54	2.17	18.1	7.2	7.42	24.97	70607	6918.0	8082.0	15000.0
27.7	24.7	-11383.54	2.17	18.1	7.2	7.42	24.95	70608	6919.0	8081.0	15000.0
27.7	24.8	-11388.67	2.25	18.12	5.61	7.75	24.93	70609	6920.0	8080.0	15000.0
27.7	24.8	-11388.67	2.25	18.12	5.61	7.75	24.93	70610	6921.0	8079.0	15000.0
27.7	24.8	-11386.11	2.26	18.1	4.52	7.49	24.93	70611	6922.0	8078.0	15000.0
27.7	24.8	-11386.11	2.26	18.1	4.52	7.49	24.93	70612	6923.0	8077.0	15000.0
27.7	24.8	-11391.66	2.17	18.07	5.04	7.81	24.94	70613	6924.0	8076.0	15000.0
27.7	24.8	-11391.66	2.17	18.07	5.04	7.81	24.94	70614	6925.0	8075.0	15000.0
27.7	24.8	-11389.52	2.21	18.1	6.17	7.33	24.95	70615	6926.0	8074.0	15000.0
27.7	24.8	-11389.52	2.21	18.1	6.17	7.33	24.95	70616	6927.0	8073.0	15000.0
27.7	24.8	-11385.25	2.33	18.07	3.65	7.71	24.96	70617	6928.0	8072.0	15000.0
27.7	24.8	-11385.25	2.33	18.07	3.65	7.71	24.96	70618	6929.0	8071.0	15000.0
27.7	24.7	-11388.67	2.19	18.06	4.61	8.45	24.95	70619	6930.0	8070.0	15000.0
27.7	24.7	-11388.67	2.19	18.06	4.61	8.45	24.94	70620	6931.0	8069.0	15000.0
27.7	24.7	-11390.38	2.21	18.09	5.18	7.09	24.93	70621	6932.0	8068.0	15000.0
27.71	24.7	-11390.38	2.21	18.09	5.18	7.09	24.93	70622	6933.0	8067.0	15000.0
27.71	24.7	-11385.68	2.23	18.09	6.1	7.42	24.94	70623	6934.0	8066.0	15000.0
27.71	24.7	-11385.68	2.23	18.09	6.1	7.42	24.94	70624	6935.0	8065.0	15000.0
27.71	24.7	-11387.81	2.23	18.08	3.88	7.83	24.94	70625	6936.0	8064.0	15000.0
27.71	24.7	-11387.81	2.23	18.08	3.88	7.83	24.95	70626	6937.0	8063.0	15000.0
27.71	24.7	-11381.83	2.24	18.11	4.67	7.37	24.96	70627	6938.0	8062.0	15000.0
27.71	24.7	-11381.83	2.24	18.11	4.67	7.37	24.94	70628	6939.0	8061.0	15000.0
27.7	24.8	-11387.81	2.2	18.09	5.59	7.86	24.92	70629	6940.0	8060.0	15000.0
27.69	24.8	-11387.81	2.2	18.09	5.59	7.86	24.92	70630	6941.0	8059.0	15000.0
27.68	24.8	-11387.81	2.2	18.09	5.59	7.86	24.92	70631	6942.0	8058.0	15000.0
27.67	24.8	-11387.81	2.2	18.09	5.59	7.86	24.93	70632	6943.0	8057.0	15000.0
27.66	24.8	-11389.52	2.24	18.15	5.46	7.15	24.94	70633	6944.0	8056.0	15000.0
27.65	24.8	-11389.52	2.24	18.15	5.46	7.15	24.94	70634	6945.0	8055.0	15000.0
27.64	24.8	-11393.37	2.22	18.03	6.65	7.88	24.94	70635	6946.0	8054.0	15000.0
27.63	24.8	-11393.37	2.22	18.03	6.65	7.88	24.94	70636	6947.0	8053.0	15000.0
27.62	24.8	-11388.67	2.21	18.04	4.53	8.46	24.94	70637	6948.0	8052.0	15000.0
27.61	24.8	-11388.67	2.21	18.04	4.53	8.46	24.93	70638	6949.0	8051.0	15000.0
27.6	24.8	-11387.39	2.17	18.11	6.62	7.8	24.92	70639	6950.0	8050.0	15000.0
27.59	24.8	-11387.39	2.17	18.11	6.62	7.8	24.92	70640	6951.0	8049.0	15000.0
27.58	24.8	-11389.52	2.25	18.1	4.72	7.0	24.92	70641	6952.0	8048.0	15000.0
27.57	24.8	-11389.52	2.25	18.1	4.72	7.0	24.92	70642	6953.0	8047.0	15000.0
27.56	24.8	-11389.52	2.25	18.1	4.72	7.0	24.92	70643	6954.0	8046.0	15000.0
27.55	24.8	-11389.52	2.25	18.1	4.72	7.0	24.92	70644	6955.0	8045.0	15000.0
27.54	24.8	-11389.1	2.12	18.13	5.48	7.4	24.92	70645	6956.0	8044.0	15000.0
27.53	24.8	-11389.1	2.12	18.13	5.48	7.4	24.91	70646	6957.0	8043.0	15000.0
27.52	24.8	-11383.97	2.27	18.15	5.21	7.14	24.91	70647	6958.0	8042.0	15000.0
27.51	24.8	-11383.97	2.27	18.15	5.21	7.14	24.91	70648	6959.0	8041.0	15000.0
27.5	24.7	-11388.67	2.27	18.1	4.55	7.28	24.92	70649	6960.0	8040.0	15000.0
27.49	24.7	-11388.67	2.27	18.1	4.55	7.28	24.93	70650	6961.0	8039.0	15000.0
27.5	24.7	-10872.13	-1.09	17.49	-1.31	-4.6	24.93	70651	6962.0	8038.0	15000.0
27.5	24.7	-10872.13	-1.09	17.49	-1.31	-4.6	24.92	70652	6963.0	8037.0	15000.0
27.52	24.7	-9393.86	-1.06	15.28	-0.32	-4.65	24.91	70653	6964.0	8036.0	15000.0
27.53	24.7	-9393.86	-1.06	15.28	-0.32	-4.65	24.91	70654	6965.0	8035.0	15000.0
27.55	24.7	-8062.56	-0.88	13.02	-0.7	-4.77	24.91	70655	6966.0	8034.0	15000.0
27.57	24.7	-8062.56	-0.88	13.02	-0.7	-4.77	24.91	70656	6967.0	8033.0	15000.0
27.58	24.7	-6780.82	-0.81	10.84	0.07	-4.83	24.91	70657	6968.0	8032.0	15000.0
27.59	24.7	-6780.82	-0.81	10.84	0.07	-4.83	24.91	70658	6969.0	8031.0	15000.0
27.6	24.7	-5505.49	-0.76	8.66	0.65	-5.74	24.91	70659	6970.0	8030.0	15000.0
27.6	24.7	-5505.49	-0.76	8.66	0.65	-5.74	24.91	70660	6971.0	8029.0	15000.0
27.6	24.7	-5505.49	-0.76	8.66	0.65	-5.74	24.91	70661	6972.0	8028.0	15000.0
27.6	24.7	-5505.49	-0.76	8.66	0.65	-5.74	24.9	70662	6973.0	8027.0	15000.0
27.6	24.7	-4046.02	-0.58	6.15	-1.39	-7.36	24.89	70663	6974.0	8026.0	15000.0
27.59	24.7	-4046.02	-0.58	6.15	-1.39	-7.36	24.88	70664	6975.0	8025.0	15000.0
27.59	24.7	-2709.17	-0.54	3.83	0.79	-8.73	24.88	70665	6976.0	8024.0	15000.0
27.59	24.7	-2709.17	-0.54	3.83	0.79	-8.73	24.88	70666	6977.0	8023.0	15000.0
27.59	24.7	-998.47	0.14	0.96	-2.07	-8.87	24.89	70667	6978.0	8022.0	15000.0
27.59	24.7	-998.47	0.14	0.96	-2.07	-8.87	24.92	70668	6979.0	8021.0	15000.0
