EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.54	24.3	-11175.05	9.08	18.61	4.21	33.35	27.54	20753	3466.0	11534.0	15000.0
35.56	24.3	-11175.05	9.08	18.61	4.21	33.35	27.54	20754	3467.0	11533.0	15000.0
35.57	24.3	-11178.89	9.02	18.58	3.82	33.58	27.55	20755	3468.0	11532.0	15000.0
35.58	24.3	-11178.89	9.02	18.58	3.82	33.58	27.55	20756	3469.0	11531.0	15000.0
35.59	24.3	-11174.19	9.1	18.59	3.53	34.44	27.55	20757	3470.0	11530.0	15000.0
35.6	24.3	-11174.19	9.1	18.59	3.53	34.44	27.56	20758	3471.0	11529.0	15000.0
35.6	24.3	-11176.76	9.04	18.59	3.88	33.39	27.57	20759	3472.0	11528.0	15000.0
35.6	24.3	-11176.76	9.04	18.59	3.88	33.39	27.57	20760	3473.0	11527.0	15000.0
35.59	24.3	-11172.91	9.1	18.59	3.85	33.24	27.57	20761	3474.0	11526.0	15000.0
35.58	24.3	-11172.91	9.1	18.59	3.85	33.24	27.58	20762	3475.0	11525.0	15000.0
35.57	24.3	-11174.62	9.02	18.51	4.93	36.47	27.58	20763	3476.0	11524.0	15000.0
35.56	24.3	-11174.62	9.02	18.51	4.93	36.47	27.58	20764	3477.0	11523.0	15000.0
35.54	24.3	-11175.9	8.99	18.5	3.87	35.17	27.57	20765	3478.0	11522.0	15000.0
35.53	24.3	-11175.9	8.99	18.5	3.87	35.17	27.56	20766	3479.0	11521.0	15000.0
35.52	24.3	-11172.48	9.06	18.51	3.36	34.77	27.56	20767	3480.0	11520.0	15000.0
35.51	24.3	-11172.48	9.06	18.51	3.36	34.77	27.56	20768	3481.0	11519.0	15000.0
35.5	24.4	-11170.77	9.11	18.59	4.83	33.99	27.56	20769	3482.0	11518.0	15000.0
35.5	24.4	-11170.77	9.11	18.59	4.83	33.99	27.56	20770	3483.0	11517.0	15000.0
35.49	24.4	-11170.77	9.11	18.59	4.83	33.99	27.56	20771	3484.0	11516.0	15000.0
35.49	24.4	-11170.77	9.11	18.59	4.83	33.99	27.56	20772	3485.0	11515.0	15000.0
35.49	24.4	-11178.46	9.12	18.56	2.21	33.16	27.57	20773	3486.0	11514.0	15000.0
35.49	24.4	-11178.46	9.12	18.56	2.21	33.16	27.57	20774	3487.0	11513.0	15000.0
35.49	24.4	-11176.33	9.1	18.66	3.49	32.35	27.57	20775	3488.0	11512.0	15000.0
35.49	24.4	-11176.33	9.1	18.66	3.49	32.35	27.58	20776	3489.0	11511.0	15000.0
35.49	24.4	-11175.05	9.06	18.54	5.27	34.96	27.58	20777	3490.0	11510.0	15000.0
35.49	24.4	-11175.05	9.06	18.54	5.27	34.96	27.58	20778	3491.0	11509.0	15000.0
35.5	24.4	-11172.48	9.03	18.56	3.94	34.59	27.57	20779	3492.0	11508.0	15000.0
35.51	24.4	-11172.48	9.03	18.56	3.94	34.59	27.57	20780	3493.0	11507.0	15000.0
35.53	24.4	-11172.06	9.17	18.6	2.92	33.79	27.57	20781	3494.0	11506.0	15000.0
35.55	24.4	-11172.06	9.17	18.6	2.92	33.79	27.57	20782	3495.0	11505.0	15000.0
35.58	24.4	-11173.34	9.1	18.61	3.12	33.46	27.57	20783	3496.0	11504.0	15000.0
35.61	24.4	-11173.34	9.1	18.61	3.12	33.46	27.58	20784	3497.0	11503.0	15000.0
35.64	24.4	-11176.33	9.1	18.62	3.56	32.54	27.59	20785	3498.0	11502.0	15000.0
35.66	24.4	-11176.33	9.1	18.62	3.56	32.54	27.58	20786	3499.0	11501.0	15000.0
35.68	24.4	-11179.75	9.08	18.53	2.62	34.25	27.57	20787	3500.0	11500.0	15000.0
35.69	24.4	-11179.75	9.08	18.53	2.62	34.25	27.57	20788	3501.0	11499.0	15000.0
35.7	24.3	-11172.91	9.09	18.58	3.99	33.69	27.57	20789	3502.0	11498.0	15000.0
35.7	24.3	-11172.91	9.09	18.58	3.99	33.69	27.57	20790	3503.0	11497.0	15000.0
35.7	24.3	-11173.76	9.08	18.56	3.37	33.22	27.57	20791	3504.0	11496.0	15000.0
35.7	24.3	-11173.76	9.08	18.56	3.37	33.22	27.58	20792	3505.0	11495.0	15000.0
35.7	24.3	-11173.76	9.1	18.63	3.2	32.73	27.59	20793	3506.0	11494.0	15000.0
35.7	24.3	-11173.76	9.1	18.63	3.2	32.73	27.6	20794	3507.0	11493.0	15000.0
35.7	24.3	-11175.47	9.02	18.62	5.1	35.0	27.6	20795	3508.0	11492.0	15000.0
35.7	24.3	-11175.47	9.02	18.62	5.1	35.0	27.6	20796	3509.0	11491.0	15000.0
35.7	24.3	-11175.05	9.07	18.48	3.75	35.68	27.59	20797	3510.0	11490.0	15000.0
35.7	24.3	-11175.05	9.07	18.48	3.75	35.68	27.59	20798	3511.0	11489.0	15000.0
35.7	24.3	-11169.92	9.02	18.5	3.47	34.85	27.58	20799	3512.0	11488.0	15000.0
35.7	24.3	-11169.92	9.02	18.5	3.47	34.85	27.58	20800	3513.0	11487.0	15000.0
35.7	24.3	-11169.92	9.02	18.5	3.47	34.85	27.58	20801	3514.0	11486.0	15000.0
35.7	24.3	-11169.92	9.02	18.5	3.47	34.85	27.57	20802	3515.0	11485.0	15000.0
35.7	24.3	-11175.47	9.05	18.54	4.73	34.16	27.57	20803	3516.0	11484.0	15000.0
35.7	24.3	-11175.47	9.05	18.54	4.73	34.16	27.57	20804	3517.0	11483.0	15000.0
35.7	24.3	-11176.33	9.11	18.6	2.57	33.44	27.58	20805	3518.0	11482.0	15000.0
35.7	24.3	-11176.33	9.11	18.6	2.57	33.44	27.58	20806	3519.0	11481.0	15000.0
35.7	24.3	-11177.61	9.11	18.67	2.97	31.46	27.59	20807	3520.0	11480.0	15000.0
35.7	24.3	-11177.61	9.11	18.67	2.97	31.46	27.59	20808	3521.0	11479.0	15000.0
35.7	24.3	-11177.18	9.05	18.57	5.25	35.1	27.6	20809	3522.0	11478.0	15000.0
35.7	24.3	-11177.18	9.05	18.57	5.25	35.1	27.6	20810	3523.0	11477.0	15000.0
35.7	24.3	-11175.47	9.0	18.51	4.22	34.68	27.6	20811	3524.0	11476.0	15000.0
35.7	24.3	-11175.47	9.0	18.51	4.22	34.68	27.6	20812	3525.0	11475.0	15000.0
35.7	24.3	-11175.05	9.08	18.49	2.7	34.84	27.59	20813	3526.0	11474.0	15000.0
35.7	24.3	-11175.05	9.08	18.49	2.7	34.84	27.58	20814	3527.0	11473.0	15000.0
35.7	24.3	-11174.19	9.05	18.59	4.85	33.65	27.57	20815	3528.0	11472.0	15000.0
35.7	24.3	-11174.19	9.05	18.59	4.85	33.65	27.58	20816	3529.0	11471.0	15000.0
35.7	24.3	-11175.47	9.11	18.61	2.04	33.08	27.59	20817	3530.0	11470.0	15000.0
35.7	24.3	-11175.47	9.11	18.61	2.04	33.08	27.59	20818	3531.0	11469.0	15000.0
35.7	24.3	-11172.48	9.06	18.62	3.62	32.37	27.6	20819	3532.0	11468.0	15000.0
35.7	24.3	-11172.48	9.06	18.62	3.62	32.37	27.6	20820	3533.0	11467.0	15000.0
35.71	24.3	-11175.05	9.02	18.58	5.83	34.78	27.61	20821	3534.0	11466.0	15000.0
35.72	24.3	-11175.05	9.02	18.58	5.83	34.78	27.61	20822	3535.0	11465.0	15000.0
35.74	24.3	-11173.76	9.04	18.52	4.31	35.26	27.61	20823	3536.0	11464.0	15000.0
35.75	24.3	-11173.76	9.04	18.52	4.31	35.26	27.6	20824	3537.0	11463.0	15000.0
35.76	24.3	-11174.62	9.06	18.58	3.0	33.14	27.59	20825	3538.0	11462.0	15000.0
35.78	24.3	-11174.62	9.06	18.58	3.0	33.14	27.58	20826	3539.0	11461.0	15000.0
35.79	24.3	-11174.62	9.06	18.6	2.58	33.92	27.58	20827	3540.0	11460.0	15000.0
35.8	24.3	-11174.62	9.06	18.6	2.58	33.92	27.58	20828	3541.0	11459.0	15000.0
35.8	24.3	-11174.62	9.06	18.6	2.58	33.92	27.58	20829	3542.0	11458.0	15000.0
35.8	24.3	-11174.62	9.06	18.6	2.58	33.92	27.59	20830	3543.0	11457.0	15000.0
35.8	24.3	-11174.62	9.08	18.62	3.47	33.02	27.6	20831	3544.0	11456.0	15000.0
35.8	24.3	-11174.62	9.08	18.62	3.47	33.02	27.61	20832	3545.0	11455.0	15000.0
35.8	24.3	-11175.9	9.09	18.6	3.29	33.8	27.61	20833	3546.0	11454.0	15000.0
35.8	24.3	-11175.9	9.09	18.6	3.29	33.8	27.59	20834	3547.0	11453.0	15000.0
35.8	24.3	-11170.35	9.09	18.57	4.72	33.52	27.58	20835	3548.0	11452.0	15000.0
35.8	24.3	-11170.35	9.09	18.57	4.72	33.52	27.58	20836	3549.0	11451.0	15000.0
35.8	24.3	-11175.47	9.05	18.55	3.49	33.44	27.59	20837	3550.0	11450.0	15000.0
35.8	24.3	-11175.47	9.05	18.55	3.49	33.44	27.59	20838	3551.0	11449.0	15000.0
35.8	24.3	-11175.47	9.11	18.63	2.91	33.29	27.59	20839	3552.0	11448.0	15000.0
35.8	24.3	-11175.47	9.11	18.63	2.91	33.29	27.61	20840	3553.0	11447.0	15000.0
35.8	24.3	-11174.19	9.03	18.59	5.25	33.85	27.62	20841	3554.0	11446.0	15000.0
35.8	24.3	-11174.19	9.03	18.59	5.25	33.85	27.61	20842	3555.0	11445.0	15000.0
35.8	24.3	-11173.34	9.07	18.57	3.49	33.52	27.6	20843	3556.0	11444.0	15000.0
35.8	24.3	-11173.34	9.07	18.57	3.49	33.52	27.61	20844	3557.0	11443.0	15000.0
35.8	24.3	-11168.64	9.08	18.5	3.25	34.9	27.61	20845	3558.0	11442.0	15000.0
35.8	24.3	-11168.64	9.08	18.5	3.25	34.9	27.61	20846	3559.0	11441.0	15000.0
35.8	24.3	-11173.76	9.1	18.53	2.56	35.07	27.6	20847	3560.0	11440.0	15000.0
35.8	24.3	-11173.76	9.1	18.53	2.56	35.07	27.59	20848	3561.0	11439.0	15000.0
35.8	24.4	-11173.34	9.05	18.54	4.28	33.3	27.58	20849	3562.0	11438.0	15000.0
35.8	24.4	-11173.34	9.05	18.54	4.28	33.3	27.59	20850	3563.0	11437.0	15000.0
35.8	24.4	-11169.49	9.17	18.59	2.12	33.47	27.6	20851	3564.0	11436.0	15000.0
35.8	24.4	-11169.49	9.17	18.59	2.12	33.47	27.6	20852	3565.0	11435.0	15000.0
35.8	24.4	-11169.49	9.17	18.59	2.12	33.47	27.6	20853	3566.0	11434.0	15000.0
35.8	24.4	-11169.49	9.17	18.59	2.12	33.47	27.6	20854	3567.0	11433.0	15000.0
35.8	24.4	-11176.33	9.05	18.61	3.49	32.65	27.61	20855	3568.0	11432.0	15000.0
35.8	24.4	-11176.33	9.05	18.61	3.49	32.65	27.61	20856	3569.0	11431.0	15000.0
35.8	24.4	-11176.33	9.04	18.59	5.67	34.68	27.62	20857	3570.0	11430.0	15000.0
35.8	24.4	-11176.33	9.04	18.59	5.67	34.68	27.62	20858	3571.0	11429.0	15000.0
35.8	24.4	-11175.47	9.01	18.48	3.63	35.49	27.62	20859	3572.0	11428.0	15000.0
35.8	24.4	-11175.47	9.01	18.48	3.63	35.49	27.61	20860	3573.0	11427.0	15000.0
35.8	24.4	-11177.18	9.06	18.59	5.98	33.19	27.6	20861	3574.0	11426.0	15000.0
35.8	24.4	-11177.18	9.06	18.59	5.98	33.19	27.6	20862	3575.0	11425.0	15000.0
35.8	24.4	-11183.16	9.08	18.57	2.86	33.93	27.6	20863	3576.0	11424.0	15000.0
35.8	24.4	-11183.16	9.08	18.57	2.86	33.93	27.61	20864	3577.0	11423.0	15000.0
35.8	24.4	-11170.35	9.08	18.61	4.21	32.98	27.61	20865	3578.0	11422.0	15000.0
35.8	24.4	-11170.35	9.08	18.61	4.21	32.98	27.61	20866	3579.0	11421.0	15000.0
35.8	24.4	-11176.76	9.04	18.6	4.89	33.69	27.61	20867	3580.0	11420.0	15000.0
35.8	24.4	-11176.76	9.04	18.6	4.89	33.69	27.62	20868	3581.0	11419.0	15000.0
35.8	24.4	-11173.76	9.03	18.53	4.78	35.13	27.62	20869	3582.0	11418.0	15000.0
35.81	24.4	-11173.76	9.03	18.53	4.78	35.13	27.61	20870	3583.0	11417.0	15000.0
35.82	24.4	-11171.63	9.08	18.51	3.33	34.6	27.61	20871	3584.0	11416.0	15000.0
35.84	24.4	-11171.63	9.08	18.51	3.33	34.6	27.6	20872	3585.0	11415.0	15000.0
35.87	24.4	-11161.37	9.1	18.54	2.32	35.15	27.6	20873	3586.0	11414.0	15000.0
35.89	24.4	-11161.37	9.1	18.54	2.32	35.15	27.6	20874	3587.0	11413.0	15000.0
35.92	24.4	-11175.05	9.01	18.53	6.02	33.84	27.6	20875	3588.0	11412.0	15000.0
35.95	24.4	-11175.05	9.01	18.53	6.02	33.84	27.6	20876	3589.0	11411.0	15000.0
35.97	24.4	-11174.19	9.05	18.59	3.07	33.77	27.6	20877	3590.0	11410.0	15000.0
35.99	24.4	-11174.19	9.05	18.59	3.07	33.77	27.6	20878	3591.0	11409.0	15000.0
36.0	24.4	-11174.19	9.05	18.59	3.07	33.77	27.6	20879	3592.0	11408.0	15000.0
36.0	24.4	-11174.19	9.05	18.59	3.07	33.77	27.61	20880	3593.0	11407.0	15000.0
35.99	24.4	-11177.61	9.05	18.62	3.42	32.14	27.62	20881	3594.0	11406.0	15000.0
35.98	24.4	-11177.61	9.05	18.62	3.42	32.14	27.62	20882	3595.0	11405.0	15000.0
35.96	24.4	-11171.63	9.08	18.64	3.97	32.49	27.61	20883	3596.0	11404.0	15000.0
35.94	24.4	-11171.63	9.08	18.64	3.97	32.49	27.62	20884	3597.0	11403.0	15000.0
35.93	24.4	-11177.18	9.05	18.51	4.0	35.96	27.63	20885	3598.0	11402.0	15000.0
35.91	24.4	-11177.18	9.05	18.51	4.0	35.96	27.62	20886	3599.0	11401.0	15000.0
35.9	24.4	-11178.89	9.03	18.61	4.19	33.47	27.6	20887	3600.0	11400.0	15000.0
35.9	24.4	-11178.89	9.03	18.61	4.19	33.47	27.6	20888	3601.0	11399.0	15000.0
35.9	24.3	-11175.05	9.08	18.56	3.67	34.55	27.6	20889	3602.0	11398.0	15000.0
35.91	24.3	-11175.05	9.08	18.56	3.67	34.55	27.61	20890	3603.0	11397.0	15000.0
35.92	24.3	-11171.63	9.04	18.59	3.33	33.97	27.61	20891	3604.0	11396.0	15000.0
35.93	24.3	-11171.63	9.04	18.59	3.33	33.97	27.61	20892	3605.0	11395.0	15000.0
35.94	24.3	-11176.33	9.09	18.6	2.77	32.86	27.61	20893	3606.0	11394.0	15000.0
35.95	24.3	-11176.33	9.09	18.6	2.77	32.86	27.62	20894	3607.0	11393.0	15000.0
35.96	24.3	-11171.2	9.03	18.58	5.91	34.54	27.63	20895	3608.0	11392.0	15000.0
35.97	24.3	-11171.2	9.03	18.58	5.91	34.54	27.63	20896	3609.0	11391.0	15000.0
35.98	24.3	-11177.61	9.04	18.57	2.61	34.84	27.62	20897	3610.0	11390.0	15000.0
35.99	24.3	-11177.61	9.04	18.57	2.61	34.84	27.61	20898	3611.0	11389.0	15000.0
36.0	24.3	-11172.91	9.07	18.56	3.49	33.63	27.6	20899	3612.0	11388.0	15000.0
36.01	24.3	-11172.91	9.07	18.56	3.49	33.63	27.59	20900	3613.0	11387.0	15000.0
36.02	24.3	-11171.2	9.05	18.58	4.33	33.72	27.59	20901	3614.0	11386.0	15000.0
36.04	24.3	-11171.2	9.05	18.58	4.33	33.72	27.59	20902	3615.0	11385.0	15000.0
36.05	24.3	-11176.76	9.06	18.58	2.75	34.09	27.6	20903	3616.0	11384.0	15000.0
36.06	24.3	-11176.76	9.06	18.58	2.75	34.09	27.6	20904	3617.0	11383.0	15000.0
36.07	24.3	-11173.76	9.1	18.6	3.63	32.87	27.61	20905	3618.0	11382.0	15000.0
36.08	24.3	-11173.76	9.1	18.6	3.63	32.87	27.61	20906	3619.0	11381.0	15000.0
36.09	24.3	-11173.76	9.1	18.6	3.63	32.87	27.61	20907	3620.0	11380.0	15000.0
36.1	24.3	-11173.76	9.1	18.6	3.63	32.87	27.62	20908	3621.0	11379.0	15000.0
36.1	24.5	-11175.47	9.04	18.53	4.98	34.86	27.62	20909	3622.0	11378.0	15000.0
36.1	24.5	-11175.47	9.04	18.53	4.98	34.86	27.61	20910	3623.0	11377.0	15000.0
36.1	24.5	-11175.47	9.07	18.52	3.13	35.18	27.61	20911	3624.0	11376.0	15000.0
36.1	24.5	-11175.47	9.07	18.52	3.13	35.18	27.6	20912	3625.0	11375.0	15000.0
36.1	24.5	-11174.62	9.02	18.6	3.43	33.38	27.6	20913	3626.0	11374.0	15000.0
36.1	24.5	-11174.62	9.02	18.6	3.43	33.38	27.6	20914	3627.0	11373.0	15000.0
36.1	24.5	-11173.34	9.05	18.58	4.55	33.69	27.6	20915	3628.0	11372.0	15000.0
36.1	24.5	-11173.34	9.05	18.58	4.55	33.69	27.6	20916	3629.0	11371.0	15000.0
36.1	24.5	-11171.2	9.14	18.56	3.0	33.74	27.6	20917	3630.0	11370.0	15000.0
36.1	24.5	-11171.2	9.14	18.56	3.0	33.74	27.61	20918	3631.0	11369.0	15000.0
36.1	24.4	-11173.76	9.02	18.53	3.2	34.91	27.62	20919	3632.0	11368.0	15000.0
36.1	24.4	-11173.76	9.02	18.53	3.2	34.91	27.61	20920	3633.0	11367.0	15000.0
36.1	24.4	-11169.06	9.12	18.48	3.16	35.23	27.61	20921	3634.0	11366.0	15000.0
36.1	24.4	-11169.06	9.12	18.48	3.16	35.23	27.6	20922	3635.0	11365.0	15000.0
36.1	24.4	-11173.76	9.0	18.61	4.36	33.28	27.6	20923	3636.0	11364.0	15000.0
36.1	24.4	-11173.76	9.0	18.61	4.36	33.28	27.6	20924	3637.0	11363.0	15000.0
36.1	24.4	-11172.91	9.04	18.57	4.07	33.93	27.6	20925	3638.0	11362.0	15000.0
36.1	24.4	-11172.91	9.04	18.57	4.07	33.93	27.6	20926	3639.0	11361.0	15000.0
36.1	24.4	-11169.49	9.12	18.58	3.01	33.86	27.6	20927	3640.0	11360.0	15000.0
36.1	24.4	-11169.49	9.12	18.58	3.01	33.86	27.6	20928	3641.0	11359.0	15000.0
36.1	24.3	-11175.05	9.01	18.57	4.5	33.77	27.6	20929	3642.0	11358.0	15000.0
36.1	24.3	-11175.05	9.01	18.57	4.5	33.77	27.61	20930	3643.0	11357.0	15000.0
36.09	24.3	-11174.19	9.04	18.51	3.68	35.29	27.62	20931	3644.0	11356.0	15000.0
36.08	24.3	-11174.19	9.04	18.51	3.68	35.29	27.62	20932	3645.0	11355.0	15000.0
36.07	24.3	-11167.78	9.15	18.57	2.26	33.92	27.61	20933	3646.0	11354.0	15000.0
36.06	24.3	-11167.78	9.15	18.57	2.26	33.92	27.61	20934	3647.0	11353.0	15000.0
36.05	24.3	-11167.78	9.15	18.57	2.26	33.92	27.61	20935	3648.0	11352.0	15000.0
36.03	24.3	-11167.78	9.15	18.57	2.26	33.92	27.6	20936	3649.0	11351.0	15000.0
36.02	24.3	-11586.48	-0.84	19.01	-0.17	-4.18	27.59	20937	3650.0	11350.0	15000.0
36.01	24.3	-11586.48	-0.84	19.01	-0.17	-4.18	27.6	20938	3651.0	11349.0	15000.0
36.0	24.4	-9896.73	-1.16	16.02	0.44	-4.38	27.61	20939	3652.0	11348.0	15000.0
35.99	24.4	-9896.73	-1.16	16.02	0.44	-4.38	27.6	20940	3653.0	11347.0	15000.0
35.99	24.4	-8474.0	-0.99	13.63	-0.57	-4.67	27.59	20941	3654.0	11346.0	15000.0
35.99	24.4	-8474.0	-0.99	13.63	-0.57	-4.67	27.59	20942	3655.0	11345.0	15000.0
36.0	24.4	-7108.52	-0.92	11.34	0.29	-5.12	27.59	20943	3656.0	11344.0	15000.0
36.0	24.4	-7108.52	-0.92	11.34	0.29	-5.12	27.59	20944	3657.0	11343.0	15000.0
36.01	24.4	-5745.18	-0.83	9.0	0.51	-5.73	27.58	20945	3658.0	11342.0	15000.0
36.03	24.4	-5745.18	-0.83	9.0	0.51	-5.73	27.57	20946	3659.0	11341.0	15000.0
36.05	24.4	-4339.11	-0.71	6.58	-0.84	-7.07	27.56	20947	3660.0	11340.0	15000.0
36.07	24.4	-4339.11	-0.71	6.58	-0.84	-7.07	27.55	20948	3661.0	11339.0	15000.0
36.1	24.4	-2783.93	-0.45	3.92	-0.99	-8.82	27.53	20949	3662.0	11338.0	15000.0
36.15	24.4	-2783.93	-0.45	3.92	-0.99	-8.82	27.53	20950	3663.0	11337.0	15000.0
36.22	24.4	-1227.05	-0.1	1.32	1.37	-8.87	27.53	20951	3664.0	11336.0	15000.0
36.32	24.4	-1227.05	-0.1	1.32	1.37	-8.87	27.55	20952	3665.0	11335.0	15000.0
