EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.8	25.2	-11174.19	10.83	14.25	21.55	40.41	30.08	122467	13296.0	1704.0	15000.0
43.8	25.2	-11174.19	10.83	14.25	21.55	40.41	30.07	122468	13297.0	1703.0	15000.0
43.8	25.2	-11172.91	10.85	14.32	20.84	38.3	30.06	122469	13298.0	1702.0	15000.0
43.8	25.2	-11172.91	10.85	14.32	20.84	38.3	30.05	122470	13299.0	1701.0	15000.0
43.8	25.2	-11175.9	10.89	14.3	21.17	39.13	30.05	122471	13300.0	1700.0	15000.0
43.8	25.2	-11175.9	10.89	14.3	21.17	39.13	30.05	122472	13301.0	1699.0	15000.0
43.8	25.2	-11178.04	10.83	14.27	20.36	39.47	30.06	122473	13302.0	1698.0	15000.0
43.8	25.2	-11178.04	10.83	14.27	20.36	39.47	30.07	122474	13303.0	1697.0	15000.0
43.8	25.2	-11178.89	10.88	14.3	20.49	38.03	30.08	122475	13304.0	1696.0	15000.0
43.8	25.2	-11178.89	10.88	14.3	20.49	38.03	30.08	122476	13305.0	1695.0	15000.0
43.8	25.2	-11170.77	10.86	14.3	22.6	39.54	30.08	122477	13306.0	1694.0	15000.0
43.8	25.2	-11170.77	10.86	14.3	22.6	39.54	30.08	122478	13307.0	1693.0	15000.0
43.8	25.2	-11172.48	10.79	14.23	20.69	40.69	30.08	122479	13308.0	1692.0	15000.0
43.8	25.2	-11172.48	10.79	14.23	20.69	40.69	30.07	122480	13309.0	1691.0	15000.0
43.81	25.2	-11175.9	10.86	14.24	21.57	39.55	30.06	122481	13310.0	1690.0	15000.0
43.82	25.2	-11175.9	10.86	14.24	21.57	39.55	30.07	122482	13311.0	1689.0	15000.0
43.83	25.2	-11174.19	10.85	14.32	20.1	39.08	30.08	122483	13312.0	1688.0	15000.0
43.84	25.2	-11174.19	10.85	14.32	20.1	39.08	30.08	122484	13313.0	1687.0	15000.0
43.85	25.2	-11178.04	10.86	14.31	20.17	37.63	30.08	122485	13314.0	1686.0	15000.0
43.86	25.2	-11178.04	10.86	14.31	20.17	37.63	30.09	122486	13315.0	1685.0	15000.0
43.88	25.2	-11174.62	10.8	14.25	23.21	40.41	30.1	122487	13316.0	1684.0	15000.0
43.89	25.2	-11174.62	10.8	14.25	23.21	40.41	30.09	122488	13317.0	1683.0	15000.0
43.9	25.2	-11172.91	10.81	14.28	21.01	39.33	30.08	122489	13318.0	1682.0	15000.0
43.91	25.2	-11172.91	10.81	14.28	21.01	39.33	30.08	122490	13319.0	1681.0	15000.0
43.92	25.2	-11175.05	10.88	14.23	21.03	39.37	30.08	122491	13320.0	1680.0	15000.0
43.93	25.2	-11175.05	10.88	14.23	21.03	39.37	30.08	122492	13321.0	1679.0	15000.0
43.94	25.2	-11175.05	10.88	14.23	21.03	39.37	30.08	122493	13322.0	1678.0	15000.0
43.95	25.2	-11175.05	10.88	14.23	21.03	39.37	30.08	122494	13323.0	1677.0	15000.0
43.96	25.2	-11171.63	10.84	14.28	21.55	38.67	30.09	122495	13324.0	1676.0	15000.0
43.97	25.2	-11171.63	10.84	14.28	21.55	38.67	30.09	122496	13325.0	1675.0	15000.0
43.98	25.2	-11174.62	10.84	14.28	20.45	39.11	30.08	122497	13326.0	1674.0	15000.0
43.99	25.2	-11174.62	10.84	14.28	20.45	39.11	30.1	122498	13327.0	1673.0	15000.0
44.0	25.2	-11175.9	10.79	14.24	21.16	40.52	30.11	122499	13328.0	1672.0	15000.0
44.01	25.2	-11175.9	10.79	14.24	21.16	40.52	30.1	122500	13329.0	1671.0	15000.0
44.02	25.2	-11177.61	10.77	14.29	20.43	39.25	30.1	122501	13330.0	1670.0	15000.0
44.03	25.2	-11177.61	10.77	14.29	20.43	39.25	30.09	122502	13331.0	1669.0	15000.0
44.04	25.2	-11172.06	10.84	14.3	20.72	39.33	30.09	122503	13332.0	1668.0	15000.0
44.05	25.2	-11172.06	10.84	14.3	20.72	39.33	30.09	122504	13333.0	1667.0	15000.0
44.06	25.2	-11174.19	10.89	14.31	20.66	38.72	30.09	122505	13334.0	1666.0	15000.0
44.07	25.2	-11174.19	10.89	14.31	20.66	38.72	30.1	122506	13335.0	1665.0	15000.0
44.08	25.2	-11177.18	10.92	14.26	20.66	38.69	30.11	122507	13336.0	1664.0	15000.0
44.09	25.2	-11177.18	10.92	14.26	20.66	38.69	30.11	122508	13337.0	1663.0	15000.0
44.1	25.2	-11176.33	10.78	14.25	22.93	39.95	30.11	122509	13338.0	1662.0	15000.0
44.11	25.2	-11176.33	10.78	14.25	22.93	39.95	30.11	122510	13339.0	1661.0	15000.0
44.11	25.2	-11176.76	10.8	14.25	21.06	40.0	30.11	122511	13340.0	1660.0	15000.0
44.11	25.2	-11176.76	10.8	14.25	21.06	40.0	30.1	122512	13341.0	1659.0	15000.0
44.11	25.2	-11176.33	10.83	14.26	21.13	39.1	30.09	122513	13342.0	1658.0	15000.0
44.11	25.2	-11176.33	10.83	14.26	21.13	39.1	30.09	122514	13343.0	1657.0	15000.0
44.1	25.2	-11173.34	10.84	14.31	20.49	39.63	30.1	122515	13344.0	1656.0	15000.0
44.1	25.2	-11173.34	10.84	14.31	20.49	39.63	30.1	122516	13345.0	1655.0	15000.0
44.1	25.2	-11178.89	10.77	14.25	20.92	39.42	30.1	122517	13346.0	1654.0	15000.0
44.1	25.2	-11178.89	10.77	14.25	20.92	39.42	30.1	122518	13347.0	1653.0	15000.0
44.1	25.2	-11175.9	10.79	14.3	20.88	40.04	30.1	122519	13348.0	1652.0	15000.0
44.11	25.2	-11175.9	10.79	14.3	20.88	40.04	30.1	122520	13349.0	1651.0	15000.0
44.12	25.2	-11175.05	10.77	14.27	21.55	39.05	30.1	122521	13350.0	1650.0	15000.0
44.13	25.2	-11175.05	10.77	14.27	21.55	39.05	30.1	122522	13351.0	1649.0	15000.0
44.14	25.2	-11174.19	10.86	14.32	20.98	38.5	30.1	122523	13352.0	1648.0	15000.0
44.15	25.2	-11174.19	10.86	14.32	20.98	38.5	30.1	122524	13353.0	1647.0	15000.0
44.16	25.2	-11174.19	10.86	14.32	20.98	38.5	30.1	122525	13354.0	1646.0	15000.0
44.17	25.2	-11174.19	10.86	14.32	20.98	38.5	30.1	122526	13355.0	1645.0	15000.0
44.18	25.2	-11178.04	10.81	14.33	20.92	38.74	30.1	122527	13356.0	1644.0	15000.0
44.19	25.2	-11178.04	10.81	14.33	20.92	38.74	30.12	122528	13357.0	1643.0	15000.0
44.2	25.2	-11171.63	10.78	14.25	23.09	40.68	30.14	122529	13358.0	1642.0	15000.0
44.2	25.2	-11171.63	10.78	14.25	23.09	40.68	30.13	122530	13359.0	1641.0	15000.0
44.2	25.2	-11176.76	10.74	14.23	21.38	40.7	30.13	122531	13360.0	1640.0	15000.0
44.2	25.2	-11176.76	10.74	14.23	21.38	40.7	30.12	122532	13361.0	1639.0	15000.0
44.2	25.2	-11177.61	10.77	14.27	21.49	38.62	30.12	122533	13362.0	1638.0	15000.0
44.19	25.2	-11177.61	10.77	14.27	21.49	38.62	30.12	122534	13363.0	1637.0	15000.0
44.19	25.2	-11174.19	10.88	14.28	21.06	39.35	30.12	122535	13364.0	1636.0	15000.0
44.19	25.2	-11174.19	10.88	14.28	21.06	39.35	30.11	122536	13365.0	1635.0	15000.0
44.19	25.2	-11178.46	10.82	14.26	21.29	39.43	30.11	122537	13366.0	1634.0	15000.0
44.19	25.2	-11178.46	10.82	14.26	21.29	39.43	30.12	122538	13367.0	1633.0	15000.0
44.2	25.2	-11175.47	10.84	14.28	20.77	39.49	30.13	122539	13368.0	1632.0	15000.0
44.21	25.2	-11175.47	10.84	14.28	20.77	39.49	30.14	122540	13369.0	1631.0	15000.0
44.22	25.2	-11174.19	10.76	14.23	21.01	40.21	30.14	122541	13370.0	1630.0	15000.0
44.23	25.2	-11174.19	10.76	14.23	21.01	40.21	30.13	122542	13371.0	1629.0	15000.0
44.24	25.2	-11175.9	10.81	14.29	20.33	39.21	30.12	122543	13372.0	1628.0	15000.0
44.25	25.2	-11175.9	10.81	14.29	20.33	39.21	30.12	122544	13373.0	1627.0	15000.0
44.26	25.2	-11175.47	10.84	14.26	21.3	38.57	30.12	122545	13374.0	1626.0	15000.0
44.27	25.2	-11175.47	10.84	14.26	21.3	38.57	30.13	122546	13375.0	1625.0	15000.0
44.28	25.2	-11178.89	10.85	14.27	20.43	38.02	30.14	122547	13376.0	1624.0	15000.0
44.29	25.2	-11178.89	10.85	14.27	20.43	38.02	30.14	122548	13377.0	1623.0	15000.0
44.3	25.2	-11174.19	10.85	14.25	20.81	39.94	30.14	122549	13378.0	1622.0	15000.0
44.31	25.2	-11174.19	10.85	14.25	20.81	39.94	30.14	122550	13379.0	1621.0	15000.0
44.32	25.2	-11172.06	10.8	14.23	22.06	40.48	30.15	122551	13380.0	1620.0	15000.0
44.33	25.2	-11172.06	10.8	14.23	22.06	40.48	30.15	122552	13381.0	1619.0	15000.0
44.34	25.2	-11175.47	10.83	14.24	21.11	40.23	30.15	122553	13382.0	1618.0	15000.0
44.35	25.2	-11175.47	10.83	14.24	21.11	40.23	30.14	122554	13383.0	1617.0	15000.0
44.36	25.2	-11172.06	10.8	14.37	21.26	38.65	30.12	122555	13384.0	1616.0	15000.0
44.37	25.2	-11172.06	10.8	14.37	21.26	38.65	30.12	122556	13385.0	1615.0	15000.0
44.38	25.2	-11172.06	10.8	14.37	21.26	38.65	30.12	122557	13386.0	1614.0	15000.0
44.39	25.2	-11172.06	10.8	14.37	21.26	38.65	30.13	122558	13387.0	1613.0	15000.0
44.4	25.2	-11177.61	10.8	14.31	20.92	39.6	30.14	122559	13388.0	1612.0	15000.0
44.41	25.2	-11177.61	10.8	14.31	20.92	39.6	30.14	122560	13389.0	1611.0	15000.0
44.41	25.2	-11173.76	10.88	14.31	20.66	39.05	30.14	122561	13390.0	1610.0	15000.0
44.41	25.2	-11173.76	10.88	14.31	20.66	39.05	30.14	122562	13391.0	1609.0	15000.0
44.41	25.2	-11181.88	10.82	14.3	20.22	39.55	30.14	122563	13392.0	1608.0	15000.0
44.41	25.2	-11181.88	10.82	14.3	20.22	39.55	30.14	122564	13393.0	1607.0	15000.0
44.4	25.2	-11173.76	10.8	14.31	21.91	40.41	30.15	122565	13394.0	1606.0	15000.0
44.4	25.2	-11173.76	10.8	14.31	21.91	40.41	30.15	122566	13395.0	1605.0	15000.0
44.4	25.2	-11177.61	10.76	14.22	23.54	38.49	30.14	122567	13396.0	1604.0	15000.0
44.4	25.2	-11177.61	10.76	14.22	23.54	38.49	30.14	122568	13397.0	1603.0	15000.0
44.4	25.2	-11172.91	10.88	14.31	20.34	39.41	30.14	122569	13398.0	1602.0	15000.0
44.41	25.2	-11172.91	10.88	14.31	20.34	39.41	30.14	122570	13399.0	1601.0	15000.0
44.42	25.2	-11174.19	10.83	14.29	21.2	39.29	30.15	122571	13400.0	1600.0	15000.0
44.43	25.2	-11174.19	10.83	14.29	21.2	39.29	30.16	122572	13401.0	1599.0	15000.0
44.44	25.2	-11180.17	10.85	14.27	20.99	38.92	30.16	122573	13402.0	1598.0	15000.0
44.46	25.2	-11180.17	10.85	14.27	20.99	38.92	30.15	122574	13403.0	1597.0	15000.0
44.47	25.2	-11178.89	10.82	14.31	20.99	38.76	30.14	122575	13404.0	1596.0	15000.0
44.48	25.2	-11178.89	10.82	14.31	20.99	38.76	30.14	122576	13405.0	1595.0	15000.0
44.49	25.2	-11168.64	10.86	14.29	20.97	38.54	30.14	122577	13406.0	1594.0	15000.0
44.5	25.2	-11168.64	10.86	14.29	20.97	38.54	30.14	122578	13407.0	1593.0	15000.0
44.5	25.2	-11178.46	10.85	14.28	20.75	39.32	30.14	122579	13408.0	1592.0	15000.0
44.5	25.2	-11178.46	10.85	14.28	20.75	39.32	30.14	122580	13409.0	1591.0	15000.0
44.5	25.2	-11171.63	10.83	14.29	20.45	39.71	30.14	122581	13410.0	1590.0	15000.0
44.5	25.2	-11171.63	10.83	14.29	20.45	39.71	30.14	122582	13411.0	1589.0	15000.0
44.5	25.2	-11171.63	10.83	14.29	20.45	39.71	30.14	122583	13412.0	1588.0	15000.0
44.5	25.2	-11171.63	10.83	14.29	20.45	39.71	30.15	122584	13413.0	1587.0	15000.0
44.5	25.2	-11175.47	10.81	14.21	21.35	40.55	30.16	122585	13414.0	1586.0	15000.0
44.5	25.2	-11175.47	10.81	14.21	21.35	40.55	30.17	122586	13415.0	1585.0	15000.0
44.5	25.2	-11181.46	10.81	14.23	21.13	39.97	30.17	122587	13416.0	1584.0	15000.0
44.5	25.2	-11181.46	10.81	14.23	21.13	39.97	30.15	122588	13417.0	1583.0	15000.0
44.5	25.2	-11174.19	10.79	14.37	20.74	38.24	30.14	122589	13418.0	1582.0	15000.0
44.5	25.2	-11174.19	10.79	14.37	20.74	38.24	30.14	122590	13419.0	1581.0	15000.0
44.5	25.2	-11169.92	10.86	14.31	20.22	38.47	30.15	122591	13420.0	1580.0	15000.0
44.5	25.2	-11169.92	10.86	14.31	20.22	38.47	30.16	122592	13421.0	1579.0	15000.0
44.5	25.2	-11178.89	10.86	14.27	20.81	38.38	30.16	122593	13422.0	1578.0	15000.0
44.5	25.2	-11178.89	10.86	14.27	20.81	38.38	30.17	122594	13423.0	1577.0	15000.0
44.5	25.2	-11177.18	10.73	14.29	22.79	40.0	30.17	122595	13424.0	1576.0	15000.0
44.5	25.2	-11177.18	10.73	14.29	22.79	40.0	30.17	122596	13425.0	1575.0	15000.0
44.5	25.2	-11169.92	10.84	14.23	21.3	40.63	30.17	122597	13426.0	1574.0	15000.0
44.5	25.2	-11169.92	10.84	14.23	21.3	40.63	30.17	122598	13427.0	1573.0	15000.0
44.5	25.2	-11176.33	10.78	14.25	20.25	40.1	30.16	122599	13428.0	1572.0	15000.0
44.51	25.2	-11176.33	10.78	14.25	20.25	40.1	30.15	122600	13429.0	1571.0	15000.0
44.52	25.2	-11178.89	10.79	14.33	21.32	39.17	30.14	122601	13430.0	1570.0	15000.0
44.54	25.2	-11178.89	10.79	14.33	21.32	39.17	30.15	122602	13431.0	1569.0	15000.0
44.56	25.2	-11179.75	10.78	14.28	20.87	38.89	30.16	122603	13432.0	1568.0	15000.0
44.59	25.2	-11179.75	10.78	14.28	20.87	38.89	30.17	122604	13433.0	1567.0	15000.0
44.62	25.2	-11171.2	10.79	14.26	22.38	40.26	30.18	122605	13434.0	1566.0	15000.0
44.65	25.2	-11171.2	10.79	14.26	22.38	40.26	30.18	122606	13435.0	1565.0	15000.0
44.67	25.2	-11171.2	10.79	14.26	22.38	40.26	30.18	122607	13436.0	1564.0	15000.0
44.69	25.2	-11171.2	10.79	14.26	22.38	40.26	30.17	122608	13437.0	1563.0	15000.0
44.7	25.2	-11175.05	10.82	14.31	20.38	38.89	30.16	122609	13438.0	1562.0	15000.0
44.7	25.2	-11175.05	10.82	14.31	20.38	38.89	30.16	122610	13439.0	1561.0	15000.0
44.71	25.2	-11177.61	10.78	14.29	21.15	38.05	30.16	122611	13440.0	1560.0	15000.0
44.71	25.2	-11177.61	10.78	14.29	21.15	38.05	30.16	122612	13441.0	1559.0	15000.0
44.7	25.2	-11176.33	10.85	14.32	20.57	38.63	30.16	122613	13442.0	1558.0	15000.0
44.7	25.2	-11176.33	10.85	14.32	20.57	38.63	30.16	122614	13443.0	1557.0	15000.0
44.7	25.2	-11176.33	10.85	14.32	20.57	38.63	30.16	122615	13444.0	1556.0	15000.0
44.7	25.2	-11176.33	10.85	14.32	20.57	38.63	30.16	122616	13445.0	1555.0	15000.0
44.7	25.2	-11173.76	10.88	14.3	20.41	38.41	30.17	122617	13446.0	1554.0	15000.0
44.7	25.2	-11173.76	10.88	14.3	20.41	38.41	30.17	122618	13447.0	1553.0	15000.0
44.7	25.2	-11172.48	10.83	14.28	22.67	39.94	30.17	122619	13448.0	1552.0	15000.0
44.71	25.2	-11172.48	10.83	14.28	22.67	39.94	30.17	122620	13449.0	1551.0	15000.0
44.72	25.2	-11176.76	10.79	14.27	21.32	39.9	30.18	122621	13450.0	1550.0	15000.0
44.73	25.2	-11176.76	10.79	14.27	21.32	39.9	30.17	122622	13451.0	1549.0	15000.0
44.74	25.2	-11178.89	10.84	14.32	20.91	38.99	30.16	122623	13452.0	1548.0	15000.0
44.75	25.2	-11178.89	10.84	14.32	20.91	38.99	30.16	122624	13453.0	1547.0	15000.0
44.76	25.2	-11171.2	10.84	14.29	20.59	39.61	30.17	122625	13454.0	1546.0	15000.0
44.78	25.2	-11171.2	10.84	14.29	20.59	39.61	30.17	122626	13455.0	1545.0	15000.0
44.79	25.2	-11175.47	10.81	14.26	21.02	39.43	30.17	122627	13456.0	1544.0	15000.0
44.79	25.2	-11175.47	10.81	14.26	21.02	39.43	30.18	122628	13457.0	1543.0	15000.0
44.8	25.2	-11174.62	10.83	14.34	20.77	38.25	30.18	122629	13458.0	1542.0	15000.0
44.8	25.2	-11174.62	10.83	14.34	20.77	38.25	30.17	122630	13459.0	1541.0	15000.0
44.79	25.2	-11171.2	10.82	14.3	21.93	38.6	30.16	122631	13460.0	1540.0	15000.0
44.78	25.2	-11171.2	10.82	14.3	21.93	38.6	30.16	122632	13461.0	1539.0	15000.0
44.77	25.2	-11175.05	10.87	14.3	20.71	38.61	30.16	122633	13462.0	1538.0	15000.0
44.75	25.2	-11175.05	10.87	14.3	20.71	38.61	30.16	122634	13463.0	1537.0	15000.0
44.73	25.2	-11175.47	10.85	14.3	20.68	38.89	30.17	122635	13464.0	1536.0	15000.0
44.72	25.2	-11175.47	10.85	14.3	20.68	38.89	30.17	122636	13465.0	1535.0	15000.0
44.71	25.2	-11172.06	10.8	14.26	21.66	39.84	30.16	122637	13466.0	1534.0	15000.0
44.7	25.2	-11172.06	10.8	14.26	21.66	39.84	30.17	122638	13467.0	1533.0	15000.0
44.7	25.2	-11173.34	10.85	14.29	20.65	39.3	30.18	122639	13468.0	1532.0	15000.0
44.71	25.2	-11173.34	10.85	14.29	20.65	39.3	30.18	122640	13469.0	1531.0	15000.0
44.71	25.2	-11176.33	10.81	14.2	20.72	40.18	30.18	122641	13470.0	1530.0	15000.0
44.73	25.2	-11176.33	10.81	14.2	20.72	40.18	30.18	122642	13471.0	1529.0	15000.0
44.74	25.2	-11176.33	10.81	14.2	20.72	40.18	30.18	122643	13472.0	1528.0	15000.0
44.75	25.2	-11176.33	10.81	14.2	20.72	40.18	30.18	122644	13473.0	1527.0	15000.0
44.77	25.2	-11173.34	10.79	14.28	23.04	38.7	30.17	122645	13474.0	1526.0	15000.0
44.78	25.2	-11173.34	10.79	14.28	23.04	38.7	30.17	122646	13475.0	1525.0	15000.0
44.79	25.2	-11172.91	10.85	14.31	20.98	39.19	30.17	122647	13476.0	1524.0	15000.0
44.8	25.2	-11172.91	10.85	14.31	20.98	39.19	30.17	122648	13477.0	1523.0	15000.0
44.8	25.2	-11181.88	10.79	14.32	20.78	37.88	30.18	122649	13478.0	1522.0	15000.0
44.8	25.2	-11181.88	10.79	14.32	20.78	37.88	30.18	122650	13479.0	1521.0	15000.0
44.8	25.2	-11174.62	10.77	14.29	22.64	40.26	30.19	122651	13480.0	1520.0	15000.0
44.8	25.2	-11174.62	10.77	14.29	22.64	40.26	30.18	122652	13481.0	1519.0	15000.0
44.8	25.2	-11178.89	10.82	14.31	20.86	38.28	30.17	122653	13482.0	1518.0	15000.0
44.8	25.2	-11178.89	10.82	14.31	20.86	38.28	30.17	122654	13483.0	1517.0	15000.0
44.8	25.2	-11169.49	10.82	14.31	22.18	38.57	30.18	122655	13484.0	1516.0	15000.0
44.8	25.2	-11169.49	10.82	14.31	22.18	38.57	30.17	122656	13485.0	1515.0	15000.0
44.8	25.2	-11179.75	10.86	14.3	20.1	39.05	30.17	122657	13486.0	1514.0	15000.0
44.8	25.2	-11179.75	10.86	14.3	20.1	39.05	30.18	122658	13487.0	1513.0	15000.0
44.8	25.2	-11171.63	10.84	14.32	20.52	38.31	30.19	122659	13488.0	1512.0	15000.0
44.8	25.2	-11171.63	10.84	14.32	20.52	38.31	30.19	122660	13489.0	1511.0	15000.0
44.8	25.2	-11176.76	10.83	14.24	20.56	40.31	30.19	122661	13490.0	1510.0	15000.0
44.8	25.2	-11176.76	10.83	14.24	20.56	40.31	30.18	122662	13491.0	1509.0	15000.0
44.8	25.2	-11172.06	10.84	14.27	21.42	39.33	30.18	122663	13492.0	1508.0	15000.0
44.8	25.2	-11172.06	10.84	14.27	21.42	39.33	30.18	122664	13493.0	1507.0	15000.0
44.8	25.2	-11175.05	10.85	14.3	20.99	38.37	30.18	122665	13494.0	1506.0	15000.0
44.8	25.2	-11175.05	10.85	14.3	20.99	38.37	30.18	122666	13495.0	1505.0	15000.0
44.8	25.2	-11176.33	10.82	14.29	21.58	38.86	30.18	122667	13496.0	1504.0	15000.0
44.8	25.2	-11176.33	10.82	14.29	21.58	38.86	30.18	122668	13497.0	1503.0	15000.0
44.8	25.2	-11175.9	10.88	14.3	19.88	39.22	30.18	122669	13498.0	1502.0	15000.0
44.81	25.2	-11175.9	10.88	14.3	19.88	39.22	30.18	122670	13499.0	1501.0	15000.0
44.82	25.2	-11173.34	10.85	14.3	20.48	38.62	30.19	122671	13500.0	1500.0	15000.0
44.84	25.2	-11173.34	10.85	14.3	20.48	38.62	30.19	122672	13501.0	1499.0	15000.0
44.87	25.2	-11173.34	10.85	14.3	20.48	38.62	30.19	122673	13502.0	1498.0	15000.0
44.9	25.2	-11173.34	10.85	14.3	20.48	38.62	30.19	122674	13503.0	1497.0	15000.0
44.93	25.2	-11176.33	10.89	14.3	20.46	39.72	30.19	122675	13504.0	1496.0	15000.0
44.96	25.2	-11176.33	10.89	14.3	20.46	39.72	30.18	122676	13505.0	1495.0	15000.0
44.98	25.2	-11172.06	10.8	14.3	20.92	38.62	30.18	122677	13506.0	1494.0	15000.0
44.99	25.2	-11172.06	10.8	14.3	20.92	38.62	30.18	122678	13507.0	1493.0	15000.0
45.0	25.2	-11175.05	10.83	14.27	21.06	38.63	30.18	122679	13508.0	1492.0	15000.0
45.0	25.2	-11175.05	10.83	14.27	21.06	38.63	30.18	122680	13509.0	1491.0	15000.0
45.0	25.2	-11171.2	10.84	14.29	20.69	39.19	30.18	122681	13510.0	1490.0	15000.0
45.0	25.2	-11171.2	10.84	14.29	20.69	39.19	30.18	122682	13511.0	1489.0	15000.0
45.0	25.2	-11173.76	10.86	14.26	21.27	39.97	30.18	122683	13512.0	1488.0	15000.0
45.0	25.2	-11173.76	10.86	14.26	21.27	39.97	30.19	122684	13513.0	1487.0	15000.0
45.0	25.2	-11175.9	10.78	14.2	21.66	40.66	30.2	122685	13514.0	1486.0	15000.0
45.0	25.2	-11175.9	10.78	14.2	21.66	40.66	30.19	122686	13515.0	1485.0	15000.0
45.0	25.2	-11167.36	10.84	14.26	20.8	40.21	30.19	122687	13516.0	1484.0	15000.0
45.0	25.2	-11167.36	10.84	14.26	20.8	40.21	30.18	122688	13517.0	1483.0	15000.0
45.0	25.3	-11178.46	10.81	14.29	21.57	38.36	30.18	122689	13518.0	1482.0	15000.0
45.0	25.3	-11178.46	10.81	14.29	21.57	38.36	30.18	122690	13519.0	1481.0	15000.0
45.0	25.3	-11170.35	10.85	14.28	21.43	39.21	30.18	122691	13520.0	1480.0	15000.0
45.0	25.3	-11170.35	10.85	14.28	21.43	39.21	30.18	122692	13521.0	1479.0	15000.0
45.0	25.3	-11175.05	10.82	14.28	21.08	39.2	30.18	122693	13522.0	1478.0	15000.0
45.0	25.3	-11175.05	10.82	14.28	21.08	39.2	30.17	122694	13523.0	1477.0	15000.0
45.0	25.3	-11172.91	10.83	14.29	21.47	39.22	30.17	122695	13524.0	1476.0	15000.0
45.0	25.3	-11172.91	10.83	14.29	21.47	39.22	30.18	122696	13525.0	1475.0	15000.0
45.0	25.3	-11172.91	10.84	14.29	20.25	39.19	30.19	122697	13526.0	1474.0	15000.0
45.0	25.3	-11172.91	10.84	14.29	20.25	39.19	30.2	122698	13527.0	1473.0	15000.0
45.0	25.2	-11174.62	10.85	14.33	20.66	37.97	30.2	122699	13528.0	1472.0	15000.0
45.0	25.2	-11174.62	10.85	14.33	20.66	37.97	30.19	122700	13529.0	1471.0	15000.0
45.0	25.2	-11174.19	10.85	14.25	21.4	39.52	30.18	122701	13530.0	1470.0	15000.0
45.0	25.2	-11174.19	10.85	14.25	21.4	39.52	30.19	122702	13531.0	1469.0	15000.0
45.0	25.2	-11172.06	10.86	14.31	20.43	38.99	30.19	122703	13532.0	1468.0	15000.0
45.0	25.2	-11172.06	10.86	14.31	20.43	38.99	30.19	122704	13533.0	1467.0	15000.0
45.0	25.2	-11176.33	10.87	14.29	21.38	38.85	30.19	122705	13534.0	1466.0	15000.0
45.0	25.2	-11176.33	10.87	14.29	21.38	38.85	30.19	122706	13535.0	1465.0	15000.0
45.0	25.2	-11176.33	10.87	14.29	21.38	38.85	30.19	122707	13536.0	1464.0	15000.0
45.0	25.2	-11176.33	10.87	14.29	21.38	38.85	30.19	122708	13537.0	1463.0	15000.0
45.0	25.2	-11179.75	10.82	14.26	20.4	39.25	30.19	122709	13538.0	1462.0	15000.0
45.0	25.2	-11179.75	10.82	14.26	20.4	39.25	30.19	122710	13539.0	1461.0	15000.0
45.01	25.2	-11173.76	10.86	14.33	20.36	38.49	30.2	122711	13540.0	1460.0	15000.0
45.02	25.2	-11173.76	10.86	14.33	20.36	38.49	30.19	122712	13541.0	1459.0	15000.0
45.04	25.2	-11178.46	10.85	14.23	20.62	39.76	30.19	122713	13542.0	1458.0	15000.0
45.05	25.2	-11178.46	10.85	14.23	20.62	39.76	30.19	122714	13543.0	1457.0	15000.0
45.06	25.2	-11174.19	10.83	14.25	21.02	39.04	30.19	122715	13544.0	1456.0	15000.0
45.08	25.2	-11174.19	10.83	14.25	21.02	39.04	30.19	122716	13545.0	1455.0	15000.0
45.09	25.2	-11176.76	10.84	14.33	20.85	38.29	30.19	122717	13546.0	1454.0	15000.0
45.1	25.2	-11176.76	10.84	14.33	20.85	38.29	30.2	122718	13547.0	1453.0	15000.0
45.1	25.2	-11178.46	10.75	14.31	22.75	38.52	30.21	122719	13548.0	1452.0	15000.0
45.1	25.2	-11178.46	10.75	14.31	22.75	38.52	30.21	122720	13549.0	1451.0	15000.0
45.1	25.2	-11170.77	10.8	14.29	22.61	40.65	30.21	122721	13550.0	1450.0	15000.0
45.1	25.2	-11170.77	10.8	14.29	22.61	40.65	30.21	122722	13551.0	1449.0	15000.0
45.1	25.2	-11172.91	10.81	14.21	21.13	41.06	30.21	122723	13552.0	1448.0	15000.0
45.1	25.2	-11172.91	10.81	14.21	21.13	41.06	30.21	122724	13553.0	1447.0	15000.0
45.1	25.2	-11172.48	10.85	14.22	20.94	40.68	30.21	122725	13554.0	1446.0	15000.0
45.1	25.2	-11172.48	10.85	14.22	20.94	40.68	30.2	122726	13555.0	1445.0	15000.0
45.1	25.2	-11173.34	10.77	14.29	21.51	38.66	30.2	122727	13556.0	1444.0	15000.0
45.1	25.2	-11173.34	10.77	14.29	21.51	38.66	30.21	122728	13557.0	1443.0	15000.0
45.1	25.2	-11172.06	10.89	14.35	20.38	38.2	30.22	122729	13558.0	1442.0	15000.0
45.1	25.2	-11172.06	10.89	14.35	20.38	38.2	30.22	122730	13559.0	1441.0	15000.0
45.1	25.2	-11172.06	10.89	14.35	20.38	38.2	30.22	122731	13560.0	1440.0	15000.0
