EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.6	24.6	-9570.31	1.45	16.42	-0.46	5.54	24.77	142722	11545.0	3455.0	15000.0
27.6	24.6	-9569.88	1.4	16.45	0.31	6.17	24.77	142723	11546.0	3454.0	15000.0
27.6	24.6	-9569.88	1.4	16.45	0.31	6.17	24.77	142724	11547.0	3453.0	15000.0
27.6	24.6	-8936.28	-1.21	14.41	-0.38	-5.76	24.76	142725	11548.0	3452.0	15000.0
27.6	24.6	-8936.28	-1.21	14.41	-0.38	-5.76	24.76	142726	11549.0	3451.0	15000.0
27.6	24.6	-7455.87	-0.91	11.98	0.14	-4.88	24.76	142727	11550.0	3450.0	15000.0
27.6	24.6	-7455.87	-0.91	11.98	0.14	-4.88	24.75	142728	11551.0	3449.0	15000.0
27.6	24.7	-6091.25	-0.78	9.65	-0.89	-5.37	24.74	142729	11552.0	3448.0	15000.0
27.6	24.7	-6091.25	-0.78	9.65	-0.89	-5.37	24.75	142730	11553.0	3447.0	15000.0
27.6	24.7	-4571.1	-0.71	7.05	0.29	-6.9	24.75	142731	11554.0	3446.0	15000.0
27.6	24.7	-4571.1	-0.71	7.05	0.29	-6.9	24.75	142732	11555.0	3445.0	15000.0
27.6	24.7	-3054.81	-0.52	4.41	-1.04	-9.0	24.75	142733	11556.0	3444.0	15000.0
27.6	24.7	-3054.81	-0.52	4.41	-1.04	-9.0	24.75	142734	11557.0	3443.0	15000.0
27.6	24.7	-1454.77	-0.2	1.69	1.34	-8.37	24.75	142735	11558.0	3442.0	15000.0
27.6	24.7	-1454.77	-0.2	1.69	1.34	-8.37	24.78	142736	11559.0	3441.0	15000.0
