EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
30.43	24.8	-9570.31	1.41	16.41	0.18	6.16	27.19	137623	11146.0	3854.0	15000.0
30.4	24.8	-9570.31	1.41	16.41	0.18	6.16	27.19	137624	11147.0	3853.0	15000.0
30.38	24.8	-9568.6	1.41	16.4	-0.39	5.55	27.19	137625	11148.0	3852.0	15000.0
30.35	24.8	-9568.6	1.41	16.4	-0.39	5.55	27.18	137626	11149.0	3851.0	15000.0
30.33	24.8	-6992.31	-0.86	11.19	-0.12	-5.16	27.16	137627	11150.0	3850.0	15000.0
30.31	24.8	-6992.31	-0.86	11.19	-0.12	-5.16	27.16	137628	11151.0	3849.0	15000.0
30.3	24.8	-5606.75	-0.73	8.83	-0.59	-6.79	27.15	137629	11152.0	3848.0	15000.0
30.29	24.8	-5606.75	-0.73	8.83	-0.59	-6.79	27.14	137630	11153.0	3847.0	15000.0
30.28	24.8	-4173.34	-0.7	6.34	0.4	-6.96	27.14	137631	11154.0	3846.0	15000.0
30.28	24.8	-4173.34	-0.7	6.34	0.4	-6.96	27.13	137632	11155.0	3845.0	15000.0
30.28	24.8	-2591.25	-0.38	3.65	-1.46	-9.58	27.13	137633	11156.0	3844.0	15000.0
30.28	24.8	-2591.25	-0.38	3.65	-1.46	-9.58	27.14	137634	11157.0	3843.0	15000.0
30.28	24.8	-882.69	0.02	0.77	0.0	-9.67	27.16	137635	11158.0	3842.0	15000.0
30.28	24.8	-882.69	0.02	0.77	0.0	-9.67	27.17	137636	11159.0	3841.0	15000.0
