EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.19	24.9	-11384.82	2.26	18.03	5.12	7.29	27.85	67531	5342.0	9658.0	15000.0
32.19	24.9	-11384.82	2.26	18.03	5.12	7.29	27.85	67532	5343.0	9657.0	15000.0
32.2	24.9	-11389.1	2.3	18.06	5.73	6.31	27.85	67533	5344.0	9656.0	15000.0
32.21	24.9	-11389.1	2.3	18.06	5.73	6.31	27.85	67534	5345.0	9655.0	15000.0
32.21	24.9	-11387.39	2.28	17.98	4.91	8.17	27.85	67535	5346.0	9654.0	15000.0
32.22	24.9	-11387.39	2.28	17.98	4.91	8.17	27.83	67536	5347.0	9653.0	15000.0
32.22	24.9	-11394.65	2.28	18.01	4.86	7.41	27.81	67537	5348.0	9652.0	15000.0
32.21	24.9	-11394.65	2.28	18.01	4.86	7.41	27.8	67538	5349.0	9651.0	15000.0
32.2	24.8	-11392.94	2.28	17.99	5.01	8.09	27.8	67539	5350.0	9650.0	15000.0
32.18	24.8	-11392.94	2.28	17.99	5.01	8.09	27.81	67540	5351.0	9649.0	15000.0
32.16	24.8	-11393.37	2.25	17.99	5.71	7.54	27.81	67541	5352.0	9648.0	15000.0
32.14	24.8	-11393.37	2.25	17.99	5.71	7.54	27.81	67542	5353.0	9647.0	15000.0
32.12	24.8	-11389.95	2.33	18.02	3.59	7.68	27.81	67543	5354.0	9646.0	15000.0
32.1	24.8	-11389.95	2.33	18.02	3.59	7.68	27.81	67544	5355.0	9645.0	15000.0
32.08	24.8	-11393.37	2.26	17.99	4.88	8.34	27.81	67545	5356.0	9644.0	15000.0
32.06	24.8	-11393.37	2.26	17.99	4.88	8.34	27.81	67546	5357.0	9643.0	15000.0
32.04	24.8	-11393.37	2.26	17.99	4.88	8.34	27.81	67547	5358.0	9642.0	15000.0
32.02	24.8	-11393.37	2.26	17.99	4.88	8.34	27.79	67548	5359.0	9641.0	15000.0
32.0	24.8	-11392.09	2.27	17.95	4.76	9.02	27.77	67549	5360.0	9640.0	15000.0
31.98	24.8	-11392.09	2.27	17.95	4.76	9.02	27.77	67550	5361.0	9639.0	15000.0
31.96	24.8	-11394.65	2.27	17.99	5.1	8.1	27.77	67551	5362.0	9638.0	15000.0
31.94	24.8	-11394.65	2.27	17.99	5.1	8.1	27.77	67552	5363.0	9637.0	15000.0
31.92	24.8	-11397.64	2.25	17.96	5.79	8.08	27.77	67553	5364.0	9636.0	15000.0
31.9	24.8	-11397.64	2.25	17.96	5.79	8.08	27.77	67554	5365.0	9635.0	15000.0
31.88	24.8	-11395.51	2.28	17.95	4.89	8.46	27.77	67555	5366.0	9634.0	15000.0
31.86	24.8	-11395.51	2.28	17.95	4.89	8.46	27.77	67556	5367.0	9633.0	15000.0
31.84	24.8	-11395.51	2.28	17.95	4.89	8.46	27.77	67557	5368.0	9632.0	15000.0
31.82	24.8	-11395.51	2.28	17.95	4.89	8.46	27.75	67558	5369.0	9631.0	15000.0
31.8	24.8	-11388.24	2.26	18.06	4.88	7.42	27.73	67559	5370.0	9630.0	15000.0
31.78	24.8	-11388.24	2.26	18.06	4.88	7.42	27.74	67560	5371.0	9629.0	15000.0
31.77	24.8	-11398.5	2.28	17.96	4.93	8.2	27.74	67561	5372.0	9628.0	15000.0
31.76	24.8	-11398.5	2.28	17.96	4.93	8.2	27.75	67562	5373.0	9627.0	15000.0
31.75	24.8	-11389.1	2.3	18.0	3.87	7.98	27.75	67563	5374.0	9626.0	15000.0
31.74	24.8	-11389.1	2.3	18.0	3.87	7.98	27.73	67564	5375.0	9625.0	15000.0
31.74	24.8	-11384.4	2.25	18.07	6.1	6.42	27.71	67565	5376.0	9624.0	15000.0
31.73	24.8	-11384.4	2.25	18.07	6.1	6.42	27.71	67566	5377.0	9623.0	15000.0
31.72	24.8	-11384.4	2.25	18.07	6.1	6.42	27.71	67567	5378.0	9622.0	15000.0
31.71	24.8	-11384.4	2.25	18.07	6.1	6.42	27.71	67568	5379.0	9621.0	15000.0
31.7	24.8	-11386.96	2.25	18.03	5.63	7.11	27.71	67569	5380.0	9620.0	15000.0
31.68	24.8	-11386.96	2.25	18.03	5.63	7.11	27.71	67570	5381.0	9619.0	15000.0
31.67	24.8	-11392.51	2.28	18.04	5.59	5.77	27.72	67571	5382.0	9618.0	15000.0
31.64	24.8	-11392.51	2.28	18.04	5.59	5.77	27.72	67572	5383.0	9617.0	15000.0
31.62	24.8	-11392.94	2.3	17.95	3.99	8.27	27.72	67573	5384.0	9616.0	15000.0
31.6	24.8	-11392.94	2.3	17.95	3.99	8.27	27.72	67574	5385.0	9615.0	15000.0
31.57	24.8	-11387.81	2.29	18.02	4.88	7.58	27.71	67575	5386.0	9614.0	15000.0
31.55	24.8	-11387.81	2.29	18.02	4.88	7.58	27.69	67576	5387.0	9613.0	15000.0
31.53	24.8	-11387.81	2.32	18.06	5.0	7.05	27.68	67577	5388.0	9612.0	15000.0
31.51	24.8	-11387.81	2.32	18.06	5.0	7.05	27.68	67578	5389.0	9611.0	15000.0
31.5	24.8	-11385.68	2.28	18.04	5.15	7.26	27.68	67579	5390.0	9610.0	15000.0
31.49	24.8	-11385.68	2.28	18.04	5.15	7.26	27.68	67580	5391.0	9609.0	15000.0
31.49	24.8	-11389.52	2.25	18.07	5.64	6.39	27.68	67581	5392.0	9608.0	15000.0
31.49	24.8	-11389.52	2.25	18.07	5.64	6.39	27.68	67582	5393.0	9607.0	15000.0
31.5	24.8	-11390.38	2.3	18.02	3.64	8.32	27.68	67583	5394.0	9606.0	15000.0
31.5	24.8	-11390.38	2.3	18.02	3.64	8.32	27.68	67584	5395.0	9605.0	15000.0
31.5	24.8	-11388.67	2.29	17.92	4.99	8.6	27.67	67585	5396.0	9604.0	15000.0
31.51	24.8	-11388.67	2.29	17.92	4.99	8.6	27.67	67586	5397.0	9603.0	15000.0
31.51	24.8	-11388.67	2.29	17.92	4.99	8.6	27.67	67587	5398.0	9602.0	15000.0
31.51	24.8	-11388.67	2.29	17.92	4.99	8.6	27.66	67588	5399.0	9601.0	15000.0
31.5	24.8	-11392.51	2.26	18.02	6.48	8.1	27.65	67589	5400.0	9600.0	15000.0
31.49	24.8	-11392.51	2.26	18.02	6.48	8.1	27.64	67590	5401.0	9599.0	15000.0
31.48	24.8	-11390.38	2.35	18.03	5.01	7.11	27.64	67591	5402.0	9598.0	15000.0
31.47	24.8	-11390.38	2.35	18.03	5.01	7.11	27.65	67592	5403.0	9597.0	15000.0
31.46	24.8	-11386.96	2.23	17.97	6.82	7.79	27.66	67593	5404.0	9596.0	15000.0
31.45	24.8	-11386.96	2.23	17.97	6.82	7.79	27.66	67594	5405.0	9595.0	15000.0
31.44	24.8	-11388.24	2.27	17.97	4.11	8.33	27.65	67595	5406.0	9594.0	15000.0
31.43	24.8	-11388.24	2.27	17.97	4.11	8.33	27.63	67596	5407.0	9593.0	15000.0
31.42	24.8	-11392.94	2.26	17.96	5.1	8.75	27.62	67597	5408.0	9592.0	15000.0
31.41	24.8	-11392.94	2.26	17.96	5.1	8.75	27.61	67598	5409.0	9591.0	15000.0
31.4	24.9	-11391.66	2.25	18.0	5.57	7.74	27.61	67599	5410.0	9590.0	15000.0
31.39	24.9	-11391.66	2.25	18.0	5.57	7.74	27.61	67600	5411.0	9589.0	15000.0
31.38	24.9	-11392.51	2.2	17.97	5.74	7.77	27.62	67601	5412.0	9588.0	15000.0
31.37	24.9	-11392.51	2.2	17.97	5.74	7.77	27.62	67602	5413.0	9587.0	15000.0
31.36	24.9	-11389.1	2.32	17.98	3.97	8.25	27.62	67603	5414.0	9586.0	15000.0
31.35	24.9	-11389.1	2.32	17.98	3.97	8.25	27.61	67604	5415.0	9585.0	15000.0
31.34	24.9	-11393.37	2.28	17.92	4.77	8.34	27.61	67605	5416.0	9584.0	15000.0
31.33	24.9	-11393.37	2.28	17.92	4.77	8.34	27.6	67606	5417.0	9583.0	15000.0
31.32	24.9	-11383.97	2.29	18.02	5.71	8.99	27.6	67607	5418.0	9582.0	15000.0
31.31	24.9	-11383.97	2.29	18.02	5.71	8.99	27.59	67608	5419.0	9581.0	15000.0
31.3	24.8	-11395.08	2.22	18.01	5.82	6.92	27.59	67609	5420.0	9580.0	15000.0
31.29	24.8	-11395.08	2.22	18.01	5.82	6.92	27.59	67610	5421.0	9579.0	15000.0
31.28	24.8	-11386.53	2.31	18.03	3.44	7.78	27.59	67611	5422.0	9578.0	15000.0
31.27	24.8	-11386.53	2.31	18.03	3.44	7.78	27.59	67612	5423.0	9577.0	15000.0
31.26	24.8	-11386.53	2.31	18.03	3.44	7.78	27.59	67613	5424.0	9576.0	15000.0
31.25	24.8	-11386.53	2.31	18.03	3.44	7.78	27.59	67614	5425.0	9575.0	15000.0
31.24	24.8	-11386.53	2.31	18.03	3.44	7.78	27.59	67615	5426.0	9574.0	15000.0
31.23	24.8	-11386.53	2.31	18.03	3.44	7.78	27.58	67616	5427.0	9573.0	15000.0
31.22	24.8	-11388.24	2.18	17.97	5.54	8.97	27.56	67617	5428.0	9572.0	15000.0
31.21	24.8	-11388.24	2.18	17.97	5.54	8.97	27.55	67618	5429.0	9571.0	15000.0
31.2	24.9	-11382.26	2.29	18.06	5.27	7.08	27.55	67619	5430.0	9570.0	15000.0
31.19	24.9	-11382.26	2.29	18.06	5.27	7.08	27.55	67620	5431.0	9569.0	15000.0
31.18	24.9	-11391.23	2.33	17.97	3.5	7.29	27.56	67621	5432.0	9568.0	15000.0
31.17	24.9	-11391.23	2.33	17.97	3.5	7.29	27.56	67622	5433.0	9567.0	15000.0
31.16	24.9	-11387.39	2.27	18.02	4.14	8.14	27.56	67623	5434.0	9566.0	15000.0
31.15	24.9	-11387.39	2.27	18.02	4.14	8.14	27.55	67624	5435.0	9565.0	15000.0
31.14	24.9	-11385.25	2.25	17.99	4.92	8.68	27.54	67625	5436.0	9564.0	15000.0
31.13	24.9	-11385.25	2.25	17.99	4.92	8.68	27.53	67626	5437.0	9563.0	15000.0
31.12	24.9	-11384.82	2.22	18.06	4.71	6.96	27.52	67627	5438.0	9562.0	15000.0
31.11	24.9	-11384.82	2.22	18.06	4.71	6.96	27.52	67628	5439.0	9561.0	15000.0
31.1	24.8	-11390.38	2.28	18.04	5.16	7.31	27.53	67629	5440.0	9560.0	15000.0
31.09	24.8	-11390.38	2.28	18.04	5.16	7.31	27.53	67630	5441.0	9559.0	15000.0
31.07	24.8	-11386.96	2.3	18.03	3.49	7.06	27.52	67631	5442.0	9558.0	15000.0
31.05	24.8	-11386.96	2.3	18.03	3.49	7.06	27.52	67632	5443.0	9557.0	15000.0
31.02	24.8	-11390.38	2.27	17.99	4.63	8.23	27.52	67633	5444.0	9556.0	15000.0
31.0	24.8	-11390.38	2.27	17.99	4.63	8.23	27.5	67634	5445.0	9555.0	15000.0
30.98	24.8	-11384.4	2.3	18.05	4.45	7.82	27.49	67635	5446.0	9554.0	15000.0
30.95	24.8	-11384.4	2.3	18.05	4.45	7.82	27.49	67636	5447.0	9553.0	15000.0
30.93	24.8	-11393.37	2.25	17.98	4.92	7.66	27.49	67637	5448.0	9552.0	15000.0
30.91	24.8	-11393.37	2.25	17.98	4.92	7.66	27.5	67638	5449.0	9551.0	15000.0
30.9	24.8	-11391.23	2.28	18.04	5.52	7.75	27.5	67639	5450.0	9550.0	15000.0
30.89	24.8	-11391.23	2.28	18.04	5.52	7.75	27.5	67640	5451.0	9549.0	15000.0
30.89	24.8	-11384.4	2.29	18.03	5.61	6.55	27.5	67641	5452.0	9548.0	15000.0
30.89	24.8	-11384.4	2.29	18.03	5.61	6.55	27.5	67642	5453.0	9547.0	15000.0
30.9	24.8	-11395.08	2.28	17.94	3.78	8.39	27.49	67643	5454.0	9546.0	15000.0
30.9	24.8	-11395.08	2.28	17.94	3.78	8.39	27.47	67644	5455.0	9545.0	15000.0
30.9	24.8	-11386.53	2.25	18.02	4.88	8.23	27.45	67645	5456.0	9544.0	15000.0
30.91	24.8	-11386.53	2.25	18.02	4.88	8.23	27.45	67646	5457.0	9543.0	15000.0
30.91	24.8	-11389.52	2.27	18.03	5.32	8.37	27.45	67647	5458.0	9542.0	15000.0
30.91	24.8	-11389.52	2.27	18.03	5.32	8.37	27.46	67648	5459.0	9541.0	15000.0
30.9	24.8	-11386.11	2.27	18.04	5.91	7.44	27.47	67649	5460.0	9540.0	15000.0
30.89	24.8	-11386.11	2.27	18.04	5.91	7.44	27.46	67650	5461.0	9539.0	15000.0
30.88	24.8	-11392.94	2.3	17.98	3.56	8.14	27.46	67651	5462.0	9538.0	15000.0
30.87	24.8	-11392.94	2.3	17.98	3.56	8.14	27.46	67652	5463.0	9537.0	15000.0
30.86	24.8	-11388.24	2.26	17.96	4.49	7.88	27.46	67653	5464.0	9536.0	15000.0
30.85	24.8	-11388.24	2.26	17.96	4.49	7.88	27.46	67654	5465.0	9535.0	15000.0
30.84	24.8	-11388.24	2.26	17.96	4.49	7.88	27.46	67655	5466.0	9534.0	15000.0
30.83	24.8	-11388.24	2.26	17.96	4.49	7.88	27.44	67656	5467.0	9533.0	15000.0
30.82	24.8	-11392.51	2.29	17.99	5.41	8.05	27.42	67657	5468.0	9532.0	15000.0
30.81	24.8	-11392.51	2.29	17.99	5.41	8.05	27.42	67658	5469.0	9531.0	15000.0
30.8	24.8	-11386.53	2.27	18.02	4.83	7.36	27.43	67659	5470.0	9530.0	15000.0
30.79	24.8	-11386.53	2.27	18.02	4.83	7.36	27.44	67660	5471.0	9529.0	15000.0
30.78	24.8	-11394.65	2.23	17.99	6.25	7.75	27.44	67661	5472.0	9528.0	15000.0
30.77	24.8	-11394.65	2.23	17.99	6.25	7.75	27.44	67662	5473.0	9527.0	15000.0
30.76	24.8	-11387.39	2.25	18.04	5.99	7.39	27.44	67663	5474.0	9526.0	15000.0
30.75	24.8	-11387.39	2.25	18.04	5.99	7.39	27.44	67664	5475.0	9525.0	15000.0
30.74	24.8	-11386.11	2.26	17.99	4.35	7.97	27.43	67665	5476.0	9524.0	15000.0
30.73	24.8	-11386.11	2.26	17.99	4.35	7.97	27.42	67666	5477.0	9523.0	15000.0
30.72	24.8	-11389.1	2.25	18.04	4.92	7.18	27.41	67667	5478.0	9522.0	15000.0
30.71	24.8	-11389.1	2.25	18.04	4.92	7.18	27.4	67668	5479.0	9521.0	15000.0
30.7	24.8	-11401.91	2.24	17.98	7.08	8.12	27.4	67669	5480.0	9520.0	15000.0
30.69	24.8	-11401.91	2.24	17.98	7.08	8.12	27.4	67670	5481.0	9519.0	15000.0
30.69	24.8	-11386.96	2.33	18.0	3.91	8.62	27.4	67671	5482.0	9518.0	15000.0
30.69	24.8	-11386.96	2.33	18.0	3.91	8.62	27.39	67672	5483.0	9517.0	15000.0
30.69	24.8	-11386.11	2.25	17.99	5.53	8.81	27.38	67673	5484.0	9516.0	15000.0
30.7	24.8	-11386.11	2.25	17.99	5.53	8.81	27.37	67674	5485.0	9515.0	15000.0
30.7	24.8	-11390.38	2.27	18.02	7.12	8.27	27.37	67675	5486.0	9514.0	15000.0
30.7	24.8	-11390.38	2.27	18.02	7.12	8.27	27.36	67676	5487.0	9513.0	15000.0
30.71	24.8	-11385.68	2.25	18.0	5.42	7.19	27.36	67677	5488.0	9512.0	15000.0
30.7	24.8	-11385.68	2.25	18.0	5.42	7.19	27.37	67678	5489.0	9511.0	15000.0
30.7	24.8	-11392.51	2.25	18.0	3.28	7.74	27.38	67679	5490.0	9510.0	15000.0
30.69	24.8	-11392.51	2.25	18.0	3.28	7.74	27.38	67680	5491.0	9509.0	15000.0
30.67	24.8	-11392.51	2.25	18.0	3.28	7.74	27.38	67681	5492.0	9508.0	15000.0
30.65	24.8	-11392.51	2.25	18.0	3.28	7.74	27.38	67682	5493.0	9507.0	15000.0
30.63	24.8	-11385.25	2.31	18.05	4.59	7.95	27.38	67683	5494.0	9506.0	15000.0
30.6	24.8	-11385.25	2.31	18.05	4.59	7.95	27.35	67684	5495.0	9505.0	15000.0
30.57	24.8	-11387.81	2.28	18.02	4.43	7.48	27.33	67685	5496.0	9504.0	15000.0
30.55	24.8	-11387.81	2.28	18.02	4.43	7.48	27.33	67686	5497.0	9503.0	15000.0
30.53	24.8	-11395.93	2.22	18.02	5.6	6.96	27.34	67687	5498.0	9502.0	15000.0
30.51	24.8	-11395.93	2.22	18.02	5.6	6.96	27.34	67688	5499.0	9501.0	15000.0
30.5	24.8	-11385.25	2.22	18.02	5.97	7.42	27.35	67689	5500.0	9500.0	15000.0
30.5	24.8	-11385.25	2.22	18.02	5.97	7.42	27.35	67690	5501.0	9499.0	15000.0
30.49	24.8	-11394.22	2.28	17.91	4.13	8.86	27.35	67691	5502.0	9498.0	15000.0
30.49	24.8	-11394.22	2.28	17.91	4.13	8.86	27.33	67692	5503.0	9497.0	15000.0
30.5	24.8	-11395.93	2.2	17.91	6.17	9.06	27.31	67693	5504.0	9496.0	15000.0
30.5	24.8	-11395.93	2.2	17.91	6.17	9.06	27.31	67694	5505.0	9495.0	15000.0
30.5	24.8	-10392.76	-1.14	16.79	0.65	-3.1	27.31	67695	5506.0	9494.0	15000.0
30.5	24.8	-10392.76	-1.14	16.79	0.65	-3.1	27.3	67696	5507.0	9493.0	15000.0
30.5	24.8	-8963.19	-0.97	14.49	-0.68	-4.59	27.3	67697	5508.0	9492.0	15000.0
30.5	24.8	-8963.19	-0.97	14.49	-0.68	-4.59	27.29	67698	5509.0	9491.0	15000.0
30.5	24.8	-7637.88	-0.89	12.28	0.13	-4.91	27.29	67699	5510.0	9490.0	15000.0
30.49	24.8	-7637.88	-0.89	12.28	0.13	-4.91	27.29	67700	5511.0	9489.0	15000.0
30.48	24.8	-6351.01	-0.82	10.07	0.55	-4.91	27.29	67701	5512.0	9488.0	15000.0
30.47	24.8	-6351.01	-0.82	10.07	0.55	-4.91	27.29	67702	5513.0	9487.0	15000.0
30.46	24.8	-4921.45	-0.72	7.63	0.85	-6.24	27.28	67703	5514.0	9486.0	15000.0
30.44	24.8	-4921.45	-0.72	7.63	0.85	-6.24	27.27	67704	5515.0	9485.0	15000.0
30.43	24.8	-1977.29	-0.32	2.61	0.89	-8.94	27.26	67705	5516.0	9484.0	15000.0
30.42	24.8	-1977.29	-0.32	2.61	0.89	-8.94	27.26	67706	5517.0	9483.0	15000.0
30.41	24.8	-1977.29	-0.32	2.61	0.89	-8.94	27.26	67707	5518.0	9482.0	15000.0
30.4	24.8	-1977.29	-0.32	2.61	0.89	-8.94	27.28	67708	5519.0	9481.0	15000.0
30.4	24.8	-568.66	0.17	0.87	0.0	-5.4	27.3	67709	5520.0	9480.0	15000.0
30.4	24.8	-568.66	0.17	0.87	0.0	-5.4	27.3	67710	5521.0	9479.0	15000.0
