EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.96	23.7	-10419.25	14.55	13.27	23.79	57.86	31.22	1944	1213.0	13787.0	15000.0
58.99	23.7	-10421.38	14.54	13.24	23.61	58.46	31.23	1945	1214.0	13786.0	15000.0
59.02	23.7	-10421.38	14.54	13.24	23.61	58.46	31.23	1946	1215.0	13785.0	15000.0
59.05	23.7	-10421.38	14.54	13.24	23.61	58.46	31.23	1947	1216.0	13784.0	15000.0
59.08	23.7	-10421.38	14.54	13.24	23.61	58.46	31.23	1948	1217.0	13783.0	15000.0
59.1	23.7	-10427.79	14.57	13.24	25.04	58.35	31.24	1949	1218.0	13782.0	15000.0
59.12	23.7	-10427.79	14.57	13.24	25.04	58.35	31.23	1950	1219.0	13781.0	15000.0
59.14	23.7	-10427.79	14.49	13.29	23.45	57.33	31.23	1951	1220.0	13780.0	15000.0
59.16	23.7	-10427.79	14.49	13.29	23.45	57.33	31.24	1952	1221.0	13779.0	15000.0
59.18	23.7	-10419.25	14.51	13.27	22.08	60.08	31.25	1953	1222.0	13778.0	15000.0
59.2	23.7	-10419.25	14.51	13.27	22.08	60.08	31.26	1954	1223.0	13777.0	15000.0
59.22	23.7	-10414.12	14.52	13.19	24.56	59.4	31.27	1955	1224.0	13776.0	15000.0
59.24	23.7	-10414.12	14.52	13.19	24.56	59.4	31.28	1956	1225.0	13775.0	15000.0
59.26	23.7	-10415.4	14.5	13.24	26.8	56.68	31.29	1957	1226.0	13774.0	15000.0
59.28	23.7	-10415.4	14.5	13.24	26.8	56.68	31.29	1958	1227.0	13773.0	15000.0
59.3	23.7	-10421.81	14.46	13.11	23.92	61.3	31.28	1959	1228.0	13772.0	15000.0
59.32	23.7	-10421.81	14.46	13.11	23.92	61.3	31.28	1960	1229.0	13771.0	15000.0
59.34	23.7	-10432.07	14.49	13.12	26.71	61.06	31.29	1961	1230.0	13770.0	15000.0
59.36	23.7	-10432.07	14.49	13.12	26.71	61.06	31.29	1962	1231.0	13769.0	15000.0
59.38	23.7	-10427.79	14.56	13.3	22.45	57.4	31.3	1963	1232.0	13768.0	15000.0
59.4	23.7	-10427.79	14.56	13.3	22.45	57.4	31.31	1964	1233.0	13767.0	15000.0
59.42	23.7	-10413.69	14.5	13.17	24.01	60.39	31.32	1965	1234.0	13766.0	15000.0
59.44	23.7	-10413.69	14.5	13.17	24.01	60.39	31.32	1966	1235.0	13765.0	15000.0
59.46	23.7	-10418.39	14.55	13.15	23.76	60.44	31.32	1967	1236.0	13764.0	15000.0
59.48	23.7	-10418.39	14.55	13.15	23.76	60.44	31.32	1968	1237.0	13763.0	15000.0
59.5	23.8	-10424.38	14.5	13.19	25.86	60.41	31.33	1969	1238.0	13762.0	15000.0
59.52	23.8	-10424.38	14.5	13.19	25.86	60.41	31.34	1970	1239.0	13761.0	15000.0
59.54	23.8	-10429.5	14.51	13.18	24.45	59.09	31.34	1971	1240.0	13760.0	15000.0
59.56	23.8	-10429.5	14.51	13.18	24.45	59.09	31.34	1972	1241.0	13759.0	15000.0
59.58	23.8	-10429.5	14.51	13.18	24.45	59.09	31.34	1973	1242.0	13758.0	15000.0
59.6	23.8	-10429.5	14.51	13.18	24.45	59.09	31.34	1974	1243.0	13757.0	15000.0
59.62	23.8	-10419.68	14.52	13.27	23.59	59.2	31.35	1975	1244.0	13756.0	15000.0
59.64	23.8	-10419.68	14.52	13.27	23.59	59.2	31.35	1976	1245.0	13755.0	15000.0
59.66	23.8	-10415.83	14.54	13.12	25.29	61.06	31.36	1977	1246.0	13754.0	15000.0
59.68	23.8	-10415.83	14.54	13.12	25.29	61.06	31.36	1978	1247.0	13753.0	15000.0
59.7	23.8	-10425.23	14.58	13.26	25.52	58.29	31.37	1979	1248.0	13752.0	15000.0
59.72	23.8	-10425.23	14.58	13.26	25.52	58.29	31.38	1980	1249.0	13751.0	15000.0
59.75	23.8	-10429.07	14.5	13.21	23.87	58.97	31.39	1981	1250.0	13750.0	15000.0
59.78	23.8	-10429.07	14.5	13.21	23.87	58.97	31.4	1982	1251.0	13749.0	15000.0
59.81	23.8	-10424.38	14.51	13.31	23.26	57.95	31.4	1983	1252.0	13748.0	15000.0
59.84	23.8	-10424.38	14.51	13.31	23.26	57.95	31.4	1984	1253.0	13747.0	15000.0
59.88	23.8	-10422.67	14.48	13.17	23.85	59.58	31.41	1985	1254.0	13746.0	15000.0
59.91	23.8	-10422.67	14.48	13.17	23.85	59.58	31.41	1986	1255.0	13745.0	15000.0
59.94	23.8	-10419.25	14.52	13.04	25.14	62.63	31.41	1987	1256.0	13744.0	15000.0
59.97	23.8	-10419.25	14.52	13.04	25.14	62.63	31.42	1988	1257.0	13743.0	15000.0
60.0	23.8	-10430.78	14.45	13.21	24.85	59.12	31.43	1989	1258.0	13742.0	15000.0
60.02	23.8	-10430.78	14.45	13.21	24.85	59.12	31.43	1990	1259.0	13741.0	15000.0
60.04	23.8	-10423.95	14.48	13.23	24.37	60.07	31.43	1991	1260.0	13740.0	15000.0
60.06	23.8	-10423.95	14.48	13.23	24.37	60.07	31.44	1992	1261.0	13739.0	15000.0
60.08	23.8	-10420.53	14.47	13.23	25.18	58.81	31.45	1993	1262.0	13738.0	15000.0
60.1	23.8	-10420.53	14.47	13.23	25.18	58.81	31.44	1994	1263.0	13737.0	15000.0
60.12	23.8	-10419.25	14.57	13.21	23.78	58.67	31.44	1995	1264.0	13736.0	15000.0
60.14	23.8	-10419.25	14.57	13.21	23.78	58.67	31.45	1996	1265.0	13735.0	15000.0
60.16	23.8	-10427.37	14.51	13.22	25.0	58.64	31.45	1997	1266.0	13734.0	15000.0
60.18	23.8	-10427.37	14.51	13.22	25.0	58.64	31.45	1998	1267.0	13733.0	15000.0
60.2	23.7	-10427.37	14.51	13.22	25.0	58.64	31.45	1999	1268.0	13732.0	15000.0
60.23	23.7	-10427.37	14.51	13.22	25.0	58.64	31.45	2000	1269.0	13731.0	15000.0
60.26	23.7	-10425.23	14.53	13.28	22.72	57.98	31.46	2001	1270.0	13730.0	15000.0
60.29	23.7	-10425.23	14.53	13.28	22.72	57.98	31.47	2002	1271.0	13729.0	15000.0
60.32	23.7	-10417.97	14.49	13.2	24.06	59.51	31.48	2003	1272.0	13728.0	15000.0
60.36	23.7	-10417.97	14.49	13.2	24.06	59.51	31.48	2004	1273.0	13727.0	15000.0
60.39	23.7	-10415.83	14.51	13.28	23.4	57.54	31.48	2005	1274.0	13726.0	15000.0
60.42	23.7	-10415.83	14.51	13.28	23.4	57.54	31.49	2006	1275.0	13725.0	15000.0
60.45	23.7	-10432.07	14.55	13.23	23.8	58.78	31.5	2007	1276.0	13724.0	15000.0
60.48	23.7	-10432.07	14.55	13.23	23.8	58.78	31.5	2008	1277.0	13723.0	15000.0
60.5	23.8	-10435.06	14.45	13.28	24.64	57.98	31.5	2009	1278.0	13722.0	15000.0
60.52	23.8	-10435.06	14.45	13.28	24.64	57.98	31.51	2010	1279.0	13721.0	15000.0
60.54	23.8	-10420.53	14.45	13.15	24.99	61.94	31.51	2011	1280.0	13720.0	15000.0
60.56	23.8	-10420.53	14.45	13.15	24.99	61.94	31.51	2012	1281.0	13719.0	15000.0
60.58	23.8	-10417.97	14.52	13.3	23.22	56.63	31.51	2013	1282.0	13718.0	15000.0
60.6	23.8	-10417.97	14.52	13.3	23.22	56.63	31.52	2014	1283.0	13717.0	15000.0
60.62	23.8	-10417.11	14.57	13.15	23.78	59.59	31.53	2015	1284.0	13716.0	15000.0
60.64	23.8	-10417.11	14.57	13.15	23.78	59.59	31.54	2016	1285.0	13715.0	15000.0
60.66	23.8	-10423.52	14.51	13.16	23.9	60.19	31.54	2017	1286.0	13714.0	15000.0
60.68	23.8	-10423.52	14.51	13.16	23.9	60.19	31.54	2018	1287.0	13713.0	15000.0
60.7	23.7	-10430.36	14.42	13.13	27.02	61.26	31.54	2019	1288.0	13712.0	15000.0
60.72	23.7	-10430.36	14.42	13.13	27.02	61.26	31.54	2020	1289.0	13711.0	15000.0
60.74	23.7	-10427.79	14.53	13.26	22.86	57.88	31.55	2021	1290.0	13710.0	15000.0
60.76	23.7	-10427.79	14.53	13.26	22.86	57.88	31.55	2022	1291.0	13709.0	15000.0
60.78	23.7	-10427.79	14.53	13.26	22.86	57.88	31.55	2023	1292.0	13708.0	15000.0
60.8	23.7	-10427.79	14.53	13.26	22.86	57.88	31.55	2024	1293.0	13707.0	15000.0
60.82	23.7	-10422.67	14.58	13.27	22.55	58.42	31.56	2025	1294.0	13706.0	15000.0
60.84	23.7	-10422.67	14.58	13.27	22.55	58.42	31.56	2026	1295.0	13705.0	15000.0
60.86	23.7	-10416.68	14.48	13.35	23.07	57.31	31.57	2027	1296.0	13704.0	15000.0
60.88	23.7	-10416.68	14.48	13.35	23.07	57.31	31.58	2028	1297.0	13703.0	15000.0
60.9	23.8	-10415.4	14.49	13.18	24.47	59.68	31.59	2029	1298.0	13702.0	15000.0
60.92	23.8	-10415.4	14.49	13.18	24.47	59.68	31.59	2030	1299.0	13701.0	15000.0
60.95	23.8	-10429.07	14.58	13.08	23.61	60.94	31.59	2031	1300.0	13700.0	15000.0
60.98	23.8	-10429.07	14.58	13.08	23.61	60.94	31.59	2032	1301.0	13699.0	15000.0
61.02	23.8	-10426.51	14.49	13.15	23.9	60.65	31.6	2033	1302.0	13698.0	15000.0
61.05	23.8	-10426.51	14.49	13.15	23.9	60.65	31.6	2034	1303.0	13697.0	15000.0
61.08	23.8	-10418.82	14.49	13.17	24.43	61.01	31.6	2035	1304.0	13696.0	15000.0
61.12	23.8	-10418.82	14.49	13.17	24.43	61.01	31.61	2036	1305.0	13695.0	15000.0
61.15	23.8	-10418.82	14.48	13.22	24.88	58.07	31.62	2037	1306.0	13694.0	15000.0
61.18	23.8	-10418.82	14.48	13.22	24.88	58.07	31.62	2038	1307.0	13693.0	15000.0
61.2	23.8	-10424.38	14.42	13.19	26.73	57.63	31.62	2039	1308.0	13692.0	15000.0
61.22	23.8	-10424.38	14.42	13.19	26.73	57.63	31.62	2040	1309.0	13691.0	15000.0
61.23	23.8	-10429.5	14.47	13.15	24.68	61.36	31.63	2041	1310.0	13690.0	15000.0
61.24	23.8	-10429.5	14.47	13.15	24.68	61.36	31.63	2042	1311.0	13689.0	15000.0
61.24	23.8	-10422.67	14.55	13.33	23.31	57.27	31.64	2043	1312.0	13688.0	15000.0
61.25	23.8	-10422.67	14.55	13.33	23.31	57.27	31.64	2044	1313.0	13687.0	15000.0
61.26	23.8	-10416.68	14.54	13.24	23.2	58.82	31.65	2045	1314.0	13686.0	15000.0
61.26	23.8	-10416.68	14.54	13.24	23.2	58.82	31.65	2046	1315.0	13685.0	15000.0
61.27	23.8	-10420.53	14.52	13.17	23.52	59.19	31.66	2047	1316.0	13684.0	15000.0
61.28	23.8	-10420.53	14.52	13.17	23.52	59.19	31.66	2048	1317.0	13683.0	15000.0
61.3	23.7	-10418.82	14.51	13.04	25.54	62.8	31.66	2049	1318.0	13682.0	15000.0
61.32	23.7	-10418.82	14.51	13.04	25.54	62.8	31.67	2050	1319.0	13681.0	15000.0
61.34	23.7	-10430.78	14.58	13.15	24.1	59.46	31.67	2051	1320.0	13680.0	15000.0
61.36	23.7	-10430.78	14.58	13.15	24.1	59.46	31.68	2052	1321.0	13679.0	15000.0
61.38	23.7	-10429.93	14.57	13.25	23.13	57.07	31.68	2053	1322.0	13678.0	15000.0
61.4	23.7	-10429.93	14.57	13.25	23.13	57.07	31.68	2054	1323.0	13677.0	15000.0
61.42	23.7	-10425.66	14.55	13.27	22.61	59.58	31.68	2055	1324.0	13676.0	15000.0
61.44	23.7	-10425.66	14.55	13.27	22.61	59.58	31.68	2056	1325.0	13675.0	15000.0
61.46	23.7	-10425.66	14.55	13.27	22.61	59.58	31.68	2057	1326.0	13674.0	15000.0
61.48	23.7	-10425.66	14.55	13.27	22.61	59.58	31.69	2058	1327.0	13673.0	15000.0
61.5	23.7	-10416.68	14.6	13.15	22.87	59.9	31.71	2059	1328.0	13672.0	15000.0
61.52	23.7	-10416.68	14.6	13.15	22.87	59.9	31.71	2060	1329.0	13671.0	15000.0
61.54	23.7	-10423.09	14.5	13.17	24.77	60.37	31.7	2061	1330.0	13670.0	15000.0
61.56	23.7	-10423.09	14.5	13.17	24.77	60.37	31.7	2062	1331.0	13669.0	15000.0
61.58	23.7	-10426.51	14.49	13.25	23.9	59.01	31.7	2063	1332.0	13668.0	15000.0
61.6	23.7	-10426.51	14.49	13.25	23.9	59.01	31.71	2064	1333.0	13667.0	15000.0
61.62	23.7	-10427.37	14.53	13.18	24.43	59.29	31.72	2065	1334.0	13666.0	15000.0
61.64	23.7	-10427.37	14.53	13.18	24.43	59.29	31.73	2066	1335.0	13665.0	15000.0
61.66	23.7	-10418.82	14.45	13.15	26.88	59.18	31.74	2067	1336.0	13664.0	15000.0
61.68	23.7	-10418.82	14.45	13.15	26.88	59.18	31.74	2068	1337.0	13663.0	15000.0
61.7	23.8	-10418.82	14.53	13.08	25.33	60.97	31.73	2069	1338.0	13662.0	15000.0
61.72	23.8	-10418.82	14.53	13.08	25.33	60.97	31.72	2070	1339.0	13661.0	15000.0
61.74	23.8	-10426.08	14.52	13.27	26.44	58.71	31.72	2071	1340.0	13660.0	15000.0
61.76	23.8	-10426.08	14.52	13.27	26.44	58.71	31.72	2072	1341.0	13659.0	15000.0
61.78	23.8	-10426.94	14.52	13.29	22.66	56.82	31.73	2073	1342.0	13658.0	15000.0
61.8	23.8	-10426.94	14.52	13.29	22.66	56.82	31.75	2074	1343.0	13657.0	15000.0
61.82	23.8	-10419.25	14.47	13.31	23.48	58.34	31.76	2075	1344.0	13656.0	15000.0
61.84	23.8	-10419.25	14.47	13.31	23.48	58.34	31.76	2076	1345.0	13655.0	15000.0
61.86	23.8	-10421.38	14.5	13.15	23.16	60.78	31.76	2077	1346.0	13654.0	15000.0
61.88	23.8	-10421.38	14.5	13.15	23.16	60.78	31.76	2078	1347.0	13653.0	15000.0
61.9	23.8	-10418.39	14.49	13.06	26.07	62.94	31.76	2079	1348.0	13652.0	15000.0
61.92	23.8	-10418.39	14.49	13.06	26.07	62.94	31.77	2080	1349.0	13651.0	15000.0
61.93	23.8	-10428.22	14.5	13.14	24.32	60.15	31.79	2081	1350.0	13650.0	15000.0
61.94	23.8	-10428.22	14.5	13.14	24.32	60.15	31.79	2082	1351.0	13649.0	15000.0
61.94	23.8	-10428.22	14.5	13.14	24.32	60.15	31.79	2083	1352.0	13648.0	15000.0
61.95	23.8	-10428.22	14.5	13.14	24.32	60.15	31.8	2084	1353.0	13647.0	15000.0
61.96	23.8	-10426.51	14.49	13.18	26.55	57.95	31.8	2085	1354.0	13646.0	15000.0
61.96	23.8	-10426.51	14.49	13.18	26.55	57.95	31.8	2086	1355.0	13645.0	15000.0
61.97	23.8	-10426.51	14.49	13.18	26.55	57.95	31.8	2087	1356.0	13644.0	15000.0
61.98	23.8	-10426.51	14.49	13.18	26.55	57.95	31.8	2088	1357.0	13643.0	15000.0
62.0	23.8	-10418.82	14.51	13.21	24.3	59.44	31.81	2089	1358.0	13642.0	15000.0
62.02	23.8	-10418.82	14.51	13.21	24.3	59.44	31.8	2090	1359.0	13641.0	15000.0
62.04	23.8	-10422.24	14.5	13.11	26.94	60.75	31.8	2091	1360.0	13640.0	15000.0
62.06	23.8	-10422.24	14.5	13.11	26.94	60.75	31.81	2092	1361.0	13639.0	15000.0
62.08	23.8	-10429.93	14.44	13.2	24.15	60.09	31.82	2093	1362.0	13638.0	15000.0
62.1	23.8	-10429.93	14.44	13.2	24.15	60.09	31.83	2094	1363.0	13637.0	15000.0
62.12	23.8	-10421.38	14.42	13.22	26.78	58.26	31.84	2095	1364.0	13636.0	15000.0
62.14	23.8	-10421.38	14.42	13.22	26.78	58.26	31.84	2096	1365.0	13635.0	15000.0
62.16	23.8	-10421.38	14.42	13.22	26.78	58.26	31.84	2097	1366.0	13634.0	15000.0
62.18	23.8	-10421.38	14.42	13.22	26.78	58.26	31.83	2098	1367.0	13633.0	15000.0
62.2	23.8	-10421.81	14.58	13.24	23.11	57.9	31.83	2099	1368.0	13632.0	15000.0
62.22	23.8	-10421.81	14.58	13.24	23.11	57.9	31.83	2100	1369.0	13631.0	15000.0
62.24	23.8	-10424.38	14.52	13.22	24.01	59.28	31.84	2101	1370.0	13630.0	15000.0
62.26	23.8	-10424.38	14.52	13.22	24.01	59.28	31.84	2102	1371.0	13629.0	15000.0
62.28	23.8	-10430.78	14.49	13.16	23.9	60.52	31.84	2103	1372.0	13628.0	15000.0
62.3	23.8	-10430.78	14.49	13.16	23.9	60.52	31.85	2104	1373.0	13627.0	15000.0
62.32	23.8	-10426.51	14.49	13.11	23.57	60.77	31.86	2105	1374.0	13626.0	15000.0
62.34	23.8	-10426.51	14.49	13.11	23.57	60.77	31.85	2106	1375.0	13625.0	15000.0
62.36	23.8	-10414.98	14.5	13.06	26.12	62.35	31.85	2107	1376.0	13624.0	15000.0
62.38	23.8	-10414.98	14.5	13.06	26.12	62.35	31.85	2108	1377.0	13623.0	15000.0
62.4	23.9	-10417.11	14.56	13.24	23.93	56.94	31.86	2109	1378.0	13622.0	15000.0
62.42	23.9	-10417.11	14.56	13.24	23.93	56.94	31.87	2110	1379.0	13621.0	15000.0
62.43	23.9	-10416.68	14.53	13.17	26.73	58.46	31.88	2111	1380.0	13620.0	15000.0
62.44	23.9	-10416.68	14.53	13.17	26.73	58.46	31.88	2112	1381.0	13619.0	15000.0
62.45	23.9	-10419.25	14.57	13.09	24.15	60.35	31.88	2113	1382.0	13618.0	15000.0
62.45	23.9	-10419.25	14.57	13.09	24.15	60.35	31.88	2114	1383.0	13617.0	15000.0
62.46	23.9	-10425.23	14.49	13.18	26.49	60.41	31.88	2115	1384.0	13616.0	15000.0
62.47	23.9	-10425.23	14.49	13.18	26.49	60.41	31.89	2116	1385.0	13615.0	15000.0
62.47	23.9	-10436.77	14.53	13.14	24.21	60.08	31.9	2117	1386.0	13614.0	15000.0
62.49	23.9	-10436.77	14.53	13.14	24.21	60.08	31.9	2118	1387.0	13613.0	15000.0
62.5	23.8	-10432.49	14.55	13.29	22.57	57.51	31.9	2119	1388.0	13612.0	15000.0
62.52	23.8	-10432.49	14.55	13.29	22.57	57.51	31.9	2120	1389.0	13611.0	15000.0
62.55	23.8	-10432.49	14.55	13.29	22.57	57.51	31.9	2121	1390.0	13610.0	15000.0
62.58	23.8	-10432.49	14.55	13.29	22.57	57.51	31.9	2122	1391.0	13609.0	15000.0
62.61	23.8	-10419.25	14.55	13.36	21.93	58.23	31.91	2123	1392.0	13608.0	15000.0
62.65	23.8	-10419.25	14.55	13.36	21.93	58.23	31.92	2124	1393.0	13607.0	15000.0
62.68	23.8	-10417.11	14.5	13.16	24.73	59.23	31.92	2125	1394.0	13606.0	15000.0
62.72	23.8	-10417.11	14.5	13.16	24.73	59.23	31.92	2126	1395.0	13605.0	15000.0
62.75	23.8	-10421.81	14.45	13.24	26.06	60.33	31.92	2127	1396.0	13604.0	15000.0
62.78	23.8	-10421.81	14.45	13.24	26.06	60.33	31.92	2128	1397.0	13603.0	15000.0
62.8	23.9	-10429.07	14.52	13.23	23.48	58.58	31.93	2129	1398.0	13602.0	15000.0
62.82	23.9	-10429.07	14.52	13.23	23.48	58.58	31.93	2130	1399.0	13601.0	15000.0
62.83	23.9	-10426.08	14.58	13.19	23.23	59.42	31.93	2131	1400.0	13600.0	15000.0
62.84	23.9	-10426.08	14.58	13.19	23.23	59.42	31.95	2132	1401.0	13599.0	15000.0
62.85	23.9	-10418.39	14.48	13.13	27.11	58.7	31.96	2133	1402.0	13598.0	15000.0
62.85	23.9	-10418.39	14.48	13.13	27.11	58.7	31.96	2134	1403.0	13597.0	15000.0
62.86	23.9	-10420.96	14.5	13.07	25.16	61.19	31.95	2135	1404.0	13596.0	15000.0
62.86	23.9	-10420.96	14.5	13.07	25.16	61.19	31.95	2136	1405.0	13595.0	15000.0
62.87	23.9	-10426.51	14.54	13.27	25.24	58.05	31.95	2137	1406.0	13594.0	15000.0
62.88	23.9	-10426.51	14.54	13.27	25.24	58.05	31.95	2138	1407.0	13593.0	15000.0
62.9	23.7	-10424.8	14.52	13.27	23.18	56.99	31.96	2139	1408.0	13592.0	15000.0
62.92	23.7	-10424.8	14.52	13.27	23.18	56.99	31.96	2140	1409.0	13591.0	15000.0
62.95	23.7	-10428.22	14.47	13.22	22.53	60.53	31.96	2141	1410.0	13590.0	15000.0
62.98	23.7	-10428.22	14.47	13.22	22.53	60.53	31.96	2142	1411.0	13589.0	15000.0
63.02	23.7	-10427.37	14.46	13.23	24.7	59.29	31.97	2143	1412.0	13588.0	15000.0
63.05	23.7	-10427.37	14.46	13.23	24.7	59.29	31.97	2144	1413.0	13587.0	15000.0
63.09	23.7	-10418.39	14.59	13.23	23.18	58.46	31.98	2145	1414.0	13586.0	15000.0
63.12	23.7	-10418.39	14.59	13.23	23.18	58.46	31.98	2146	1415.0	13585.0	15000.0
63.16	23.7	-10425.23	14.56	13.21	22.67	58.96	31.98	2147	1416.0	13584.0	15000.0
63.18	23.7	-10425.23	14.56	13.21	22.67	58.96	31.99	2148	1417.0	13583.0	15000.0
63.2	23.7	-10425.23	14.48	13.16	23.7	60.07	32.0	2149	1418.0	13582.0	15000.0
63.21	23.7	-10425.23	14.48	13.16	23.7	60.07	32.01	2150	1419.0	13581.0	15000.0
63.21	23.7	-10429.93	14.48	13.13	25.03	60.02	32.01	2151	1420.0	13580.0	15000.0
63.21	23.7	-10429.93	14.48	13.13	25.03	60.02	32.01	2152	1421.0	13579.0	15000.0
63.21	23.7	-10424.38	14.45	13.13	25.84	61.7	32.01	2153	1422.0	13578.0	15000.0
63.2	23.7	-10424.38	14.45	13.13	25.84	61.7	32.01	2154	1423.0	13577.0	15000.0
63.19	23.7	-10421.38	14.57	13.19	23.64	58.35	32.01	2155	1424.0	13576.0	15000.0
63.19	23.7	-10421.38	14.57	13.19	23.64	58.35	32.01	2156	1425.0	13575.0	15000.0
63.19	23.7	-10420.96	14.56	13.24	24.66	58.62	32.02	2157	1426.0	13574.0	15000.0
63.19	23.7	-10420.96	14.56	13.24	24.66	58.62	32.02	2158	1427.0	13573.0	15000.0
63.2	23.7	-10420.96	14.56	13.24	24.66	58.62	32.02	2159	1428.0	13572.0	15000.0
63.22	23.7	-10420.96	14.56	13.24	24.66	58.62	32.02	2160	1429.0	13571.0	15000.0
63.24	23.7	-10427.37	14.5	13.27	23.63	57.65	32.03	2161	1430.0	13570.0	15000.0
63.26	23.7	-10427.37	14.5	13.27	23.63	57.65	32.04	2162	1431.0	13569.0	15000.0
63.28	23.7	-10421.38	14.52	13.18	24.69	60.09	32.04	2163	1432.0	13568.0	15000.0
63.3	23.7	-10421.38	14.52	13.18	24.69	60.09	32.04	2164	1433.0	13567.0	15000.0
63.32	23.7	-10416.68	14.56	13.24	23.44	57.64	32.04	2165	1434.0	13566.0	15000.0
63.35	23.7	-10416.68	14.56	13.24	23.44	57.64	32.04	2166	1435.0	13565.0	15000.0
63.37	23.7	-10423.09	14.56	13.1	22.9	60.86	32.04	2167	1436.0	13564.0	15000.0
63.38	23.7	-10423.09	14.56	13.1	22.9	60.86	32.05	2168	1437.0	13563.0	15000.0
63.4	23.8	-10426.51	14.47	13.17	27.06	57.65	32.07	2169	1438.0	13562.0	15000.0
63.41	23.8	-10426.51	14.47	13.17	27.06	57.65	32.07	2170	1439.0	13561.0	15000.0
63.42	23.8	-10425.66	14.5	13.07	24.03	62.71	32.06	2171	1440.0	13560.0	15000.0
63.43	23.8	-10425.66	14.5	13.07	24.03	62.71	32.06	2172	1441.0	13559.0	15000.0
63.44	23.8	-10420.53	14.52	13.14	25.97	61.75	32.06	2173	1442.0	13558.0	15000.0
63.45	23.8	-10420.53	14.52	13.14	25.97	61.75	32.06	2174	1443.0	13557.0	15000.0
63.46	23.8	-10416.26	14.62	13.25	22.79	57.15	32.07	2175	1444.0	13556.0	15000.0
63.46	23.8	-10416.26	14.62	13.25	22.79	57.15	32.07	2176	1445.0	13555.0	15000.0
63.47	23.8	-10419.25	14.49	13.12	24.98	59.87	32.07	2177	1446.0	13554.0	15000.0
63.49	23.8	-10419.25	14.49	13.12	24.98	59.87	32.08	2178	1447.0	13553.0	15000.0
63.5	23.8	-10427.37	14.53	13.17	24.31	59.94	32.09	2179	1448.0	13552.0	15000.0
63.52	23.8	-10427.37	14.53	13.17	24.31	59.94	32.1	2180	1449.0	13551.0	15000.0
63.54	23.8	-10429.07	14.44	13.24	23.52	58.68	32.1	2181	1450.0	13550.0	15000.0
63.56	23.8	-10429.07	14.44	13.24	23.52	58.68	32.09	2182	1451.0	13549.0	15000.0
63.58	23.8	-10428.22	14.5	13.15	25.47	60.23	32.09	2183	1452.0	13548.0	15000.0
63.6	23.8	-10428.22	14.5	13.15	25.47	60.23	32.1	2184	1453.0	13547.0	15000.0
63.62	23.8	-10419.68	14.53	13.25	24.62	57.9	32.12	2185	1454.0	13546.0	15000.0
63.64	23.8	-10419.68	14.53	13.25	24.62	57.9	32.12	2186	1455.0	13545.0	15000.0
63.66	23.8	-10419.68	14.53	13.25	24.62	57.9	32.12	2187	1456.0	13544.0	15000.0
63.68	23.8	-10419.68	14.53	13.25	24.62	57.9	32.13	2188	1457.0	13543.0	15000.0
63.7	23.7	-10429.07	14.51	13.18	24.76	59.28	32.13	2189	1458.0	13542.0	15000.0
63.71	23.7	-10429.07	14.51	13.18	24.76	59.28	32.13	2190	1459.0	13541.0	15000.0
63.72	23.7	-10429.07	14.51	13.18	24.76	59.28	32.13	2191	1460.0	13540.0	15000.0
63.73	23.7	-10429.07	14.51	13.18	24.76	59.28	32.12	2192	1461.0	13539.0	15000.0
63.74	23.7	-10422.24	14.48	13.22	24.37	60.37	32.11	2193	1462.0	13538.0	15000.0
63.74	23.7	-10422.24	14.48	13.22	24.37	60.37	32.12	2194	1463.0	13537.0	15000.0
63.75	23.7	-10429.07	14.53	13.17	23.4	60.11	32.13	2195	1464.0	13536.0	15000.0
63.76	23.7	-10429.07	14.53	13.17	23.4	60.11	32.13	2196	1465.0	13535.0	15000.0
63.77	23.7	-10427.79	14.48	13.23	24.72	58.46	32.13	2197	1466.0	13534.0	15000.0
63.78	23.7	-10427.79	14.48	13.23	24.72	58.46	32.14	2198	1467.0	13533.0	15000.0
63.8	23.7	-10417.97	14.53	13.18	24.79	58.5	32.15	2199	1468.0	13532.0	15000.0
63.82	23.7	-10417.97	14.53	13.18	24.79	58.5	32.14	2200	1469.0	13531.0	15000.0
63.84	23.7	-10418.82	14.52	13.18	26.6	58.78	32.14	2201	1470.0	13530.0	15000.0
63.86	23.7	-10418.82	14.52	13.18	26.6	58.78	32.14	2202	1471.0	13529.0	15000.0
63.88	23.7	-10416.26	14.6	13.14	23.38	59.52	32.15	2203	1472.0	13528.0	15000.0
63.9	23.7	-10416.26	14.6	13.14	23.38	59.52	32.15	2204	1473.0	13527.0	15000.0
63.92	23.7	-10423.52	14.55	13.14	23.88	59.59	32.16	2205	1474.0	13526.0	15000.0
63.94	23.7	-10423.52	14.55	13.14	23.88	59.59	32.17	2206	1475.0	13525.0	15000.0
63.96	23.7	-10433.35	14.54	13.16	24.12	59.59	32.18	2207	1476.0	13524.0	15000.0
63.98	23.7	-10433.35	14.54	13.16	24.12	59.59	32.18	2208	1477.0	13523.0	15000.0
