EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.78	25.2	-11503.6	14.65	13.12	26.67	52.99	37.33	239628	713.0	14287.0	15000.0
61.8	25.0	-11495.91	14.71	13.1	27.35	52.37	37.33	239629	714.0	14286.0	15000.0
61.82	25.0	-11495.91	14.71	13.1	27.35	52.37	37.35	239630	715.0	14285.0	15000.0
61.84	25.0	-11497.62	14.68	13.08	27.4	52.19	37.36	239631	716.0	14284.0	15000.0
61.86	25.0	-11497.62	14.68	13.08	27.4	52.19	37.36	239632	717.0	14283.0	15000.0
61.88	25.0	-11493.77	14.6	13.03	27.3	54.11	37.36	239633	718.0	14282.0	15000.0
61.9	25.0	-11493.77	14.6	13.03	27.3	54.11	37.34	239634	719.0	14281.0	15000.0
61.92	25.0	-11503.6	14.64	12.99	28.9	54.8	37.33	239635	720.0	14280.0	15000.0
61.94	25.0	-11503.6	14.64	12.99	28.9	54.8	37.34	239636	721.0	14279.0	15000.0
61.96	25.0	-11494.63	14.65	13.06	27.32	52.65	37.36	239637	722.0	14278.0	15000.0
61.98	25.0	-11494.63	14.65	13.06	27.32	52.65	37.36	239638	723.0	14277.0	15000.0
62.0	25.0	-11496.76	14.67	12.96	27.33	54.01	37.35	239639	724.0	14276.0	15000.0
62.02	25.0	-11496.76	14.67	12.96	27.33	54.01	37.35	239640	725.0	14275.0	15000.0
62.04	25.0	-11496.76	14.67	12.96	27.33	54.01	37.35	239641	726.0	14274.0	15000.0
62.06	25.0	-11496.76	14.67	12.96	27.33	54.01	37.33	239642	727.0	14273.0	15000.0
62.08	25.0	-11498.9	14.69	13.09	26.7	51.56	37.32	239643	728.0	14272.0	15000.0
62.1	25.0	-11498.9	14.69	13.09	26.7	51.56	37.33	239644	729.0	14271.0	15000.0
62.12	25.0	-11502.74	14.62	13.18	26.32	52.85	37.34	239645	730.0	14270.0	15000.0
62.14	25.0	-11502.74	14.62	13.18	26.32	52.85	37.34	239646	731.0	14269.0	15000.0
62.16	25.0	-11497.19	14.65	12.95	28.1	54.75	37.34	239647	732.0	14268.0	15000.0
62.18	25.0	-11497.19	14.65	12.95	28.1	54.75	37.33	239648	733.0	14267.0	15000.0
62.2	25.0	-11494.63	14.72	13.06	26.77	52.12	37.32	239649	734.0	14266.0	15000.0
62.22	25.0	-11494.63	14.72	13.06	26.77	52.12	37.34	239650	735.0	14265.0	15000.0
62.24	25.0	-11501.04	14.59	13.09	28.02	51.35	37.36	239651	736.0	14264.0	15000.0
62.26	25.0	-11501.04	14.59	13.09	28.02	51.35	37.36	239652	737.0	14263.0	15000.0
62.28	25.0	-11494.2	14.65	13.03	27.76	54.37	37.35	239653	738.0	14262.0	15000.0
62.3	25.0	-11494.2	14.65	13.03	27.76	54.37	37.33	239654	739.0	14261.0	15000.0
62.32	25.0	-11502.74	14.64	13.08	27.69	52.62	37.32	239655	740.0	14260.0	15000.0
62.34	25.0	-11502.74	14.64	13.08	27.69	52.62	37.35	239656	741.0	14259.0	15000.0
62.36	25.0	-11496.34	14.59	13.06	30.25	52.37	37.37	239657	742.0	14258.0	15000.0
62.38	25.0	-11496.34	14.59	13.06	30.25	52.37	37.36	239658	743.0	14257.0	15000.0
62.4	25.0	-11496.76	14.63	13.05	27.46	53.84	37.34	239659	744.0	14256.0	15000.0
62.42	25.0	-11496.76	14.63	13.05	27.46	53.84	37.33	239660	745.0	14255.0	15000.0
62.43	25.0	-11499.75	14.67	13.09	26.72	51.64	37.32	239661	746.0	14254.0	15000.0
62.44	25.0	-11499.75	14.67	13.09	26.72	51.64	37.32	239662	747.0	14253.0	15000.0
62.45	25.0	-11502.74	14.68	13.07	26.74	53.38	37.33	239663	748.0	14252.0	15000.0
62.46	25.0	-11502.74	14.68	13.07	26.74	53.38	37.33	239664	749.0	14251.0	15000.0
62.46	25.0	-11502.74	14.68	13.07	26.74	53.38	37.33	239665	750.0	14250.0	15000.0
62.47	25.0	-11502.74	14.68	13.07	26.74	53.38	37.34	239666	751.0	14249.0	15000.0
62.48	25.0	-11493.34	14.64	12.98	28.82	53.89	37.35	239667	752.0	14248.0	15000.0
62.49	25.0	-11493.34	14.64	12.98	28.82	53.89	37.34	239668	753.0	14247.0	15000.0
62.5	25.0	-11502.74	14.69	13.13	27.09	51.55	37.32	239669	754.0	14246.0	15000.0
62.52	25.0	-11502.74	14.69	13.13	27.09	51.55	37.32	239670	755.0	14245.0	15000.0
62.54	25.0	-11501.46	14.66	13.1	26.41	52.9	37.33	239671	756.0	14244.0	15000.0
62.56	25.0	-11501.46	14.66	13.1	26.41	52.9	37.35	239672	757.0	14243.0	15000.0
62.58	25.0	-11496.34	14.61	13.13	27.49	52.15	37.36	239673	758.0	14242.0	15000.0
62.61	25.0	-11496.34	14.61	13.13	27.49	52.15	37.36	239674	759.0	14241.0	15000.0
62.63	25.0	-11499.33	14.66	12.99	27.73	54.68	37.35	239675	760.0	14240.0	15000.0
62.65	25.0	-11499.33	14.66	12.99	27.73	54.68	37.34	239676	761.0	14239.0	15000.0
62.67	25.0	-11502.32	14.61	13.07	27.46	52.62	37.33	239677	762.0	14238.0	15000.0
62.69	25.0	-11502.32	14.61	13.07	27.46	52.62	37.34	239678	763.0	14237.0	15000.0
62.7	25.0	-11496.34	14.65	13.08	27.76	52.48	37.35	239679	764.0	14236.0	15000.0
62.71	25.0	-11496.34	14.65	13.08	27.76	52.48	37.33	239680	765.0	14235.0	15000.0
62.72	25.0	-11505.31	14.65	13.09	26.72	51.68	37.32	239681	766.0	14234.0	15000.0
62.73	25.0	-11505.31	14.65	13.09	26.72	51.68	37.33	239682	767.0	14233.0	15000.0
62.74	25.0	-11500.18	14.62	13.09	28.16	52.94	37.33	239683	768.0	14232.0	15000.0
62.75	25.0	-11500.18	14.62	13.09	28.16	52.94	37.32	239684	769.0	14231.0	15000.0
62.76	25.0	-11501.46	14.59	12.98	29.02	55.11	37.32	239685	770.0	14230.0	15000.0
62.77	25.0	-11501.46	14.59	12.98	29.02	55.11	37.32	239686	771.0	14229.0	15000.0
62.78	25.0	-11495.91	14.63	13.17	26.81	51.33	37.32	239687	772.0	14228.0	15000.0
62.79	25.0	-11495.91	14.63	13.17	26.81	51.33	37.32	239688	773.0	14227.0	15000.0
62.8	25.0	-11502.74	14.63	13.13	28.26	52.91	37.32	239689	774.0	14226.0	15000.0
62.81	25.0	-11502.74	14.63	13.13	28.26	52.91	37.33	239690	775.0	14225.0	15000.0
62.82	25.0	-11497.19	14.65	13.08	28.31	52.91	37.34	239691	776.0	14224.0	15000.0
62.83	25.0	-11497.19	14.65	13.08	28.31	52.91	37.35	239692	777.0	14223.0	15000.0
62.84	25.0	-11500.18	14.62	13.08	27.25	52.85	37.35	239693	778.0	14222.0	15000.0
62.85	25.0	-11500.18	14.62	13.08	27.25	52.85	37.33	239694	779.0	14221.0	15000.0
62.86	25.0	-11498.47	14.61	13.08	28.44	53.0	37.31	239695	780.0	14220.0	15000.0
62.87	25.0	-11498.47	14.61	13.08	28.44	53.0	37.31	239696	781.0	14219.0	15000.0
62.88	25.0	-11498.47	14.61	13.08	28.44	53.0	37.31	239697	782.0	14218.0	15000.0
62.89	25.0	-11498.47	14.61	13.08	28.44	53.0	37.32	239698	783.0	14217.0	15000.0
62.9	25.2	-11507.02	14.59	13.09	27.5	53.02	37.34	239699	784.0	14216.0	15000.0
62.91	25.2	-11507.02	14.59	13.09	27.5	53.02	37.35	239700	785.0	14215.0	15000.0
62.92	25.2	-11497.62	14.54	13.1	29.98	52.29	37.35	239701	786.0	14214.0	15000.0
62.93	25.2	-11497.62	14.54	13.1	29.98	52.29	37.34	239702	787.0	14213.0	15000.0
62.94	25.2	-11495.05	14.64	13.05	28.15	53.7	37.33	239703	788.0	14212.0	15000.0
62.95	25.2	-11495.05	14.64	13.05	28.15	53.7	37.32	239704	789.0	14211.0	15000.0
62.96	25.2	-11501.04	14.65	13.14	26.57	51.52	37.31	239705	790.0	14210.0	15000.0
62.97	25.2	-11501.04	14.65	13.14	26.57	51.52	37.31	239706	791.0	14209.0	15000.0
62.98	25.2	-11500.61	14.67	13.1	26.58	53.43	37.31	239707	792.0	14208.0	15000.0
62.99	25.2	-11500.61	14.67	13.1	26.58	53.43	37.31	239708	793.0	14207.0	15000.0
63.0	25.2	-11493.34	14.63	13.07	26.44	52.53	37.32	239709	794.0	14206.0	15000.0
63.01	25.2	-11493.34	14.63	13.07	26.44	52.53	37.31	239710	795.0	14205.0	15000.0
63.02	25.2	-11499.75	14.67	13.07	27.36	51.79	37.3	239711	796.0	14204.0	15000.0
63.03	25.2	-11499.75	14.67	13.07	27.36	51.79	37.32	239712	797.0	14203.0	15000.0
63.04	25.2	-11501.04	14.55	13.12	30.02	51.62	37.34	239713	798.0	14202.0	15000.0
63.05	25.2	-11501.04	14.55	13.12	30.02	51.62	37.33	239714	799.0	14201.0	15000.0
63.06	25.2	-11497.19	14.67	13.01	27.54	52.85	37.32	239715	800.0	14200.0	15000.0
63.07	25.2	-11497.19	14.67	13.01	27.54	52.85	37.3	239716	801.0	14199.0	15000.0
63.08	25.2	-11503.6	14.63	13.08	28.55	52.29	37.29	239717	802.0	14198.0	15000.0
63.09	25.2	-11503.6	14.63	13.08	28.55	52.29	37.29	239718	803.0	14197.0	15000.0
63.1	25.1	-11495.48	14.7	13.08	26.88	52.68	37.3	239719	804.0	14196.0	15000.0
63.11	25.1	-11495.48	14.7	13.08	26.88	52.68	37.3	239720	805.0	14195.0	15000.0
63.13	25.1	-11503.17	14.64	13.06	27.67	52.93	37.31	239721	806.0	14194.0	15000.0
63.15	25.1	-11503.17	14.64	13.06	27.67	52.93	37.3	239722	807.0	14193.0	15000.0
63.18	25.1	-11493.34	14.64	13.05	29.68	54.12	37.29	239723	808.0	14192.0	15000.0
63.2	25.1	-11493.34	14.64	13.05	29.68	54.12	37.29	239724	809.0	14191.0	15000.0
63.22	25.1	-11498.9	14.67	13.08	26.86	52.53	37.29	239725	810.0	14190.0	15000.0
63.25	25.1	-11498.9	14.67	13.08	26.86	52.53	37.29	239726	811.0	14189.0	15000.0
63.27	25.1	-11501.04	14.65	13.08	27.71	53.06	37.3	239727	812.0	14188.0	15000.0
63.29	25.1	-11501.04	14.65	13.08	27.71	53.06	37.3	239728	813.0	14187.0	15000.0
63.3	25.1	-11501.04	14.62	13.11	27.34	52.53	37.31	239729	814.0	14186.0	15000.0
63.31	25.1	-11501.04	14.62	13.11	27.34	52.53	37.31	239730	815.0	14185.0	15000.0
63.32	25.1	-11494.2	14.7	13.04	26.38	53.56	37.32	239731	816.0	14184.0	15000.0
63.33	25.1	-11494.2	14.7	13.04	26.38	53.56	37.32	239732	817.0	14183.0	15000.0
63.34	25.1	-11494.2	14.7	13.04	26.38	53.56	37.32	239733	818.0	14182.0	15000.0
63.35	25.1	-11494.2	14.7	13.04	26.38	53.56	37.3	239734	819.0	14181.0	15000.0
63.36	25.1	-11496.34	14.67	13.18	26.46	51.57	37.28	239735	820.0	14180.0	15000.0
63.37	25.1	-11496.34	14.67	13.18	26.46	51.57	37.28	239736	821.0	14179.0	15000.0
63.38	25.1	-11496.34	14.67	13.18	26.46	51.57	37.28	239737	822.0	14178.0	15000.0
63.39	25.1	-11496.34	14.67	13.18	26.46	51.57	37.29	239738	823.0	14177.0	15000.0
63.4	25.0	-11496.76	14.6	13.09	27.71	54.2	37.29	239739	824.0	14176.0	15000.0
63.41	25.0	-11496.76	14.6	13.09	27.71	54.2	37.29	239740	825.0	14175.0	15000.0
63.42	25.0	-11497.62	14.71	13.08	26.91	52.12	37.28	239741	826.0	14174.0	15000.0
63.43	25.0	-11497.62	14.71	13.08	26.91	52.12	37.28	239742	827.0	14173.0	15000.0
63.44	25.0	-11496.76	14.66	13.11	27.07	52.84	37.28	239743	828.0	14172.0	15000.0
63.45	25.0	-11496.76	14.66	13.11	27.07	52.84	37.29	239744	829.0	14171.0	15000.0
63.46	25.0	-11500.61	14.63	13.06	27.91	52.33	37.31	239745	830.0	14170.0	15000.0
63.47	25.0	-11500.61	14.63	13.06	27.91	52.33	37.31	239746	831.0	14169.0	15000.0
63.48	25.0	-11501.46	14.61	13.06	29.32	52.72	37.31	239747	832.0	14168.0	15000.0
63.49	25.0	-11501.46	14.61	13.06	29.32	52.72	37.3	239748	833.0	14167.0	15000.0
63.5	25.0	-11495.05	14.63	13.04	28.31	54.14	37.28	239749	834.0	14166.0	15000.0
63.51	25.0	-11495.05	14.63	13.04	28.31	54.14	37.27	239750	835.0	14165.0	15000.0
63.52	25.0	-11500.61	14.62	13.11	28.7	52.45	37.27	239751	836.0	14164.0	15000.0
63.53	25.0	-11500.61	14.62	13.11	28.7	52.45	37.29	239752	837.0	14163.0	15000.0
63.54	25.0	-11495.91	14.64	13.06	29.43	52.46	37.3	239753	838.0	14162.0	15000.0
63.55	25.0	-11495.91	14.64	13.06	29.43	52.46	37.29	239754	839.0	14161.0	15000.0
63.56	25.0	-11501.04	14.59	13.02	27.76	54.73	37.28	239755	840.0	14160.0	15000.0
63.57	25.0	-11501.04	14.59	13.02	27.76	54.73	37.28	239756	841.0	14159.0	15000.0
63.58	25.0	-11501.04	14.59	13.02	27.76	54.73	37.28	239757	842.0	14158.0	15000.0
63.59	25.0	-11501.04	14.59	13.02	27.76	54.73	37.27	239758	843.0	14157.0	15000.0
63.6	25.1	-11500.61	14.59	13.06	27.14	52.27	37.27	239759	844.0	14156.0	15000.0
63.61	25.1	-11500.61	14.59	13.06	27.14	52.27	37.28	239760	845.0	14155.0	15000.0
63.61	25.1	-11501.46	14.6	13.15	27.58	52.25	37.29	239761	846.0	14154.0	15000.0
63.61	25.1	-11501.46	14.6	13.15	27.58	52.25	37.29	239762	847.0	14153.0	15000.0
63.6	25.1	-11496.76	14.64	13.0	28.04	54.51	37.29	239763	848.0	14152.0	15000.0
63.6	25.1	-11496.76	14.64	13.0	28.04	54.51	37.28	239764	849.0	14151.0	15000.0
63.6	25.1	-11504.03	14.65	13.13	26.27	51.78	37.26	239765	850.0	14150.0	15000.0
63.59	25.1	-11504.03	14.65	13.13	26.27	51.78	37.27	239766	851.0	14149.0	15000.0
63.59	25.1	-11493.34	14.65	13.05	27.27	53.76	37.28	239767	852.0	14148.0	15000.0
63.59	25.1	-11493.34	14.65	13.05	27.27	53.76	37.26	239768	853.0	14147.0	15000.0
63.6	25.1	-11498.04	14.6	13.03	29.92	53.57	37.24	239769	854.0	14146.0	15000.0
63.61	25.1	-11498.04	14.6	13.03	29.92	53.57	37.25	239770	855.0	14145.0	15000.0
63.62	25.1	-11502.32	14.67	13.16	27.6	51.69	37.25	239771	856.0	14144.0	15000.0
63.63	25.1	-11502.32	14.67	13.16	27.6	51.69	37.25	239772	857.0	14143.0	15000.0
63.64	25.1	-11499.75	14.59	13.18	27.33	51.45	37.25	239773	858.0	14142.0	15000.0
63.65	25.1	-11499.75	14.59	13.18	27.33	51.45	37.24	239774	859.0	14141.0	15000.0
63.66	25.1	-11499.33	14.6	13.04	30.08	53.69	37.24	239775	860.0	14140.0	15000.0
63.67	25.1	-11499.33	14.6	13.04	30.08	53.69	37.24	239776	861.0	14139.0	15000.0
63.68	25.1	-11500.18	14.65	13.11	27.38	52.18	37.24	239777	862.0	14138.0	15000.0
63.69	25.1	-11500.18	14.65	13.11	27.38	52.18	37.24	239778	863.0	14137.0	15000.0
63.7	25.0	-11496.76	14.64	13.14	27.38	52.15	37.24	239779	864.0	14136.0	15000.0
63.71	25.0	-11496.76	14.64	13.14	27.38	52.15	37.23	239780	865.0	14135.0	15000.0
63.72	25.0	-11501.04	14.61	13.1	29.49	53.19	37.23	239781	866.0	14134.0	15000.0
63.73	25.0	-11501.04	14.61	13.1	29.49	53.19	37.23	239782	867.0	14133.0	15000.0
63.74	25.0	-11501.04	14.61	13.1	29.49	53.19	37.23	239783	868.0	14132.0	15000.0
63.75	25.0	-11501.04	14.61	13.1	29.49	53.19	37.23	239784	869.0	14131.0	15000.0
63.76	25.0	-11496.34	14.7	13.12	27.77	52.05	37.23	239785	870.0	14130.0	15000.0
63.77	25.0	-11496.34	14.7	13.12	27.77	52.05	37.23	239786	871.0	14129.0	15000.0
63.78	25.0	-11496.76	14.61	13.11	27.73	51.73	37.23	239787	872.0	14128.0	15000.0
63.79	25.0	-11496.76	14.61	13.11	27.73	51.73	37.24	239788	873.0	14127.0	15000.0
63.8	25.2	-11501.89	14.61	13.14	27.04	52.32	37.26	239789	874.0	14126.0	15000.0
63.81	25.2	-11501.89	14.61	13.14	27.04	52.32	37.26	239790	875.0	14125.0	15000.0
63.82	25.2	-11498.47	14.64	13.04	27.21	53.72	37.25	239791	876.0	14124.0	15000.0
63.83	25.2	-11498.47	14.64	13.04	27.21	53.72	37.24	239792	877.0	14123.0	15000.0
63.84	25.2	-11500.18	14.63	13.09	28.51	53.03	37.23	239793	878.0	14122.0	15000.0
63.85	25.2	-11500.18	14.63	13.09	28.51	53.03	37.24	239794	879.0	14121.0	15000.0
63.86	25.2	-11496.34	14.63	13.07	27.55	53.27	37.26	239795	880.0	14120.0	15000.0
63.87	25.2	-11496.34	14.63	13.07	27.55	53.27	37.24	239796	881.0	14119.0	15000.0
63.88	25.2	-11501.46	14.58	12.98	28.82	54.86	37.23	239797	882.0	14118.0	15000.0
63.89	25.2	-11501.46	14.58	12.98	28.82	54.86	37.22	239798	883.0	14117.0	15000.0
63.9	25.2	-11499.33	14.65	13.16	26.6	50.99	37.22	239799	884.0	14116.0	15000.0
63.91	25.2	-11499.33	14.65	13.16	26.6	50.99	37.21	239800	885.0	14115.0	15000.0
63.92	25.2	-11501.89	14.63	13.16	26.67	53.26	37.21	239801	886.0	14114.0	15000.0
63.93	25.2	-11501.89	14.63	13.16	26.67	53.26	37.21	239802	887.0	14113.0	15000.0
63.94	25.2	-11501.89	14.59	13.13	27.38	52.35	37.22	239803	888.0	14112.0	15000.0
63.95	25.2	-11501.89	14.59	13.13	27.38	52.35	37.24	239804	889.0	14111.0	15000.0
63.96	25.2	-11496.76	14.63	13.07	28.46	52.58	37.25	239805	890.0	14110.0	15000.0
63.97	25.2	-11496.76	14.63	13.07	28.46	52.58	37.23	239806	891.0	14109.0	15000.0
63.98	25.2	-11501.04	14.63	13.11	26.64	52.56	37.2	239807	892.0	14108.0	15000.0
63.99	25.2	-11501.04	14.63	13.11	26.64	52.56	37.2	239808	893.0	14107.0	15000.0
64.0	25.2	-11501.04	14.63	13.11	26.64	52.56	37.2	239809	894.0	14106.0	15000.0
64.01	25.2	-11501.04	14.63	13.11	26.64	52.56	37.21	239810	895.0	14105.0	15000.0
64.01	25.2	-11500.61	14.67	13.12	26.48	52.23	37.22	239811	896.0	14104.0	15000.0
64.01	25.2	-11500.61	14.67	13.12	26.48	52.23	37.23	239812	897.0	14103.0	15000.0
64.01	25.2	-11495.05	14.6	13.1	27.54	52.78	37.24	239813	898.0	14102.0	15000.0
64.0	25.2	-11495.05	14.6	13.1	27.54	52.78	37.22	239814	899.0	14101.0	15000.0
64.0	25.2	-11501.04	14.68	13.11	26.82	52.66	37.2	239815	900.0	14100.0	15000.0
64.0	25.2	-11501.04	14.68	13.11	26.82	52.66	37.2	239816	901.0	14099.0	15000.0
63.99	25.2	-11498.47	14.59	13.17	27.21	51.93	37.2	239817	902.0	14098.0	15000.0
64.0	25.2	-11498.47	14.59	13.17	27.21	51.93	37.21	239818	903.0	14097.0	15000.0
64.0	25.2	-11497.19	14.64	13.11	27.19	52.84	37.23	239819	904.0	14096.0	15000.0
64.01	25.2	-11497.19	14.64	13.11	27.19	52.84	37.23	239820	905.0	14095.0	15000.0
64.03	25.2	-11496.34	14.66	13.02	27.1	54.2	37.23	239821	906.0	14094.0	15000.0
64.05	25.2	-11496.34	14.66	13.02	27.1	54.2	37.21	239822	907.0	14093.0	15000.0
64.07	25.2	-11500.61	14.62	13.15	28.51	53.68	37.19	239823	908.0	14092.0	15000.0
64.1	25.2	-11500.61	14.62	13.15	28.51	53.68	37.2	239824	909.0	14091.0	15000.0
64.13	25.2	-11498.9	14.61	13.1	27.26	52.89	37.22	239825	910.0	14090.0	15000.0
64.15	25.2	-11498.9	14.61	13.1	27.26	52.89	37.22	239826	911.0	14089.0	15000.0
64.17	25.2	-11500.18	14.64	12.99	27.16	54.24	37.21	239827	912.0	14088.0	15000.0
64.19	25.2	-11500.18	14.64	12.99	27.16	54.24	37.2	239828	913.0	14087.0	15000.0
64.2	25.2	-11501.89	14.54	13.11	28.32	53.93	37.19	239829	914.0	14086.0	15000.0
64.2	25.2	-11501.89	14.54	13.11	28.32	53.93	37.19	239830	915.0	14085.0	15000.0
64.21	25.2	-11497.19	14.62	13.13	27.11	52.04	37.2	239831	916.0	14084.0	15000.0
64.21	25.2	-11497.19	14.62	13.13	27.11	52.04	37.2	239832	917.0	14083.0	15000.0
64.2	25.2	-11498.04	14.62	13.03	27.27	53.67	37.2	239833	918.0	14082.0	15000.0
64.2	25.2	-11498.04	14.62	13.03	27.27	53.67	37.19	239834	919.0	14081.0	15000.0
64.2	25.2	-11501.89	14.63	13.05	28.22	54.51	37.17	239835	920.0	14080.0	15000.0
64.19	25.2	-11501.89	14.63	13.05	28.22	54.51	37.19	239836	921.0	14079.0	15000.0
64.19	25.2	-11496.34	14.65	13.03	27.65	53.11	37.21	239837	922.0	14078.0	15000.0
64.2	25.2	-11496.34	14.65	13.03	27.65	53.11	37.19	239838	923.0	14077.0	15000.0
64.2	25.2	-11500.61	14.6	13.04	28.22	55.09	37.18	239839	924.0	14076.0	15000.0
64.21	25.2	-11500.61	14.6	13.04	28.22	55.09	37.18	239840	925.0	14075.0	15000.0
64.22	25.2	-11500.61	14.6	13.04	28.22	55.09	37.18	239841	926.0	14074.0	15000.0
64.23	25.2	-11500.61	14.6	13.04	28.22	55.09	37.17	239842	927.0	14073.0	15000.0
64.24	25.2	-11496.34	14.67	13.08	26.8	51.67	37.16	239843	928.0	14072.0	15000.0
64.26	25.2	-11496.34	14.67	13.08	26.8	51.67	37.16	239844	929.0	14071.0	15000.0
64.27	25.2	-11507.44	14.63	13.09	26.69	52.96	37.17	239845	930.0	14070.0	15000.0
64.28	25.2	-11507.44	14.63	13.09	26.69	52.96	37.17	239846	931.0	14069.0	15000.0
64.29	25.2	-11497.19	14.6	13.07	27.11	52.45	37.18	239847	932.0	14068.0	15000.0
64.3	25.2	-11497.19	14.6	13.07	27.11	52.45	37.17	239848	933.0	14067.0	15000.0
64.3	25.2	-11501.04	14.62	13.1	27.28	52.2	37.15	239849	934.0	14066.0	15000.0
64.3	25.2	-11501.04	14.62	13.1	27.28	52.2	37.15	239850	935.0	14065.0	15000.0
64.3	25.2	-11498.9	14.63	13.1	26.67	53.29	37.16	239851	936.0	14064.0	15000.0
64.3	25.2	-11498.9	14.63	13.1	26.67	53.29	37.17	239852	937.0	14063.0	15000.0
64.3	25.2	-11502.32	14.64	13.11	26.89	52.62	37.18	239853	938.0	14062.0	15000.0
64.3	25.2	-11502.32	14.64	13.11	26.89	52.62	37.19	239854	939.0	14061.0	15000.0
64.3	25.2	-11500.61	14.62	13.06	29.1	52.75	37.19	239855	940.0	14060.0	15000.0
64.3	25.2	-11500.61	14.62	13.06	29.1	52.75	37.18	239856	941.0	14059.0	15000.0
64.3	25.2	-11497.19	14.57	13.1	27.48	54.09	37.17	239857	942.0	14058.0	15000.0
64.3	25.2	-11497.19	14.57	13.1	27.48	54.09	37.15	239858	943.0	14057.0	15000.0
64.3	25.2	-11496.34	14.65	13.06	28.62	52.64	37.14	239859	944.0	14056.0	15000.0
64.3	25.2	-11496.34	14.65	13.06	28.62	52.64	37.16	239860	945.0	14055.0	15000.0
64.3	25.2	-11497.19	14.58	13.08	29.06	52.65	37.18	239861	946.0	14054.0	15000.0
64.3	25.2	-11497.19	14.58	13.08	29.06	52.65	37.16	239862	947.0	14053.0	15000.0
64.3	25.2	-11502.74	14.65	13.07	27.14	53.83	37.15	239863	948.0	14052.0	15000.0
64.3	25.2	-11502.74	14.65	13.07	27.14	53.83	37.15	239864	949.0	14051.0	15000.0
64.3	25.2	-11492.92	14.59	13.17	27.18	52.01	37.15	239865	950.0	14050.0	15000.0
64.3	25.2	-11492.92	14.59	13.17	27.18	52.01	37.16	239866	951.0	14049.0	15000.0
64.3	25.2	-11499.75	14.57	13.14	29.17	52.17	37.17	239867	952.0	14048.0	15000.0
64.3	25.2	-11499.75	14.57	13.14	29.17	52.17	37.16	239868	953.0	14047.0	15000.0
64.3	25.1	-11499.75	14.61	12.98	28.17	54.67	37.15	239869	954.0	14046.0	15000.0
64.31	25.1	-11499.75	14.61	12.98	28.17	54.67	37.14	239870	955.0	14045.0	15000.0
64.32	25.1	-11498.47	14.61	13.13	26.74	52.35	37.14	239871	956.0	14044.0	15000.0
64.34	25.1	-11498.47	14.61	13.13	26.74	52.35	37.15	239872	957.0	14043.0	15000.0
64.37	25.1	-11494.63	14.62	13.11	27.86	52.15	37.16	239873	958.0	14042.0	15000.0
64.4	25.1	-11494.63	14.62	13.11	27.86	52.15	37.16	239874	959.0	14041.0	15000.0
64.43	25.1	-11501.04	14.62	13.08	27.37	54.54	37.15	239875	960.0	14040.0	15000.0
64.46	25.1	-11501.04	14.62	13.08	27.37	54.54	37.14	239876	961.0	14039.0	15000.0
64.48	25.1	-11496.34	14.66	13.11	28.37	52.95	37.13	239877	962.0	14038.0	15000.0
64.49	25.1	-11496.34	14.66	13.11	28.37	52.95	37.13	239878	963.0	14037.0	15000.0
64.5	25.1	-11496.34	14.65	13.14	26.51	52.68	37.13	239879	964.0	14036.0	15000.0
64.5	25.1	-11496.34	14.65	13.14	26.51	52.68	37.14	239880	965.0	14035.0	15000.0
64.5	25.1	-11501.46	14.63	13.04	27.91	54.05	37.14	239881	966.0	14034.0	15000.0
64.5	25.1	-11501.46	14.63	13.04	27.91	54.05	37.14	239882	967.0	14033.0	15000.0
64.5	25.1	-11501.46	14.63	13.04	27.91	54.05	37.14	239883	968.0	14032.0	15000.0
64.5	25.1	-11501.46	14.63	13.04	27.91	54.05	37.13	239884	969.0	14031.0	15000.0
64.5	25.1	-11500.18	14.58	13.05	29.88	54.11	37.12	239885	970.0	14030.0	15000.0
64.5	25.1	-11500.18	14.58	13.05	29.88	54.11	37.12	239886	971.0	14029.0	15000.0
64.5	25.1	-11498.47	14.64	13.15	27.56	52.11	37.12	239887	972.0	14028.0	15000.0
64.5	25.1	-11498.47	14.64	13.15	27.56	52.11	37.11	239888	973.0	14027.0	15000.0
64.5	25.1	-11501.89	14.61	13.15	27.43	52.13	37.11	239889	974.0	14026.0	15000.0
64.5	25.1	-11501.89	14.61	13.15	27.43	52.13	37.12	239890	975.0	14025.0	15000.0
64.5	25.1	-11500.18	14.66	13.09	27.41	53.12	37.14	239891	976.0	14024.0	15000.0
64.5	25.1	-11500.18	14.66	13.09	27.41	53.12	37.15	239892	977.0	14023.0	15000.0
64.5	25.1	-11498.9	14.59	13.04	27.57	52.71	37.15	239893	978.0	14022.0	15000.0
64.5	25.1	-11498.9	14.59	13.04	27.57	52.71	37.12	239894	979.0	14021.0	15000.0
64.5	25.1	-11497.62	14.6	13.13	28.55	52.74	37.1	239895	980.0	14020.0	15000.0
64.5	25.1	-11497.62	14.6	13.13	28.55	52.74	37.11	239896	981.0	14019.0	15000.0
64.5	25.1	-11495.48	14.64	13.08	27.63	53.12	37.13	239897	982.0	14018.0	15000.0
64.5	25.1	-11495.48	14.64	13.08	27.63	53.12	37.14	239898	983.0	14017.0	15000.0
