EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.96	23.7	-10417.11	14.47	13.27	24.99	62.11	29.42	1217	742.0	14258.0	15000.0
54.98	23.7	-10417.11	14.47	13.27	24.99	62.11	29.43	1218	743.0	14257.0	15000.0
55.0	23.7	-10429.5	14.39	13.38	23.68	57.43	29.45	1219	744.0	14256.0	15000.0
55.02	23.7	-10429.5	14.39	13.38	23.68	57.43	29.45	1220	745.0	14255.0	15000.0
55.04	23.7	-10429.5	14.39	13.38	23.68	57.43	29.45	1221	746.0	14254.0	15000.0
55.06	23.7	-10429.5	14.39	13.38	23.68	57.43	29.47	1222	747.0	14253.0	15000.0
55.08	23.7	-10418.39	14.47	13.23	24.27	60.7	29.48	1223	748.0	14252.0	15000.0
55.1	23.7	-10418.39	14.47	13.23	24.27	60.7	29.48	1224	749.0	14251.0	15000.0
55.12	23.7	-10423.95	14.43	13.27	26.39	61.13	29.48	1225	750.0	14250.0	15000.0
55.14	23.7	-10423.95	14.43	13.27	26.39	61.13	29.48	1226	751.0	14249.0	15000.0
55.16	23.7	-10421.81	14.54	13.36	23.23	57.46	29.49	1227	752.0	14248.0	15000.0
55.18	23.7	-10421.81	14.54	13.36	23.23	57.46	29.5	1228	753.0	14247.0	15000.0
55.2	23.8	-10420.96	14.5	13.41	24.06	57.57	29.51	1229	754.0	14246.0	15000.0
55.23	23.8	-10420.96	14.5	13.41	24.06	57.57	29.53	1230	755.0	14245.0	15000.0
55.26	23.8	-10426.08	14.5	13.3	23.89	60.15	29.54	1231	756.0	14244.0	15000.0
55.3	23.8	-10426.08	14.5	13.3	23.89	60.15	29.53	1232	757.0	14243.0	15000.0
55.34	23.8	-10426.94	14.36	13.33	24.73	60.58	29.53	1233	758.0	14242.0	15000.0
55.39	23.8	-10426.94	14.36	13.33	24.73	60.58	29.54	1234	759.0	14241.0	15000.0
55.44	23.8	-10426.08	14.42	13.36	25.44	59.37	29.55	1235	760.0	14240.0	15000.0
55.49	23.8	-10426.08	14.42	13.36	25.44	59.37	29.56	1236	761.0	14239.0	15000.0
55.53	23.8	-10417.11	14.42	13.44	23.18	58.15	29.57	1237	762.0	14238.0	15000.0
55.57	23.8	-10417.11	14.42	13.44	23.18	58.15	29.57	1238	763.0	14237.0	15000.0
55.6	23.7	-10417.11	14.42	13.44	23.18	58.15	29.57	1239	764.0	14236.0	15000.0
55.62	23.7	-10417.11	14.42	13.44	23.18	58.15	29.58	1240	765.0	14235.0	15000.0
55.65	23.7	-10413.69	14.49	13.21	23.7	60.66	29.59	1241	766.0	14234.0	15000.0
55.66	23.7	-10413.69	14.49	13.21	23.7	60.66	29.6	1242	767.0	14233.0	15000.0
55.68	23.7	-10420.96	14.45	13.22	24.62	61.5	29.6	1243	768.0	14232.0	15000.0
55.7	23.7	-10420.96	14.45	13.22	24.62	61.5	29.6	1244	769.0	14231.0	15000.0
55.71	23.7	-10429.93	14.44	13.26	24.56	59.39	29.6	1245	770.0	14230.0	15000.0
55.73	23.7	-10429.93	14.44	13.26	24.56	59.39	29.6	1246	771.0	14229.0	15000.0
55.75	23.7	-10430.78	14.44	13.34	23.84	58.88	29.61	1247	772.0	14228.0	15000.0
55.77	23.7	-10430.78	14.44	13.34	23.84	58.88	29.62	1248	773.0	14227.0	15000.0
55.8	23.7	-10420.53	14.47	13.38	24.04	57.51	29.63	1249	774.0	14226.0	15000.0
55.83	23.7	-10420.53	14.47	13.38	24.04	57.51	29.63	1250	775.0	14225.0	15000.0
55.86	23.7	-10418.82	14.55	13.38	22.59	57.06	29.63	1251	776.0	14224.0	15000.0
55.89	23.7	-10418.82	14.55	13.38	22.59	57.06	29.63	1252	777.0	14223.0	15000.0
55.92	23.7	-10431.64	14.49	13.39	22.13	58.5	29.64	1253	778.0	14222.0	15000.0
55.95	23.7	-10431.64	14.49	13.39	22.13	58.5	29.64	1254	779.0	14221.0	15000.0
55.98	23.7	-10430.36	14.4	13.36	24.31	58.78	29.65	1255	780.0	14220.0	15000.0
56.01	23.7	-10430.36	14.4	13.36	24.31	58.78	29.66	1256	781.0	14219.0	15000.0
56.04	23.7	-10420.53	14.44	13.28	24.53	59.81	29.67	1257	782.0	14218.0	15000.0
56.07	23.7	-10420.53	14.44	13.28	24.53	59.81	29.68	1258	783.0	14217.0	15000.0
56.1	23.7	-10421.38	14.41	13.38	26.5	57.15	29.69	1259	784.0	14216.0	15000.0
56.13	23.7	-10421.38	14.41	13.38	26.5	57.15	29.69	1260	785.0	14215.0	15000.0
56.16	23.7	-10422.24	14.54	13.28	22.81	59.4	29.68	1261	786.0	14214.0	15000.0
56.19	23.7	-10422.24	14.54	13.28	22.81	59.4	29.69	1262	787.0	14213.0	15000.0
56.22	23.7	-10426.08	14.45	13.38	24.54	58.17	29.7	1263	788.0	14212.0	15000.0
56.25	23.7	-10426.08	14.45	13.38	24.54	58.17	29.7	1264	789.0	14211.0	15000.0
56.28	23.7	-10422.67	14.44	13.39	23.96	58.2	29.71	1265	790.0	14210.0	15000.0
56.31	23.7	-10422.67	14.44	13.39	23.96	58.2	29.72	1266	791.0	14209.0	15000.0
56.34	23.7	-10416.68	14.46	13.25	24.02	61.22	29.74	1267	792.0	14208.0	15000.0
56.37	23.7	-10416.68	14.46	13.25	24.02	61.22	29.75	1268	793.0	14207.0	15000.0
56.4	23.7	-10417.11	14.41	13.25	24.8	60.51	29.75	1269	794.0	14206.0	15000.0
56.43	23.7	-10417.11	14.41	13.25	24.8	60.51	29.75	1270	795.0	14205.0	15000.0
56.46	23.7	-10417.11	14.41	13.25	24.8	60.51	29.75	1271	796.0	14204.0	15000.0
56.49	23.7	-10417.11	14.41	13.25	24.8	60.51	29.75	1272	797.0	14203.0	15000.0
56.52	23.7	-10423.09	14.49	13.31	24.7	58.35	29.75	1273	798.0	14202.0	15000.0
56.55	23.7	-10423.09	14.49	13.31	24.7	58.35	29.76	1274	799.0	14201.0	15000.0
56.58	23.7	-10417.54	14.48	13.31	26.58	57.64	29.77	1275	800.0	14200.0	15000.0
56.61	23.7	-10417.54	14.48	13.31	26.58	57.64	29.77	1276	801.0	14199.0	15000.0
56.64	23.7	-10425.23	14.46	13.21	24.29	61.26	29.77	1277	802.0	14198.0	15000.0
56.67	23.7	-10425.23	14.46	13.21	24.29	61.26	29.77	1278	803.0	14197.0	15000.0
56.7	23.7	-10430.78	14.43	13.45	21.94	58.7	29.78	1279	804.0	14196.0	15000.0
56.73	23.7	-10430.78	14.43	13.45	21.94	58.7	29.78	1280	805.0	14195.0	15000.0
56.76	23.7	-10422.67	14.48	13.3	23.07	59.81	29.79	1281	806.0	14194.0	15000.0
56.8	23.7	-10422.67	14.48	13.3	23.07	59.81	29.8	1282	807.0	14193.0	15000.0
56.83	23.7	-10415.4	14.46	13.31	24.27	59.38	29.81	1283	808.0	14192.0	15000.0
56.86	23.7	-10415.4	14.46	13.31	24.27	59.38	29.82	1284	809.0	14191.0	15000.0
56.89	23.7	-10421.81	14.49	13.24	23.64	60.75	29.82	1285	810.0	14190.0	15000.0
56.92	23.7	-10421.81	14.49	13.24	23.64	60.75	29.82	1286	811.0	14189.0	15000.0
56.95	23.7	-10429.5	14.5	13.26	22.9	60.01	29.82	1287	812.0	14188.0	15000.0
56.98	23.7	-10429.5	14.5	13.26	22.9	60.01	29.83	1288	813.0	14187.0	15000.0
57.0	23.7	-10429.5	14.42	13.4	24.33	57.87	29.84	1289	814.0	14186.0	15000.0
57.02	23.7	-10429.5	14.42	13.4	24.33	57.87	29.85	1290	815.0	14185.0	15000.0
57.04	23.7	-10420.96	14.51	13.37	23.82	57.93	29.86	1291	816.0	14184.0	15000.0
57.06	23.7	-10420.96	14.51	13.37	23.82	57.93	29.87	1292	817.0	14183.0	15000.0
57.08	23.7	-10412.84	14.43	13.27	26.54	58.97	29.87	1293	818.0	14182.0	15000.0
57.1	23.7	-10412.84	14.43	13.27	26.54	58.97	29.87	1294	819.0	14181.0	15000.0
57.12	23.7	-10417.11	14.53	13.3	22.73	58.61	29.87	1295	820.0	14180.0	15000.0
57.14	23.7	-10417.11	14.53	13.3	22.73	58.61	29.88	1296	821.0	14179.0	15000.0
57.16	23.7	-10415.4	14.53	13.25	23.78	60.32	29.89	1297	822.0	14178.0	15000.0
57.18	23.7	-10415.4	14.53	13.25	23.78	60.32	29.9	1298	823.0	14177.0	15000.0
57.2	23.7	-10429.07	14.49	13.3	23.48	58.42	29.91	1299	824.0	14176.0	15000.0
57.22	23.7	-10429.07	14.49	13.3	23.48	58.42	29.92	1300	825.0	14175.0	15000.0
57.24	23.7	-10436.77	14.42	13.34	26.31	56.72	29.92	1301	826.0	14174.0	15000.0
57.26	23.7	-10436.77	14.42	13.34	26.31	56.72	29.92	1302	827.0	14173.0	15000.0
57.28	23.7	-10429.93	14.42	13.31	23.19	59.84	29.92	1303	828.0	14172.0	15000.0
57.3	23.7	-10429.93	14.42	13.31	23.19	59.84	29.92	1304	829.0	14171.0	15000.0
57.32	23.7	-10417.54	14.51	13.37	23.11	57.79	29.92	1305	830.0	14170.0	15000.0
57.34	23.7	-10417.54	14.51	13.37	23.11	57.79	29.92	1306	831.0	14169.0	15000.0
57.36	23.7	-10417.54	14.51	13.37	23.11	57.79	29.92	1307	832.0	14168.0	15000.0
57.38	23.7	-10417.54	14.51	13.37	23.11	57.79	29.93	1308	833.0	14167.0	15000.0
57.4	23.7	-10419.25	14.44	13.28	23.46	59.93	29.94	1309	834.0	14166.0	15000.0
57.42	23.7	-10419.25	14.44	13.28	23.46	59.93	29.95	1310	835.0	14165.0	15000.0
57.45	23.7	-10428.22	14.47	13.27	23.8	59.69	29.96	1311	836.0	14164.0	15000.0
57.48	23.7	-10428.22	14.47	13.27	23.8	59.69	29.97	1312	837.0	14163.0	15000.0
57.51	23.7	-10424.38	14.45	13.35	25.39	57.55	29.97	1313	838.0	14162.0	15000.0
57.54	23.7	-10424.38	14.45	13.35	25.39	57.55	29.97	1314	839.0	14161.0	15000.0
57.58	23.7	-10425.66	14.44	13.42	24.13	58.58	29.97	1315	840.0	14160.0	15000.0
57.61	23.7	-10425.66	14.44	13.42	24.13	58.58	29.97	1316	841.0	14159.0	15000.0
57.64	23.7	-10425.66	14.44	13.42	24.13	58.58	29.97	1317	842.0	14158.0	15000.0
57.67	23.7	-10425.66	14.44	13.42	24.13	58.58	29.98	1318	843.0	14157.0	15000.0
57.7	23.7	-10423.09	14.43	13.29	23.9	60.11	30.0	1319	844.0	14156.0	15000.0
57.72	23.7	-10423.09	14.43	13.29	23.9	60.11	30.0	1320	845.0	14155.0	15000.0
57.74	23.7	-10414.12	14.56	13.37	22.6	56.46	30.0	1321	846.0	14154.0	15000.0
57.76	23.7	-10414.12	14.56	13.37	22.6	56.46	30.01	1322	847.0	14153.0	15000.0
57.78	23.7	-10421.81	14.5	13.23	23.04	61.29	30.02	1323	848.0	14152.0	15000.0
57.79	23.7	-10421.81	14.5	13.23	23.04	61.29	30.03	1324	849.0	14151.0	15000.0
57.81	23.7	-10426.51	14.5	13.33	23.7	58.9	30.03	1325	850.0	14150.0	15000.0
57.83	23.7	-10426.51	14.5	13.33	23.7	58.9	30.04	1326	851.0	14149.0	15000.0
57.85	23.7	-10428.22	14.46	13.42	23.11	56.97	30.05	1327	852.0	14148.0	15000.0
57.87	23.7	-10428.22	14.46	13.42	23.11	56.97	30.05	1328	853.0	14147.0	15000.0
57.9	23.7	-10429.5	14.45	13.36	25.92	60.26	30.04	1329	854.0	14146.0	15000.0
57.93	23.7	-10429.5	14.45	13.36	25.92	60.26	30.04	1330	855.0	14145.0	15000.0
57.96	23.7	-10429.5	14.45	13.36	25.92	60.26	30.04	1331	856.0	14144.0	15000.0
57.99	23.7	-10429.5	14.45	13.36	25.92	60.26	30.04	1332	857.0	14143.0	15000.0
58.02	23.7	-10421.81	14.46	13.48	22.36	55.7	30.05	1333	858.0	14142.0	15000.0
58.05	23.7	-10421.81	14.46	13.48	22.36	55.7	30.06	1334	859.0	14141.0	15000.0
58.08	23.7	-10416.26	14.48	13.32	24.36	59.51	30.07	1335	860.0	14140.0	15000.0
58.11	23.7	-10416.26	14.48	13.32	24.36	59.51	30.07	1336	861.0	14139.0	15000.0
58.14	23.7	-10417.54	14.44	13.3	24.51	59.16	30.08	1337	862.0	14138.0	15000.0
58.17	23.7	-10417.54	14.44	13.3	24.51	59.16	30.08	1338	863.0	14137.0	15000.0
58.2	23.7	-10418.39	14.55	13.3	23.57	59.45	30.09	1339	864.0	14136.0	15000.0
58.23	23.7	-10418.39	14.55	13.3	23.57	59.45	30.09	1340	865.0	14135.0	15000.0
58.26	23.7	-10429.93	14.48	13.37	23.6	58.51	30.09	1341	866.0	14134.0	15000.0
58.29	23.7	-10429.93	14.48	13.37	23.6	58.51	30.09	1342	867.0	14133.0	15000.0
58.32	23.7	-10423.52	14.47	13.38	23.12	59.05	30.1	1343	868.0	14132.0	15000.0
58.35	23.7	-10423.52	14.47	13.38	23.12	59.05	30.11	1344	869.0	14131.0	15000.0
58.38	23.7	-10414.98	14.49	13.39	23.79	57.89	30.12	1345	870.0	14130.0	15000.0
58.41	23.7	-10414.98	14.49	13.39	23.79	57.89	30.13	1346	871.0	14129.0	15000.0
58.44	23.7	-10421.81	14.43	13.28	26.9	58.6	30.14	1347	872.0	14128.0	15000.0
58.47	23.7	-10421.81	14.43	13.28	26.9	58.6	30.14	1348	873.0	14127.0	15000.0
58.5	23.7	-10431.21	14.46	13.25	23.85	61.56	30.13	1349	874.0	14126.0	15000.0
58.53	23.7	-10431.21	14.46	13.25	23.85	61.56	30.13	1350	875.0	14125.0	15000.0
58.55	23.7	-10420.53	14.43	13.28	24.91	60.63	30.14	1351	876.0	14124.0	15000.0
58.58	23.7	-10420.53	14.43	13.28	24.91	60.63	30.14	1352	877.0	14123.0	15000.0
58.6	23.7	-10412.41	14.51	13.32	23.91	58.86	30.15	1353	878.0	14122.0	15000.0
58.62	23.7	-10412.41	14.51	13.32	23.91	58.86	30.16	1354	879.0	14121.0	15000.0
58.63	23.7	-10415.4	14.47	13.29	26.89	56.77	30.18	1355	880.0	14120.0	15000.0
58.65	23.7	-10415.4	14.47	13.29	26.89	56.77	30.18	1356	881.0	14119.0	15000.0
58.67	23.7	-10425.23	14.49	13.21	26.92	60.89	30.17	1357	882.0	14118.0	15000.0
58.68	23.7	-10425.23	14.49	13.21	26.92	60.89	30.18	1358	883.0	14117.0	15000.0
58.7	23.7	-10431.64	14.52	13.41	22.07	56.72	30.18	1359	884.0	14116.0	15000.0
58.71	23.7	-10431.64	14.52	13.41	22.07	56.72	30.18	1360	885.0	14115.0	15000.0
58.73	23.7	-10431.64	14.52	13.41	22.07	56.72	30.18	1361	886.0	14114.0	15000.0
58.73	23.7	-10431.64	14.52	13.41	22.07	56.72	30.19	1362	887.0	14113.0	15000.0
58.74	23.7	-10429.5	14.42	13.31	24.48	59.23	30.2	1363	888.0	14112.0	15000.0
58.75	23.7	-10429.5	14.42	13.31	24.48	59.23	30.21	1364	889.0	14111.0	15000.0
58.75	23.7	-10417.54	14.43	13.35	25.06	58.22	30.21	1365	890.0	14110.0	15000.0
58.76	23.7	-10417.54	14.43	13.35	25.06	58.22	30.21	1366	891.0	14109.0	15000.0
58.77	23.7	-10416.68	14.44	13.27	24.73	58.93	30.21	1367	892.0	14108.0	15000.0
58.78	23.7	-10416.68	14.44	13.27	24.73	58.93	30.21	1368	893.0	14107.0	15000.0
58.8	23.7	-10424.38	14.47	13.4	24.19	58.04	30.22	1369	894.0	14106.0	15000.0
58.82	23.7	-10424.38	14.47	13.4	24.19	58.04	30.23	1370	895.0	14105.0	15000.0
58.85	23.7	-10428.22	14.43	13.38	23.27	57.27	30.24	1371	896.0	14104.0	15000.0
58.88	23.7	-10428.22	14.43	13.38	23.27	57.27	30.25	1372	897.0	14103.0	15000.0
58.91	23.7	-10425.23	14.38	13.34	24.27	59.56	30.26	1373	898.0	14102.0	15000.0
58.95	23.7	-10425.23	14.38	13.34	24.27	59.56	30.26	1374	899.0	14101.0	15000.0
58.98	23.7	-10415.83	14.49	13.19	24.36	61.43	30.26	1375	900.0	14100.0	15000.0
59.01	23.7	-10415.83	14.49	13.19	24.36	61.43	30.25	1376	901.0	14099.0	15000.0
59.05	23.7	-10423.52	14.47	13.24	24.38	60.99	30.25	1377	902.0	14098.0	15000.0
59.07	23.7	-10423.52	14.47	13.24	24.38	60.99	30.26	1378	903.0	14097.0	15000.0
59.1	23.7	-10427.37	14.48	13.29	24.37	58.51	30.28	1379	904.0	14096.0	15000.0
59.12	23.7	-10427.37	14.48	13.29	24.37	58.51	30.28	1380	905.0	14095.0	15000.0
59.15	23.7	-10430.36	14.45	13.42	23.09	57.27	30.29	1381	906.0	14094.0	15000.0
59.17	23.7	-10430.36	14.45	13.42	23.09	57.27	30.29	1382	907.0	14093.0	15000.0
59.19	23.7	-10420.53	14.43	13.28	23.74	59.48	30.3	1383	908.0	14092.0	15000.0
59.21	23.7	-10420.53	14.43	13.28	23.74	59.48	30.3	1384	909.0	14091.0	15000.0
59.23	23.7	-10415.4	14.48	13.15	24.7	62.44	30.3	1385	910.0	14090.0	15000.0
59.25	23.7	-10415.4	14.48	13.15	24.7	62.44	30.31	1386	911.0	14089.0	15000.0
59.27	23.7	-10413.69	14.48	13.32	23.7	59.01	30.32	1387	912.0	14088.0	15000.0
59.28	23.7	-10413.69	14.48	13.32	23.7	59.01	30.33	1388	913.0	14087.0	15000.0
59.3	23.7	-10418.82	14.46	13.23	25.81	60.12	30.33	1389	914.0	14086.0	15000.0
59.31	23.7	-10418.82	14.46	13.23	25.81	60.12	30.33	1390	915.0	14085.0	15000.0
59.32	23.7	-10418.39	14.5	13.23	25.1	60.51	30.33	1391	916.0	14084.0	15000.0
59.33	23.7	-10418.39	14.5	13.23	25.1	60.51	30.33	1392	917.0	14083.0	15000.0
59.34	23.7	-10428.65	14.47	13.23	26.22	60.48	30.33	1393	918.0	14082.0	15000.0
59.34	23.7	-10428.65	14.47	13.23	26.22	60.48	30.33	1394	919.0	14081.0	15000.0
59.35	23.7	-10428.65	14.47	13.23	26.22	60.48	30.33	1395	920.0	14080.0	15000.0
59.36	23.7	-10428.65	14.47	13.23	26.22	60.48	30.34	1396	921.0	14079.0	15000.0
59.37	23.7	-10432.92	14.49	13.37	23.47	58.27	30.35	1397	922.0	14078.0	15000.0
59.38	23.7	-10432.92	14.49	13.37	23.47	58.27	30.35	1398	923.0	14077.0	15000.0
59.4	23.8	-10431.21	14.41	13.42	22.72	57.84	30.36	1399	924.0	14076.0	15000.0
59.42	23.8	-10431.21	14.41	13.42	22.72	57.84	30.36	1400	925.0	14075.0	15000.0
59.44	23.8	-10412.41	14.4	13.28	23.73	60.31	30.37	1401	926.0	14074.0	15000.0
59.46	23.8	-10412.41	14.4	13.28	23.73	60.31	30.37	1402	927.0	14073.0	15000.0
59.48	23.8	-10426.94	14.47	13.28	22.47	60.65	30.38	1403	928.0	14072.0	15000.0
59.5	23.8	-10426.94	14.47	13.28	22.47	60.65	30.38	1404	929.0	14071.0	15000.0
59.52	23.8	-10423.52	14.52	13.34	23.58	59.17	30.39	1405	930.0	14070.0	15000.0
59.54	23.8	-10423.52	14.52	13.34	23.58	59.17	30.39	1406	931.0	14069.0	15000.0
59.56	23.8	-10418.39	14.43	13.2	24.73	61.8	30.39	1407	932.0	14068.0	15000.0
59.58	23.8	-10418.39	14.43	13.2	24.73	61.8	30.4	1408	933.0	14067.0	15000.0
59.6	23.7	-10426.08	14.47	13.34	24.91	58.62	30.41	1409	934.0	14066.0	15000.0
59.62	23.7	-10426.08	14.47	13.34	24.91	58.62	30.42	1410	935.0	14065.0	15000.0
59.64	23.7	-10426.51	14.54	13.44	22.32	56.28	30.42	1411	936.0	14064.0	15000.0
59.66	23.7	-10426.51	14.54	13.44	22.32	56.28	30.44	1412	937.0	14063.0	15000.0
59.68	23.7	-10418.39	14.45	13.32	25.14	59.06	30.45	1413	938.0	14062.0	15000.0
59.7	23.7	-10418.39	14.45	13.32	25.14	59.06	30.45	1414	939.0	14061.0	15000.0
59.72	23.7	-10418.39	14.44	13.25	24.81	59.6	30.44	1415	940.0	14060.0	15000.0
59.74	23.7	-10418.39	14.44	13.25	24.81	59.6	30.44	1416	941.0	14059.0	15000.0
59.76	23.7	-10423.52	14.46	13.29	25.38	59.53	30.44	1417	942.0	14058.0	15000.0
59.78	23.7	-10423.52	14.46	13.29	25.38	59.53	30.44	1418	943.0	14057.0	15000.0
59.8	23.7	-10429.5	14.52	13.27	23.15	58.99	30.45	1419	944.0	14056.0	15000.0
59.82	23.7	-10429.5	14.52	13.27	23.15	58.99	30.45	1420	945.0	14055.0	15000.0
59.84	23.7	-10429.5	14.52	13.27	23.15	58.99	30.45	1421	946.0	14054.0	15000.0
59.86	23.7	-10429.5	14.52	13.27	23.15	58.99	30.46	1422	947.0	14053.0	15000.0
59.88	23.7	-10429.5	14.4	13.37	23.45	59.42	30.47	1423	948.0	14052.0	15000.0
59.9	23.7	-10429.5	14.4	13.37	23.45	59.42	30.47	1424	949.0	14051.0	15000.0
59.92	23.7	-10425.23	14.4	13.29	26.86	58.36	30.48	1425	950.0	14050.0	15000.0
59.94	23.7	-10425.23	14.4	13.29	26.86	58.36	30.49	1426	951.0	14049.0	15000.0
59.96	23.7	-10426.08	14.48	13.31	23.99	59.93	30.49	1427	952.0	14048.0	15000.0
59.98	23.7	-10426.08	14.48	13.31	23.99	59.93	30.49	1428	953.0	14047.0	15000.0
60.0	23.7	-10418.82	14.43	13.34	25.97	60.26	30.49	1429	954.0	14046.0	15000.0
60.02	23.7	-10418.82	14.43	13.34	25.97	60.26	30.49	1430	955.0	14045.0	15000.0
60.04	23.7	-10419.25	14.51	13.34	23.48	58.32	30.49	1431	956.0	14044.0	15000.0
60.06	23.7	-10419.25	14.51	13.34	23.48	58.32	30.5	1432	957.0	14043.0	15000.0
60.08	23.7	-10415.83	14.54	13.31	23.55	58.9	30.51	1433	958.0	14042.0	15000.0
60.1	23.7	-10415.83	14.54	13.31	23.55	58.9	30.51	1434	959.0	14041.0	15000.0
60.12	23.7	-10421.81	14.48	13.12	24.07	61.89	30.51	1435	960.0	14040.0	15000.0
60.14	23.7	-10421.81	14.48	13.12	24.07	61.89	30.51	1436	961.0	14039.0	15000.0
60.16	23.7	-10430.36	14.46	13.34	25.98	59.65	30.51	1437	962.0	14038.0	15000.0
60.18	23.7	-10430.36	14.46	13.34	25.98	59.65	30.52	1438	963.0	14037.0	15000.0
60.2	23.7	-10420.96	14.48	13.46	22.74	55.84	30.53	1439	964.0	14036.0	15000.0
60.22	23.7	-10420.96	14.48	13.46	22.74	55.84	30.53	1440	965.0	14035.0	15000.0
60.23	23.7	-10421.81	14.4	13.28	24.34	59.95	30.53	1441	966.0	14034.0	15000.0
60.24	23.7	-10421.81	14.4	13.28	24.34	59.95	30.54	1442	967.0	14033.0	15000.0
60.24	23.7	-10426.51	14.38	13.24	25.67	61.33	30.55	1443	968.0	14032.0	15000.0
60.25	23.7	-10426.51	14.38	13.24	25.67	61.33	30.55	1444	969.0	14031.0	15000.0
60.26	23.7	-10425.66	14.56	13.25	23.59	59.0	30.56	1445	970.0	14030.0	15000.0
60.26	23.7	-10425.66	14.56	13.25	23.59	59.0	30.56	1446	971.0	14029.0	15000.0
60.27	23.7	-10418.39	14.52	13.35	22.35	58.56	30.57	1447	972.0	14028.0	15000.0
60.28	23.7	-10418.39	14.52	13.35	22.35	58.56	30.58	1448	973.0	14027.0	15000.0
60.3	23.7	-10414.98	14.5	13.41	22.33	57.76	30.58	1449	974.0	14026.0	15000.0
60.32	23.7	-10414.98	14.5	13.41	22.33	57.76	30.58	1450	975.0	14025.0	15000.0
60.34	23.7	-10414.98	14.5	13.41	22.33	57.76	30.58	1451	976.0	14024.0	15000.0
60.36	23.7	-10414.98	14.5	13.41	22.33	57.76	30.58	1452	977.0	14023.0	15000.0
60.38	23.7	-10417.97	14.5	13.26	25.72	60.53	30.58	1453	978.0	14022.0	15000.0
60.4	23.7	-10417.97	14.5	13.26	25.72	60.53	30.59	1454	979.0	14021.0	15000.0
60.42	23.7	-10429.07	14.51	13.29	23.37	57.11	30.6	1455	980.0	14020.0	15000.0
60.44	23.7	-10429.07	14.51	13.29	23.37	57.11	30.59	1456	981.0	14019.0	15000.0
60.46	23.7	-10431.64	14.52	13.24	24.09	58.8	30.59	1457	982.0	14018.0	15000.0
60.48	23.7	-10431.64	14.52	13.24	24.09	58.8	30.59	1458	983.0	14017.0	15000.0
60.5	23.8	-10429.07	14.5	13.33	22.07	60.61	30.6	1459	984.0	14016.0	15000.0
60.52	23.8	-10429.07	14.5	13.33	22.07	60.61	30.6	1460	985.0	14015.0	15000.0
60.54	23.8	-10414.55	14.47	13.39	23.47	58.04	30.61	1461	986.0	14014.0	15000.0
60.56	23.8	-10414.55	14.47	13.39	23.47	58.04	30.61	1462	987.0	14013.0	15000.0
60.58	23.8	-10421.81	14.48	13.23	25.14	61.38	30.62	1463	988.0	14012.0	15000.0
60.6	23.8	-10421.81	14.48	13.23	25.14	61.38	30.63	1464	989.0	14011.0	15000.0
60.62	23.8	-10428.65	14.52	13.38	23.28	56.38	30.64	1465	990.0	14010.0	15000.0
60.64	23.8	-10428.65	14.52	13.38	23.28	56.38	30.64	1466	991.0	14009.0	15000.0
60.66	23.8	-10425.23	14.45	13.33	22.65	58.67	30.64	1467	992.0	14008.0	15000.0
60.68	23.8	-10425.23	14.45	13.33	22.65	58.67	30.64	1468	993.0	14007.0	15000.0
60.7	23.7	-10427.79	14.43	13.28	24.72	60.0	30.65	1469	994.0	14006.0	15000.0
60.72	23.7	-10427.79	14.43	13.28	24.72	60.0	30.66	1470	995.0	14005.0	15000.0
60.73	23.7	-10414.55	14.49	13.32	24.36	58.6	30.67	1471	996.0	14004.0	15000.0
60.74	23.7	-10414.55	14.49	13.32	24.36	58.6	30.67	1472	997.0	14003.0	15000.0
60.75	23.7	-10418.39	14.51	13.25	25.65	60.5	30.67	1473	998.0	14002.0	15000.0
60.76	23.7	-10418.39	14.51	13.25	25.65	60.5	30.67	1474	999.0	14001.0	15000.0
60.76	23.7	-10426.51	14.56	13.28	23.56	57.71	30.67	1475	1000.0	14000.0	15000.0
60.77	23.7	-10426.51	14.56	13.28	23.56	57.71	30.67	1476	1001.0	13999.0	15000.0
60.78	23.7	-10420.1	14.45	13.36	24.48	58.34	30.68	1477	1002.0	13998.0	15000.0
60.79	23.7	-10420.1	14.45	13.36	24.48	58.34	30.69	1478	1003.0	13997.0	15000.0
60.8	23.7	-10417.11	14.47	13.28	24.3	59.86	30.7	1479	1004.0	13996.0	15000.0
60.82	23.7	-10417.11	14.47	13.28	24.3	59.86	30.71	1480	1005.0	13995.0	15000.0
60.84	23.7	-10432.07	14.52	13.3	23.58	58.46	30.71	1481	1006.0	13994.0	15000.0
60.86	23.7	-10432.07	14.52	13.3	23.58	58.46	30.71	1482	1007.0	13993.0	15000.0
60.88	23.7	-10432.07	14.52	13.3	23.58	58.46	30.71	1483	1008.0	13992.0	15000.0
60.91	23.7	-10432.07	14.52	13.3	23.58	58.46	30.71	1484	1009.0	13991.0	15000.0
60.93	23.7	-10432.07	14.52	13.3	23.58	58.46	30.71	1485	1010.0	13990.0	15000.0
60.95	23.7	-10432.07	14.52	13.3	23.58	58.46	30.72	1486	1011.0	13989.0	15000.0
