EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.28	25.0	-7424.68	12.95	11.31	16.92	81.56	41.9	170121	12552.0	2448.0	15000.0
102.37	25.0	-7424.68	12.95	11.31	16.92	81.56	41.9	170122	12553.0	2447.0	15000.0
102.46	25.0	-7427.24	13.06	11.44	17.35	79.82	41.91	170123	12554.0	2446.0	15000.0
102.55	25.0	-7427.24	13.06	11.44	17.35	79.82	41.92	170124	12555.0	2445.0	15000.0
102.64	25.0	-7424.25	13.02	11.47	16.33	77.88	41.93	170125	12556.0	2444.0	15000.0
102.73	25.0	-7424.25	13.02	11.47	16.33	77.88	41.93	170126	12557.0	2443.0	15000.0
102.82	25.0	-7418.27	12.96	11.36	15.49	81.52	41.94	170127	12558.0	2442.0	15000.0
102.91	25.0	-7418.27	12.96	11.36	15.49	81.52	41.94	170128	12559.0	2441.0	15000.0
103.0	24.9	-7422.97	13.03	11.34	14.45	81.71	41.95	170129	12560.0	2440.0	15000.0
103.09	24.9	-7422.97	13.03	11.34	14.45	81.71	41.96	170130	12561.0	2439.0	15000.0
103.19	24.9	-7427.67	12.99	11.36	14.48	80.98	41.96	170131	12562.0	2438.0	15000.0
103.29	24.9	-7427.67	12.99	11.36	14.48	80.98	41.96	170132	12563.0	2437.0	15000.0
103.39	24.9	-7427.67	12.99	11.36	14.48	80.98	41.96	170133	12564.0	2436.0	15000.0
103.5	24.9	-7427.67	12.99	11.36	14.48	80.98	41.96	170134	12565.0	2435.0	15000.0
103.6	24.9	-7424.25	12.98	11.43	16.77	78.93	41.97	170135	12566.0	2434.0	15000.0
103.7	24.9	-7424.25	12.98	11.43	16.77	78.93	41.97	170136	12567.0	2433.0	15000.0
103.81	24.9	-7429.38	12.95	11.4	17.35	80.08	41.98	170137	12568.0	2432.0	15000.0
103.91	24.9	-7429.38	12.95	11.4	17.35	80.08	41.99	170138	12569.0	2431.0	15000.0
104.0	25.0	-7426.39	12.97	11.41	15.25	81.7	42.0	170139	12570.0	2430.0	15000.0
104.09	25.0	-7426.39	12.97	11.41	15.25	81.7	42.0	170140	12571.0	2429.0	15000.0
104.16	25.0	-7422.12	12.92	11.45	20.44	77.2	42.01	170141	12572.0	2428.0	15000.0
104.23	25.0	-7422.12	12.92	11.45	20.44	77.2	42.01	170142	12573.0	2427.0	15000.0
104.3	25.0	-7428.95	12.94	11.36	17.89	80.73	42.02	170143	12574.0	2426.0	15000.0
104.36	25.0	-7428.95	12.94	11.36	17.89	80.73	42.04	170144	12575.0	2425.0	15000.0
104.42	25.0	-7424.25	12.98	11.33	15.27	81.21	42.05	170145	12576.0	2424.0	15000.0
104.48	25.0	-7424.25	12.98	11.33	15.27	81.21	42.05	170146	12577.0	2423.0	15000.0
104.54	25.0	-7425.11	12.95	11.29	16.16	83.71	42.05	170147	12578.0	2422.0	15000.0
104.62	25.0	-7425.11	12.95	11.29	16.16	83.71	42.05	170148	12579.0	2421.0	15000.0
104.7	25.0	-7421.69	13.04	11.47	14.7	79.72	42.05	170149	12580.0	2420.0	15000.0
104.79	25.0	-7421.69	13.04	11.47	14.7	79.72	42.06	170150	12581.0	2419.0	15000.0
104.89	25.0	-7431.52	12.9	11.42	19.75	81.84	42.07	170151	12582.0	2418.0	15000.0
104.99	25.0	-7431.52	12.9	11.42	19.75	81.84	42.09	170152	12583.0	2417.0	15000.0
105.1	25.0	-7421.69	13.04	11.38	13.79	81.61	42.11	170153	12584.0	2416.0	15000.0
105.21	25.0	-7421.69	13.04	11.38	13.79	81.61	42.12	170154	12585.0	2415.0	15000.0
105.32	25.0	-7422.12	13.02	11.42	14.2	81.09	42.12	170155	12586.0	2414.0	15000.0
105.42	25.0	-7422.12	13.02	11.42	14.2	81.09	42.12	170156	12587.0	2413.0	15000.0
105.52	25.0	-7422.12	13.02	11.42	14.2	81.09	42.12	170157	12588.0	2412.0	15000.0
105.62	25.0	-7422.12	13.02	11.42	14.2	81.09	42.12	170158	12589.0	2411.0	15000.0
105.7	25.0	-7425.11	12.98	11.44	17.65	79.4	42.12	170159	12590.0	2410.0	15000.0
105.78	25.0	-7425.11	12.98	11.44	17.65	79.4	42.13	170160	12591.0	2409.0	15000.0
105.86	25.0	-7423.4	12.91	11.43	17.26	80.76	42.14	170161	12592.0	2408.0	15000.0
105.94	25.0	-7423.4	12.91	11.43	17.26	80.76	42.14	170162	12593.0	2407.0	15000.0
106.02	25.0	-7423.4	12.91	11.43	17.26	80.76	42.14	170163	12594.0	2406.0	15000.0
106.1	25.0	-7423.4	12.91	11.43	17.26	80.76	42.14	170164	12595.0	2405.0	15000.0
106.18	25.0	-7430.24	12.98	11.34	15.22	81.7	42.15	170165	12596.0	2404.0	15000.0
106.26	25.0	-7430.24	12.98	11.34	15.22	81.7	42.15	170166	12597.0	2403.0	15000.0
106.34	25.0	-7424.25	12.86	11.44	20.3	78.91	42.16	170167	12598.0	2402.0	15000.0
106.42	25.0	-7424.25	12.86	11.44	20.3	78.91	42.17	170168	12599.0	2401.0	15000.0
106.5	24.9	-7426.39	12.88	11.34	16.5	82.75	42.18	170169	12600.0	2400.0	15000.0
106.58	24.9	-7426.39	12.88	11.34	16.5	82.75	42.19	170170	12601.0	2399.0	15000.0
106.66	24.9	-7425.54	12.99	11.3	17.37	84.58	42.19	170171	12602.0	2398.0	15000.0
106.74	24.9	-7425.54	12.99	11.3	17.37	84.58	42.19	170172	12603.0	2397.0	15000.0
106.82	24.9	-7423.83	13.06	11.49	14.55	79.15	42.19	170173	12604.0	2396.0	15000.0
106.9	24.9	-7423.83	13.06	11.49	14.55	79.15	42.2	170174	12605.0	2395.0	15000.0
106.98	24.9	-7423.4	13.03	11.41	14.14	80.11	42.21	170175	12606.0	2394.0	15000.0
107.06	24.9	-7423.4	13.03	11.41	14.14	80.11	42.21	170176	12607.0	2393.0	15000.0
107.14	24.9	-7423.83	13.03	11.51	16.4	77.42	42.22	170177	12608.0	2392.0	15000.0
107.22	24.9	-7423.83	13.03	11.51	16.4	77.42	42.23	170178	12609.0	2391.0	15000.0
107.3	25.0	-7428.53	12.94	11.42	16.42	80.78	42.24	170179	12610.0	2390.0	15000.0
107.38	25.0	-7428.53	12.94	11.42	16.42	80.78	42.25	170180	12611.0	2389.0	15000.0
107.45	25.0	-7422.12	12.95	11.48	15.61	80.34	42.25	170181	12612.0	2388.0	15000.0
107.52	25.0	-7422.12	12.95	11.48	15.61	80.34	42.24	170182	12613.0	2387.0	15000.0
107.58	25.0	-7426.39	12.97	11.43	14.88	80.38	42.24	170183	12614.0	2386.0	15000.0
107.65	25.0	-7426.39	12.97	11.43	14.88	80.38	42.25	170184	12615.0	2385.0	15000.0
107.72	25.0	-7428.1	12.88	11.45	19.78	77.09	42.26	170185	12616.0	2384.0	15000.0
107.78	25.0	-7428.1	12.88	11.45	19.78	77.09	42.26	170186	12617.0	2383.0	15000.0
107.85	25.0	-7425.96	12.89	11.48	17.43	80.27	42.27	170187	12618.0	2382.0	15000.0
107.92	25.0	-7425.96	12.89	11.48	17.43	80.27	42.28	170188	12619.0	2381.0	15000.0
108.0	25.0	-7426.82	12.97	11.32	14.8	82.1	42.28	170189	12620.0	2380.0	15000.0
108.08	25.0	-7426.82	12.97	11.32	14.8	82.1	42.28	170190	12621.0	2379.0	15000.0
108.16	25.0	-7422.12	12.91	11.34	17.01	81.31	42.28	170191	12622.0	2378.0	15000.0
108.24	25.0	-7422.12	12.91	11.34	17.01	81.31	42.28	170192	12623.0	2377.0	15000.0
108.32	25.0	-7422.12	12.91	11.34	17.01	81.31	42.28	170193	12624.0	2376.0	15000.0
108.4	25.0	-7422.12	12.91	11.34	17.01	81.31	42.28	170194	12625.0	2375.0	15000.0
108.48	25.0	-7426.39	12.97	11.43	19.67	80.36	42.29	170195	12626.0	2374.0	15000.0
108.56	25.0	-7426.39	12.97	11.43	19.67	80.36	42.3	170196	12627.0	2373.0	15000.0
108.64	25.0	-7424.68	13.02	11.56	15.28	77.19	42.31	170197	12628.0	2372.0	15000.0
108.72	25.0	-7424.68	13.02	11.56	15.28	77.19	42.32	170198	12629.0	2371.0	15000.0
108.8	25.0	-7425.96	13.03	11.44	14.32	78.47	42.33	170199	12630.0	2370.0	15000.0
108.88	25.0	-7425.96	13.03	11.44	14.32	78.47	42.34	170200	12631.0	2369.0	15000.0
108.96	25.0	-7429.81	12.93	11.48	16.37	80.31	42.35	170201	12632.0	2368.0	15000.0
109.04	25.0	-7429.81	12.93	11.48	16.37	80.31	42.35	170202	12633.0	2367.0	15000.0
109.12	25.0	-7422.54	12.93	11.46	15.91	79.91	42.35	170203	12634.0	2366.0	15000.0
109.21	25.0	-7422.54	12.93	11.46	15.91	79.91	42.36	170204	12635.0	2365.0	15000.0
109.29	25.0	-7426.39	12.91	11.42	16.29	81.32	42.36	170205	12636.0	2364.0	15000.0
109.37	25.0	-7426.39	12.91	11.42	16.29	81.32	42.36	170206	12637.0	2363.0	15000.0
109.45	25.0	-7423.83	12.97	11.37	15.36	81.78	42.36	170207	12638.0	2362.0	15000.0
109.52	25.0	-7423.83	12.97	11.37	15.36	81.78	42.36	170208	12639.0	2361.0	15000.0
109.6	24.9	-7425.96	12.88	11.49	20.51	77.54	42.37	170209	12640.0	2360.0	15000.0
109.67	24.9	-7425.96	12.88	11.49	20.51	77.54	42.37	170210	12641.0	2359.0	15000.0
109.75	24.9	-7424.68	12.9	11.39	16.64	81.78	42.38	170211	12642.0	2358.0	15000.0
109.82	24.9	-7424.68	12.9	11.39	16.64	81.78	42.38	170212	12643.0	2357.0	15000.0
109.89	24.9	-7425.54	12.94	11.38	16.01	82.77	42.39	170213	12644.0	2356.0	15000.0
109.96	24.9	-7425.54	12.94	11.38	16.01	82.77	42.39	170214	12645.0	2355.0	15000.0
110.02	24.9	-7422.54	13.03	11.49	15.14	80.0	42.4	170215	12646.0	2354.0	15000.0
110.09	24.9	-7422.54	13.03	11.49	15.14	80.0	42.41	170216	12647.0	2353.0	15000.0
110.16	24.9	-7427.24	13.02	11.53	15.96	77.51	42.42	170217	12648.0	2352.0	15000.0
110.23	24.9	-7427.24	13.02	11.53	15.96	77.51	42.42	170218	12649.0	2351.0	15000.0
110.3	24.9	-7427.24	13.02	11.53	15.96	77.51	42.42	170219	12650.0	2350.0	15000.0
110.37	24.9	-7427.24	13.02	11.53	15.96	77.51	42.42	170220	12651.0	2349.0	15000.0
110.44	24.9	-7425.54	12.94	11.52	16.33	79.75	42.42	170221	12652.0	2348.0	15000.0
110.51	24.9	-7425.54	12.94	11.52	16.33	79.75	42.42	170222	12653.0	2347.0	15000.0
110.58	24.9	-7428.53	12.93	11.45	14.62	80.61	42.43	170223	12654.0	2346.0	15000.0
110.65	24.9	-7428.53	12.93	11.45	14.62	80.61	42.43	170224	12655.0	2345.0	15000.0
110.72	24.9	-7419.55	12.98	11.47	14.42	80.22	42.43	170225	12656.0	2344.0	15000.0
110.79	24.9	-7419.55	12.98	11.47	14.42	80.22	42.44	170226	12657.0	2343.0	15000.0
110.86	24.9	-7424.68	12.94	11.48	16.1	78.8	42.45	170227	12658.0	2342.0	15000.0
110.93	24.9	-7424.68	12.94	11.48	16.1	78.8	42.45	170228	12659.0	2341.0	15000.0
111.0	24.9	-7429.81	12.84	11.5	19.19	79.49	42.45	170229	12660.0	2340.0	15000.0
111.07	24.9	-7429.81	12.84	11.5	19.19	79.49	42.46	170230	12661.0	2339.0	15000.0
111.14	24.9	-7422.97	12.94	11.46	15.27	80.7	42.46	170231	12662.0	2338.0	15000.0
111.21	24.9	-7422.97	12.94	11.46	15.27	80.7	42.46	170232	12663.0	2337.0	15000.0
111.28	24.9	-7422.54	12.87	11.46	19.58	77.74	42.46	170233	12664.0	2336.0	15000.0
111.35	24.9	-7422.54	12.87	11.46	19.58	77.74	42.47	170234	12665.0	2335.0	15000.0
111.42	24.9	-7426.39	12.87	11.43	18.09	81.1	42.48	170235	12666.0	2334.0	15000.0
111.49	24.9	-7426.39	12.87	11.43	18.09	81.1	42.48	170236	12667.0	2333.0	15000.0
111.56	24.9	-7424.68	12.88	11.36	18.66	83.44	42.48	170237	12668.0	2332.0	15000.0
111.63	24.9	-7424.68	12.88	11.36	18.66	83.44	42.48	170238	12669.0	2331.0	15000.0
111.7	25.0	-7425.96	13.0	11.56	13.99	78.46	42.49	170239	12670.0	2330.0	15000.0
111.77	25.0	-7425.96	13.0	11.56	13.99	78.46	42.5	170240	12671.0	2329.0	15000.0
111.84	25.0	-7425.11	12.97	11.57	16.05	76.72	42.51	170241	12672.0	2328.0	15000.0
111.91	25.0	-7425.11	12.97	11.57	16.05	76.72	42.52	170242	12673.0	2327.0	15000.0
111.98	25.0	-7425.11	13.03	11.48	13.98	79.85	42.52	170243	12674.0	2326.0	15000.0
112.05	25.0	-7425.11	13.03	11.48	13.98	79.85	42.52	170244	12675.0	2325.0	15000.0
112.12	25.0	-7425.96	12.99	11.48	13.98	80.45	42.52	170245	12676.0	2324.0	15000.0
112.19	25.0	-7425.96	12.99	11.48	13.98	80.45	42.52	170246	12677.0	2323.0	15000.0
112.26	25.0	-7425.96	12.99	11.48	13.98	80.45	42.52	170247	12678.0	2322.0	15000.0
112.33	25.0	-7425.96	12.99	11.48	13.98	80.45	42.52	170248	12679.0	2321.0	15000.0
112.4	25.0	-7423.4	12.94	11.5	16.31	78.59	42.52	170249	12680.0	2320.0	15000.0
112.47	25.0	-7423.4	12.94	11.5	16.31	78.59	42.54	170250	12681.0	2319.0	15000.0
112.54	25.0	-7427.24	12.8	11.52	19.44	78.81	42.55	170251	12682.0	2318.0	15000.0
112.61	25.0	-7427.24	12.8	11.52	19.44	78.81	42.55	170252	12683.0	2317.0	15000.0
112.68	25.0	-7425.54	12.92	11.35	16.19	82.7	42.55	170253	12684.0	2316.0	15000.0
112.75	25.0	-7425.54	12.92	11.35	16.19	82.7	42.55	170254	12685.0	2315.0	15000.0
112.82	25.0	-7429.38	12.96	11.37	16.34	82.34	42.55	170255	12686.0	2314.0	15000.0
112.89	25.0	-7429.38	12.96	11.37	16.34	82.34	42.56	170256	12687.0	2313.0	15000.0
112.96	25.0	-7426.82	12.84	11.41	18.17	81.51	42.57	170257	12688.0	2312.0	15000.0
113.03	25.0	-7426.82	12.84	11.41	18.17	81.51	42.57	170258	12689.0	2311.0	15000.0
113.1	25.1	-7426.82	12.89	11.44	18.13	83.2	42.57	170259	12690.0	2310.0	15000.0
113.17	25.1	-7426.82	12.89	11.44	18.13	83.2	42.57	170260	12691.0	2309.0	15000.0
113.24	25.1	-7427.67	13.03	11.56	14.24	79.14	42.57	170261	12692.0	2308.0	15000.0
113.31	25.1	-7427.67	13.03	11.56	14.24	79.14	42.58	170262	12693.0	2307.0	15000.0
113.38	25.1	-7425.54	12.95	11.54	16.06	77.48	42.59	170263	12694.0	2306.0	15000.0
113.45	25.1	-7425.54	12.95	11.54	16.06	77.48	42.6	170264	12695.0	2305.0	15000.0
113.52	25.1	-7423.4	12.98	11.6	14.47	77.68	42.6	170265	12696.0	2304.0	15000.0
113.59	25.1	-7423.4	12.98	11.6	14.47	77.68	42.6	170266	12697.0	2303.0	15000.0
113.66	25.1	-7424.68	13.0	11.45	13.94	80.41	42.6	170267	12698.0	2302.0	15000.0
113.73	25.1	-7424.68	13.0	11.45	13.94	80.41	42.6	170268	12699.0	2301.0	15000.0
113.8	25.0	-7427.67	12.94	11.51	15.66	79.18	42.6	170269	12700.0	2300.0	15000.0
113.86	25.0	-7427.67	12.94	11.51	15.66	79.18	42.6	170270	12701.0	2299.0	15000.0
113.89	25.0	-7423.83	12.96	11.53	17.18	78.67	42.61	170271	12702.0	2298.0	15000.0
113.91	25.0	-7423.83	12.96	11.53	17.18	78.67	42.62	170272	12703.0	2297.0	15000.0
113.91	25.0	-7426.82	12.93	11.49	14.83	80.21	42.63	170273	12704.0	2296.0	15000.0
113.91	25.0	-7426.82	12.93	11.49	14.83	80.21	42.63	170274	12705.0	2295.0	15000.0
113.91	25.0	-7426.82	12.93	11.49	14.83	80.21	42.63	170275	12706.0	2294.0	15000.0
113.91	25.0	-7426.82	12.93	11.49	14.83	80.21	42.63	170276	12707.0	2293.0	15000.0
113.92	25.0	-7425.54	12.96	11.45	15.01	80.08	42.63	170277	12708.0	2292.0	15000.0
113.95	25.0	-7425.54	12.96	11.45	15.01	80.08	42.63	170278	12709.0	2291.0	15000.0
114.0	25.0	-7426.39	12.82	11.54	19.46	78.78	42.64	170279	12710.0	2290.0	15000.0
114.06	25.0	-7426.39	12.82	11.54	19.46	78.78	42.64	170280	12711.0	2289.0	15000.0
114.13	25.0	-7427.67	12.89	11.4	15.7	82.37	42.65	170281	12712.0	2288.0	15000.0
114.2	25.0	-7427.67	12.89	11.4	15.7	82.37	42.65	170282	12713.0	2287.0	15000.0
114.28	25.0	-7423.83	12.97	11.46	15.19	79.91	42.65	170283	12714.0	2286.0	15000.0
114.35	25.0	-7423.83	12.97	11.46	15.19	79.91	42.66	170284	12715.0	2285.0	15000.0
114.42	25.0	-7420.41	12.91	11.4	17.98	80.99	42.67	170285	12716.0	2284.0	15000.0
114.5	25.0	-7420.41	12.91	11.4	17.98	80.99	42.68	170286	12717.0	2283.0	15000.0
114.57	25.0	-7428.95	12.86	11.44	19.85	82.7	42.68	170287	12718.0	2282.0	15000.0
114.64	25.0	-7428.95	12.86	11.44	19.85	82.7	42.68	170288	12719.0	2281.0	15000.0
114.7	25.1	-7424.68	13.02	11.55	14.41	78.92	42.68	170289	12720.0	2280.0	15000.0
114.76	25.1	-7424.68	13.02	11.55	14.41	78.92	42.68	170290	12721.0	2279.0	15000.0
114.82	25.1	-7425.11	13.0	11.55	14.71	78.3	42.69	170291	12722.0	2278.0	15000.0
114.88	25.1	-7425.11	13.0	11.55	14.71	78.3	42.7	170292	12723.0	2277.0	15000.0
114.94	25.1	-7420.41	12.95	11.59	15.96	77.03	42.7	170293	12724.0	2276.0	15000.0
115.0	25.1	-7420.41	12.95	11.59	15.96	77.03	42.71	170294	12725.0	2275.0	15000.0
115.06	25.1	-7420.41	12.91	11.54	17.15	78.33	42.71	170295	12726.0	2274.0	15000.0
115.12	25.1	-7420.41	12.91	11.54	17.15	78.33	42.71	170296	12727.0	2273.0	15000.0
115.18	25.1	-7423.4	12.9	11.53	17.43	78.58	42.71	170297	12728.0	2272.0	15000.0
115.24	25.1	-7423.4	12.9	11.53	17.43	78.58	42.71	170298	12729.0	2271.0	15000.0
115.3	25.0	-7431.09	12.86	11.48	15.87	80.76	42.71	170299	12730.0	2270.0	15000.0
115.37	25.0	-7431.09	12.86	11.48	15.87	80.76	42.71	170300	12731.0	2269.0	15000.0
115.43	25.0	-7427.67	12.83	11.55	20.71	77.29	42.72	170301	12732.0	2268.0	15000.0
115.51	25.0	-7427.67	12.83	11.55	20.71	77.29	42.73	170302	12733.0	2267.0	15000.0
115.58	25.0	-7426.39	12.9	11.44	17.76	80.33	42.73	170303	12734.0	2266.0	15000.0
115.65	25.0	-7426.39	12.9	11.44	17.76	80.33	42.73	170304	12735.0	2265.0	15000.0
115.73	25.0	-7426.39	12.9	11.44	17.76	80.33	42.73	170305	12736.0	2264.0	15000.0
115.8	25.0	-7426.39	12.9	11.44	17.76	80.33	42.73	170306	12737.0	2263.0	15000.0
115.87	25.0	-7422.97	12.88	11.49	19.94	81.33	42.73	170307	12738.0	2262.0	15000.0
115.94	25.0	-7422.97	12.88	11.49	19.94	81.33	42.73	170308	12739.0	2261.0	15000.0
116.0	25.0	-7423.83	12.99	11.61	14.69	77.55	42.74	170309	12740.0	2260.0	15000.0
116.06	25.0	-7423.83	12.99	11.61	14.69	77.55	42.75	170310	12741.0	2259.0	15000.0
116.11	25.0	-7424.25	12.98	11.55	15.25	78.13	42.76	170311	12742.0	2258.0	15000.0
116.16	25.0	-7424.25	12.98	11.55	15.25	78.13	42.77	170312	12743.0	2257.0	15000.0
116.21	25.0	-7420.84	12.92	11.57	17.43	78.55	42.77	170313	12744.0	2256.0	15000.0
116.26	25.0	-7420.84	12.92	11.57	17.43	78.55	42.77	170314	12745.0	2255.0	15000.0
116.3	25.0	-7424.25	12.89	11.57	17.09	78.24	42.77	170315	12746.0	2254.0	15000.0
116.35	25.0	-7424.25	12.89	11.57	17.09	78.24	42.77	170316	12747.0	2253.0	15000.0
116.4	25.0	-7428.95	12.85	11.52	15.91	80.39	42.78	170317	12748.0	2252.0	15000.0
116.45	25.0	-7428.95	12.85	11.52	15.91	80.39	42.78	170318	12749.0	2251.0	15000.0
116.5	25.0	-7423.4	12.88	11.55	16.44	78.33	42.78	170319	12750.0	2250.0	15000.0
116.56	25.0	-7423.4	12.88	11.55	16.44	78.33	42.79	170320	12751.0	2249.0	15000.0
116.61	25.0	-7419.13	12.85	11.51	20.23	77.38	42.79	170321	12752.0	2248.0	15000.0
116.67	25.0	-7419.13	12.85	11.51	20.23	77.38	42.79	170322	12753.0	2247.0	15000.0
116.73	25.0	-7425.96	12.87	11.45	18.03	80.77	42.79	170323	12754.0	2246.0	15000.0
116.8	25.0	-7425.96	12.87	11.45	18.03	80.77	42.79	170324	12755.0	2245.0	15000.0
116.86	25.0	-8799.56	-0.05	14.53	0.47	-0.14	42.8	170325	12756.0	2244.0	15000.0
116.92	25.0	-8799.56	-0.05	14.53	0.47	-0.14	42.8	170326	12757.0	2243.0	15000.0
116.98	25.0	-7497.31	-0.86	11.86	0.2	-4.85	42.8	170327	12758.0	2242.0	15000.0
117.04	25.0	-7497.31	-0.86	11.86	0.2	-4.85	42.79	170328	12759.0	2241.0	15000.0
117.1	25.0	-6233.09	-0.71	9.76	0.27	-5.25	42.78	170329	12760.0	2240.0	15000.0
117.15	25.0	-6233.09	-0.71	9.76	0.27	-5.25	42.76	170330	12761.0	2239.0	15000.0
117.19	25.0	-4974.85	-0.65	7.63	-0.34	-5.53	42.74	170331	12762.0	2238.0	15000.0
117.21	25.0	-4974.85	-0.65	7.63	-0.34	-5.53	42.74	170332	12763.0	2237.0	15000.0
117.23	25.0	-4974.85	-0.65	7.63	-0.34	-5.53	42.74	170333	12764.0	2236.0	15000.0
117.25	25.0	-4974.85	-0.65	7.63	-0.34	-5.53	42.71	170334	12765.0	2235.0	15000.0
117.28	25.0	-3507.26	-0.58	5.14	0.76	-7.69	42.69	170335	12766.0	2234.0	15000.0
117.31	25.0	-3507.26	-0.58	5.14	0.76	-7.69	42.67	170336	12767.0	2233.0	15000.0
117.35	25.0	-1991.39	-0.3	2.57	0.8	-9.28	42.64	170337	12768.0	2232.0	15000.0
117.42	25.0	-1991.39	-0.3	2.57	0.8	-9.28	42.63	170338	12769.0	2231.0	15000.0
117.5	25.0	-597.72	0.23	0.73	0.0	-10.98	42.63	170339	12770.0	2230.0	15000.0
117.61	25.0	-597.72	0.23	0.73	0.0	-10.98	42.6	170340	12771.0	2229.0	15000.0
