EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.4	24.6	-11386.11	2.28	18.14	4.0	7.61	24.44	75219	9130.0	5870.0	15000.0
27.4	24.6	-11386.11	2.28	18.14	4.0	7.61	24.43	75220	9131.0	5869.0	15000.0
27.4	24.6	-11385.25	2.28	18.09	4.93	8.56	24.43	75221	9132.0	5868.0	15000.0
27.4	24.6	-11385.25	2.28	18.09	4.93	8.56	24.42	75222	9133.0	5867.0	15000.0
27.4	24.6	-11399.35	2.25	18.05	6.54	8.97	24.42	75223	9134.0	5866.0	15000.0
27.4	24.6	-11399.35	2.25	18.05	6.54	8.97	24.41	75224	9135.0	5865.0	15000.0
27.4	24.6	-11396.36	2.31	18.02	4.09	8.19	24.41	75225	9136.0	5864.0	15000.0
27.4	24.6	-11396.36	2.31	18.02	4.09	8.19	24.42	75226	9137.0	5863.0	15000.0
27.4	24.6	-11382.26	2.28	18.12	3.53	7.87	24.44	75227	9138.0	5862.0	15000.0
27.4	24.6	-11382.26	2.28	18.12	3.53	7.87	24.43	75228	9139.0	5861.0	15000.0
27.4	24.7	-11387.81	2.26	18.07	4.53	8.05	24.43	75229	9140.0	5860.0	15000.0
27.4	24.7	-11387.81	2.26	18.07	4.53	8.05	24.43	75230	9141.0	5859.0	15000.0
27.4	24.7	-11385.68	2.22	18.11	5.23	7.24	24.43	75231	9142.0	5858.0	15000.0
27.4	24.7	-11385.68	2.22	18.11	5.23	7.24	24.43	75232	9143.0	5857.0	15000.0
27.4	24.7	-11390.38	2.25	18.09	6.06	7.77	24.43	75233	9144.0	5856.0	15000.0
27.4	24.7	-11390.38	2.25	18.09	6.06	7.77	24.43	75234	9145.0	5855.0	15000.0
27.4	24.7	-11390.38	2.25	18.09	6.06	7.77	24.43	75235	9146.0	5854.0	15000.0
27.4	24.7	-11390.38	2.25	18.09	6.06	7.77	24.43	75236	9147.0	5853.0	15000.0
27.4	24.7	-11388.24	2.26	18.1	3.55	8.23	24.43	75237	9148.0	5852.0	15000.0
27.4	24.7	-11388.24	2.26	18.1	3.55	8.23	24.43	75238	9149.0	5851.0	15000.0
27.4	24.6	-11382.26	2.22	18.05	4.67	8.56	24.43	75239	9150.0	5850.0	15000.0
27.4	24.6	-11382.26	2.22	18.05	4.67	8.56	24.43	75240	9151.0	5849.0	15000.0
27.4	24.6	-11391.23	2.23	18.12	5.16	7.84	24.42	75241	9152.0	5848.0	15000.0
27.4	24.6	-11391.23	2.23	18.12	5.16	7.84	24.42	75242	9153.0	5847.0	15000.0
27.4	24.6	-11386.96	2.25	18.08	5.8	8.23	24.42	75243	9154.0	5846.0	15000.0
27.4	24.6	-11386.96	2.25	18.08	5.8	8.23	24.43	75244	9155.0	5845.0	15000.0
27.4	24.6	-11382.26	2.29	18.1	4.02	8.03	24.44	75245	9156.0	5844.0	15000.0
27.4	24.6	-11382.26	2.29	18.1	4.02	8.03	24.41	75246	9157.0	5843.0	15000.0
27.4	24.6	-11386.53	2.3	18.07	4.39	8.58	24.39	75247	9158.0	5842.0	15000.0
27.4	24.6	-11386.53	2.3	18.07	4.39	8.58	24.4	75248	9159.0	5841.0	15000.0
27.4	24.6	-11389.52	2.25	18.11	4.95	7.91	24.41	75249	9160.0	5840.0	15000.0
27.4	24.6	-11389.52	2.25	18.11	4.95	7.91	24.41	75250	9161.0	5839.0	15000.0
27.4	24.6	-11389.95	2.25	18.13	5.72	7.38	24.42	75251	9162.0	5838.0	15000.0
27.4	24.6	-11389.95	2.25	18.13	5.72	7.38	24.43	75252	9163.0	5837.0	15000.0
27.4	24.6	-11387.39	2.25	18.12	5.55	6.18	24.44	75253	9164.0	5836.0	15000.0
27.4	24.6	-11387.39	2.25	18.12	5.55	6.18	24.44	75254	9165.0	5835.0	15000.0
27.4	24.6	-11392.09	2.27	18.02	4.19	8.95	24.43	75255	9166.0	5834.0	15000.0
27.4	24.6	-11392.09	2.27	18.02	4.19	8.95	24.43	75256	9167.0	5833.0	15000.0
27.4	24.6	-11389.1	2.21	18.02	5.74	8.61	24.42	75257	9168.0	5832.0	15000.0
27.4	24.6	-11389.1	2.21	18.02	5.74	8.61	24.42	75258	9169.0	5831.0	15000.0
27.4	24.6	-11386.96	2.21	18.14	7.34	7.47	24.42	75259	9170.0	5830.0	15000.0
27.4	24.6	-11386.96	2.21	18.14	7.34	7.47	24.41	75260	9171.0	5829.0	15000.0
27.4	24.6	-11390.81	2.25	18.07	4.81	7.49	24.4	75261	9172.0	5828.0	15000.0
27.4	24.6	-11390.81	2.25	18.07	4.81	7.49	24.41	75262	9173.0	5827.0	15000.0
27.4	24.6	-11383.97	2.27	18.1	3.89	8.08	24.43	75263	9174.0	5826.0	15000.0
27.4	24.6	-11383.97	2.27	18.1	3.89	8.08	24.43	75264	9175.0	5825.0	15000.0
27.4	24.6	-11382.69	2.26	18.1	5.26	8.78	24.43	75265	9176.0	5824.0	15000.0
27.4	24.6	-11382.69	2.26	18.1	5.26	8.78	24.42	75266	9177.0	5823.0	15000.0
27.4	24.6	-11393.37	2.28	18.06	7.09	8.34	24.41	75267	9178.0	5822.0	15000.0
27.4	24.6	-11393.37	2.28	18.06	7.09	8.34	24.41	75268	9179.0	5821.0	15000.0
27.4	24.5	-11393.37	2.28	18.06	7.09	8.34	24.41	75269	9180.0	5820.0	15000.0
27.4	24.5	-11393.37	2.28	18.06	7.09	8.34	24.4	75270	9181.0	5819.0	15000.0
27.4	24.5	-11390.38	2.25	18.13	4.45	6.98	24.4	75271	9182.0	5818.0	15000.0
27.4	24.5	-11390.38	2.25	18.13	4.45	6.98	24.4	75272	9183.0	5817.0	15000.0
27.4	24.5	-11383.54	2.33	18.12	4.21	7.26	24.4	75273	9184.0	5816.0	15000.0
27.4	24.5	-11383.54	2.33	18.12	4.21	7.26	24.41	75274	9185.0	5815.0	15000.0
27.4	24.5	-11389.52	2.23	18.1	6.03	8.82	24.42	75275	9186.0	5814.0	15000.0
27.4	24.5	-11389.52	2.23	18.1	6.03	8.82	24.41	75276	9187.0	5813.0	15000.0
27.4	24.5	-11384.4	2.24	18.12	4.39	7.33	24.4	75277	9188.0	5812.0	15000.0
27.4	24.5	-11384.4	2.24	18.12	4.39	7.33	24.4	75278	9189.0	5811.0	15000.0
27.4	24.5	-11388.67	2.28	18.15	5.17	6.23	24.4	75279	9190.0	5810.0	15000.0
27.4	24.5	-11388.67	2.28	18.15	5.17	6.23	24.4	75280	9191.0	5809.0	15000.0
27.39	24.5	-11391.23	2.21	18.11	5.89	7.54	24.4	75281	9192.0	5808.0	15000.0
27.38	24.5	-11391.23	2.21	18.11	5.89	7.54	24.41	75282	9193.0	5807.0	15000.0
27.36	24.5	-11390.38	2.2	18.08	5.68	8.97	24.42	75283	9194.0	5806.0	15000.0
27.35	24.5	-11390.38	2.2	18.08	5.68	8.97	24.41	75284	9195.0	5805.0	15000.0
27.34	24.5	-11387.39	2.31	18.1	3.76	7.61	24.4	75285	9196.0	5804.0	15000.0
27.32	24.5	-11387.39	2.31	18.1	3.76	7.61	24.41	75286	9197.0	5803.0	15000.0
27.31	24.5	-11386.53	2.31	18.15	4.46	7.02	24.41	75287	9198.0	5802.0	15000.0
27.3	24.5	-11386.53	2.31	18.15	4.46	7.02	24.39	75288	9199.0	5801.0	15000.0
27.3	24.7	-11389.95	2.28	18.06	5.05	7.56	24.38	75289	9200.0	5800.0	15000.0
27.3	24.7	-11389.95	2.28	18.06	5.05	7.56	24.38	75290	9201.0	5799.0	15000.0
27.3	24.7	-11383.12	2.27	18.14	3.93	7.54	24.39	75291	9202.0	5798.0	15000.0
27.3	24.7	-11383.12	2.27	18.14	3.93	7.54	24.39	75292	9203.0	5797.0	15000.0
27.3	24.7	-11383.12	2.27	18.14	3.93	7.54	24.39	75293	9204.0	5796.0	15000.0
27.3	24.7	-11383.12	2.27	18.14	3.93	7.54	24.39	75294	9205.0	5795.0	15000.0
27.3	24.7	-11386.53	2.25	18.09	4.82	7.59	24.4	75295	9206.0	5794.0	15000.0
27.3	24.7	-11386.53	2.25	18.09	4.82	7.59	24.4	75296	9207.0	5793.0	15000.0
27.3	24.7	-11391.23	2.2	18.06	5.77	7.86	24.4	75297	9208.0	5792.0	15000.0
27.3	24.7	-11391.23	2.2	18.06	5.77	7.86	24.41	75298	9209.0	5791.0	15000.0
27.3	24.6	-11380.98	2.28	18.1	4.08	7.86	24.42	75299	9210.0	5790.0	15000.0
27.3	24.6	-11380.98	2.28	18.1	4.08	7.86	24.42	75300	9211.0	5789.0	15000.0
27.3	24.6	-11389.52	2.26	18.1	6.52	8.9	24.41	75301	9212.0	5788.0	15000.0
27.3	24.6	-11389.52	2.26	18.1	6.52	8.9	24.41	75302	9213.0	5787.0	15000.0
27.3	24.6	-11389.52	2.26	18.1	6.52	8.9	24.41	75303	9214.0	5786.0	15000.0
27.3	24.6	-11389.52	2.26	18.1	6.52	8.9	24.4	75304	9215.0	5785.0	15000.0
27.3	24.6	-11385.68	2.2	18.13	5.49	7.03	24.4	75305	9216.0	5784.0	15000.0
27.3	24.6	-11385.68	2.2	18.13	5.49	7.03	24.4	75306	9217.0	5783.0	15000.0
27.3	24.6	-11384.4	2.31	18.09	3.44	7.39	24.41	75307	9218.0	5782.0	15000.0
27.3	24.6	-11384.4	2.31	18.09	3.44	7.39	24.4	75308	9219.0	5781.0	15000.0
27.3	24.5	-11391.66	2.23	18.06	6.35	9.14	24.4	75309	9220.0	5780.0	15000.0
27.3	24.5	-11391.66	2.23	18.06	6.35	9.14	24.41	75310	9221.0	5779.0	15000.0
27.29	24.5	-11389.1	2.23	18.13	5.49	7.32	24.41	75311	9222.0	5778.0	15000.0
27.28	24.5	-11389.1	2.23	18.13	5.49	7.32	24.41	75312	9223.0	5777.0	15000.0
27.27	24.5	-11394.65	2.15	18.08	6.82	8.25	24.41	75313	9224.0	5776.0	15000.0
27.26	24.5	-11394.65	2.15	18.08	6.82	8.25	24.42	75314	9225.0	5775.0	15000.0
27.24	24.5	-11385.25	2.19	18.1	4.35	7.54	24.42	75315	9226.0	5774.0	15000.0
27.23	24.5	-11385.25	2.19	18.1	4.35	7.54	24.41	75316	9227.0	5773.0	15000.0
27.22	24.5	-11385.68	2.23	18.13	5.22	8.81	24.4	75317	9228.0	5772.0	15000.0
27.21	24.5	-11385.68	2.23	18.13	5.22	8.81	24.39	75318	9229.0	5771.0	15000.0
27.2	24.5	-11395.93	2.16	18.07	6.74	8.09	24.39	75319	9230.0	5770.0	15000.0
27.2	24.5	-11395.93	2.16	18.07	6.74	8.09	24.39	75320	9231.0	5769.0	15000.0
27.19	24.5	-11386.53	2.23	18.12	5.94	6.97	24.4	75321	9232.0	5768.0	15000.0
27.19	24.5	-11386.53	2.23	18.12	5.94	6.97	24.41	75322	9233.0	5767.0	15000.0
27.19	24.5	-11389.1	2.31	18.11	3.57	7.99	24.42	75323	9234.0	5766.0	15000.0
27.19	24.5	-11389.1	2.31	18.11	3.57	7.99	24.42	75324	9235.0	5765.0	15000.0
27.19	24.5	-11389.1	2.31	18.11	3.57	7.99	24.42	75325	9236.0	5764.0	15000.0
27.19	24.5	-11389.1	2.31	18.11	3.57	7.99	24.42	75326	9237.0	5763.0	15000.0
27.19	24.5	-11379.7	2.24	18.09	4.76	7.86	24.41	75327	9238.0	5762.0	15000.0
27.2	24.5	-11379.7	2.24	18.09	4.76	7.86	24.39	75328	9239.0	5761.0	15000.0
27.2	24.6	-11387.81	2.23	18.12	4.51	7.32	24.38	75329	9240.0	5760.0	15000.0
27.21	24.6	-11387.81	2.23	18.12	4.51	7.32	24.39	75330	9241.0	5759.0	15000.0
27.22	24.6	-11386.11	2.22	18.12	5.75	7.25	24.4	75331	9242.0	5758.0	15000.0
27.23	24.6	-11386.11	2.22	18.12	5.75	7.25	24.41	75332	9243.0	5757.0	15000.0
27.24	24.6	-11383.12	2.29	18.09	3.79	8.03	24.41	75333	9244.0	5756.0	15000.0
27.25	24.6	-11383.12	2.29	18.09	3.79	8.03	24.41	75334	9245.0	5755.0	15000.0
27.26	24.6	-11386.11	2.2	18.09	5.04	7.29	24.41	75335	9246.0	5754.0	15000.0
27.27	24.6	-11386.11	2.2	18.09	5.04	7.29	24.4	75336	9247.0	5753.0	15000.0
27.28	24.6	-11389.1	2.23	18.08	6.73	7.81	24.39	75337	9248.0	5752.0	15000.0
27.29	24.6	-11389.1	2.23	18.08	6.73	7.81	24.38	75338	9249.0	5751.0	15000.0
27.3	24.6	-11391.23	2.23	18.09	4.57	6.98	24.38	75339	9250.0	5750.0	15000.0
27.3	24.6	-11391.23	2.23	18.09	4.57	6.98	24.4	75340	9251.0	5749.0	15000.0
27.31	24.6	-11386.53	2.29	18.07	4.59	8.01	24.42	75341	9252.0	5748.0	15000.0
27.31	24.6	-11386.53	2.29	18.07	4.59	8.01	24.41	75342	9253.0	5747.0	15000.0
27.31	24.6	-11389.1	2.2	18.02	5.8	9.54	24.4	75343	9254.0	5746.0	15000.0
27.31	24.6	-11389.1	2.2	18.02	5.8	9.54	24.39	75344	9255.0	5745.0	15000.0
27.31	24.6	-11389.1	2.3	18.08	4.68	8.07	24.38	75345	9256.0	5744.0	15000.0
27.31	24.6	-11389.1	2.3	18.08	4.68	8.07	24.38	75346	9257.0	5743.0	15000.0
27.31	24.6	-11389.1	2.3	18.08	4.68	8.07	24.38	75347	9258.0	5742.0	15000.0
27.3	24.6	-11389.1	2.3	18.08	4.68	8.07	24.38	75348	9259.0	5741.0	15000.0
27.3	24.6	-11389.52	2.26	18.1	4.72	6.65	24.38	75349	9260.0	5740.0	15000.0
27.29	24.6	-11389.52	2.26	18.1	4.72	6.65	24.38	75350	9261.0	5739.0	15000.0
27.28	24.6	-11391.66	2.22	18.03	5.88	8.25	24.38	75351	9262.0	5738.0	15000.0
27.27	24.6	-11391.66	2.22	18.03	5.88	8.25	24.38	75352	9263.0	5737.0	15000.0
27.26	24.6	-11387.39	2.24	18.06	6.51	9.01	24.39	75353	9264.0	5736.0	15000.0
27.24	24.6	-11387.39	2.24	18.06	6.51	9.01	24.39	75354	9265.0	5735.0	15000.0
27.23	24.6	-11392.51	2.24	18.09	4.71	7.28	24.38	75355	9266.0	5734.0	15000.0
27.22	24.6	-11392.51	2.24	18.09	4.71	7.28	24.39	75356	9267.0	5733.0	15000.0
27.21	24.6	-11390.81	2.24	18.11	4.69	7.09	24.39	75357	9268.0	5732.0	15000.0
27.2	24.6	-11390.81	2.24	18.11	4.69	7.09	24.38	75358	9269.0	5731.0	15000.0
27.2	24.7	-11386.11	2.19	18.15	5.4	7.76	24.38	75359	9270.0	5730.0	15000.0
27.2	24.7	-11386.11	2.19	18.15	5.4	7.76	24.37	75360	9271.0	5729.0	15000.0
27.2	24.7	-11395.93	2.28	18.04	5.41	8.61	24.37	75361	9272.0	5728.0	15000.0
27.2	24.7	-11395.93	2.28	18.04	5.41	8.61	24.38	75362	9273.0	5727.0	15000.0
27.2	24.7	-11391.23	2.25	18.14	5.32	6.37	24.39	75363	9274.0	5726.0	15000.0
27.2	24.7	-11391.23	2.25	18.14	5.32	6.37	24.39	75364	9275.0	5725.0	15000.0
27.2	24.7	-11390.38	2.24	18.15	5.77	6.96	24.4	75365	9276.0	5724.0	15000.0
27.2	24.7	-11390.38	2.24	18.15	5.77	6.96	24.4	75366	9277.0	5723.0	15000.0
27.2	24.7	-11390.38	2.27	18.09	3.61	7.6	24.41	75367	9278.0	5722.0	15000.0
27.2	24.7	-11390.38	2.27	18.09	3.61	7.6	24.39	75368	9279.0	5721.0	15000.0
27.2	24.6	-11380.55	2.28	18.15	4.12	7.25	24.37	75369	9280.0	5720.0	15000.0
27.2	24.6	-11380.55	2.28	18.15	4.12	7.25	24.37	75370	9281.0	5719.0	15000.0
27.2	24.6	-11380.55	2.28	18.15	4.12	7.25	24.37	75371	9282.0	5718.0	15000.0
27.2	24.6	-11380.55	2.28	18.15	4.12	7.25	24.37	75372	9283.0	5717.0	15000.0
27.2	24.6	-11379.27	2.26	18.14	5.12	7.11	24.38	75373	9284.0	5716.0	15000.0
27.2	24.6	-11379.27	2.26	18.14	5.12	7.11	24.39	75374	9285.0	5715.0	15000.0
27.2	24.6	-11386.96	2.26	18.09	3.61	7.77	24.4	75375	9286.0	5714.0	15000.0
27.2	24.6	-11386.96	2.26	18.09	3.61	7.77	24.4	75376	9287.0	5713.0	15000.0
27.2	24.6	-11386.96	2.25	18.06	4.86	8.31	24.4	75377	9288.0	5712.0	15000.0
27.2	24.6	-11386.96	2.25	18.06	4.86	8.31	24.39	75378	9289.0	5711.0	15000.0
27.2	24.6	-11389.1	2.21	18.1	6.7	8.05	24.38	75379	9290.0	5710.0	15000.0
27.2	24.6	-11389.1	2.21	18.1	6.7	8.05	24.38	75380	9291.0	5709.0	15000.0
27.2	24.6	-11383.12	2.19	18.1	5.51	7.73	24.39	75381	9292.0	5708.0	15000.0
27.2	24.6	-11383.12	2.19	18.1	5.51	7.73	24.39	75382	9293.0	5707.0	15000.0
27.2	24.6	-11388.24	2.27	18.12	4.01	7.85	24.4	75383	9294.0	5706.0	15000.0
27.2	24.6	-11388.24	2.27	18.12	4.01	7.85	24.39	75384	9295.0	5705.0	15000.0
27.2	24.6	-10569.21	-1.1	17.16	-1.52	-3.61	24.38	75385	9296.0	5704.0	15000.0
27.2	24.6	-10569.21	-1.1	17.16	-1.52	-3.61	24.38	75386	9297.0	5703.0	15000.0
27.2	24.6	-9122.98	-1.06	14.75	0.84	-4.4	24.38	75387	9298.0	5702.0	15000.0
27.2	24.6	-9122.98	-1.06	14.75	0.84	-4.4	24.38	75388	9299.0	5701.0	15000.0
27.2	24.6	-7675.05	-0.86	12.36	0.42	-5.2	24.38	75389	9300.0	5700.0	15000.0
27.2	24.6	-7675.05	-0.86	12.36	0.42	-5.2	24.37	75390	9301.0	5699.0	15000.0
27.2	24.6	-6394.59	-0.76	10.21	0.11	-5.51	24.36	75391	9302.0	5698.0	15000.0
27.2	24.6	-6394.59	-0.76	10.21	0.11	-5.51	24.36	75392	9303.0	5697.0	15000.0
27.2	24.6	-5107.73	-0.71	8.01	0.18	-6.34	24.36	75393	9304.0	5696.0	15000.0
27.2	24.6	-5107.73	-0.71	8.01	0.18	-6.34	24.36	75394	9305.0	5695.0	15000.0
27.2	24.6	-3754.21	-0.66	5.66	0.76	-7.64	24.36	75395	9306.0	5694.0	15000.0
27.2	24.6	-3754.21	-0.66	5.66	0.76	-7.64	24.35	75396	9307.0	5693.0	15000.0
27.2	24.6	-2222.11	-0.34	3.06	-0.35	-9.44	24.35	75397	9308.0	5692.0	15000.0
27.2	24.6	-2222.11	-0.34	3.06	-0.35	-9.44	24.38	75398	9309.0	5691.0	15000.0
27.2	24.7	-795.1	0.02	0.77	0.0	-9.94	24.41	75399	9310.0	5690.0	15000.0
27.2	24.7	-795.1	0.02	0.77	0.0	-9.94	24.42	75400	9311.0	5689.0	15000.0
