EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.7	24.6	-11175.05	9.05	18.43	4.32	36.01	30.5	10961	4006.0	10994.0	15000.0
39.7	24.6	-11175.05	9.05	18.43	4.32	36.01	30.5	10962	4007.0	10993.0	15000.0
39.7	24.6	-11176.33	9.03	18.44	3.72	35.0	30.49	10963	4008.0	10992.0	15000.0
39.7	24.6	-11176.33	9.03	18.44	3.72	35.0	30.48	10964	4009.0	10991.0	15000.0
39.7	24.6	-11173.76	9.11	18.48	3.46	34.16	30.47	10965	4010.0	10990.0	15000.0
39.7	24.6	-11173.76	9.11	18.48	3.46	34.16	30.47	10966	4011.0	10989.0	15000.0
39.7	24.6	-11178.89	9.11	18.5	3.75	33.98	30.47	10967	4012.0	10988.0	15000.0
39.7	24.6	-11178.89	9.11	18.5	3.75	33.98	30.48	10968	4013.0	10987.0	15000.0
39.7	24.5	-11175.05	9.11	18.54	3.52	32.69	30.48	10969	4014.0	10986.0	15000.0
39.7	24.5	-11175.05	9.11	18.54	3.52	32.69	30.48	10970	4015.0	10985.0	15000.0
39.7	24.5	-11178.46	9.11	18.54	3.97	33.89	30.48	10971	4016.0	10984.0	15000.0
39.7	24.5	-11178.46	9.11	18.54	3.97	33.89	30.48	10972	4017.0	10983.0	15000.0
39.7	24.5	-11174.19	9.06	18.43	5.45	35.72	30.48	10973	4018.0	10982.0	15000.0
39.7	24.5	-11174.19	9.06	18.43	5.45	35.72	30.47	10974	4019.0	10981.0	15000.0
39.7	24.5	-11173.76	9.09	18.46	3.88	34.73	30.45	10975	4020.0	10980.0	15000.0
39.7	24.5	-11173.76	9.09	18.46	3.88	34.73	30.44	10976	4021.0	10979.0	15000.0
39.7	24.5	-11171.63	9.14	18.52	3.74	33.47	30.44	10977	4022.0	10978.0	15000.0
39.7	24.5	-11171.63	9.14	18.52	3.74	33.47	30.44	10978	4023.0	10977.0	15000.0
39.7	24.5	-11173.76	9.1	18.49	4.86	33.27	30.44	10979	4024.0	10976.0	15000.0
39.7	24.5	-11173.76	9.1	18.49	4.86	33.27	30.44	10980	4025.0	10975.0	15000.0
39.7	24.5	-11179.75	9.12	18.45	3.19	33.74	30.44	10981	4026.0	10974.0	15000.0
39.7	24.5	-11179.75	9.12	18.45	3.19	33.74	30.44	10982	4027.0	10973.0	15000.0
39.7	24.5	-11175.05	9.1	18.55	4.2	32.81	30.45	10983	4028.0	10972.0	15000.0
39.7	24.5	-11175.05	9.1	18.55	4.2	32.81	30.45	10984	4029.0	10971.0	15000.0
39.7	24.5	-11176.33	9.13	18.47	4.98	34.07	30.46	10985	4030.0	10970.0	15000.0
39.7	24.5	-11176.33	9.13	18.47	4.98	34.07	30.45	10986	4031.0	10969.0	15000.0
39.7	24.5	-11175.47	9.14	18.51	3.54	33.19	30.43	10987	4032.0	10968.0	15000.0
39.7	24.5	-11175.47	9.14	18.51	3.54	33.19	30.43	10988	4033.0	10967.0	15000.0
39.7	24.6	-11175.47	9.14	18.51	3.54	33.19	30.43	10989	4034.0	10966.0	15000.0
39.7	24.6	-11175.47	9.14	18.51	3.54	33.19	30.43	10990	4035.0	10965.0	15000.0
39.7	24.6	-11172.91	9.07	18.47	4.34	35.48	30.43	10991	4036.0	10964.0	15000.0
39.7	24.6	-11172.91	9.07	18.47	4.34	35.48	30.43	10992	4037.0	10963.0	15000.0
39.7	24.6	-11172.91	9.07	18.47	4.34	35.48	30.43	10993	4038.0	10962.0	15000.0
39.7	24.6	-11172.91	9.07	18.47	4.34	35.48	30.43	10994	4039.0	10961.0	15000.0
39.7	24.6	-11176.33	9.11	18.43	2.89	34.81	30.43	10995	4040.0	10960.0	15000.0
39.7	24.6	-11176.33	9.11	18.43	2.89	34.81	30.42	10996	4041.0	10959.0	15000.0
39.7	24.6	-11170.77	9.11	18.4	2.98	35.36	30.41	10997	4042.0	10958.0	15000.0
39.7	24.6	-11170.77	9.11	18.4	2.98	35.36	30.4	10998	4043.0	10957.0	15000.0
39.7	24.6	-11177.18	9.1	18.49	3.79	34.21	30.4	10999	4044.0	10956.0	15000.0
39.7	24.6	-11177.18	9.1	18.49	3.79	34.21	30.4	11000	4045.0	10955.0	15000.0
39.7	24.6	-11174.62	9.13	18.53	3.89	32.93	30.41	11001	4046.0	10954.0	15000.0
39.7	24.6	-11174.62	9.13	18.53	3.89	32.93	30.41	11002	4047.0	10953.0	15000.0
39.7	24.6	-11179.32	9.07	18.57	3.67	32.81	30.41	11003	4048.0	10952.0	15000.0
39.7	24.6	-11179.32	9.07	18.57	3.67	32.81	30.4	11004	4049.0	10951.0	15000.0
39.7	24.6	-11172.06	9.1	18.49	4.99	32.94	30.39	11005	4050.0	10950.0	15000.0
39.7	24.6	-11172.06	9.1	18.49	4.99	32.94	30.39	11006	4051.0	10949.0	15000.0
39.7	24.6	-11173.34	9.07	18.48	3.64	34.21	30.39	11007	4052.0	10948.0	15000.0
39.7	24.6	-11173.34	9.07	18.48	3.64	34.21	30.38	11008	4053.0	10947.0	15000.0
39.7	24.5	-11173.76	9.08	18.51	4.14	34.1	30.38	11009	4054.0	10946.0	15000.0
39.7	24.5	-11173.76	9.08	18.51	4.14	34.1	30.38	11010	4055.0	10945.0	15000.0
39.7	24.5	-11176.33	9.06	18.48	5.12	33.81	30.38	11011	4056.0	10944.0	15000.0
39.7	24.5	-11176.33	9.06	18.48	5.12	33.81	30.38	11012	4057.0	10943.0	15000.0
39.7	24.5	-11174.62	9.09	18.5	2.64	33.35	30.37	11013	4058.0	10942.0	15000.0
39.7	24.5	-11174.62	9.09	18.5	2.64	33.35	30.38	11014	4059.0	10941.0	15000.0
39.7	24.5	-11174.62	9.15	18.54	3.08	32.89	30.38	11015	4060.0	10940.0	15000.0
39.7	24.5	-11174.62	9.15	18.54	3.08	32.89	30.37	11016	4061.0	10939.0	15000.0
39.7	24.5	-11177.18	9.04	18.47	2.92	34.21	30.36	11017	4062.0	10938.0	15000.0
39.7	24.5	-11177.18	9.04	18.47	2.92	34.21	30.35	11018	4063.0	10937.0	15000.0
39.7	24.6	-11170.77	9.15	18.45	3.77	34.57	30.35	11019	4064.0	10936.0	15000.0
39.7	24.6	-11170.77	9.15	18.45	3.77	34.57	30.35	11020	4065.0	10935.0	15000.0
39.7	24.6	-11170.77	9.15	18.45	3.77	34.57	30.35	11021	4066.0	10934.0	15000.0
39.7	24.6	-11170.77	9.15	18.45	3.77	34.57	30.35	11022	4067.0	10933.0	15000.0
39.7	24.6	-11178.04	9.04	18.46	3.81	33.84	30.35	11023	4068.0	10932.0	15000.0
39.7	24.6	-11178.04	9.04	18.46	3.81	33.84	30.35	11024	4069.0	10931.0	15000.0
39.7	24.6	-11177.61	9.11	18.48	3.55	33.77	30.35	11025	4070.0	10930.0	15000.0
39.7	24.6	-11177.61	9.11	18.48	3.55	33.77	30.35	11026	4071.0	10929.0	15000.0
39.7	24.6	-11174.62	9.1	18.52	3.18	32.78	30.35	11027	4072.0	10928.0	15000.0
39.7	24.6	-11174.62	9.1	18.52	3.18	32.78	30.35	11028	4073.0	10927.0	15000.0
39.7	24.5	-11173.76	9.09	18.5	3.72	33.9	30.36	11029	4074.0	10926.0	15000.0
39.7	24.5	-11173.76	9.09	18.5	3.72	33.9	30.36	11030	4075.0	10925.0	15000.0
39.69	24.5	-11176.76	9.04	18.48	5.45	35.01	30.36	11031	4076.0	10924.0	15000.0
39.68	24.5	-11176.76	9.04	18.48	5.45	35.01	30.36	11032	4077.0	10923.0	15000.0
39.67	24.5	-11172.91	9.08	18.48	3.46	34.49	30.35	11033	4078.0	10922.0	15000.0
39.65	24.5	-11172.91	9.08	18.48	3.46	34.49	30.33	11034	4079.0	10921.0	15000.0
39.64	24.5	-11176.33	9.13	18.48	3.77	33.85	30.32	11035	4080.0	10920.0	15000.0
39.63	24.5	-11176.33	9.13	18.48	3.77	33.85	30.32	11036	4081.0	10919.0	15000.0
39.61	24.5	-11176.33	9.1	18.53	3.98	33.74	30.32	11037	4082.0	10918.0	15000.0
39.61	24.5	-11176.33	9.1	18.53	3.98	33.74	30.33	11038	4083.0	10917.0	15000.0
39.6	24.5	-11170.77	9.11	18.45	2.91	34.77	30.33	11039	4084.0	10916.0	15000.0
39.6	24.5	-11170.77	9.11	18.45	2.91	34.77	30.32	11040	4085.0	10915.0	15000.0
39.61	24.5	-11170.35	9.14	18.51	4.05	32.82	30.32	11041	4086.0	10914.0	15000.0
39.62	24.5	-11170.35	9.14	18.51	4.05	32.82	30.31	11042	4087.0	10913.0	15000.0
39.63	24.5	-11171.63	9.13	18.4	2.8	35.21	30.31	11043	4088.0	10912.0	15000.0
39.65	24.5	-11171.63	9.13	18.4	2.8	35.21	30.31	11044	4089.0	10911.0	15000.0
39.66	24.5	-11171.63	9.11	18.49	4.44	33.9	30.31	11045	4090.0	10910.0	15000.0
39.68	24.5	-11171.63	9.11	18.49	4.44	33.9	30.3	11046	4091.0	10909.0	15000.0
39.69	24.5	-11174.62	9.08	18.49	4.24	33.45	30.3	11047	4092.0	10908.0	15000.0
39.7	24.5	-11174.62	9.08	18.49	4.24	33.45	30.29	11048	4093.0	10907.0	15000.0
39.7	24.5	-11178.46	9.07	18.44	3.49	34.47	30.29	11049	4094.0	10906.0	15000.0
39.7	24.5	-11178.46	9.07	18.44	3.49	34.47	30.3	11050	4095.0	10905.0	15000.0
39.69	24.5	-11170.77	9.08	18.46	5.44	35.01	30.32	11051	4096.0	10904.0	15000.0
39.68	24.5	-11170.77	9.08	18.46	5.44	35.01	30.32	11052	4097.0	10903.0	15000.0
39.66	24.5	-11170.77	9.08	18.46	5.44	35.01	30.32	11053	4098.0	10902.0	15000.0
39.65	24.5	-11170.77	9.08	18.46	5.44	35.01	30.31	11054	4099.0	10901.0	15000.0
39.64	24.5	-11172.48	9.11	18.45	3.72	35.67	30.31	11055	4100.0	10900.0	15000.0
39.62	24.5	-11172.48	9.11	18.45	3.72	35.67	30.3	11056	4101.0	10899.0	15000.0
39.61	24.5	-11178.04	9.11	18.46	2.3	34.62	30.3	11057	4102.0	10898.0	15000.0
39.6	24.5	-11178.04	9.11	18.46	2.3	34.62	30.29	11058	4103.0	10897.0	15000.0
39.6	24.5	-11175.47	9.06	18.45	4.77	33.98	30.28	11059	4104.0	10896.0	15000.0
39.6	24.5	-11175.47	9.06	18.45	4.77	33.98	30.28	11060	4105.0	10895.0	15000.0
39.61	24.5	-11181.03	9.1	18.51	3.66	33.62	30.29	11061	4106.0	10894.0	15000.0
39.62	24.5	-11181.03	9.1	18.51	3.66	33.62	30.29	11062	4107.0	10893.0	15000.0
39.64	24.5	-11178.04	9.07	18.49	4.22	33.49	30.29	11063	4108.0	10892.0	15000.0
39.65	24.5	-11178.04	9.07	18.49	4.22	33.49	30.29	11064	4109.0	10891.0	15000.0
39.67	24.5	-11174.19	9.07	18.44	4.76	36.09	30.29	11065	4110.0	10890.0	15000.0
39.68	24.5	-11174.19	9.07	18.44	4.76	36.09	30.28	11066	4111.0	10889.0	15000.0
39.69	24.5	-11173.76	9.1	18.5	3.17	33.64	30.26	11067	4112.0	10888.0	15000.0
39.7	24.5	-11173.76	9.1	18.5	3.17	33.64	30.26	11068	4113.0	10887.0	15000.0
39.7	24.5	-11178.04	9.11	18.5	3.81	33.78	30.26	11069	4114.0	10886.0	15000.0
39.69	24.5	-11178.04	9.11	18.5	3.81	33.78	30.25	11070	4115.0	10885.0	15000.0
39.69	24.5	-11181.88	9.06	18.49	3.73	34.69	30.25	11071	4116.0	10884.0	15000.0
39.67	24.5	-11181.88	9.06	18.49	3.73	34.69	30.26	11072	4117.0	10883.0	15000.0
39.66	24.5	-11177.18	9.14	18.51	4.31	33.36	30.26	11073	4118.0	10882.0	15000.0
39.65	24.5	-11177.18	9.14	18.51	4.31	33.36	30.26	11074	4119.0	10881.0	15000.0
39.63	24.5	-11175.47	9.11	18.43	2.69	34.41	30.25	11075	4120.0	10880.0	15000.0
39.62	24.5	-11175.47	9.11	18.43	2.69	34.41	30.24	11076	4121.0	10879.0	15000.0
39.61	24.5	-11178.04	9.01	18.49	4.06	33.02	30.23	11077	4122.0	10878.0	15000.0
39.6	24.5	-11178.04	9.01	18.49	4.06	33.02	30.23	11078	4123.0	10877.0	15000.0
39.6	24.5	-11174.62	9.12	18.51	3.75	33.6	30.23	11079	4124.0	10876.0	15000.0
39.6	24.5	-11174.62	9.12	18.51	3.75	33.6	30.24	11080	4125.0	10875.0	15000.0
39.6	24.5	-11176.76	9.12	18.51	3.29	33.61	30.24	11081	4126.0	10874.0	15000.0
39.6	24.5	-11176.76	9.12	18.51	3.29	33.61	30.24	11082	4127.0	10873.0	15000.0
39.6	24.5	-11179.32	9.05	18.45	4.21	36.03	30.24	11083	4128.0	10872.0	15000.0
39.6	24.5	-11179.32	9.05	18.45	4.21	36.03	30.24	11084	4129.0	10871.0	15000.0
39.6	24.5	-11169.92	9.11	18.43	2.77	35.32	30.24	11085	4130.0	10870.0	15000.0
39.6	24.5	-11169.92	9.11	18.43	2.77	35.32	30.23	11086	4131.0	10869.0	15000.0
39.6	24.5	-11173.34	9.06	18.46	3.21	34.9	30.22	11087	4132.0	10868.0	15000.0
39.6	24.5	-11173.34	9.06	18.46	3.21	34.9	30.22	11088	4133.0	10867.0	15000.0
39.6	24.6	-11173.34	9.06	18.46	3.21	34.9	30.22	11089	4134.0	10866.0	15000.0
39.6	24.6	-11173.34	9.06	18.46	3.21	34.9	30.22	11090	4135.0	10865.0	15000.0
39.6	24.6	-11176.33	9.07	18.5	4.13	33.42	30.22	11091	4136.0	10864.0	15000.0
39.6	24.6	-11176.33	9.07	18.5	4.13	33.42	30.22	11092	4137.0	10863.0	15000.0
39.6	24.6	-11178.89	9.07	18.54	3.52	32.84	30.22	11093	4138.0	10862.0	15000.0
39.6	24.6	-11178.89	9.07	18.54	3.52	32.84	30.22	11094	4139.0	10861.0	15000.0
39.6	24.6	-11177.61	9.12	18.51	3.94	33.74	30.22	11095	4140.0	10860.0	15000.0
39.6	24.6	-11177.61	9.12	18.51	3.94	33.74	30.22	11096	4141.0	10859.0	15000.0
39.6	24.6	-11174.19	9.05	18.48	5.21	35.17	30.22	11097	4142.0	10858.0	15000.0
39.6	24.6	-11174.19	9.05	18.48	5.21	35.17	30.21	11098	4143.0	10857.0	15000.0
39.6	24.6	-11175.47	9.12	18.46	2.99	35.12	30.21	11099	4144.0	10856.0	15000.0
39.6	24.6	-11175.47	9.12	18.46	2.99	35.12	30.2	11100	4145.0	10855.0	15000.0
39.6	24.6	-11173.34	9.11	18.46	2.36	34.41	30.2	11101	4146.0	10854.0	15000.0
39.6	24.6	-11173.34	9.11	18.46	2.36	34.41	30.19	11102	4147.0	10853.0	15000.0
39.6	24.6	-11175.47	9.03	18.49	5.18	33.22	30.19	11103	4148.0	10852.0	15000.0
39.6	24.6	-11175.47	9.03	18.49	5.18	33.22	30.19	11104	4149.0	10851.0	15000.0
39.6	24.6	-11178.04	9.09	18.48	3.06	33.6	30.19	11105	4150.0	10850.0	15000.0
39.6	24.6	-11178.04	9.09	18.48	3.06	33.6	30.19	11106	4151.0	10849.0	15000.0
39.6	24.6	-11175.05	9.14	18.51	4.57	32.69	30.2	11107	4152.0	10848.0	15000.0
39.6	24.6	-11175.05	9.14	18.51	4.57	32.69	30.2	11108	4153.0	10847.0	15000.0
39.6	24.6	-11172.91	9.07	18.5	5.41	34.53	30.21	11109	4154.0	10846.0	15000.0
39.6	24.6	-11172.91	9.07	18.5	5.41	34.53	30.2	11110	4155.0	10845.0	15000.0
39.6	24.6	-11173.34	9.06	18.45	4.43	35.5	30.19	11111	4156.0	10844.0	15000.0
39.6	24.6	-11173.34	9.06	18.45	4.43	35.5	30.19	11112	4157.0	10843.0	15000.0
39.6	24.6	-11172.91	9.02	18.44	3.93	34.7	30.19	11113	4158.0	10842.0	15000.0
39.6	24.6	-11172.91	9.02	18.44	3.93	34.7	30.19	11114	4159.0	10841.0	15000.0
39.6	24.6	-11177.18	9.1	18.41	2.77	35.31	30.18	11115	4160.0	10840.0	15000.0
39.6	24.6	-11177.18	9.1	18.41	2.77	35.31	30.17	11116	4161.0	10839.0	15000.0
39.6	24.6	-11175.47	9.12	18.48	4.24	34.18	30.16	11117	4162.0	10838.0	15000.0
39.6	24.6	-11175.47	9.12	18.48	4.24	34.18	30.16	11118	4163.0	10837.0	15000.0
39.6	24.6	-11169.92	9.13	18.46	2.64	34.29	30.17	11119	4164.0	10836.0	15000.0
39.6	24.6	-11169.92	9.13	18.46	2.64	34.29	30.17	11120	4165.0	10835.0	15000.0
39.6	24.6	-11174.62	9.16	18.54	3.26	32.57	30.17	11121	4166.0	10834.0	15000.0
39.6	24.6	-11174.62	9.16	18.54	3.26	32.57	30.17	11122	4167.0	10833.0	15000.0
39.6	24.6	-11174.62	9.16	18.54	3.26	32.57	30.17	11123	4168.0	10832.0	15000.0
39.6	24.6	-11174.62	9.16	18.54	3.26	32.57	30.17	11124	4169.0	10831.0	15000.0
39.6	24.6	-11175.9	9.16	18.54	2.95	33.36	30.17	11125	4170.0	10830.0	15000.0
39.6	24.6	-11175.9	9.16	18.54	2.95	33.36	30.17	11126	4171.0	10829.0	15000.0
39.6	24.6	-11172.91	9.07	18.43	4.63	35.92	30.16	11127	4172.0	10828.0	15000.0
39.6	24.6	-11172.91	9.07	18.43	4.63	35.92	30.16	11128	4173.0	10827.0	15000.0
39.6	24.5	-11181.03	9.05	18.48	3.52	34.22	30.15	11129	4174.0	10826.0	15000.0
39.6	24.5	-11181.03	9.05	18.48	3.52	34.22	30.14	11130	4175.0	10825.0	15000.0
39.59	24.5	-11171.2	9.12	18.53	2.88	33.55	30.13	11131	4176.0	10824.0	15000.0
39.58	24.5	-11171.2	9.12	18.53	2.88	33.55	30.13	11132	4177.0	10823.0	15000.0
39.56	24.5	-11176.33	9.11	18.5	2.52	33.85	30.14	11133	4178.0	10822.0	15000.0
39.55	24.5	-11176.33	9.11	18.5	2.52	33.85	30.14	11134	4179.0	10821.0	15000.0
39.54	24.5	-11175.47	9.1	18.55	3.13	32.35	30.15	11135	4180.0	10820.0	15000.0
39.52	24.5	-11175.47	9.1	18.55	3.13	32.35	30.15	11136	4181.0	10819.0	15000.0
39.51	24.5	-11177.18	9.04	18.47	4.98	35.99	30.15	11137	4182.0	10818.0	15000.0
39.5	24.5	-11177.18	9.04	18.47	4.98	35.99	30.15	11138	4183.0	10817.0	15000.0
39.5	24.5	-11180.6	9.06	18.43	3.63	34.72	30.14	11139	4184.0	10816.0	15000.0
39.5	24.5	-11180.6	9.06	18.43	3.63	34.72	30.12	11140	4185.0	10815.0	15000.0
39.5	24.5	-11173.34	9.12	18.5	3.28	33.5	30.11	11141	4186.0	10814.0	15000.0
39.5	24.5	-11173.34	9.12	18.5	3.28	33.5	30.11	11142	4187.0	10813.0	15000.0
39.5	24.5	-11176.76	9.12	18.49	4.97	33.83	30.12	11143	4188.0	10812.0	15000.0
39.5	24.5	-11176.76	9.12	18.49	4.97	33.83	30.11	11144	4189.0	10811.0	15000.0
39.5	24.5	-11003.29	-1.51	17.78	-0.31	-5.62	30.11	11145	4190.0	10810.0	15000.0
39.5	24.5	-11003.29	-1.51	17.78	-0.31	-5.62	30.1	11146	4191.0	10809.0	15000.0
39.5	24.5	-9463.5	-1.08	15.23	-0.6	-4.64	30.1	11147	4192.0	10808.0	15000.0
39.5	24.5	-9463.5	-1.08	15.23	-0.6	-4.64	30.09	11148	4193.0	10807.0	15000.0
39.5	24.6	-7920.29	-0.96	12.69	0.17	-4.96	30.09	11149	4194.0	10806.0	15000.0
39.5	24.6	-7920.29	-0.96	12.69	0.17	-4.96	30.08	11150	4195.0	10805.0	15000.0
39.5	24.6	-6559.08	-0.89	10.35	0.67	-5.4	30.07	11151	4196.0	10804.0	15000.0
39.5	24.6	-6559.08	-0.89	10.35	0.67	-5.4	30.07	11152	4197.0	10803.0	15000.0
39.5	24.6	-6559.08	-0.89	10.35	0.67	-5.4	30.07	11153	4198.0	10802.0	15000.0
39.5	24.6	-6559.08	-0.89	10.35	0.67	-5.4	30.06	11154	4199.0	10801.0	15000.0
39.5	24.6	-5187.19	-0.82	7.99	0.53	-6.62	30.04	11155	4200.0	10800.0	15000.0
39.5	24.6	-5187.19	-0.82	7.99	0.53	-6.62	30.03	11156	4201.0	10799.0	15000.0
39.5	24.6	-3725.59	-0.62	5.51	-1.37	-8.71	30.02	11157	4202.0	10798.0	15000.0
39.5	24.6	-3725.59	-0.62	5.51	-1.37	-8.71	30.01	11158	4203.0	10797.0	15000.0
39.5	24.7	-2137.94	-0.25	2.83	-1.42	-9.11	30.01	11159	4204.0	10796.0	15000.0
39.51	24.7	-2137.94	-0.25	2.83	-1.42	-9.11	30.04	11160	4205.0	10795.0	15000.0
39.52	24.7	-724.18	0.23	0.75	0.0	-7.12	30.06	11161	4206.0	10794.0	15000.0
39.54	24.7	-724.18	0.23	0.75	0.0	-7.12	30.05	11162	4207.0	10793.0	15000.0
