EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.0	24.5	-11173.76	9.04	18.51	3.83	32.94	28.49	13899	3844.0	11156.0	15000.0
37.0	24.5	-11173.76	9.04	18.51	3.83	32.94	28.5	13900	3845.0	11155.0	15000.0
37.0	24.5	-11172.48	9.04	18.56	5.57	34.13	28.5	13901	3846.0	11154.0	15000.0
37.0	24.5	-11172.48	9.04	18.56	5.57	34.13	28.5	13902	3847.0	11153.0	15000.0
37.0	24.5	-11176.33	9.07	18.52	4.79	35.22	28.5	13903	3848.0	11152.0	15000.0
37.0	24.5	-11176.33	9.07	18.52	4.79	35.22	28.5	13904	3849.0	11151.0	15000.0
37.0	24.5	-11178.46	9.06	18.46	3.0	35.59	28.49	13905	3850.0	11150.0	15000.0
37.0	24.5	-11178.46	9.06	18.46	3.0	35.59	28.48	13906	3851.0	11149.0	15000.0
37.0	24.5	-11172.06	9.08	18.48	3.24	34.73	28.47	13907	3852.0	11148.0	15000.0
37.0	24.5	-11172.06	9.08	18.48	3.24	34.73	28.47	13908	3853.0	11147.0	15000.0
37.0	24.5	-11178.04	9.12	18.58	2.94	32.61	28.48	13909	3854.0	11146.0	15000.0
37.0	24.5	-11178.04	9.12	18.58	2.94	32.61	28.49	13910	3855.0	11145.0	15000.0
37.0	24.5	-11172.91	9.09	18.59	5.0	33.2	28.49	13911	3856.0	11144.0	15000.0
37.0	24.5	-11172.91	9.09	18.59	5.0	33.2	28.49	13912	3857.0	11143.0	15000.0
37.0	24.5	-11174.62	9.07	18.48	4.54	36.2	28.49	13913	3858.0	11142.0	15000.0
37.0	24.5	-11174.62	9.07	18.48	4.54	36.2	28.48	13914	3859.0	11141.0	15000.0
37.0	24.5	-11181.46	9.11	18.56	3.39	33.58	28.47	13915	3860.0	11140.0	15000.0
37.0	24.5	-11181.46	9.11	18.56	3.39	33.58	28.47	13916	3861.0	11139.0	15000.0
37.0	24.5	-11172.48	9.09	18.52	5.12	33.97	28.47	13917	3862.0	11138.0	15000.0
37.0	24.5	-11172.48	9.09	18.52	5.12	33.97	28.48	13918	3863.0	11137.0	15000.0
37.0	24.5	-11172.06	9.11	18.57	2.99	33.31	28.48	13919	3864.0	11136.0	15000.0
37.0	24.5	-11172.06	9.11	18.57	2.99	33.31	28.48	13920	3865.0	11135.0	15000.0
37.0	24.5	-11172.06	9.11	18.57	2.99	33.31	28.48	13921	3866.0	11134.0	15000.0
37.0	24.5	-11172.06	9.11	18.57	2.99	33.31	28.48	13922	3867.0	11133.0	15000.0
37.0	24.5	-11178.46	9.11	18.57	3.35	32.03	28.49	13923	3868.0	11132.0	15000.0
37.0	24.5	-11178.46	9.11	18.57	3.35	32.03	28.49	13924	3869.0	11131.0	15000.0
37.0	24.5	-11180.6	9.02	18.53	5.8	34.66	28.49	13925	3870.0	11130.0	15000.0
37.0	24.5	-11180.6	9.02	18.53	5.8	34.66	28.48	13926	3871.0	11129.0	15000.0
37.0	24.5	-11169.49	9.06	18.52	4.4	33.91	28.46	13927	3872.0	11128.0	15000.0
37.0	24.5	-11169.49	9.06	18.52	4.4	33.91	28.46	13928	3873.0	11127.0	15000.0
37.0	24.5	-11173.76	9.11	18.51	4.39	34.13	28.46	13929	3874.0	11126.0	15000.0
37.0	24.5	-11173.76	9.11	18.51	4.39	34.13	28.47	13930	3875.0	11125.0	15000.0
37.0	24.5	-11167.36	9.11	18.56	2.94	33.3	28.47	13931	3876.0	11124.0	15000.0
37.0	24.5	-11167.36	9.11	18.56	2.94	33.3	28.46	13932	3877.0	11123.0	15000.0
37.0	24.5	-11179.75	9.11	18.57	3.94	33.5	28.46	13933	3878.0	11122.0	15000.0
37.0	24.5	-11179.75	9.11	18.57	3.94	33.5	28.46	13934	3879.0	11121.0	15000.0
37.0	24.5	-11172.91	9.11	18.57	4.01	33.25	28.47	13935	3880.0	11120.0	15000.0
37.0	24.5	-11172.91	9.11	18.57	4.01	33.25	28.48	13936	3881.0	11119.0	15000.0
37.0	24.5	-11177.18	9.08	18.56	4.05	33.66	28.49	13937	3882.0	11118.0	15000.0
37.0	24.5	-11177.18	9.08	18.56	4.05	33.66	28.48	13938	3883.0	11117.0	15000.0
37.0	24.5	-11168.64	9.02	18.49	5.98	34.16	28.47	13939	3884.0	11116.0	15000.0
37.0	24.5	-11168.64	9.02	18.49	5.98	34.16	28.47	13940	3885.0	11115.0	15000.0
37.01	24.5	-11176.33	9.1	18.54	2.84	33.88	28.47	13941	3886.0	11114.0	15000.0
37.02	24.5	-11176.33	9.1	18.54	2.84	33.88	28.46	13942	3887.0	11113.0	15000.0
37.03	24.5	-11172.91	9.15	18.54	4.39	33.82	28.45	13943	3888.0	11112.0	15000.0
37.04	24.5	-11172.91	9.15	18.54	4.39	33.82	28.46	13944	3889.0	11111.0	15000.0
37.06	24.5	-11175.47	9.1	18.57	3.09	33.47	28.47	13945	3890.0	11110.0	15000.0
37.07	24.5	-11175.47	9.1	18.57	3.09	33.47	28.47	13946	3891.0	11109.0	15000.0
37.08	24.5	-11175.47	9.1	18.57	3.09	33.47	28.47	13947	3892.0	11108.0	15000.0
37.09	24.5	-11175.47	9.1	18.57	3.09	33.47	28.47	13948	3893.0	11107.0	15000.0
37.1	24.4	-11178.04	9.09	18.47	3.02	35.68	28.47	13949	3894.0	11106.0	15000.0
37.1	24.4	-11178.04	9.09	18.47	3.02	35.68	28.47	13950	3895.0	11105.0	15000.0
37.11	24.4	-11178.46	9.04	18.48	6.23	34.47	28.47	13951	3896.0	11104.0	15000.0
37.11	24.4	-11178.46	9.04	18.48	6.23	34.47	28.47	13952	3897.0	11103.0	15000.0
37.1	24.4	-11172.06	9.06	18.53	3.47	33.52	28.46	13953	3898.0	11102.0	15000.0
37.1	24.4	-11172.06	9.06	18.53	3.47	33.52	28.46	13954	3899.0	11101.0	15000.0
37.1	24.4	-11176.76	9.1	18.58	3.65	33.85	28.46	13955	3900.0	11100.0	15000.0
37.1	24.4	-11176.76	9.1	18.58	3.65	33.85	28.48	13956	3901.0	11099.0	15000.0
37.1	24.4	-11173.76	9.06	18.54	5.6	33.8	28.49	13957	3902.0	11098.0	15000.0
37.1	24.4	-11173.76	9.06	18.54	5.6	33.8	28.48	13958	3903.0	11097.0	15000.0
37.1	24.5	-11178.04	9.03	18.47	3.66	35.81	28.47	13959	3904.0	11096.0	15000.0
37.11	24.5	-11178.04	9.03	18.47	3.66	35.81	28.47	13960	3905.0	11095.0	15000.0
37.11	24.5	-11173.76	9.06	18.5	4.07	35.2	28.47	13961	3906.0	11094.0	15000.0
37.12	24.5	-11173.76	9.06	18.5	4.07	35.2	28.47	13962	3907.0	11093.0	15000.0
37.14	24.5	-11175.47	8.99	18.5	6.24	33.65	28.47	13963	3908.0	11092.0	15000.0
37.15	24.5	-11175.47	8.99	18.5	6.24	33.65	28.46	13964	3909.0	11091.0	15000.0
37.16	24.5	-11169.92	9.07	18.55	4.13	33.0	28.45	13965	3910.0	11090.0	15000.0
37.18	24.5	-11169.92	9.07	18.55	4.13	33.0	28.45	13966	3911.0	11089.0	15000.0
37.19	24.5	-11174.19	9.04	18.55	3.78	33.29	28.45	13967	3912.0	11088.0	15000.0
37.19	24.5	-11174.19	9.04	18.55	3.78	33.29	28.45	13968	3913.0	11087.0	15000.0
37.2	24.5	-11177.18	9.12	18.51	3.27	34.01	28.45	13969	3914.0	11086.0	15000.0
37.2	24.5	-11177.18	9.12	18.51	3.27	34.01	28.45	13970	3915.0	11085.0	15000.0
37.19	24.5	-11177.18	9.12	18.51	3.27	34.01	28.45	13971	3916.0	11084.0	15000.0
37.18	24.5	-11177.18	9.12	18.51	3.27	34.01	28.46	13972	3917.0	11083.0	15000.0
37.17	24.5	-11172.48	9.05	18.48	4.83	35.85	28.47	13973	3918.0	11082.0	15000.0
37.15	24.5	-11172.48	9.05	18.48	4.83	35.85	28.46	13974	3919.0	11081.0	15000.0
37.13	24.5	-11178.04	9.06	18.52	2.55	34.45	28.45	13975	3920.0	11080.0	15000.0
37.12	24.5	-11178.04	9.06	18.52	2.55	34.45	28.45	13976	3921.0	11079.0	15000.0
37.11	24.5	-11178.04	9.06	18.52	2.55	34.45	28.45	13977	3922.0	11078.0	15000.0
37.1	24.5	-11178.04	9.06	18.52	2.55	34.45	28.45	13978	3923.0	11077.0	15000.0
37.1	24.5	-11172.91	9.08	18.5	4.1	33.47	28.45	13979	3924.0	11076.0	15000.0
37.11	24.5	-11172.91	9.08	18.5	4.1	33.47	28.45	13980	3925.0	11075.0	15000.0
37.11	24.5	-11170.77	9.11	18.56	3.64	33.41	28.46	13981	3926.0	11074.0	15000.0
37.13	24.5	-11170.77	9.11	18.56	3.64	33.41	28.46	13982	3927.0	11073.0	15000.0
37.14	24.5	-11172.48	9.11	18.48	4.97	34.84	28.47	13983	3928.0	11072.0	15000.0
37.15	24.5	-11172.48	9.11	18.48	4.97	34.84	28.46	13984	3929.0	11071.0	15000.0
37.17	24.5	-11175.05	9.11	18.51	3.6	34.4	28.45	13985	3930.0	11070.0	15000.0
37.18	24.5	-11175.05	9.11	18.51	3.6	34.4	28.45	13986	3931.0	11069.0	15000.0
37.19	24.5	-11177.61	9.1	18.54	3.3	33.11	28.45	13987	3932.0	11068.0	15000.0
37.2	24.5	-11177.61	9.1	18.54	3.3	33.11	28.44	13988	3933.0	11067.0	15000.0
37.2	24.5	-11173.76	9.13	18.51	2.86	34.03	28.44	13989	3934.0	11066.0	15000.0
37.2	24.5	-11173.76	9.13	18.51	2.86	34.03	28.45	13990	3935.0	11065.0	15000.0
37.2	24.5	-11175.05	9.05	18.52	4.66	34.93	28.46	13991	3936.0	11064.0	15000.0
37.2	24.5	-11175.05	9.05	18.52	4.66	34.93	28.47	13992	3937.0	11063.0	15000.0
37.2	24.5	-11178.04	9.04	18.42	3.49	35.1	28.47	13993	3938.0	11062.0	15000.0
37.2	24.5	-11178.04	9.04	18.42	3.49	35.1	28.46	13994	3939.0	11061.0	15000.0
37.2	24.5	-11175.05	9.11	18.47	2.95	34.59	28.45	13995	3940.0	11060.0	15000.0
37.2	24.5	-11175.05	9.11	18.47	2.95	34.59	28.44	13996	3941.0	11059.0	15000.0
37.2	24.5	-11172.48	9.1	18.52	3.89	33.54	28.44	13997	3942.0	11058.0	15000.0
37.2	24.5	-11172.48	9.1	18.52	3.89	33.54	28.44	13998	3943.0	11057.0	15000.0
37.2	24.5	-11174.19	9.1	18.57	3.33	33.29	28.45	13999	3944.0	11056.0	15000.0
37.2	24.5	-11174.19	9.1	18.57	3.33	33.29	28.44	14000	3945.0	11055.0	15000.0
37.2	24.5	-11169.49	9.14	18.54	2.85	34.16	28.43	14001	3946.0	11054.0	15000.0
37.2	24.5	-11169.49	9.14	18.54	2.85	34.16	28.43	14002	3947.0	11053.0	15000.0
37.2	24.5	-11169.49	9.14	18.54	2.85	34.16	28.43	14003	3948.0	11052.0	15000.0
37.2	24.5	-11169.49	9.14	18.54	2.85	34.16	28.45	14004	3949.0	11051.0	15000.0
37.2	24.5	-11175.05	9.01	18.51	5.19	35.46	28.47	14005	3950.0	11050.0	15000.0
37.2	24.5	-11175.05	9.01	18.51	5.19	35.46	28.46	14006	3951.0	11049.0	15000.0
37.2	24.5	-11176.33	9.07	18.51	3.8	34.63	28.45	14007	3952.0	11048.0	15000.0
37.2	24.5	-11176.33	9.07	18.51	3.8	34.63	28.45	14008	3953.0	11047.0	15000.0
37.2	24.5	-11171.2	9.07	18.47	2.33	35.03	28.45	14009	3954.0	11046.0	15000.0
37.2	24.5	-11171.2	9.07	18.47	2.33	35.03	28.44	14010	3955.0	11045.0	15000.0
37.2	24.5	-11175.47	9.05	18.51	4.96	33.36	28.44	14011	3956.0	11044.0	15000.0
37.2	24.5	-11175.47	9.05	18.51	4.96	33.36	28.44	14012	3957.0	11043.0	15000.0
37.2	24.5	-11174.19	9.04	18.54	3.54	34.04	28.44	14013	3958.0	11042.0	15000.0
37.2	24.5	-11174.19	9.04	18.54	3.54	34.04	28.43	14014	3959.0	11041.0	15000.0
37.2	24.5	-11176.76	9.1	18.54	3.11	33.91	28.43	14015	3960.0	11040.0	15000.0
37.2	24.5	-11176.76	9.1	18.54	3.11	33.91	28.44	14016	3961.0	11039.0	15000.0
37.2	24.5	-11172.91	9.05	18.44	4.02	35.55	28.45	14017	3962.0	11038.0	15000.0
37.2	24.5	-11172.91	9.05	18.44	4.02	35.55	28.44	14018	3963.0	11037.0	15000.0
37.2	24.5	-11169.49	9.11	18.52	3.27	34.6	28.44	14019	3964.0	11036.0	15000.0
37.2	24.5	-11169.49	9.11	18.52	3.27	34.6	28.43	14020	3965.0	11035.0	15000.0
37.21	24.5	-11173.34	9.14	18.5	2.62	33.97	28.43	14021	3966.0	11034.0	15000.0
37.22	24.5	-11173.34	9.14	18.5	2.62	33.97	28.43	14022	3967.0	11033.0	15000.0
37.24	24.5	-11172.91	9.06	18.5	4.24	34.0	28.43	14023	3968.0	11032.0	15000.0
37.25	24.5	-11172.91	9.06	18.5	4.24	34.0	28.43	14024	3969.0	11031.0	15000.0
37.26	24.5	-11175.05	9.07	18.55	4.13	33.21	28.44	14025	3970.0	11030.0	15000.0
37.28	24.5	-11175.05	9.07	18.55	4.13	33.21	28.44	14026	3971.0	11029.0	15000.0
37.29	24.5	-11172.06	9.15	18.55	3.1	32.7	28.45	14027	3972.0	11028.0	15000.0
37.3	24.5	-11172.06	9.15	18.55	3.1	32.7	28.45	14028	3973.0	11027.0	15000.0
37.3	24.5	-11180.17	9.04	18.51	5.59	33.94	28.46	14029	3974.0	11026.0	15000.0
37.3	24.5	-11180.17	9.04	18.51	5.59	33.94	28.45	14030	3975.0	11025.0	15000.0
37.3	24.5	-11175.05	9.07	18.53	3.28	33.58	28.44	14031	3976.0	11024.0	15000.0
37.3	24.5	-11175.05	9.07	18.53	3.28	33.58	28.43	14032	3977.0	11023.0	15000.0
37.3	24.5	-11177.18	9.12	18.56	3.14	33.02	28.43	14033	3978.0	11022.0	15000.0
37.3	24.5	-11177.18	9.12	18.56	3.14	33.02	28.43	14034	3979.0	11021.0	15000.0
37.3	24.5	-11175.9	9.13	18.5	4.29	33.72	28.42	14035	3980.0	11020.0	15000.0
37.3	24.5	-11175.9	9.13	18.5	4.29	33.72	28.42	14036	3981.0	11019.0	15000.0
37.3	24.5	-11175.9	9.13	18.5	4.29	33.72	28.42	14037	3982.0	11018.0	15000.0
37.3	24.5	-11175.9	9.13	18.5	4.29	33.72	28.42	14038	3983.0	11017.0	15000.0
37.3	24.5	-11172.48	9.11	18.54	2.51	33.95	28.43	14039	3984.0	11016.0	15000.0
37.3	24.5	-11172.48	9.11	18.54	2.51	33.95	28.43	14040	3985.0	11015.0	15000.0
37.3	24.5	-11176.76	9.04	18.46	2.75	34.81	28.43	14041	3986.0	11014.0	15000.0
37.3	24.5	-11176.76	9.04	18.46	2.75	34.81	28.44	14042	3987.0	11013.0	15000.0
37.3	24.5	-11169.06	9.03	18.5	5.93	33.5	28.44	14043	3988.0	11012.0	15000.0
37.3	24.5	-11169.06	9.03	18.5	5.93	33.5	28.43	14044	3989.0	11011.0	15000.0
37.3	24.5	-11172.91	9.08	18.5	3.79	33.1	28.42	14045	3990.0	11010.0	15000.0
37.3	24.5	-11172.91	9.08	18.5	3.79	33.1	28.42	14046	3991.0	11009.0	15000.0
37.3	24.5	-11173.34	9.08	18.51	3.86	34.08	28.42	14047	3992.0	11008.0	15000.0
37.3	24.5	-11173.34	9.08	18.51	3.86	34.08	28.42	14048	3993.0	11007.0	15000.0
37.3	24.5	-11178.46	9.07	18.49	3.32	34.48	28.41	14049	3994.0	11006.0	15000.0
37.3	24.5	-11178.46	9.07	18.49	3.32	34.48	28.41	14050	3995.0	11005.0	15000.0
37.3	24.5	-11174.19	9.03	18.52	2.61	33.93	28.41	14051	3996.0	11004.0	15000.0
37.3	24.5	-11174.19	9.03	18.52	2.61	33.93	28.42	14052	3997.0	11003.0	15000.0
37.3	24.5	-11178.46	9.13	18.57	3.53	32.85	28.43	14053	3998.0	11002.0	15000.0
37.3	24.5	-11178.46	9.13	18.57	3.53	32.85	28.43	14054	3999.0	11001.0	15000.0
37.3	24.5	-11175.05	9.06	18.47	2.37	34.82	28.43	14055	4000.0	11000.0	15000.0
37.3	24.5	-11175.05	9.06	18.47	2.37	34.82	28.42	14056	4001.0	10999.0	15000.0
37.3	24.5	-11173.76	9.03	18.5	5.98	33.7	28.42	14057	4002.0	10998.0	15000.0
37.3	24.5	-11173.76	9.03	18.5	5.98	33.7	28.42	14058	4003.0	10997.0	15000.0
37.3	24.5	-11175.05	9.09	18.54	2.92	33.79	28.42	14059	4004.0	10996.0	15000.0
37.3	24.5	-11175.05	9.09	18.54	2.92	33.79	28.43	14060	4005.0	10995.0	15000.0
37.3	24.5	-11175.05	9.1	18.5	3.08	34.23	28.43	14061	4006.0	10994.0	15000.0
37.3	24.5	-11175.05	9.1	18.5	3.08	34.23	28.44	14062	4007.0	10993.0	15000.0
37.3	24.5	-11176.33	9.05	18.53	4.44	35.2	28.44	14063	4008.0	10992.0	15000.0
37.3	24.5	-11176.33	9.05	18.53	4.44	35.2	28.44	14064	4009.0	10991.0	15000.0
37.3	24.5	-11176.33	9.05	18.53	4.44	35.2	28.44	14065	4010.0	10990.0	15000.0
37.3	24.5	-11176.33	9.05	18.53	4.44	35.2	28.43	14066	4011.0	10989.0	15000.0
37.3	24.5	-11173.34	9.07	18.53	3.36	34.73	28.42	14067	4012.0	10988.0	15000.0
37.3	24.5	-11173.34	9.07	18.53	3.36	34.73	28.41	14068	4013.0	10987.0	15000.0
37.3	24.5	-11176.33	9.09	18.54	3.26	33.87	28.4	14069	4014.0	10986.0	15000.0
37.3	24.5	-11176.33	9.09	18.54	3.26	33.87	28.41	14070	4015.0	10985.0	15000.0
37.31	24.5	-11175.47	9.14	18.52	2.39	33.81	28.41	14071	4016.0	10984.0	15000.0
37.32	24.5	-11175.47	9.14	18.52	2.39	33.81	28.42	14072	4017.0	10983.0	15000.0
37.33	24.5	-11175.05	9.06	18.52	3.58	32.76	28.42	14073	4018.0	10982.0	15000.0
37.34	24.5	-11175.05	9.06	18.52	3.58	32.76	28.43	14074	4019.0	10981.0	15000.0
37.36	24.5	-11177.18	9.09	18.56	3.13	33.5	28.44	14075	4020.0	10980.0	15000.0
37.37	24.5	-11177.18	9.09	18.56	3.13	33.5	28.42	14076	4021.0	10979.0	15000.0
37.38	24.5	-11171.63	9.15	18.5	4.97	33.34	28.4	14077	4022.0	10978.0	15000.0
37.39	24.5	-11171.63	9.15	18.5	4.97	33.34	28.39	14078	4023.0	10977.0	15000.0
37.4	24.5	-11175.47	9.06	18.57	3.75	32.99	28.39	14079	4024.0	10976.0	15000.0
37.4	24.5	-11175.47	9.06	18.57	3.75	32.99	28.39	14080	4025.0	10975.0	15000.0
37.39	24.5	-11172.48	9.13	18.52	3.4	33.94	28.4	14081	4026.0	10974.0	15000.0
37.38	24.5	-11172.48	9.13	18.52	3.4	33.94	28.41	14082	4027.0	10973.0	15000.0
37.36	24.5	-10873.41	-1.44	17.72	-0.51	-5.54	28.41	14083	4028.0	10972.0	15000.0
37.34	24.5	-10873.41	-1.44	17.72	-0.51	-5.54	28.41	14084	4029.0	10971.0	15000.0
37.33	24.5	-9350.71	-1.11	15.06	0.27	-4.3	28.41	14085	4030.0	10970.0	15000.0
37.31	24.5	-9350.71	-1.11	15.06	0.27	-4.3	28.4	14086	4031.0	10969.0	15000.0
37.3	24.5	-7816.04	-0.93	12.52	-0.36	-5.4	28.39	14087	4032.0	10968.0	15000.0
37.3	24.5	-7816.04	-0.93	12.52	-0.36	-5.4	28.38	14088	4033.0	10967.0	15000.0
37.3	24.5	-6451.84	-0.87	10.22	0.52	-5.4	28.38	14089	4034.0	10966.0	15000.0
37.31	24.5	-6451.84	-0.87	10.22	0.52	-5.4	28.36	14090	4035.0	10965.0	15000.0
37.32	24.5	-5077.82	-0.77	7.83	-0.71	-6.31	28.35	14091	4036.0	10964.0	15000.0
37.34	24.5	-5077.82	-0.77	7.83	-0.71	-6.31	28.35	14092	4037.0	10963.0	15000.0
37.36	24.5	-3453.0	-0.57	5.04	-1.47	-9.04	28.35	14093	4038.0	10962.0	15000.0
37.38	24.5	-3453.0	-0.57	5.04	-1.47	-9.04	28.35	14094	4039.0	10961.0	15000.0
37.4	24.5	-3453.0	-0.57	5.04	-1.47	-9.04	28.35	14095	4040.0	10960.0	15000.0
37.42	24.5	-3453.0	-0.57	5.04	-1.47	-9.04	28.34	14096	4041.0	10959.0	15000.0
37.45	24.5	-1859.37	-0.18	2.38	-1.44	-9.31	28.32	14097	4042.0	10958.0	15000.0
37.47	24.5	-1859.37	-0.18	2.38	-1.44	-9.31	28.35	14098	4043.0	10957.0	15000.0
37.5	24.5	-457.15	0.07	0.75	0.0	-9.16	28.39	14099	4044.0	10956.0	15000.0
37.53	24.5	-457.15	0.07	0.75	0.0	-9.16	28.36	14100	4045.0	10955.0	15000.0
