EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.29	24.3	-10103.51	14.54	11.5	30.09	60.52	31.69	151151	6006.0	8994.0	15000.0
58.33	24.3	-10103.51	14.54	11.5	30.09	60.52	31.7	151152	6007.0	8993.0	15000.0
58.37	24.3	-10106.5	14.58	11.54	28.63	60.84	31.71	151153	6008.0	8992.0	15000.0
58.41	24.3	-10106.5	14.58	11.54	28.63	60.84	31.72	151154	6009.0	8991.0	15000.0
58.44	24.3	-10106.93	14.49	11.58	31.29	60.09	31.73	151155	6010.0	8990.0	15000.0
58.48	24.3	-10106.93	14.49	11.58	31.29	60.09	31.74	151156	6011.0	8989.0	15000.0
58.51	24.3	-10104.37	14.46	11.43	30.14	63.04	31.74	151157	6012.0	8988.0	15000.0
58.55	24.3	-10104.37	14.46	11.43	30.14	63.04	31.74	151158	6013.0	8987.0	15000.0
58.6	24.4	-10104.37	14.46	11.43	30.14	63.04	31.74	151159	6014.0	8986.0	15000.0
58.65	24.4	-10104.37	14.46	11.43	30.14	63.04	31.74	151160	6015.0	8985.0	15000.0
58.71	24.4	-10108.64	14.58	11.38	29.7	62.29	31.75	151161	6016.0	8984.0	15000.0
58.77	24.4	-10108.64	14.58	11.38	29.7	62.29	31.76	151162	6017.0	8983.0	15000.0
58.84	24.4	-10109.92	14.54	11.55	31.73	60.5	31.77	151163	6018.0	8982.0	15000.0
58.9	24.4	-10109.92	14.54	11.55	31.73	60.5	31.78	151164	6019.0	8981.0	15000.0
58.97	24.4	-10105.22	14.5	11.46	30.87	62.3	31.79	151165	6020.0	8980.0	15000.0
59.03	24.4	-10105.22	14.5	11.46	30.87	62.3	31.8	151166	6021.0	8979.0	15000.0
59.1	24.4	-10109.49	14.54	11.54	30.14	58.71	31.8	151167	6022.0	8978.0	15000.0
59.15	24.4	-10109.49	14.54	11.54	30.14	58.71	31.81	151168	6023.0	8977.0	15000.0
59.2	24.3	-10108.64	14.47	11.43	32.88	63.26	31.82	151169	6024.0	8976.0	15000.0
59.24	24.3	-10108.64	14.47	11.43	32.88	63.26	31.82	151170	6025.0	8975.0	15000.0
59.27	24.3	-10105.22	14.5	11.59	29.49	59.53	31.83	151171	6026.0	8974.0	15000.0
59.3	24.3	-10105.22	14.5	11.59	29.49	59.53	31.84	151172	6027.0	8973.0	15000.0
59.33	24.3	-10109.92	14.48	11.5	30.58	60.83	31.85	151173	6028.0	8972.0	15000.0
59.35	24.3	-10109.92	14.48	11.5	30.58	60.83	31.86	151174	6029.0	8971.0	15000.0
59.37	24.3	-10102.66	14.48	11.48	29.03	61.71	31.87	151175	6030.0	8970.0	15000.0
59.4	24.3	-10102.66	14.48	11.48	29.03	61.71	31.87	151176	6031.0	8969.0	15000.0
59.43	24.3	-10108.64	14.53	11.46	31.14	60.58	31.87	151177	6032.0	8968.0	15000.0
59.46	24.3	-10108.64	14.53	11.46	31.14	60.58	31.88	151178	6033.0	8967.0	15000.0
59.5	24.4	-10103.94	14.54	11.59	29.89	60.46	31.89	151179	6034.0	8966.0	15000.0
59.55	24.4	-10103.94	14.54	11.59	29.89	60.46	31.89	151180	6035.0	8965.0	15000.0
59.6	24.4	-10103.51	14.45	11.58	32.75	58.2	31.9	151181	6036.0	8964.0	15000.0
59.65	24.4	-10103.51	14.45	11.58	32.75	58.2	31.91	151182	6037.0	8963.0	15000.0
59.7	24.4	-10105.65	14.48	11.59	30.15	59.91	31.91	151183	6038.0	8962.0	15000.0
59.76	24.4	-10105.65	14.48	11.59	30.15	59.91	31.91	151184	6039.0	8961.0	15000.0
59.81	24.4	-10105.65	14.48	11.59	30.15	59.91	31.91	151185	6040.0	8960.0	15000.0
59.86	24.4	-10105.65	14.48	11.59	30.15	59.91	31.91	151186	6041.0	8959.0	15000.0
59.91	24.4	-10106.5	14.58	11.41	29.46	63.13	31.92	151187	6042.0	8958.0	15000.0
59.96	24.4	-10106.5	14.58	11.41	29.46	63.13	31.94	151188	6043.0	8957.0	15000.0
60.0	24.4	-10106.5	14.59	11.56	28.82	59.97	31.95	151189	6044.0	8956.0	15000.0
60.04	24.4	-10106.5	14.59	11.56	28.82	59.97	31.95	151190	6045.0	8955.0	15000.0
60.08	24.4	-10106.93	14.49	11.56	29.84	60.45	31.95	151191	6046.0	8954.0	15000.0
60.12	24.4	-10106.93	14.49	11.56	29.84	60.45	31.95	151192	6047.0	8953.0	15000.0
60.16	24.4	-10104.8	14.54	11.54	29.03	60.2	31.96	151193	6048.0	8952.0	15000.0
60.2	24.4	-10104.8	14.54	11.54	29.03	60.2	31.96	151194	6049.0	8951.0	15000.0
60.24	24.4	-10106.08	14.52	11.47	32.28	61.83	31.97	151195	6050.0	8950.0	15000.0
60.28	24.4	-10106.08	14.52	11.47	32.28	61.83	31.98	151196	6051.0	8949.0	15000.0
60.32	24.4	-10100.52	14.49	11.45	30.99	63.08	31.99	151197	6052.0	8948.0	15000.0
60.36	24.4	-10100.52	14.49	11.45	30.99	63.08	32.01	151198	6053.0	8947.0	15000.0
60.4	24.3	-10104.37	14.56	11.56	31.48	59.95	32.02	151199	6054.0	8946.0	15000.0
60.44	24.3	-10104.37	14.56	11.56	31.48	59.95	32.02	151200	6055.0	8945.0	15000.0
60.48	24.3	-10104.37	14.56	11.56	31.48	59.95	32.02	151201	6056.0	8944.0	15000.0
60.52	24.3	-10104.37	14.56	11.56	31.48	59.95	32.02	151202	6057.0	8943.0	15000.0
60.56	24.3	-10106.93	14.49	11.39	29.9	63.34	32.03	151203	6058.0	8942.0	15000.0
60.6	24.3	-10106.93	14.49	11.39	29.9	63.34	32.04	151204	6059.0	8941.0	15000.0
60.64	24.3	-10109.07	14.48	11.48	31.55	63.26	32.06	151205	6060.0	8940.0	15000.0
60.68	24.3	-10109.07	14.48	11.48	31.55	63.26	32.06	151206	6061.0	8939.0	15000.0
60.72	24.3	-10109.07	14.48	11.48	31.55	63.26	32.06	151207	6062.0	8938.0	15000.0
60.76	24.3	-10109.07	14.48	11.48	31.55	63.26	32.07	151208	6063.0	8937.0	15000.0
60.8	24.4	-10927.24	0.44	18.3	0.4	1.84	32.08	151209	6064.0	8936.0	15000.0
60.84	24.4	-10927.24	0.44	18.3	0.4	1.84	32.08	151210	6065.0	8935.0	15000.0
60.87	24.4	-10927.24	0.44	18.3	0.4	1.84	32.08	151211	6066.0	8934.0	15000.0
60.9	24.4	-10927.24	0.44	18.3	0.4	1.84	32.09	151212	6067.0	8933.0	15000.0
60.93	24.4	-9671.99	-1.17	15.73	-0.35	-5.74	32.09	151213	6068.0	8932.0	15000.0
60.95	24.4	-9671.99	-1.17	15.73	-0.35	-5.74	32.07	151214	6069.0	8931.0	15000.0
60.98	24.4	-6772.28	-0.84	10.84	0.36	-5.37	32.05	151215	6070.0	8930.0	15000.0
61.0	24.4	-6772.28	-0.84	10.84	0.36	-5.37	32.05	151216	6071.0	8929.0	15000.0
61.03	24.4	-6772.28	-0.84	10.84	0.36	-5.37	32.05	151217	6072.0	8928.0	15000.0
61.06	24.4	-6772.28	-0.84	10.84	0.36	-5.37	32.04	151218	6073.0	8927.0	15000.0
61.1	24.4	-5441.83	-0.69	8.55	-0.62	-6.4	32.03	151219	6074.0	8926.0	15000.0
61.14	24.4	-5441.83	-0.69	8.55	-0.62	-6.4	32.02	151220	6075.0	8925.0	15000.0
61.19	24.4	-4064.82	-0.61	6.18	-0.63	-7.63	32.0	151221	6076.0	8924.0	15000.0
61.25	24.4	-4064.82	-0.61	6.18	-0.63	-7.63	31.98	151222	6077.0	8923.0	15000.0
61.31	24.4	-2373.35	-0.43	3.24	-0.08	-8.38	31.96	151223	6078.0	8922.0	15000.0
61.38	24.4	-2373.35	-0.43	3.24	-0.08	-8.38	31.94	151224	6079.0	8921.0	15000.0
61.45	24.4	-894.65	0.1	0.76	0.0	-9.39	31.93	151225	6080.0	8920.0	15000.0
61.53	24.4	-894.65	0.1	0.76	0.0	-9.39	31.94	151226	6081.0	8919.0	15000.0
