EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.8	25.1	-9780.94	14.6	9.56	37.91	62.16	38.42	203497	3504.0	11496.0	15000.0
76.85	25.1	-9780.94	14.6	9.56	37.91	62.16	38.42	203498	3505.0	11495.0	15000.0
76.9	25.1	-9785.22	14.56	9.57	39.82	63.77	38.43	203499	3506.0	11494.0	15000.0
76.95	25.1	-9785.22	14.56	9.57	39.82	63.77	38.44	203500	3507.0	11493.0	15000.0
77.0	25.1	-9788.21	14.58	9.54	37.02	63.08	38.44	203501	3508.0	11492.0	15000.0
77.05	25.1	-9788.21	14.58	9.54	37.02	63.08	38.44	203502	3509.0	11491.0	15000.0
77.1	25.1	-9779.23	14.56	9.54	37.45	64.07	38.44	203503	3510.0	11490.0	15000.0
77.15	25.1	-9779.23	14.56	9.54	37.45	64.07	38.45	203504	3511.0	11489.0	15000.0
77.2	25.1	-9780.09	14.58	9.64	35.49	62.49	38.46	203505	3512.0	11488.0	15000.0
77.25	25.1	-9780.09	14.58	9.64	35.49	62.49	38.46	203506	3513.0	11487.0	15000.0
77.3	25.1	-9783.08	14.56	9.41	37.11	64.46	38.46	203507	3514.0	11486.0	15000.0
77.35	25.1	-9783.08	14.56	9.41	37.11	64.46	38.47	203508	3515.0	11485.0	15000.0
77.4	25.0	-9782.22	14.65	9.63	35.76	61.9	38.48	203509	3516.0	11484.0	15000.0
77.45	25.0	-9782.22	14.65	9.63	35.76	61.9	38.48	203510	3517.0	11483.0	15000.0
77.49	25.0	-9785.64	14.51	9.61	39.49	59.92	38.48	203511	3518.0	11482.0	15000.0
77.53	25.0	-9785.64	14.51	9.61	39.49	59.92	38.48	203512	3519.0	11481.0	15000.0
77.57	25.0	-9781.8	14.56	9.57	38.69	63.2	38.48	203513	3520.0	11480.0	15000.0
77.61	25.0	-9781.8	14.56	9.57	38.69	63.2	38.48	203514	3521.0	11479.0	15000.0
77.65	25.0	-9779.23	14.58	9.61	37.47	61.93	38.49	203515	3522.0	11478.0	15000.0
77.69	25.0	-9779.23	14.58	9.61	37.47	61.93	38.5	203516	3523.0	11477.0	15000.0
77.72	25.0	-9780.94	14.61	9.56	38.69	62.78	38.51	203517	3524.0	11476.0	15000.0
77.76	25.0	-9780.94	14.61	9.56	38.69	62.78	38.52	203518	3525.0	11475.0	15000.0
77.8	25.0	-9784.36	14.55	9.6	37.33	62.59	38.52	203519	3526.0	11474.0	15000.0
77.84	25.0	-9784.36	14.55	9.6	37.33	62.59	38.52	203520	3527.0	11473.0	15000.0
77.88	25.0	-9779.66	14.58	9.49	38.42	65.03	38.51	203521	3528.0	11472.0	15000.0
77.92	25.0	-9779.66	14.58	9.49	38.42	65.03	38.51	203522	3529.0	11471.0	15000.0
77.96	25.0	-9779.66	14.58	9.49	38.42	65.03	38.51	203523	3530.0	11470.0	15000.0
78.0	25.0	-9779.66	14.58	9.49	38.42	65.03	38.51	203524	3531.0	11469.0	15000.0
78.04	25.0	-9777.95	14.61	9.63	37.06	62.12	38.52	203525	3532.0	11468.0	15000.0
78.08	25.0	-9777.95	14.61	9.63	37.06	62.12	38.52	203526	3533.0	11467.0	15000.0
78.12	25.0	-9785.22	14.54	9.6	39.4	61.21	38.53	203527	3534.0	11466.0	15000.0
78.16	25.0	-9785.22	14.54	9.6	39.4	61.21	38.53	203528	3535.0	11465.0	15000.0
78.2	25.0	-9786.92	14.65	9.63	35.43	61.66	38.54	203529	3536.0	11464.0	15000.0
78.24	25.0	-9786.92	14.65	9.63	35.43	61.66	38.55	203530	3537.0	11463.0	15000.0
78.29	25.0	-9779.23	14.57	9.57	37.63	61.89	38.55	203531	3538.0	11462.0	15000.0
78.34	25.0	-9779.23	14.57	9.57	37.63	61.89	38.55	203532	3539.0	11461.0	15000.0
78.4	25.0	-9784.79	14.64	9.55	36.04	62.29	38.55	203533	3540.0	11460.0	15000.0
78.45	25.0	-9784.79	14.64	9.55	36.04	62.29	38.55	203534	3541.0	11459.0	15000.0
78.5	25.0	-9788.21	14.56	9.58	37.35	62.5	38.56	203535	3542.0	11458.0	15000.0
78.56	25.0	-9788.21	14.56	9.58	37.35	62.5	38.58	203536	3543.0	11457.0	15000.0
78.61	25.0	-9781.37	14.53	9.51	36.64	62.65	38.59	203537	3544.0	11456.0	15000.0
78.66	25.0	-9781.37	14.53	9.51	36.64	62.65	38.59	203538	3545.0	11455.0	15000.0
78.7	25.0	-9781.37	14.53	9.51	36.64	62.65	38.59	203539	3546.0	11454.0	15000.0
78.74	25.0	-9781.37	14.53	9.51	36.64	62.65	38.58	203540	3547.0	11453.0	15000.0
78.78	25.0	-9784.36	14.62	9.45	38.64	64.57	38.58	203541	3548.0	11452.0	15000.0
78.82	25.0	-9784.36	14.62	9.45	38.64	64.57	38.59	203542	3549.0	11451.0	15000.0
78.86	25.0	-9788.21	14.55	9.48	38.17	64.12	38.6	203543	3550.0	11450.0	15000.0
78.9	25.0	-9788.21	14.55	9.48	38.17	64.12	38.61	203544	3551.0	11449.0	15000.0
78.94	25.0	-9790.77	14.59	9.62	36.25	62.85	38.61	203545	3552.0	11448.0	15000.0
78.98	25.0	-9790.77	14.59	9.62	36.25	62.85	38.61	203546	3553.0	11447.0	15000.0
79.02	25.0	-9782.22	14.54	9.66	37.06	61.81	38.61	203547	3554.0	11446.0	15000.0
79.06	25.0	-9782.22	14.54	9.66	37.06	61.81	38.61	203548	3555.0	11445.0	15000.0
79.1	25.0	-9783.93	14.6	9.64	36.28	62.05	38.62	203549	3556.0	11444.0	15000.0
79.14	25.0	-9783.93	14.6	9.64	36.28	62.05	38.63	203550	3557.0	11443.0	15000.0
79.18	25.0	-9786.5	14.58	9.61	36.64	61.87	38.63	203551	3558.0	11442.0	15000.0
79.22	25.0	-9786.5	14.58	9.61	36.64	61.87	38.63	203552	3559.0	11441.0	15000.0
79.26	25.0	-9786.5	14.58	9.61	36.64	61.87	38.63	203553	3560.0	11440.0	15000.0
79.3	25.0	-9786.5	14.58	9.61	36.64	61.87	38.63	203554	3561.0	11439.0	15000.0
79.34	25.0	-9783.51	14.61	9.6	36.31	62.18	38.63	203555	3562.0	11438.0	15000.0
79.38	25.0	-9783.51	14.61	9.6	36.31	62.18	38.63	203556	3563.0	11437.0	15000.0
79.42	25.0	-9786.07	14.58	9.51	37.11	62.09	38.64	203557	3564.0	11436.0	15000.0
79.46	25.0	-9786.07	14.58	9.51	37.11	62.09	38.63	203558	3565.0	11435.0	15000.0
79.5	25.1	-9787.35	14.52	9.52	38.13	63.53	38.63	203559	3566.0	11434.0	15000.0
79.54	25.1	-9787.35	14.52	9.52	38.13	63.53	38.64	203560	3567.0	11433.0	15000.0
79.57	25.1	-9783.08	14.59	9.66	37.0	61.93	38.65	203561	3568.0	11432.0	15000.0
79.6	25.1	-9783.08	14.59	9.66	37.0	61.93	38.65	203562	3569.0	11431.0	15000.0
79.62	25.1	-9784.79	14.53	9.51	38.32	64.67	38.66	203563	3570.0	11430.0	15000.0
79.65	25.1	-9784.79	14.53	9.51	38.32	64.67	38.66	203564	3571.0	11429.0	15000.0
79.68	25.1	-9786.92	14.65	9.61	36.19	61.57	38.67	203565	3572.0	11428.0	15000.0
79.7	25.1	-9786.92	14.65	9.61	36.19	61.57	38.67	203566	3573.0	11427.0	15000.0
79.73	25.1	-9783.93	14.58	9.62	36.76	62.08	38.66	203567	3574.0	11426.0	15000.0
79.76	25.1	-9783.93	14.58	9.62	36.76	62.08	38.66	203568	3575.0	11425.0	15000.0
79.8	25.1	-9780.94	14.59	9.62	36.43	62.24	38.67	203569	3576.0	11424.0	15000.0
79.84	25.1	-9780.94	14.59	9.62	36.43	62.24	38.66	203570	3577.0	11423.0	15000.0
79.89	25.1	-9785.22	14.6	9.59	36.72	62.2	38.66	203571	3578.0	11422.0	15000.0
79.94	25.1	-9785.22	14.6	9.59	36.72	62.2	38.68	203572	3579.0	11421.0	15000.0
80.0	25.1	-9781.8	14.65	9.59	36.11	62.44	38.69	203573	3580.0	11420.0	15000.0
80.05	25.1	-9781.8	14.65	9.59	36.11	62.44	38.69	203574	3581.0	11419.0	15000.0
80.1	25.1	-9785.22	14.55	9.58	36.13	62.76	38.69	203575	3582.0	11418.0	15000.0
80.16	25.1	-9785.22	14.55	9.58	36.13	62.76	38.69	203576	3583.0	11417.0	15000.0
80.21	25.1	-9783.93	14.56	9.49	37.88	64.65	38.69	203577	3584.0	11416.0	15000.0
80.26	25.1	-9783.93	14.56	9.49	37.88	64.65	38.69	203578	3585.0	11415.0	15000.0
80.3	25.2	-9780.52	14.59	9.62	36.09	61.9	38.7	203579	3586.0	11414.0	15000.0
80.34	25.2	-9780.52	14.59	9.62	36.09	61.9	38.7	203580	3587.0	11413.0	15000.0
80.38	25.2	-9783.93	14.56	9.52	36.42	63.54	38.7	203581	3588.0	11412.0	15000.0
80.42	25.2	-9783.93	14.56	9.52	36.42	63.54	38.71	203582	3589.0	11411.0	15000.0
80.46	25.2	-9781.8	14.58	9.64	36.82	61.55	38.71	203583	3590.0	11410.0	15000.0
80.5	25.2	-9781.8	14.58	9.64	36.82	61.55	38.71	203584	3591.0	11409.0	15000.0
80.54	25.2	-9781.8	14.58	9.64	36.82	61.55	38.71	203585	3592.0	11408.0	15000.0
80.58	25.2	-9781.8	14.58	9.64	36.82	61.55	38.71	203586	3593.0	11407.0	15000.0
80.62	25.2	-9785.22	14.52	9.62	39.61	60.53	38.72	203587	3594.0	11406.0	15000.0
80.66	25.2	-9785.22	14.52	9.62	39.61	60.53	38.73	203588	3595.0	11405.0	15000.0
80.7	25.1	-9784.36	14.58	9.62	36.43	61.69	38.73	203589	3596.0	11404.0	15000.0
80.74	25.1	-9784.36	14.58	9.62	36.43	61.69	38.73	203590	3597.0	11403.0	15000.0
80.78	25.1	-9781.37	14.52	9.62	38.96	61.93	38.73	203591	3598.0	11402.0	15000.0
80.83	25.1	-9781.37	14.52	9.62	38.96	61.93	38.73	203592	3599.0	11401.0	15000.0
80.87	25.1	-9789.06	14.56	9.63	35.78	61.28	38.73	203593	3600.0	11400.0	15000.0
80.91	25.1	-9789.06	14.56	9.63	35.78	61.28	38.73	203594	3601.0	11399.0	15000.0
80.95	25.1	-9783.51	14.57	9.54	36.48	62.8	38.74	203595	3602.0	11398.0	15000.0
80.99	25.1	-9783.51	14.57	9.54	36.48	62.8	38.74	203596	3603.0	11397.0	15000.0
81.03	25.1	-9781.37	14.6	9.53	38.71	64.59	38.75	203597	3604.0	11396.0	15000.0
81.07	25.1	-9781.37	14.6	9.53	38.71	64.59	38.75	203598	3605.0	11395.0	15000.0
81.1	25.2	-9783.93	14.57	9.43	38.17	65.64	38.75	203599	3606.0	11394.0	15000.0
81.13	25.2	-9783.93	14.57	9.43	38.17	65.64	38.75	203600	3607.0	11393.0	15000.0
81.16	25.2	-9786.92	14.61	9.67	37.29	61.27	38.76	203601	3608.0	11392.0	15000.0
81.19	25.2	-9786.92	14.61	9.67	37.29	61.27	38.76	203602	3609.0	11391.0	15000.0
81.22	25.2	-9780.94	14.57	9.51	37.94	64.79	38.77	203603	3610.0	11390.0	15000.0
81.25	25.2	-9780.94	14.57	9.51	37.94	64.79	38.78	203604	3611.0	11389.0	15000.0
81.28	25.2	-9782.65	14.54	9.66	36.3	62.05	38.78	203605	3612.0	11388.0	15000.0
81.31	25.2	-9782.65	14.54	9.66	36.3	62.05	38.78	203606	3613.0	11387.0	15000.0
81.34	25.2	-9782.65	14.55	9.61	36.5	62.26	38.77	203607	3614.0	11386.0	15000.0
81.37	25.2	-9782.65	14.55	9.61	36.5	62.26	38.78	203608	3615.0	11385.0	15000.0
81.4	25.2	-9783.51	14.61	9.7	36.11	60.75	38.79	203609	3616.0	11384.0	15000.0
81.43	25.2	-9783.51	14.61	9.7	36.11	60.75	38.79	203610	3617.0	11383.0	15000.0
81.46	25.2	-9779.23	14.52	9.61	38.11	62.85	38.79	203611	3618.0	11382.0	15000.0
81.49	25.2	-9779.23	14.52	9.61	38.11	62.85	38.8	203612	3619.0	11381.0	15000.0
81.52	25.2	-9786.07	14.58	9.58	39.67	63.01	38.8	203613	3620.0	11380.0	15000.0
81.55	25.2	-9786.07	14.58	9.58	39.67	63.01	38.8	203614	3621.0	11379.0	15000.0
81.58	25.2	-9787.35	14.55	9.62	36.44	62.34	38.79	203615	3622.0	11378.0	15000.0
81.61	25.2	-9787.35	14.55	9.62	36.44	62.34	38.79	203616	3623.0	11377.0	15000.0
81.64	25.2	-9783.08	14.52	9.53	38.1	64.92	38.79	203617	3624.0	11376.0	15000.0
81.67	25.2	-9783.08	14.52	9.53	38.1	64.92	38.8	203618	3625.0	11375.0	15000.0
81.7	25.2	-9783.93	14.64	9.6	35.84	62.49	38.81	203619	3626.0	11374.0	15000.0
81.73	25.2	-9783.93	14.64	9.6	35.84	62.49	38.81	203620	3627.0	11373.0	15000.0
81.75	25.2	-9783.93	14.64	9.6	35.84	62.49	38.81	203621	3628.0	11372.0	15000.0
81.77	25.2	-9783.93	14.64	9.6	35.84	62.49	38.81	203622	3629.0	11371.0	15000.0
81.79	25.2	-9776.67	14.57	9.52	36.74	63.08	38.81	203623	3630.0	11370.0	15000.0
81.81	25.2	-9776.67	14.57	9.52	36.74	63.08	38.81	203624	3631.0	11369.0	15000.0
81.82	25.2	-9786.07	14.55	9.6	36.09	62.98	38.82	203625	3632.0	11368.0	15000.0
81.84	25.2	-9786.07	14.55	9.6	36.09	62.98	38.82	203626	3633.0	11367.0	15000.0
81.86	25.2	-9786.07	14.64	9.56	37.14	62.1	38.82	203627	3634.0	11366.0	15000.0
81.88	25.2	-9786.07	14.64	9.56	37.14	62.1	38.82	203628	3635.0	11365.0	15000.0
81.9	25.2	-9781.37	14.58	9.63	36.87	61.3	38.83	203629	3636.0	11364.0	15000.0
81.93	25.2	-9781.37	14.58	9.63	36.87	61.3	38.83	203630	3637.0	11363.0	15000.0
81.95	25.2	-9783.93	14.52	9.6	39.65	61.14	38.83	203631	3638.0	11362.0	15000.0
81.98	25.2	-9783.93	14.52	9.6	39.65	61.14	38.83	203632	3639.0	11361.0	15000.0
82.01	25.2	-9786.07	14.56	9.59	39.77	63.15	38.84	203633	3640.0	11360.0	15000.0
82.04	25.2	-9786.07	14.56	9.59	39.77	63.15	38.83	203634	3641.0	11359.0	15000.0
82.07	25.2	-9777.95	14.58	9.63	36.89	62.17	38.83	203635	3642.0	11358.0	15000.0
82.1	25.2	-9777.95	14.58	9.63	36.89	62.17	38.83	203636	3643.0	11357.0	15000.0
82.13	25.2	-9789.49	14.54	9.53	39.22	64.98	38.84	203637	3644.0	11356.0	15000.0
82.17	25.2	-9789.49	14.54	9.53	39.22	64.98	38.84	203638	3645.0	11355.0	15000.0
82.2	25.2	-9782.65	14.5	9.5	38.52	65.29	38.85	203639	3646.0	11354.0	15000.0
82.24	25.2	-9782.65	14.5	9.5	38.52	65.29	38.85	203640	3647.0	11353.0	15000.0
82.28	25.2	-9783.51	14.55	9.57	35.9	63.9	38.86	203641	3648.0	11352.0	15000.0
82.32	25.2	-9783.51	14.55	9.57	35.9	63.9	38.86	203642	3649.0	11351.0	15000.0
82.36	25.2	-9784.36	14.58	9.53	36.61	63.18	38.86	203643	3650.0	11350.0	15000.0
82.41	25.2	-9784.36	14.58	9.53	36.61	63.18	38.87	203644	3651.0	11349.0	15000.0
82.45	25.2	-9783.93	14.52	9.61	37.38	62.77	38.87	203645	3652.0	11348.0	15000.0
82.49	25.2	-9783.93	14.52	9.61	37.38	62.77	38.87	203646	3653.0	11347.0	15000.0
82.53	25.2	-9785.22	14.56	9.53	39.66	61.39	38.86	203647	3654.0	11346.0	15000.0
82.57	25.2	-9785.22	14.56	9.53	39.66	61.39	38.86	203648	3655.0	11345.0	15000.0
82.6	25.2	-9785.22	14.56	9.53	39.66	61.39	38.86	203649	3656.0	11344.0	15000.0
82.63	25.2	-9785.22	14.56	9.53	39.66	61.39	38.87	203650	3657.0	11343.0	15000.0
82.66	25.2	-9785.22	14.59	9.72	35.81	60.61	38.88	203651	3658.0	11342.0	15000.0
82.69	25.2	-9785.22	14.59	9.72	35.81	60.61	38.88	203652	3659.0	11341.0	15000.0
82.72	25.2	-9780.52	14.52	9.58	38.86	62.97	38.88	203653	3660.0	11340.0	15000.0
82.75	25.2	-9780.52	14.52	9.58	38.86	62.97	38.88	203654	3661.0	11339.0	15000.0
82.78	25.2	-9787.78	14.62	9.69	35.76	60.8	38.88	203655	3662.0	11338.0	15000.0
82.81	25.2	-9787.78	14.62	9.69	35.76	60.8	38.88	203656	3663.0	11337.0	15000.0
82.84	25.2	-9784.79	14.56	9.58	37.33	62.24	38.88	203657	3664.0	11336.0	15000.0
82.87	25.2	-9784.79	14.56	9.58	37.33	62.24	38.88	203658	3665.0	11335.0	15000.0
82.9	25.2	-9785.64	14.58	9.6	38.25	62.79	38.89	203659	3666.0	11334.0	15000.0
82.93	25.2	-9785.64	14.58	9.6	38.25	62.79	38.89	203660	3667.0	11333.0	15000.0
82.96	25.2	-9780.09	14.59	9.65	37.22	62.5	38.89	203661	3668.0	11332.0	15000.0
82.99	25.2	-9780.09	14.59	9.65	37.22	62.5	38.9	203662	3669.0	11331.0	15000.0
83.02	25.2	-9788.21	14.58	9.5	38.52	63.72	38.9	203663	3670.0	11330.0	15000.0
83.05	25.2	-9788.21	14.58	9.5	38.52	63.72	38.9	203664	3671.0	11329.0	15000.0
83.08	25.2	-9788.21	14.54	9.6	36.51	64.02	38.9	203665	3672.0	11328.0	15000.0
83.11	25.2	-9788.21	14.54	9.6	36.51	64.02	38.9	203666	3673.0	11327.0	15000.0
83.14	25.2	-9779.23	14.6	9.54	37.73	63.69	38.9	203667	3674.0	11326.0	15000.0
83.17	25.2	-9779.23	14.6	9.54	37.73	63.69	38.9	203668	3675.0	11325.0	15000.0
83.2	25.2	-9786.07	14.55	9.64	35.64	63.23	38.91	203669	3676.0	11324.0	15000.0
83.23	25.2	-9786.07	14.55	9.64	35.64	63.23	38.92	203670	3677.0	11323.0	15000.0
83.26	25.2	-9777.52	14.62	9.61	35.48	62.6	38.92	203671	3678.0	11322.0	15000.0
83.29	25.2	-9777.52	14.62	9.61	35.48	62.6	38.92	203672	3679.0	11321.0	15000.0
83.32	25.2	-9781.37	14.55	9.55	36.53	64.26	38.92	203673	3680.0	11320.0	15000.0
83.35	25.2	-9781.37	14.55	9.55	36.53	64.26	38.92	203674	3681.0	11319.0	15000.0
83.38	25.2	-9786.07	14.65	9.62	36.15	61.75	38.92	203675	3682.0	11318.0	15000.0
83.41	25.2	-9786.07	14.65	9.62	36.15	61.75	38.92	203676	3683.0	11317.0	15000.0
83.44	25.2	-9784.79	14.6	9.63	36.88	61.74	38.92	203677	3684.0	11316.0	15000.0
83.47	25.2	-9784.79	14.6	9.63	36.88	61.74	38.92	203678	3685.0	11315.0	15000.0
83.5	25.1	-9784.79	14.6	9.63	36.88	61.74	38.92	203679	3686.0	11314.0	15000.0
83.53	25.1	-9784.79	14.6	9.63	36.88	61.74	38.92	203680	3687.0	11313.0	15000.0
83.55	25.1	-9785.64	14.51	9.61	38.2	62.93	38.93	203681	3688.0	11312.0	15000.0
83.57	25.1	-9785.64	14.51	9.61	38.2	62.93	38.93	203682	3689.0	11311.0	15000.0
83.58	25.1	-9785.64	14.58	9.65	36.52	62.19	38.93	203683	3690.0	11310.0	15000.0
83.6	25.1	-9785.64	14.58	9.65	36.52	62.19	38.93	203684	3691.0	11309.0	15000.0
83.62	25.1	-9776.67	14.59	9.57	37.22	63.7	38.94	203685	3692.0	11308.0	15000.0
83.63	25.1	-9776.67	14.59	9.57	37.22	63.7	38.94	203686	3693.0	11307.0	15000.0
83.65	25.1	-9787.78	14.53	9.61	37.43	63.23	38.95	203687	3694.0	11306.0	15000.0
83.67	25.1	-9787.78	14.53	9.61	37.43	63.23	38.95	203688	3695.0	11305.0	15000.0
83.7	25.2	-9786.07	14.56	9.54	36.58	64.79	38.94	203689	3696.0	11304.0	15000.0
83.73	25.2	-9786.07	14.56	9.54	36.58	64.79	38.95	203690	3697.0	11303.0	15000.0
83.76	25.2	-9782.65	14.56	9.66	35.46	62.51	38.96	203691	3698.0	11302.0	15000.0
83.79	25.2	-9782.65	14.56	9.66	35.46	62.51	38.95	203692	3699.0	11301.0	15000.0
83.82	25.2	-9783.08	14.55	9.48	37.14	64.3	38.95	203693	3700.0	11300.0	15000.0
83.85	25.2	-9783.08	14.55	9.48	37.14	64.3	38.95	203694	3701.0	11299.0	15000.0
83.88	25.2	-9785.64	14.64	9.6	36.62	62.73	38.95	203695	3702.0	11298.0	15000.0
83.91	25.2	-9785.64	14.64	9.6	36.62	62.73	38.95	203696	3703.0	11297.0	15000.0
83.94	25.2	-9781.37	14.57	9.7	36.84	60.94	38.96	203697	3704.0	11296.0	15000.0
83.97	25.2	-9781.37	14.57	9.7	36.84	60.94	38.97	203698	3705.0	11295.0	15000.0
84.0	25.1	-9788.21	14.54	9.59	39.52	63.65	38.98	203699	3706.0	11294.0	15000.0
84.03	25.1	-9788.21	14.54	9.59	39.52	63.65	38.98	203700	3707.0	11293.0	15000.0
84.06	25.1	-9783.93	14.58	9.64	37.2	61.85	38.97	203701	3708.0	11292.0	15000.0
84.09	25.1	-9783.93	14.58	9.64	37.2	61.85	38.97	203702	3709.0	11291.0	15000.0
84.12	25.1	-9783.51	14.5	9.6	38.74	64.45	38.97	203703	3710.0	11290.0	15000.0
84.15	25.1	-9783.51	14.5	9.6	38.74	64.45	38.97	203704	3711.0	11289.0	15000.0
84.18	25.1	-9784.79	14.59	9.6	36.81	62.8	38.98	203705	3712.0	11288.0	15000.0
84.21	25.1	-9784.79	14.59	9.6	36.81	62.8	38.97	203706	3713.0	11287.0	15000.0
84.24	25.1	-9782.22	14.59	9.52	36.69	63.4	38.97	203707	3714.0	11286.0	15000.0
84.27	25.1	-9782.22	14.59	9.52	36.69	63.4	38.98	203708	3715.0	11285.0	15000.0
84.3	25.2	-9783.51	14.61	9.66	35.76	61.64	38.99	203709	3716.0	11284.0	15000.0
84.33	25.2	-9783.51	14.61	9.66	35.76	61.64	38.99	203710	3717.0	11283.0	15000.0
84.36	25.2	-9784.79	14.49	9.59	39.82	60.58	38.99	203711	3718.0	11282.0	15000.0
84.39	25.2	-9784.79	14.49	9.59	39.82	60.58	39.0	203712	3719.0	11281.0	15000.0
84.42	25.2	-9784.79	14.52	9.63	39.55	61.64	39.0	203713	3720.0	11280.0	15000.0
84.45	25.2	-9784.79	14.52	9.63	39.55	61.64	39.0	203714	3721.0	11279.0	15000.0
84.48	25.2	-9784.79	14.52	9.63	39.55	61.64	39.0	203715	3722.0	11278.0	15000.0
84.51	25.2	-9784.79	14.52	9.63	39.55	61.64	39.0	203716	3723.0	11277.0	15000.0
84.54	25.2	-9783.51	14.48	9.57	40.08	64.63	39.0	203717	3724.0	11276.0	15000.0
84.57	25.2	-9783.51	14.48	9.57	40.08	64.63	39.0	203718	3725.0	11275.0	15000.0
84.6	25.1	-9789.49	14.56	9.58	37.16	62.42	39.0	203719	3726.0	11274.0	15000.0
84.63	25.1	-9789.49	14.56	9.58	37.16	62.42	38.99	203720	3727.0	11273.0	15000.0
84.64	25.1	-9780.94	14.54	9.55	38.78	64.7	38.99	203721	3728.0	11272.0	15000.0
84.66	25.1	-9780.94	14.54	9.55	38.78	64.7	38.99	203722	3729.0	11271.0	15000.0
84.66	25.1	-9786.5	14.54	9.59	36.86	62.89	39.0	203723	3730.0	11270.0	15000.0
84.67	25.1	-9786.5	14.54	9.59	36.86	62.89	39.0	203724	3731.0	11269.0	15000.0
84.67	25.1	-9781.8	14.53	9.58	37.47	63.17	39.01	203725	3732.0	11268.0	15000.0
84.67	25.1	-9781.8	14.53	9.58	37.47	63.17	39.01	203726	3733.0	11267.0	15000.0
84.68	25.1	-9786.5	14.51	9.65	36.73	61.89	39.02	203727	3734.0	11266.0	15000.0
84.69	25.1	-9786.5	14.51	9.65	36.73	61.89	39.02	203728	3735.0	11265.0	15000.0
84.7	25.2	-9780.09	14.55	9.57	38.28	63.75	39.01	203729	3736.0	11264.0	15000.0
84.72	25.2	-9780.09	14.55	9.57	38.28	63.75	39.03	203730	3737.0	11263.0	15000.0
84.73	25.2	-9784.79	14.58	9.69	36.56	61.03	39.04	203731	3738.0	11262.0	15000.0
84.75	25.2	-9784.79	14.58	9.69	36.56	61.03	39.03	203732	3739.0	11261.0	15000.0
84.77	25.2	-9785.22	14.5	9.59	39.36	62.21	39.03	203733	3740.0	11260.0	15000.0
84.78	25.2	-9785.22	14.5	9.59	39.36	62.21	39.03	203734	3741.0	11259.0	15000.0
84.8	25.2	-9787.78	14.64	9.66	34.96	60.99	39.03	203735	3742.0	11258.0	15000.0
84.82	25.2	-9787.78	14.64	9.66	34.96	60.99	39.03	203736	3743.0	11257.0	15000.0
84.85	25.2	-9785.64	14.57	9.69	36.22	61.2	39.03	203737	3744.0	11256.0	15000.0
84.87	25.2	-9785.64	14.57	9.69	36.22	61.2	39.03	203738	3745.0	11255.0	15000.0
84.9	25.2	-9781.37	14.6	9.62	36.31	62.42	39.03	203739	3746.0	11254.0	15000.0
84.93	25.2	-9781.37	14.6	9.62	36.31	62.42	39.04	203740	3747.0	11253.0	15000.0
84.96	25.2	-10595.27	-0.86	16.66	1.2	-3.19	39.05	203741	3748.0	11252.0	15000.0
84.99	25.2	-10595.27	-0.86	16.66	1.2	-3.19	39.05	203742	3749.0	11251.0	15000.0
85.02	25.2	-10595.27	-0.86	16.66	1.2	-3.19	39.05	203743	3750.0	11250.0	15000.0
85.05	25.2	-10595.27	-0.86	16.66	1.2	-3.19	39.05	203744	3751.0	11249.0	15000.0
85.08	25.2	-9172.97	-0.99	14.7	0.09	-4.51	39.04	203745	3752.0	11248.0	15000.0
85.11	25.2	-9172.97	-0.99	14.7	0.09	-4.51	39.01	203746	3753.0	11247.0	15000.0
85.14	25.2	-6585.14	-0.78	10.35	0.37	-4.75	38.97	203747	3754.0	11246.0	15000.0
85.17	25.2	-6585.14	-0.78	10.35	0.37	-4.75	38.96	203748	3755.0	11245.0	15000.0
85.2	25.2	-5323.49	-0.69	8.24	-0.05	-5.38	38.95	203749	3756.0	11244.0	15000.0
85.23	25.2	-5323.49	-0.69	8.24	-0.05	-5.38	38.92	203750	3757.0	11243.0	15000.0
85.26	25.2	-3877.68	-0.59	5.78	0.61	-7.18	38.88	203751	3758.0	11242.0	15000.0
85.29	25.2	-3877.68	-0.59	5.78	0.61	-7.18	38.88	203752	3759.0	11241.0	15000.0
85.32	25.2	-3877.68	-0.59	5.78	0.61	-7.18	38.88	203753	3760.0	11240.0	15000.0
85.35	25.2	-3877.68	-0.59	5.78	0.61	-7.18	38.84	203754	3761.0	11239.0	15000.0
85.38	25.2	-888.67	0.11	0.75	0.0	-9.58	38.8	203755	3762.0	11238.0	15000.0
85.41	25.2	-888.67	0.11	0.75	0.0	-9.58	38.79	203756	3763.0	11237.0	15000.0
