EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.7	24.7	-9564.33	1.39	16.44	0.24	5.66	24.84	142213	11504.0	3496.0	15000.0
27.7	24.7	-9564.33	1.39	16.44	0.24	5.66	24.84	142214	11505.0	3495.0	15000.0
27.7	24.7	-9562.62	1.37	16.42	-0.23	5.64	24.84	142215	11506.0	3494.0	15000.0
27.7	24.7	-9562.62	1.37	16.42	-0.23	5.64	24.84	142216	11507.0	3493.0	15000.0
27.7	24.7	-8318.05	-1.19	13.35	0.77	-5.63	24.85	142217	11508.0	3492.0	15000.0
27.7	24.7	-8318.05	-1.19	13.35	0.77	-5.63	24.84	142218	11509.0	3491.0	15000.0
27.7	24.7	-6762.02	-0.81	10.85	-0.59	-5.76	24.83	142219	11510.0	3490.0	15000.0
27.7	24.7	-6762.02	-0.81	10.85	-0.59	-5.76	24.84	142220	11511.0	3489.0	15000.0
27.7	24.7	-5402.1	-0.75	8.52	-0.01	-6.44	24.84	142221	11512.0	3488.0	15000.0
27.7	24.7	-5402.1	-0.75	8.52	-0.01	-6.44	24.83	142222	11513.0	3487.0	15000.0
27.7	24.7	-3982.79	-0.66	6.0	-0.74	-7.04	24.82	142223	11514.0	3486.0	15000.0
27.7	24.7	-3982.79	-0.66	6.0	-0.74	-7.04	24.81	142224	11515.0	3485.0	15000.0
27.7	24.7	-2399.84	-0.43	3.33	0.93	-9.11	24.81	142225	11516.0	3484.0	15000.0
27.7	24.7	-2399.84	-0.43	3.33	0.93	-9.11	24.83	142226	11517.0	3483.0	15000.0
27.7	24.7	-864.32	0.0	0.76	0.0	-9.57	24.85	142227	11518.0	3482.0	15000.0
27.7	24.7	-864.32	0.0	0.76	0.0	-9.57	24.86	142228	11519.0	3481.0	15000.0
