EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.6	24.9	-9786.07	14.6	9.66	37.11	62.01	38.41	201699	3206.0	11794.0	15000.0
76.65	24.9	-9786.07	14.6	9.66	37.11	62.01	38.41	201700	3207.0	11793.0	15000.0
76.69	24.9	-9783.51	14.52	9.52	38.9	64.6	38.41	201701	3208.0	11792.0	15000.0
76.73	24.9	-9783.51	14.52	9.52	38.9	64.6	38.41	201702	3209.0	11791.0	15000.0
76.77	24.9	-9782.22	14.61	9.57	36.53	63.27	38.42	201703	3210.0	11790.0	15000.0
76.8	24.9	-9782.22	14.61	9.57	36.53	63.27	38.42	201704	3211.0	11789.0	15000.0
76.84	24.9	-9781.8	14.58	9.53	38.35	64.76	38.43	201705	3212.0	11788.0	15000.0
76.88	24.9	-9781.8	14.58	9.53	38.35	64.76	38.44	201706	3213.0	11787.0	15000.0
76.92	24.9	-9785.64	14.57	9.54	36.09	63.13	38.45	201707	3214.0	11786.0	15000.0
76.96	24.9	-9785.64	14.57	9.54	36.09	63.13	38.45	201708	3215.0	11785.0	15000.0
77.0	25.0	-9784.79	14.58	9.44	36.87	64.63	38.45	201709	3216.0	11784.0	15000.0
77.05	25.0	-9784.79	14.58	9.44	36.87	64.63	38.46	201710	3217.0	11783.0	15000.0
77.09	25.0	-9787.35	14.66	9.62	36.39	61.11	38.47	201711	3218.0	11782.0	15000.0
77.15	25.0	-9787.35	14.66	9.62	36.39	61.11	38.47	201712	3219.0	11781.0	15000.0
77.2	25.0	-9785.22	14.52	9.6	39.54	61.94	38.47	201713	3220.0	11780.0	15000.0
77.25	25.0	-9785.22	14.52	9.6	39.54	61.94	38.47	201714	3221.0	11779.0	15000.0
77.31	25.0	-9779.23	14.58	9.55	39.82	63.66	38.48	201715	3222.0	11778.0	15000.0
77.36	25.0	-9779.23	14.58	9.55	39.82	63.66	38.48	201716	3223.0	11777.0	15000.0
77.41	25.0	-9785.22	14.56	9.65	37.0	61.83	38.49	201717	3224.0	11776.0	15000.0
77.46	25.0	-9785.22	14.56	9.65	37.0	61.83	38.49	201718	3225.0	11775.0	15000.0
77.5	25.0	-9785.22	14.55	9.58	36.82	63.08	38.5	201719	3226.0	11774.0	15000.0
77.54	25.0	-9785.22	14.55	9.58	36.82	63.08	38.5	201720	3227.0	11773.0	15000.0
77.56	25.0	-9786.92	14.58	9.53	37.67	64.21	38.51	201721	3228.0	11772.0	15000.0
77.58	25.0	-9786.92	14.58	9.53	37.67	64.21	38.52	201722	3229.0	11771.0	15000.0
77.6	25.0	-9788.63	14.52	9.58	37.0	62.0	38.52	201723	3230.0	11770.0	15000.0
77.61	25.0	-9788.63	14.52	9.58	37.0	62.0	38.52	201724	3231.0	11769.0	15000.0
77.62	25.0	-9780.94	14.53	9.52	37.75	63.76	38.52	201725	3232.0	11768.0	15000.0
77.63	25.0	-9780.94	14.53	9.52	37.75	63.76	38.52	201726	3233.0	11767.0	15000.0
77.64	25.0	-9780.94	14.53	9.52	37.75	63.76	38.52	201727	3234.0	11766.0	15000.0
77.67	25.0	-9780.94	14.53	9.52	37.75	63.76	38.52	201728	3235.0	11765.0	15000.0
77.7	24.9	-9787.35	14.59	9.59	37.36	62.35	38.53	201729	3236.0	11764.0	15000.0
77.74	24.9	-9787.35	14.59	9.59	37.36	62.35	38.54	201730	3237.0	11763.0	15000.0
77.79	24.9	-9780.52	14.5	9.59	39.6	60.76	38.54	201731	3238.0	11762.0	15000.0
77.84	24.9	-9780.52	14.5	9.59	39.6	60.76	38.55	201732	3239.0	11761.0	15000.0
77.89	24.9	-9785.22	14.61	9.61	36.17	61.69	38.55	201733	3240.0	11760.0	15000.0
77.95	24.9	-9785.22	14.61	9.61	36.17	61.69	38.55	201734	3241.0	11759.0	15000.0
78.01	24.9	-9780.94	14.56	9.56	37.16	62.18	38.55	201735	3242.0	11758.0	15000.0
78.06	24.9	-9780.94	14.56	9.56	37.16	62.18	38.55	201736	3243.0	11757.0	15000.0
78.11	24.9	-9784.79	14.6	9.61	36.34	61.76	38.56	201737	3244.0	11756.0	15000.0
78.16	24.9	-9784.79	14.6	9.61	36.34	61.76	38.56	201738	3245.0	11755.0	15000.0
78.2	25.0	-9786.07	14.62	9.57	36.95	63.1	38.57	201739	3246.0	11754.0	15000.0
78.24	25.0	-9786.07	14.62	9.57	36.95	63.1	38.57	201740	3247.0	11753.0	15000.0
78.27	25.0	-9786.5	14.58	9.52	37.77	64.17	38.57	201741	3248.0	11752.0	15000.0
78.29	25.0	-9786.5	14.58	9.52	37.77	64.17	38.57	201742	3249.0	11751.0	15000.0
78.32	25.0	-9784.79	14.56	9.58	36.88	62.27	38.58	201743	3250.0	11750.0	15000.0
78.34	25.0	-9784.79	14.56	9.58	36.88	62.27	38.58	201744	3251.0	11749.0	15000.0
78.37	25.0	-9788.21	14.51	9.5	38.36	63.53	38.58	201745	3252.0	11748.0	15000.0
78.4	25.0	-9788.21	14.51	9.5	38.36	63.53	38.59	201746	3253.0	11747.0	15000.0
78.43	25.0	-9782.22	14.64	9.64	36.83	61.21	38.6	201747	3254.0	11746.0	15000.0
78.46	25.0	-9782.22	14.64	9.64	36.83	61.21	38.6	201748	3255.0	11745.0	15000.0
78.5	25.0	-9784.79	14.48	9.57	39.61	62.05	38.59	201749	3256.0	11744.0	15000.0
78.55	25.0	-9784.79	14.48	9.57	39.61	62.05	38.6	201750	3257.0	11743.0	15000.0
78.59	25.0	-9783.51	14.61	9.65	35.84	61.42	38.61	201751	3258.0	11742.0	15000.0
78.65	25.0	-9783.51	14.61	9.65	35.84	61.42	38.61	201752	3259.0	11741.0	15000.0
78.7	25.0	-9783.51	14.61	9.65	35.84	61.42	38.61	201753	3260.0	11740.0	15000.0
78.75	25.0	-9783.51	14.61	9.65	35.84	61.42	38.61	201754	3261.0	11739.0	15000.0
78.81	25.0	-9783.93	14.56	9.65	37.08	61.6	38.61	201755	3262.0	11738.0	15000.0
78.86	25.0	-9783.93	14.56	9.65	37.08	61.6	38.61	201756	3263.0	11737.0	15000.0
78.91	25.0	-9785.22	14.59	9.61	36.54	61.82	38.61	201757	3264.0	11736.0	15000.0
78.96	25.0	-9785.22	14.59	9.61	36.54	61.82	38.62	201758	3265.0	11735.0	15000.0
79.0	25.1	-9784.36	14.57	9.66	38.44	62.27	38.63	201759	3266.0	11734.0	15000.0
79.04	25.1	-9784.36	14.57	9.66	38.44	62.27	38.64	201760	3267.0	11733.0	15000.0
79.08	25.1	-9783.51	14.57	9.61	37.13	62.35	38.64	201761	3268.0	11732.0	15000.0
79.12	25.1	-9783.51	14.57	9.61	37.13	62.35	38.64	201762	3269.0	11731.0	15000.0
79.16	25.1	-9780.94	14.55	9.51	37.97	64.84	38.64	201763	3270.0	11730.0	15000.0
79.2	25.1	-9780.94	14.55	9.51	37.97	64.84	38.65	201764	3271.0	11729.0	15000.0
79.24	25.1	-9786.92	14.56	9.65	36.01	62.84	38.66	201765	3272.0	11728.0	15000.0
79.28	25.1	-9786.92	14.56	9.65	36.01	62.84	38.66	201766	3273.0	11727.0	15000.0
79.32	25.1	-9784.79	14.61	9.42	37.04	65.59	38.65	201767	3274.0	11726.0	15000.0
79.36	25.1	-9784.79	14.61	9.42	37.04	65.59	38.66	201768	3275.0	11725.0	15000.0
79.4	25.0	-9780.52	14.6	9.64	35.37	62.66	38.67	201769	3276.0	11724.0	15000.0
79.44	25.0	-9780.52	14.6	9.64	35.37	62.66	38.66	201770	3277.0	11723.0	15000.0
79.48	25.0	-9785.22	14.54	9.57	36.92	62.05	38.66	201771	3278.0	11722.0	15000.0
79.52	25.0	-9785.22	14.54	9.57	36.92	62.05	38.66	201772	3279.0	11721.0	15000.0
79.56	25.0	-9784.79	14.58	9.6	36.54	62.52	38.67	201773	3280.0	11720.0	15000.0
79.6	25.0	-9784.79	14.58	9.6	36.54	62.52	38.67	201774	3281.0	11719.0	15000.0
79.64	25.0	-9786.07	14.63	9.59	36.47	62.41	38.67	201775	3282.0	11718.0	15000.0
79.68	25.0	-9786.07	14.63	9.59	36.47	62.41	38.68	201776	3283.0	11717.0	15000.0
79.72	25.0	-9783.93	14.53	9.62	39.73	63.01	38.69	201777	3284.0	11716.0	15000.0
79.76	25.0	-9783.93	14.53	9.62	39.73	63.01	38.69	201778	3285.0	11715.0	15000.0
79.8	25.0	-9782.65	14.54	9.66	37.41	62.79	38.69	201779	3286.0	11714.0	15000.0
79.84	25.0	-9782.65	14.54	9.66	37.41	62.79	38.69	201780	3287.0	11713.0	15000.0
79.88	25.0	-9782.65	14.54	9.66	37.41	62.79	38.69	201781	3288.0	11712.0	15000.0
79.92	25.0	-9782.65	14.54	9.66	37.41	62.79	38.69	201782	3289.0	11711.0	15000.0
79.96	25.0	-9781.8	14.58	9.54	37.76	64.54	38.69	201783	3290.0	11710.0	15000.0
80.0	25.0	-9781.8	14.58	9.54	37.76	64.54	38.7	201784	3291.0	11709.0	15000.0
80.04	25.0	-9781.8	14.61	9.62	35.84	62.75	38.71	201785	3292.0	11708.0	15000.0
80.08	25.0	-9781.8	14.61	9.62	35.84	62.75	38.71	201786	3293.0	11707.0	15000.0
80.12	25.0	-9787.78	14.59	9.45	37.26	64.31	38.7	201787	3294.0	11706.0	15000.0
80.16	25.0	-9787.78	14.59	9.45	37.26	64.31	38.71	201788	3295.0	11705.0	15000.0
80.2	25.0	-9782.65	14.59	9.61	35.51	62.54	38.71	201789	3296.0	11704.0	15000.0
80.24	25.0	-9782.65	14.59	9.61	35.51	62.54	38.71	201790	3297.0	11703.0	15000.0
80.28	25.0	-9783.08	14.61	9.53	36.13	63.35	38.71	201791	3298.0	11702.0	15000.0
80.32	25.0	-9783.08	14.61	9.53	36.13	63.35	38.71	201792	3299.0	11701.0	15000.0
80.36	25.0	-9782.65	14.52	9.63	39.84	59.53	38.72	201793	3300.0	11700.0	15000.0
80.4	25.0	-9782.65	14.52	9.63	39.84	59.53	38.73	201794	3301.0	11699.0	15000.0
80.44	25.0	-9785.22	14.6	9.59	36.89	62.03	38.74	201795	3302.0	11698.0	15000.0
80.48	25.0	-9785.22	14.6	9.59	36.89	62.03	38.74	201796	3303.0	11697.0	15000.0
80.52	25.0	-9787.78	14.57	9.55	37.99	62.69	38.73	201797	3304.0	11696.0	15000.0
80.56	25.0	-9787.78	14.57	9.55	37.99	62.69	38.73	201798	3305.0	11695.0	15000.0
80.6	25.0	-9784.79	14.57	9.62	37.95	64.49	38.73	201799	3306.0	11694.0	15000.0
80.64	25.0	-9784.79	14.57	9.62	37.95	64.49	38.73	201800	3307.0	11693.0	15000.0
80.67	25.0	-9783.51	14.54	9.58	36.94	62.96	38.74	201801	3308.0	11692.0	15000.0
80.7	25.0	-9783.51	14.54	9.58	36.94	62.96	38.74	201802	3309.0	11691.0	15000.0
80.72	25.0	-9781.8	14.59	9.53	39.17	64.84	38.75	201803	3310.0	11690.0	15000.0
80.75	25.0	-9781.8	14.59	9.53	39.17	64.84	38.76	201804	3311.0	11689.0	15000.0
80.78	25.0	-9783.51	14.61	9.64	35.42	62.5	38.77	201805	3312.0	11688.0	15000.0
80.8	25.0	-9783.51	14.61	9.64	35.42	62.5	38.76	201806	3313.0	11687.0	15000.0
80.83	25.0	-9781.8	14.57	9.56	36.16	62.83	38.75	201807	3314.0	11686.0	15000.0
80.86	25.0	-9781.8	14.57	9.56	36.16	62.83	38.75	201808	3315.0	11685.0	15000.0
80.9	25.0	-9781.8	14.57	9.56	36.16	62.83	38.75	201809	3316.0	11684.0	15000.0
80.94	25.0	-9781.8	14.57	9.56	36.16	62.83	38.76	201810	3317.0	11683.0	15000.0
80.98	25.0	-9786.07	14.62	9.6	35.79	62.28	38.77	201811	3318.0	11682.0	15000.0
81.02	25.0	-9786.07	14.62	9.6	35.79	62.28	38.77	201812	3319.0	11681.0	15000.0
81.06	25.0	-9789.49	14.51	9.65	37.61	61.72	38.77	201813	3320.0	11680.0	15000.0
81.1	25.0	-9789.49	14.51	9.65	37.61	61.72	38.77	201814	3321.0	11679.0	15000.0
81.14	25.0	-9787.35	14.51	9.55	39.3	64.3	38.77	201815	3322.0	11678.0	15000.0
81.18	25.0	-9787.35	14.51	9.55	39.3	64.3	38.77	201816	3323.0	11677.0	15000.0
81.22	25.0	-9782.22	14.56	9.56	36.99	63.26	38.78	201817	3324.0	11676.0	15000.0
81.26	25.0	-9782.22	14.56	9.56	36.99	63.26	38.79	201818	3325.0	11675.0	15000.0
81.3	25.0	-9781.37	14.53	9.63	38.42	63.79	38.79	201819	3326.0	11674.0	15000.0
81.34	25.0	-9781.37	14.53	9.63	38.42	63.79	38.79	201820	3327.0	11673.0	15000.0
81.38	25.0	-9784.36	14.56	9.62	36.81	62.33	38.79	201821	3328.0	11672.0	15000.0
81.42	25.0	-9784.36	14.56	9.62	36.81	62.33	38.79	201822	3329.0	11671.0	15000.0
81.46	25.0	-9783.51	14.56	9.48	37.17	64.43	38.79	201823	3330.0	11670.0	15000.0
81.51	25.0	-9783.51	14.56	9.48	37.17	64.43	38.79	201824	3331.0	11669.0	15000.0
81.55	25.0	-9783.93	14.64	9.63	35.84	61.85	38.8	201825	3332.0	11668.0	15000.0
81.59	25.0	-9783.93	14.64	9.63	35.84	61.85	38.8	201826	3333.0	11667.0	15000.0
81.63	25.0	-9780.52	14.53	9.6	36.72	62.44	38.79	201827	3334.0	11666.0	15000.0
81.66	25.0	-9780.52	14.53	9.6	36.72	62.44	38.8	201828	3335.0	11665.0	15000.0
81.7	25.0	-9783.93	14.61	9.58	35.98	62.74	38.81	201829	3336.0	11664.0	15000.0
81.73	25.0	-9783.93	14.61	9.58	35.98	62.74	38.81	201830	3337.0	11663.0	15000.0
81.77	25.0	-9787.35	14.56	9.62	39.35	60.72	38.81	201831	3338.0	11662.0	15000.0
81.8	25.0	-9787.35	14.56	9.62	39.35	60.72	38.82	201832	3339.0	11661.0	15000.0
81.83	25.0	-9787.78	14.6	9.58	36.64	62.79	38.82	201833	3340.0	11660.0	15000.0
81.86	25.0	-9787.78	14.6	9.58	36.64	62.79	38.82	201834	3341.0	11659.0	15000.0
81.88	25.0	-9786.92	14.55	9.54	37.24	63.45	38.82	201835	3342.0	11658.0	15000.0
81.91	25.0	-9786.92	14.55	9.54	37.24	63.45	38.83	201836	3343.0	11657.0	15000.0
81.94	25.0	-9779.66	14.56	9.65	36.9	62.19	38.83	201837	3344.0	11656.0	15000.0
81.97	25.0	-9779.66	14.56	9.65	36.9	62.19	38.83	201838	3345.0	11655.0	15000.0
82.0	25.0	-9785.22	14.56	9.54	38.05	63.76	38.82	201839	3346.0	11654.0	15000.0
82.03	25.0	-9785.22	14.56	9.54	38.05	63.76	38.82	201840	3347.0	11653.0	15000.0
82.06	25.0	-9785.22	14.56	9.54	38.05	63.76	38.82	201841	3348.0	11652.0	15000.0
82.09	25.0	-9785.22	14.56	9.54	38.05	63.76	38.83	201842	3349.0	11651.0	15000.0
82.12	25.0	-9786.5	14.55	9.67	37.37	62.51	38.84	201843	3350.0	11650.0	15000.0
82.15	25.0	-9786.5	14.55	9.67	37.37	62.51	38.85	201844	3351.0	11649.0	15000.0
82.18	25.0	-9779.66	14.53	9.6	39.68	61.69	38.85	201845	3352.0	11648.0	15000.0
82.21	25.0	-9779.66	14.53	9.6	39.68	61.69	38.85	201846	3353.0	11647.0	15000.0
82.24	25.0	-9789.49	14.67	9.61	35.98	61.76	38.85	201847	3354.0	11646.0	15000.0
82.27	25.0	-9789.49	14.67	9.61	35.98	61.76	38.85	201848	3355.0	11645.0	15000.0
82.3	25.1	-9783.93	14.57	9.63	36.53	61.71	38.85	201849	3356.0	11644.0	15000.0
82.33	25.1	-9783.93	14.57	9.63	36.53	61.71	38.85	201850	3357.0	11643.0	15000.0
82.36	25.1	-9781.37	14.53	9.52	38.53	65.0	38.85	201851	3358.0	11642.0	15000.0
82.39	25.1	-9781.37	14.53	9.52	38.53	65.0	38.85	201852	3359.0	11641.0	15000.0
82.42	25.1	-9792.05	14.56	9.58	36.54	62.77	38.86	201853	3360.0	11640.0	15000.0
82.45	25.1	-9792.05	14.56	9.58	36.54	62.77	38.85	201854	3361.0	11639.0	15000.0
82.48	25.1	-9779.66	14.58	9.59	37.9	63.5	38.85	201855	3362.0	11638.0	15000.0
82.51	25.1	-9779.66	14.58	9.59	37.9	63.5	38.86	201856	3363.0	11637.0	15000.0
82.54	25.1	-9782.65	14.54	9.63	36.84	62.24	38.87	201857	3364.0	11636.0	15000.0
82.57	25.1	-9782.65	14.54	9.63	36.84	62.24	38.87	201858	3365.0	11635.0	15000.0
82.6	25.0	-9787.78	14.51	9.57	39.6	61.62	38.87	201859	3366.0	11634.0	15000.0
82.63	25.0	-9787.78	14.51	9.57	39.6	61.62	38.88	201860	3367.0	11633.0	15000.0
82.67	25.0	-9782.22	14.61	9.74	35.65	60.62	38.89	201861	3368.0	11632.0	15000.0
82.71	25.0	-9782.22	14.61	9.74	35.65	60.62	38.88	201862	3369.0	11631.0	15000.0
82.76	25.0	-9782.65	14.54	9.61	37.91	62.58	38.88	201863	3370.0	11630.0	15000.0
82.8	25.0	-9782.65	14.54	9.61	37.91	62.58	38.88	201864	3371.0	11629.0	15000.0
82.84	25.0	-9778.81	14.65	9.7	35.07	61.53	38.88	201865	3372.0	11628.0	15000.0
82.89	25.0	-9778.81	14.65	9.7	35.07	61.53	38.88	201866	3373.0	11627.0	15000.0
82.93	25.0	-9786.92	14.55	9.64	36.61	61.65	38.88	201867	3374.0	11626.0	15000.0
82.97	25.0	-9786.92	14.55	9.64	36.61	61.65	38.88	201868	3375.0	11625.0	15000.0
83.0	25.0	-9786.92	14.55	9.64	36.61	61.65	38.88	201869	3376.0	11624.0	15000.0
83.03	25.0	-9786.92	14.55	9.64	36.61	61.65	38.88	201870	3377.0	11623.0	15000.0
83.05	25.0	-9784.79	14.56	9.63	37.57	62.9	38.89	201871	3378.0	11622.0	15000.0
83.07	25.0	-9784.79	14.56	9.63	37.57	62.9	38.89	201872	3379.0	11621.0	15000.0
83.08	25.0	-9781.8	14.55	9.63	36.69	62.75	38.9	201873	3380.0	11620.0	15000.0
83.1	25.0	-9781.8	14.55	9.63	36.69	62.75	38.9	201874	3381.0	11619.0	15000.0
83.12	25.0	-9784.36	14.54	9.63	36.78	62.23	38.91	201875	3382.0	11618.0	15000.0
83.13	25.0	-9784.36	14.54	9.63	36.78	62.23	38.91	201876	3383.0	11617.0	15000.0
83.15	25.0	-9787.35	14.49	9.59	39.95	60.74	38.9	201877	3384.0	11616.0	15000.0
83.17	25.0	-9787.35	14.49	9.59	39.95	60.74	38.91	201878	3385.0	11615.0	15000.0
83.2	25.0	-9785.22	14.61	9.72	35.97	60.6	38.92	201879	3386.0	11614.0	15000.0
83.23	25.0	-9785.22	14.61	9.72	35.97	60.6	38.91	201880	3387.0	11613.0	15000.0
83.26	25.0	-9781.8	14.48	9.61	38.1	62.41	38.91	201881	3388.0	11612.0	15000.0
83.29	25.0	-9781.8	14.48	9.61	38.1	62.41	38.91	201882	3389.0	11611.0	15000.0
83.32	25.0	-9785.64	14.63	9.66	35.7	61.24	38.92	201883	3390.0	11610.0	15000.0
83.35	25.0	-9785.64	14.63	9.66	35.7	61.24	38.91	201884	3391.0	11609.0	15000.0
83.38	25.0	-9783.08	14.55	9.65	36.54	61.67	38.91	201885	3392.0	11608.0	15000.0
83.41	25.0	-9783.08	14.55	9.65	36.54	61.67	38.92	201886	3393.0	11607.0	15000.0
83.44	25.0	-9783.08	14.61	9.61	36.51	61.99	38.93	201887	3394.0	11606.0	15000.0
83.47	25.0	-9783.08	14.61	9.61	36.51	61.99	38.94	201888	3395.0	11605.0	15000.0
83.5	25.0	-9787.35	14.58	9.59	36.36	62.91	38.94	201889	3396.0	11604.0	15000.0
83.53	25.0	-9787.35	14.58	9.59	36.36	62.91	38.94	201890	3397.0	11603.0	15000.0
83.56	25.0	-9782.65	14.58	9.54	37.66	63.85	38.93	201891	3398.0	11602.0	15000.0
83.59	25.0	-9782.65	14.58	9.54	37.66	63.85	38.94	201892	3399.0	11601.0	15000.0
83.62	25.0	-9784.36	14.59	9.58	36.99	62.61	38.94	201893	3400.0	11600.0	15000.0
83.66	25.0	-9784.36	14.59	9.58	36.99	62.61	38.94	201894	3401.0	11599.0	15000.0
83.69	25.0	-9789.49	14.49	9.61	39.63	61.73	38.93	201895	3402.0	11598.0	15000.0
83.72	25.0	-9789.49	14.49	9.61	39.63	61.73	38.93	201896	3403.0	11597.0	15000.0
83.75	25.0	-9789.49	14.49	9.61	39.63	61.73	38.93	201897	3404.0	11596.0	15000.0
83.77	25.0	-9789.49	14.49	9.61	39.63	61.73	38.94	201898	3405.0	11595.0	15000.0
83.8	25.0	-9784.36	14.64	9.72	35.29	60.92	38.95	201899	3406.0	11594.0	15000.0
83.82	25.0	-9784.36	14.64	9.72	35.29	60.92	38.94	201900	3407.0	11593.0	15000.0
83.85	25.0	-9784.79	14.51	9.64	36.89	62.67	38.94	201901	3408.0	11592.0	15000.0
83.87	25.0	-9784.79	14.51	9.64	36.89	62.67	38.94	201902	3409.0	11591.0	15000.0
83.89	25.0	-9780.52	14.63	9.62	36.12	61.81	38.95	201903	3410.0	11590.0	15000.0
83.91	25.0	-9780.52	14.63	9.62	36.12	61.81	38.96	201904	3411.0	11589.0	15000.0
83.92	25.0	-9785.64	14.57	9.66	36.34	61.53	38.96	201905	3412.0	11588.0	15000.0
83.94	25.0	-9785.64	14.57	9.66	36.34	61.53	38.95	201906	3413.0	11587.0	15000.0
83.96	25.0	-9784.79	14.55	9.55	37.62	63.04	38.94	201907	3414.0	11586.0	15000.0
83.98	25.0	-9784.79	14.55	9.55	37.62	63.04	38.95	201908	3415.0	11585.0	15000.0
84.0	25.0	-9788.21	14.5	9.65	37.52	62.59	38.96	201909	3416.0	11584.0	15000.0
84.02	25.0	-9788.21	14.5	9.65	37.52	62.59	38.97	201910	3417.0	11583.0	15000.0
84.04	25.0	-9783.08	14.58	9.69	35.68	63.62	38.97	201911	3418.0	11582.0	15000.0
84.06	25.0	-9783.08	14.58	9.69	35.68	63.62	38.96	201912	3419.0	11581.0	15000.0
84.08	25.0	-9785.22	14.55	9.56	36.83	64.1	38.96	201913	3420.0	11580.0	15000.0
84.1	25.0	-9785.22	14.55	9.56	36.83	64.1	38.97	201914	3421.0	11579.0	15000.0
84.12	25.0	-9783.51	14.58	9.64	35.41	62.54	38.98	201915	3422.0	11578.0	15000.0
84.14	25.0	-9783.51	14.58	9.64	35.41	62.54	38.98	201916	3423.0	11577.0	15000.0
84.16	25.0	-9785.22	14.55	9.56	37.17	63.12	38.98	201917	3424.0	11576.0	15000.0
84.18	25.0	-9785.22	14.55	9.56	37.17	63.12	38.99	201918	3425.0	11575.0	15000.0
84.2	25.0	-9782.22	14.58	9.59	37.94	62.51	38.99	201919	3426.0	11574.0	15000.0
84.22	25.0	-9782.22	14.58	9.59	37.94	62.51	38.99	201920	3427.0	11573.0	15000.0
84.24	25.0	-9789.06	14.55	9.64	36.29	61.77	38.99	201921	3428.0	11572.0	15000.0
84.26	25.0	-9789.06	14.55	9.64	36.29	61.77	38.99	201922	3429.0	11571.0	15000.0
84.28	25.0	-9783.51	14.49	9.59	40.01	64.64	38.99	201923	3430.0	11570.0	15000.0
84.3	25.0	-9783.51	14.49	9.59	40.01	64.64	38.99	201924	3431.0	11569.0	15000.0
84.32	25.0	-9783.08	14.54	9.66	37.22	61.78	38.99	201925	3432.0	11568.0	15000.0
84.34	25.0	-9783.08	14.54	9.66	37.22	61.78	38.99	201926	3433.0	11567.0	15000.0
84.36	25.0	-9783.08	14.54	9.66	37.22	61.78	38.99	201927	3434.0	11566.0	15000.0
84.38	25.0	-9783.08	14.54	9.66	37.22	61.78	38.99	201928	3435.0	11565.0	15000.0
84.4	25.0	-9781.8	14.51	9.58	39.43	64.17	38.99	201929	3436.0	11564.0	15000.0
84.42	25.0	-9781.8	14.51	9.58	39.43	64.17	38.99	201930	3437.0	11563.0	15000.0
84.45	25.0	-9784.79	14.52	9.63	37.5	63.48	39.0	201931	3438.0	11562.0	15000.0
84.48	25.0	-9784.79	14.52	9.63	37.5	63.48	39.0	201932	3439.0	11561.0	15000.0
84.52	25.0	-9788.63	14.58	9.51	36.98	64.02	39.0	201933	3440.0	11560.0	15000.0
84.55	25.0	-9788.63	14.58	9.51	36.98	64.02	39.0	201934	3441.0	11559.0	15000.0
84.58	25.0	-9782.65	14.57	9.69	35.87	61.52	39.01	201935	3442.0	11558.0	15000.0
84.62	25.0	-9782.65	14.57	9.69	35.87	61.52	39.01	201936	3443.0	11557.0	15000.0
84.65	25.0	-9779.66	14.56	9.54	37.08	63.56	39.01	201937	3444.0	11556.0	15000.0
84.68	25.0	-9779.66	14.56	9.54	37.08	63.56	39.01	201938	3445.0	11555.0	15000.0
84.7	25.0	-9780.52	14.59	9.68	36.11	61.41	39.02	201939	3446.0	11554.0	15000.0
84.72	25.0	-9780.52	14.59	9.68	36.11	61.41	39.01	201940	3447.0	11553.0	15000.0
84.73	25.0	-9780.52	14.56	9.58	37.01	62.62	39.01	201941	3448.0	11552.0	15000.0
84.74	25.0	-9780.52	14.56	9.58	37.01	62.62	39.01	201942	3449.0	11551.0	15000.0
84.75	25.0	-9789.91	14.5	9.66	38.84	63.07	39.02	201943	3450.0	11550.0	15000.0
84.76	25.0	-9789.91	14.5	9.66	38.84	63.07	39.03	201944	3451.0	11549.0	15000.0
84.77	25.0	-9783.51	14.58	9.65	37.22	61.86	39.03	201945	3452.0	11548.0	15000.0
84.77	25.0	-9783.51	14.58	9.65	37.22	61.86	39.02	201946	3453.0	11547.0	15000.0
84.78	25.0	-9248.17	-1.01	14.85	-0.09	-4.32	39.01	201947	3454.0	11546.0	15000.0
84.79	25.0	-9248.17	-1.01	14.85	-0.09	-4.32	39.01	201948	3455.0	11545.0	15000.0
84.8	25.0	-7798.09	-0.83	12.43	0.16	-4.37	39.0	201949	3456.0	11544.0	15000.0
84.81	25.0	-7798.09	-0.83	12.43	0.16	-4.37	38.98	201950	3457.0	11543.0	15000.0
84.82	25.0	-6530.03	-0.75	10.27	-0.72	-4.59	38.96	201951	3458.0	11542.0	15000.0
84.83	25.0	-6530.03	-0.75	10.27	-0.72	-4.59	38.94	201952	3459.0	11541.0	15000.0
84.84	25.0	-5260.68	-0.69	8.17	-0.05	-6.24	38.92	201953	3460.0	11540.0	15000.0
84.85	25.0	-5260.68	-0.69	8.17	-0.05	-6.24	38.92	201954	3461.0	11539.0	15000.0
84.86	25.0	-5260.68	-0.69	8.17	-0.05	-6.24	38.92	201955	3462.0	11538.0	15000.0
84.89	25.0	-5260.68	-0.69	8.17	-0.05	-6.24	38.89	201956	3463.0	11537.0	15000.0
84.91	25.0	-3938.35	-0.55	5.89	-1.17	-6.91	38.86	201957	3464.0	11536.0	15000.0
84.95	25.0	-3938.35	-0.55	5.89	-1.17	-6.91	38.83	201958	3465.0	11535.0	15000.0
85.0	25.0	-2301.15	-0.32	3.09	-0.83	-9.0	38.81	201959	3466.0	11534.0	15000.0
85.06	25.0	-2301.15	-0.32	3.09	-0.83	-9.0	38.8	201960	3467.0	11533.0	15000.0
85.15	25.0	-810.06	0.11	0.75	0.0	-10.01	38.8	201961	3468.0	11532.0	15000.0
85.25	25.0	-810.06	0.11	0.75	0.0	-10.01	38.78	201962	3469.0	11531.0	15000.0
