EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.16	24.9	-5712.71	9.34	9.77	11.51	71.72	42.28	174181	11716.0	3284.0	15000.0
99.24	24.9	-5712.71	9.34	9.77	11.51	71.72	42.29	174182	11717.0	3283.0	15000.0
99.32	24.9	-5707.15	9.37	9.78	11.26	71.51	42.3	174183	11718.0	3282.0	15000.0
99.4	24.9	-5707.15	9.37	9.78	11.26	71.51	42.3	174184	11719.0	3281.0	15000.0
99.48	24.9	-5717.41	9.25	9.72	13.78	72.92	42.31	174185	11720.0	3280.0	15000.0
99.56	24.9	-5717.41	9.25	9.72	13.78	72.92	42.33	174186	11721.0	3279.0	15000.0
99.64	24.9	-5714.84	9.31	9.77	12.65	71.62	42.34	174187	11722.0	3278.0	15000.0
99.72	24.9	-5714.84	9.31	9.77	12.65	71.62	42.34	174188	11723.0	3277.0	15000.0
99.8	24.8	-5708.86	9.3	9.68	11.12	74.72	42.35	174189	11724.0	3276.0	15000.0
99.88	24.8	-5708.86	9.3	9.68	11.12	74.72	42.35	174190	11725.0	3275.0	15000.0
99.96	24.8	-5715.27	9.33	9.74	12.12	72.66	42.36	174191	11726.0	3274.0	15000.0
100.04	24.8	-5715.27	9.33	9.74	12.12	72.66	42.37	174192	11727.0	3273.0	15000.0
100.12	24.8	-5709.72	9.28	9.68	10.19	73.72	42.38	174193	11728.0	3272.0	15000.0
100.21	24.8	-5709.72	9.28	9.68	10.19	73.72	42.38	174194	11729.0	3271.0	15000.0
100.29	24.8	-5709.29	9.28	9.78	13.72	71.37	42.38	174195	11730.0	3270.0	15000.0
100.37	24.8	-5709.29	9.28	9.78	13.72	71.37	42.38	174196	11731.0	3269.0	15000.0
100.45	24.8	-5713.99	9.34	9.79	11.4	71.5	42.38	174197	11732.0	3268.0	15000.0
100.52	24.8	-5713.99	9.34	9.79	11.4	71.5	42.38	174198	11733.0	3267.0	15000.0
100.6	24.8	-5713.99	9.34	9.79	11.4	71.5	42.38	174199	11734.0	3266.0	15000.0
100.67	24.8	-5713.99	9.34	9.79	11.4	71.5	42.39	174200	11735.0	3265.0	15000.0
100.75	24.8	-5711.85	9.3	9.75	11.6	71.8	42.41	174201	11736.0	3264.0	15000.0
100.82	24.8	-5711.85	9.3	9.75	11.6	71.8	42.41	174202	11737.0	3263.0	15000.0
100.89	24.8	-5713.99	9.31	9.79	11.91	71.48	42.41	174203	11738.0	3262.0	15000.0
100.96	24.8	-5713.99	9.31	9.79	11.91	71.48	42.41	174204	11739.0	3261.0	15000.0
101.02	24.8	-5712.71	9.33	9.77	12.49	71.8	42.42	174205	11740.0	3260.0	15000.0
101.09	24.8	-5712.71	9.33	9.77	12.49	71.8	42.42	174206	11741.0	3259.0	15000.0
101.16	24.8	-5714.84	9.31	9.73	11.47	73.36	42.43	174207	11742.0	3258.0	15000.0
101.23	24.8	-5714.84	9.31	9.73	11.47	73.36	42.43	174208	11743.0	3257.0	15000.0
101.3	24.9	-5715.27	9.33	9.73	12.03	72.55	42.43	174209	11744.0	3256.0	15000.0
101.37	24.9	-5715.27	9.33	9.73	12.03	72.55	42.44	174210	11745.0	3255.0	15000.0
101.44	24.9	-5716.98	9.33	9.74	11.71	73.59	42.46	174211	11746.0	3254.0	15000.0
101.51	24.9	-5716.98	9.33	9.74	11.71	73.59	42.47	174212	11747.0	3253.0	15000.0
101.58	24.9	-5714.42	9.25	9.72	12.84	74.32	42.48	174213	11748.0	3252.0	15000.0
101.65	24.9	-5714.42	9.25	9.72	12.84	74.32	42.48	174214	11749.0	3251.0	15000.0
101.72	24.9	-5716.55	9.23	9.8	14.88	72.0	42.47	174215	11750.0	3250.0	15000.0
101.79	24.9	-5716.55	9.23	9.8	14.88	72.0	42.48	174216	11751.0	3249.0	15000.0
101.86	24.9	-5711.0	9.27	9.79	13.97	71.44	42.49	174217	11752.0	3248.0	15000.0
101.93	24.9	-5711.0	9.27	9.79	13.97	71.44	42.49	174218	11753.0	3247.0	15000.0
102.0	24.8	-5715.7	9.32	9.84	11.58	70.37	42.49	174219	11754.0	3246.0	15000.0
102.07	24.8	-5715.7	9.32	9.84	11.58	70.37	42.5	174220	11755.0	3245.0	15000.0
102.15	24.8	-5715.27	9.26	9.72	12.64	73.44	42.51	174221	11756.0	3244.0	15000.0
102.23	24.8	-5715.27	9.26	9.72	12.64	73.44	42.52	174222	11757.0	3243.0	15000.0
102.32	24.8	-5713.56	9.31	9.77	13.06	72.36	42.53	174223	11758.0	3242.0	15000.0
102.4	24.8	-5713.56	9.31	9.77	13.06	72.36	42.53	174224	11759.0	3241.0	15000.0
102.48	24.8	-5713.56	9.31	9.77	13.06	72.36	42.53	174225	11760.0	3240.0	15000.0
102.57	24.8	-5713.56	9.31	9.77	13.06	72.36	42.54	174226	11761.0	3239.0	15000.0
102.65	24.8	-5711.0	9.31	9.69	10.29	73.6	42.54	174227	11762.0	3238.0	15000.0
102.73	24.8	-5711.0	9.31	9.69	10.29	73.6	42.54	174228	11763.0	3237.0	15000.0
102.8	24.8	-5716.55	9.24	9.73	13.87	74.16	42.54	174229	11764.0	3236.0	15000.0
102.87	24.8	-5716.55	9.24	9.73	13.87	74.16	42.55	174230	11765.0	3235.0	15000.0
102.94	24.8	-5709.29	9.29	9.85	13.68	70.28	42.55	174231	11766.0	3234.0	15000.0
103.01	24.8	-5709.29	9.29	9.85	13.68	70.28	42.55	174232	11767.0	3233.0	15000.0
103.08	24.8	-5719.11	9.23	9.8	14.8	72.45	42.56	174233	11768.0	3232.0	15000.0
103.15	24.8	-5719.11	9.23	9.8	14.8	72.45	42.56	174234	11769.0	3231.0	15000.0
103.22	24.8	-5717.41	9.27	9.85	14.09	70.09	42.56	174235	11770.0	3230.0	15000.0
103.29	24.8	-5717.41	9.27	9.85	14.09	70.09	42.57	174236	11771.0	3229.0	15000.0
103.36	24.8	-5712.28	9.31	9.73	12.09	73.1	42.58	174237	11772.0	3228.0	15000.0
103.43	24.8	-5712.28	9.31	9.73	12.09	73.1	42.59	174238	11773.0	3227.0	15000.0
103.5	24.9	-5711.85	9.27	9.77	13.61	72.06	42.6	174239	11774.0	3226.0	15000.0
103.57	24.9	-5711.85	9.27	9.77	13.61	72.06	42.6	174240	11775.0	3225.0	15000.0
103.64	24.9	-5714.42	9.32	9.71	10.87	72.78	42.6	174241	11776.0	3224.0	15000.0
103.71	24.9	-5714.42	9.32	9.71	10.87	72.78	42.61	174242	11777.0	3223.0	15000.0
103.78	24.9	-5712.28	9.27	9.74	13.5	72.25	42.62	174243	11778.0	3222.0	15000.0
103.85	24.9	-5712.28	9.27	9.74	13.5	72.25	42.63	174244	11779.0	3221.0	15000.0
103.92	24.9	-5712.71	9.29	9.7	10.66	74.08	42.63	174245	11780.0	3220.0	15000.0
103.99	24.9	-5712.71	9.29	9.7	10.66	74.08	42.62	174246	11781.0	3219.0	15000.0
104.06	24.9	-5717.83	9.24	9.74	13.98	73.63	42.62	174247	11782.0	3218.0	15000.0
104.13	24.9	-5717.83	9.24	9.74	13.98	73.63	42.62	174248	11783.0	3217.0	15000.0
104.2	24.8	-5712.28	9.3	9.84	13.31	70.33	42.63	174249	11784.0	3216.0	15000.0
104.26	24.8	-5712.28	9.3	9.84	13.31	70.33	42.63	174250	11785.0	3215.0	15000.0
104.3	24.8	-5712.28	9.29	9.73	11.67	73.36	42.64	174251	11786.0	3214.0	15000.0
104.33	24.8	-5712.28	9.29	9.73	11.67	73.36	42.65	174252	11787.0	3213.0	15000.0
104.35	24.8	-5713.56	9.3	9.72	11.96	73.34	42.66	174253	11788.0	3212.0	15000.0
104.36	24.8	-5713.56	9.3	9.72	11.96	73.34	42.66	174254	11789.0	3211.0	15000.0
104.37	24.8	-5713.56	9.3	9.72	11.96	73.34	42.66	174255	11790.0	3210.0	15000.0
104.39	24.8	-5713.56	9.3	9.72	11.96	73.34	42.67	174256	11791.0	3209.0	15000.0
104.41	24.8	-5713.13	9.28	9.78	13.72	71.97	42.68	174257	11792.0	3208.0	15000.0
104.45	24.8	-5713.13	9.28	9.78	13.72	71.97	42.69	174258	11793.0	3207.0	15000.0
104.5	24.8	-5711.85	9.29	9.7	10.48	73.96	42.69	174259	11794.0	3206.0	15000.0
104.56	24.8	-5711.85	9.29	9.7	10.48	73.96	42.68	174260	11795.0	3205.0	15000.0
104.63	24.8	-5713.56	9.21	9.73	14.17	73.78	42.68	174261	11796.0	3204.0	15000.0
104.7	24.8	-5713.56	9.21	9.73	14.17	73.78	42.69	174262	11797.0	3203.0	15000.0
104.78	24.8	-5710.14	9.28	9.7	11.44	74.82	42.71	174263	11798.0	3202.0	15000.0
104.85	24.8	-5710.14	9.28	9.7	11.44	74.82	42.71	174264	11799.0	3201.0	15000.0
104.93	24.8	-5714.84	9.21	9.79	14.84	72.03	42.71	174265	11800.0	3200.0	15000.0
105.0	24.8	-5714.84	9.21	9.79	14.84	72.03	42.73	174266	11801.0	3199.0	15000.0
105.07	24.8	-5714.42	9.24	9.73	13.64	74.27	42.74	174267	11802.0	3198.0	15000.0
105.14	24.8	-5714.42	9.24	9.73	13.64	74.27	42.73	174268	11803.0	3197.0	15000.0
105.2	24.8	-5713.13	9.28	9.8	13.11	71.09	42.72	174269	11804.0	3196.0	15000.0
105.26	24.8	-5713.13	9.28	9.8	13.11	71.09	42.72	174270	11805.0	3195.0	15000.0
105.32	24.8	-5708.86	9.32	9.81	11.73	71.78	42.73	174271	11806.0	3194.0	15000.0
105.38	24.8	-5708.86	9.32	9.81	11.73	71.78	42.73	174272	11807.0	3193.0	15000.0
105.44	24.8	-5714.84	9.27	9.75	13.5	72.24	42.73	174273	11808.0	3192.0	15000.0
105.5	24.8	-5714.84	9.27	9.75	13.5	72.24	42.75	174274	11809.0	3191.0	15000.0
105.56	24.8	-5716.98	9.3	9.75	11.89	72.63	42.76	174275	11810.0	3190.0	15000.0
105.62	24.8	-5716.98	9.3	9.75	11.89	72.63	42.76	174276	11811.0	3189.0	15000.0
105.68	24.8	-5711.42	9.28	9.76	12.42	71.92	42.76	174277	11812.0	3188.0	15000.0
105.74	24.8	-5711.42	9.28	9.76	12.42	71.92	42.76	174278	11813.0	3187.0	15000.0
105.8	24.8	-5718.26	9.28	9.75	12.69	73.06	42.76	174279	11814.0	3186.0	15000.0
105.86	24.8	-5718.26	9.28	9.75	12.69	73.06	42.77	174280	11815.0	3185.0	15000.0
105.92	24.8	-5712.71	9.21	9.73	13.29	73.89	42.79	174281	11816.0	3184.0	15000.0
105.98	24.8	-5712.71	9.21	9.73	13.29	73.89	42.79	174282	11817.0	3183.0	15000.0
106.04	24.8	-5712.71	9.21	9.73	13.29	73.89	42.79	174283	11818.0	3182.0	15000.0
106.1	24.8	-5712.71	9.21	9.73	13.29	73.89	42.79	174284	11819.0	3181.0	15000.0
106.16	24.8	-7207.64	-0.74	11.37	-0.72	-4.74	42.78	174285	11820.0	3180.0	15000.0
106.22	24.8	-7207.64	-0.74	11.37	-0.72	-4.74	42.77	174286	11821.0	3179.0	15000.0
106.28	24.8	-5886.17	-0.72	9.14	0.01	-5.91	42.76	174287	11822.0	3178.0	15000.0
106.34	24.8	-5886.17	-0.72	9.14	0.01	-5.91	42.76	174288	11823.0	3177.0	15000.0
106.4	24.8	-4592.47	-0.63	6.98	0.48	-6.68	42.75	174289	11824.0	3176.0	15000.0
106.46	24.8	-4592.47	-0.63	6.98	0.48	-6.68	42.74	174290	11825.0	3175.0	15000.0
106.53	24.8	-3211.18	-0.55	4.63	0.57	-8.33	42.72	174291	11826.0	3174.0	15000.0
106.59	24.8	-3211.18	-0.55	4.63	0.57	-8.33	42.7	174292	11827.0	3173.0	15000.0
106.67	24.8	-1660.71	-0.11	2.05	-0.97	-9.95	42.68	174293	11828.0	3172.0	15000.0
106.74	24.8	-1660.71	-0.11	2.05	-0.97	-9.95	42.69	174294	11829.0	3171.0	15000.0
106.82	24.8	-342.65	0.07	0.73	0.0	-3.57	42.69	174295	11830.0	3170.0	15000.0
106.91	24.8	-342.65	0.07	0.73	0.0	-3.57	42.65	174296	11831.0	3169.0	15000.0
