EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.94	24.6	-5610.17	7.12	9.61	10.79	52.56	38.24	188747	7306.0	7694.0	15000.0
66.97	24.6	-5610.17	7.12	9.61	10.79	52.56	38.24	188748	7307.0	7693.0	15000.0
67.0	24.7	-5609.31	7.14	9.49	8.62	54.58	38.24	188749	7308.0	7692.0	15000.0
67.03	24.7	-5609.31	7.14	9.49	8.62	54.58	38.25	188750	7309.0	7691.0	15000.0
67.06	24.7	-5613.59	7.13	9.54	10.46	53.33	38.26	188751	7310.0	7690.0	15000.0
67.09	24.7	-5613.59	7.13	9.54	10.46	53.33	38.26	188752	7311.0	7689.0	15000.0
67.12	24.7	-5609.31	7.14	9.57	9.25	52.38	38.26	188753	7312.0	7688.0	15000.0
67.15	24.7	-5609.31	7.14	9.57	9.25	52.38	38.26	188754	7313.0	7687.0	15000.0
67.18	24.7	-5609.31	7.14	9.57	9.25	52.38	38.26	188755	7314.0	7686.0	15000.0
67.21	24.7	-5609.31	7.14	9.57	9.25	52.38	38.26	188756	7315.0	7685.0	15000.0
67.24	24.7	-5603.33	7.16	9.62	9.58	51.76	38.25	188757	7316.0	7684.0	15000.0
67.27	24.7	-5603.33	7.16	9.62	9.58	51.76	38.25	188758	7317.0	7683.0	15000.0
67.3	24.7	-5610.17	7.11	9.6	10.87	52.82	38.25	188759	7318.0	7682.0	15000.0
67.33	24.7	-5610.17	7.11	9.6	10.87	52.82	38.27	188760	7319.0	7681.0	15000.0
67.37	24.7	-5609.31	7.11	9.54	9.36	54.1	38.28	188761	7320.0	7680.0	15000.0
67.41	24.7	-5609.31	7.11	9.54	9.36	54.1	38.27	188762	7321.0	7679.0	15000.0
67.46	24.7	-5610.59	7.18	9.54	7.65	53.23	38.27	188763	7322.0	7678.0	15000.0
67.5	24.7	-5610.59	7.18	9.54	7.65	53.23	38.27	188764	7323.0	7677.0	15000.0
67.54	24.7	-5613.59	7.17	9.59	9.47	52.84	38.28	188765	7324.0	7676.0	15000.0
67.59	24.7	-5613.59	7.17	9.59	9.47	52.84	38.29	188766	7325.0	7675.0	15000.0
67.63	24.7	-5609.31	7.1	9.62	10.54	52.4	38.29	188767	7326.0	7674.0	15000.0
67.67	24.7	-5609.31	7.1	9.62	10.54	52.4	38.29	188768	7327.0	7673.0	15000.0
67.7	24.6	-5607.6	7.12	9.51	8.24	54.47	38.29	188769	7328.0	7672.0	15000.0
67.73	24.6	-5607.6	7.12	9.51	8.24	54.47	38.29	188770	7329.0	7671.0	15000.0
67.76	24.6	-5609.31	7.14	9.53	9.36	54.39	38.29	188771	7330.0	7670.0	15000.0
67.79	24.6	-5609.31	7.14	9.53	9.36	54.39	38.29	188772	7331.0	7669.0	15000.0
67.82	24.6	-5609.74	7.13	9.64	9.63	51.84	38.29	188773	7332.0	7668.0	15000.0
67.85	24.6	-5609.74	7.13	9.64	9.63	51.84	38.3	188774	7333.0	7667.0	15000.0
67.88	24.6	-5603.76	7.11	9.57	9.6	53.15	38.31	188775	7334.0	7666.0	15000.0
67.91	24.6	-5603.76	7.11	9.57	9.6	53.15	38.3	188776	7335.0	7665.0	15000.0
67.94	24.6	-5604.61	7.15	9.57	9.67	52.91	38.29	188777	7336.0	7664.0	15000.0
67.97	24.6	-5604.61	7.15	9.57	9.67	52.91	38.3	188778	7337.0	7663.0	15000.0
68.0	24.7	-5606.32	7.09	9.63	10.5	52.47	38.31	188779	7338.0	7662.0	15000.0
68.03	24.7	-5606.32	7.09	9.63	10.5	52.47	38.32	188780	7339.0	7661.0	15000.0
68.06	24.7	-5608.89	7.12	9.52	8.96	54.4	38.32	188781	7340.0	7660.0	15000.0
68.09	24.7	-5608.89	7.12	9.52	8.96	54.4	38.32	188782	7341.0	7659.0	15000.0
68.12	24.7	-5610.59	7.14	9.53	9.33	53.61	38.32	188783	7342.0	7658.0	15000.0
68.15	24.7	-5610.59	7.14	9.53	9.33	53.61	38.33	188784	7343.0	7657.0	15000.0
68.18	24.7	-5607.6	7.15	9.6	9.28	51.87	38.33	188785	7344.0	7656.0	15000.0
68.21	24.7	-5607.6	7.15	9.6	9.28	51.87	38.33	188786	7345.0	7655.0	15000.0
68.24	24.7	-5888.3	-1.03	9.08	0.62	-7.51	38.33	188787	7346.0	7654.0	15000.0
68.27	24.7	-5888.3	-1.03	9.08	0.62	-7.51	38.33	188788	7347.0	7653.0	15000.0
68.3	24.6	-5888.3	-1.03	9.08	0.62	-7.51	38.33	188789	7348.0	7652.0	15000.0
68.33	24.6	-5888.3	-1.03	9.08	0.62	-7.51	38.32	188790	7349.0	7651.0	15000.0
68.34	24.6	-4366.45	-0.72	6.56	0.18	-8.3	38.3	188791	7350.0	7650.0	15000.0
68.36	24.6	-4366.45	-0.72	6.56	0.18	-8.3	38.29	188792	7351.0	7649.0	15000.0
68.37	24.6	-2777.95	-0.53	3.86	1.04	-8.76	38.28	188793	7352.0	7648.0	15000.0
68.38	24.6	-2777.95	-0.53	3.86	1.04	-8.76	38.27	188794	7353.0	7647.0	15000.0
68.39	24.6	-1198.0	0.07	1.21	-2.31	-8.45	38.27	188795	7354.0	7646.0	15000.0
68.41	24.6	-1198.0	0.07	1.21	-2.31	-8.45	38.29	188796	7355.0	7645.0	15000.0
