EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.57	25.2	-11495.91	11.64	13.45	25.54	42.44	30.71	99395	11526.0	3474.0	15000.0
45.58	25.2	-11495.91	11.64	13.45	25.54	42.44	30.71	99396	11527.0	3473.0	15000.0
45.59	25.2	-11495.05	11.68	13.55	25.24	40.76	30.71	99397	11528.0	3472.0	15000.0
45.59	25.2	-11495.05	11.68	13.55	25.24	40.76	30.72	99398	11529.0	3471.0	15000.0
45.6	25.2	-11501.04	11.58	13.49	26.8	40.48	30.73	99399	11530.0	3470.0	15000.0
45.6	25.2	-11501.04	11.58	13.49	26.8	40.48	30.72	99400	11531.0	3469.0	15000.0
45.61	25.2	-11501.89	11.62	13.53	24.87	39.85	30.71	99401	11532.0	3468.0	15000.0
45.6	25.2	-11501.89	11.62	13.53	24.87	39.85	30.7	99402	11533.0	3467.0	15000.0
45.6	25.2	-11496.34	11.7	13.54	25.21	41.64	30.7	99403	11534.0	3466.0	15000.0
45.6	25.2	-11496.34	11.7	13.54	25.21	41.64	30.71	99404	11535.0	3465.0	15000.0
45.59	25.2	-11497.19	11.67	13.47	26.8	40.94	30.73	99405	11536.0	3464.0	15000.0
45.59	25.2	-11497.19	11.67	13.47	26.8	40.94	30.73	99406	11537.0	3463.0	15000.0
45.59	25.2	-11493.34	11.64	13.5	25.47	41.85	30.73	99407	11538.0	3462.0	15000.0
45.59	25.2	-11493.34	11.64	13.5	25.47	41.85	30.71	99408	11539.0	3461.0	15000.0
45.6	25.2	-11497.19	11.68	13.5	25.16	41.82	30.7	99409	11540.0	3460.0	15000.0
45.61	25.2	-11497.19	11.68	13.5	25.16	41.82	30.7	99410	11541.0	3459.0	15000.0
45.63	25.2	-11501.46	11.64	13.56	24.89	40.87	30.71	99411	11542.0	3458.0	15000.0
45.65	25.2	-11501.46	11.64	13.56	24.89	40.87	30.72	99412	11543.0	3457.0	15000.0
45.68	25.2	-11501.46	11.7	13.5	25.25	40.57	30.73	99413	11544.0	3456.0	15000.0
45.7	25.2	-11501.46	11.7	13.5	25.25	40.57	30.73	99414	11545.0	3455.0	15000.0
45.72	25.2	-11501.46	11.7	13.5	25.25	40.57	30.73	99415	11546.0	3454.0	15000.0
45.75	25.2	-11501.46	11.7	13.5	25.25	40.57	30.74	99416	11547.0	3453.0	15000.0
45.77	25.2	-11497.62	11.56	13.58	25.66	40.3	30.75	99417	11548.0	3452.0	15000.0
45.79	25.2	-11497.62	11.56	13.58	25.66	40.3	30.73	99418	11549.0	3451.0	15000.0
45.8	25.2	-11501.46	11.68	13.57	24.07	40.79	30.72	99419	11550.0	3450.0	15000.0
45.81	25.2	-11501.46	11.68	13.57	24.07	40.79	30.73	99420	11551.0	3449.0	15000.0
45.82	25.2	-11494.2	11.7	13.54	24.93	40.12	30.74	99421	11552.0	3448.0	15000.0
45.83	25.2	-11494.2	11.7	13.54	24.93	40.12	30.75	99422	11553.0	3447.0	15000.0
45.84	25.2	-11499.75	11.58	13.6	25.69	40.12	30.75	99423	11554.0	3446.0	15000.0
45.85	25.2	-11499.75	11.58	13.6	25.69	40.12	30.73	99424	11555.0	3445.0	15000.0
45.86	25.2	-11498.47	11.65	13.52	24.89	40.9	30.72	99425	11556.0	3444.0	15000.0
45.87	25.2	-11498.47	11.65	13.52	24.89	40.9	30.73	99426	11557.0	3443.0	15000.0
45.88	25.2	-11498.9	11.62	13.55	25.2	40.34	30.75	99427	11558.0	3442.0	15000.0
45.89	25.2	-11498.9	11.62	13.55	25.2	40.34	30.76	99428	11559.0	3441.0	15000.0
45.9	25.2	-11501.89	11.56	13.5	27.49	40.57	30.77	99429	11560.0	3440.0	15000.0
45.91	25.2	-11501.89	11.56	13.5	27.49	40.57	30.76	99430	11561.0	3439.0	15000.0
45.92	25.2	-11495.05	11.62	13.49	25.91	41.82	30.75	99431	11562.0	3438.0	15000.0
45.93	25.2	-11495.05	11.62	13.49	25.91	41.82	30.75	99432	11563.0	3437.0	15000.0
45.94	25.2	-11501.46	11.67	13.55	24.72	40.39	30.75	99433	11564.0	3436.0	15000.0
45.95	25.2	-11501.46	11.67	13.55	24.72	40.39	30.76	99434	11565.0	3435.0	15000.0
45.96	25.2	-11493.77	11.65	13.51	27.25	40.67	30.76	99435	11566.0	3434.0	15000.0
45.97	25.2	-11493.77	11.65	13.51	27.25	40.67	30.76	99436	11567.0	3433.0	15000.0
45.98	25.2	-11497.62	11.62	13.47	26.04	42.22	30.75	99437	11568.0	3432.0	15000.0
45.99	25.2	-11497.62	11.62	13.47	26.04	42.22	30.74	99438	11569.0	3431.0	15000.0
46.0	25.2	-11500.61	11.68	13.57	24.82	40.33	30.73	99439	11570.0	3430.0	15000.0
46.01	25.2	-11500.61	11.68	13.57	24.82	40.33	30.74	99440	11571.0	3429.0	15000.0
46.02	25.2	-11499.75	11.66	13.55	24.42	41.32	30.75	99441	11572.0	3428.0	15000.0
46.03	25.2	-11499.75	11.66	13.55	24.42	41.32	30.76	99442	11573.0	3427.0	15000.0
46.04	25.2	-11497.62	11.59	13.46	25.75	41.98	30.76	99443	11574.0	3426.0	15000.0
46.05	25.2	-11497.62	11.59	13.46	25.75	41.98	30.75	99444	11575.0	3425.0	15000.0
46.06	25.2	-11501.89	11.68	13.53	25.17	40.12	30.74	99445	11576.0	3424.0	15000.0
46.07	25.2	-11501.89	11.68	13.53	25.17	40.12	30.75	99446	11577.0	3423.0	15000.0
46.08	25.2	-11495.91	11.68	13.5	25.08	40.46	30.77	99447	11578.0	3422.0	15000.0
46.09	25.2	-11495.91	11.68	13.5	25.08	40.46	30.77	99448	11579.0	3421.0	15000.0
46.1	25.2	-11495.91	11.68	13.5	25.08	40.46	30.77	99449	11580.0	3420.0	15000.0
46.11	25.2	-11495.91	11.68	13.5	25.08	40.46	30.76	99450	11581.0	3419.0	15000.0
46.12	25.2	-11497.19	11.67	13.53	24.93	40.07	30.76	99451	11582.0	3418.0	15000.0
46.14	25.2	-11497.19	11.67	13.53	24.93	40.07	30.75	99452	11583.0	3417.0	15000.0
46.15	25.2	-11503.17	11.64	13.57	24.87	41.08	30.75	99453	11584.0	3416.0	15000.0
46.16	25.2	-11503.17	11.64	13.57	24.87	41.08	30.76	99454	11585.0	3415.0	15000.0
46.17	25.2	-11495.05	11.69	13.49	25.11	40.78	30.77	99455	11586.0	3414.0	15000.0
46.18	25.2	-11495.05	11.69	13.49	25.11	40.78	30.78	99456	11587.0	3413.0	15000.0
46.19	25.2	-11495.05	11.64	13.5	26.06	40.16	30.78	99457	11588.0	3412.0	15000.0
46.2	25.2	-11495.05	11.64	13.5	26.06	40.16	30.78	99458	11589.0	3411.0	15000.0
46.2	25.2	-11499.33	11.68	13.49	25.91	42.31	30.78	99459	11590.0	3410.0	15000.0
46.2	25.2	-11499.33	11.68	13.49	25.91	42.31	30.76	99460	11591.0	3409.0	15000.0
46.2	25.2	-11495.05	11.7	13.53	25.63	40.55	30.75	99461	11592.0	3408.0	15000.0
46.2	25.2	-11495.05	11.7	13.53	25.63	40.55	30.75	99462	11593.0	3407.0	15000.0
46.2	25.2	-11499.75	11.65	13.53	25.14	40.87	30.76	99463	11594.0	3406.0	15000.0
46.2	25.2	-11499.75	11.65	13.53	25.14	40.87	30.77	99464	11595.0	3405.0	15000.0
46.2	25.2	-11495.05	11.62	13.43	26.19	42.31	30.78	99465	11596.0	3404.0	15000.0
46.2	25.2	-11495.05	11.62	13.43	26.19	42.31	30.77	99466	11597.0	3403.0	15000.0
46.2	25.2	-11502.32	11.65	13.54	24.95	40.18	30.76	99467	11598.0	3402.0	15000.0
46.2	25.2	-11502.32	11.65	13.54	24.95	40.18	30.76	99468	11599.0	3401.0	15000.0
46.2	25.2	-11504.45	11.62	13.52	24.98	41.06	30.76	99469	11600.0	3400.0	15000.0
46.2	25.2	-11504.45	11.62	13.52	24.98	41.06	30.78	99470	11601.0	3399.0	15000.0
46.2	25.2	-11497.62	11.63	13.5	25.51	40.16	30.79	99471	11602.0	3398.0	15000.0
46.2	25.2	-11497.62	11.63	13.5	25.51	40.16	30.78	99472	11603.0	3397.0	15000.0
46.2	25.2	-11498.47	11.64	13.59	24.78	39.74	30.76	99473	11604.0	3396.0	15000.0
46.2	25.2	-11498.47	11.64	13.59	24.78	39.74	30.76	99474	11605.0	3395.0	15000.0
46.2	25.2	-11498.47	11.72	13.53	24.29	40.83	30.77	99475	11606.0	3394.0	15000.0
46.2	25.2	-11498.47	11.72	13.53	24.29	40.83	30.78	99476	11607.0	3393.0	15000.0
46.2	25.2	-11498.47	11.66	13.56	24.87	39.76	30.8	99477	11608.0	3392.0	15000.0
46.2	25.2	-11498.47	11.66	13.56	24.87	39.76	30.81	99478	11609.0	3391.0	15000.0
46.2	25.2	-11494.2	11.59	13.54	26.46	40.21	30.81	99479	11610.0	3390.0	15000.0
46.2	25.2	-11494.2	11.59	13.54	26.46	40.21	30.79	99480	11611.0	3389.0	15000.0
46.22	25.2	-11499.33	11.69	13.57	24.89	40.85	30.78	99481	11612.0	3388.0	15000.0
46.23	25.2	-11499.33	11.69	13.57	24.89	40.85	30.79	99482	11613.0	3387.0	15000.0
46.26	25.2	-11495.48	11.6	13.55	25.04	40.69	30.8	99483	11614.0	3386.0	15000.0
46.28	25.2	-11495.48	11.6	13.55	25.04	40.69	30.81	99484	11615.0	3385.0	15000.0
46.31	25.2	-11495.91	11.62	13.58	25.78	40.16	30.82	99485	11616.0	3384.0	15000.0
46.34	25.2	-11495.91	11.62	13.58	25.78	40.16	30.82	99486	11617.0	3383.0	15000.0
46.36	25.2	-11495.91	11.62	13.58	25.78	40.16	30.82	99487	11618.0	3382.0	15000.0
46.38	25.2	-11495.91	11.62	13.58	25.78	40.16	30.81	99488	11619.0	3381.0	15000.0
46.4	25.2	-11495.05	11.61	13.47	26.02	42.05	30.8	99489	11620.0	3380.0	15000.0
46.41	25.2	-11495.05	11.61	13.47	26.02	42.05	30.78	99490	11621.0	3379.0	15000.0
46.43	25.2	-11503.6	11.66	13.58	25.26	40.71	30.76	99491	11622.0	3378.0	15000.0
46.44	25.2	-11503.6	11.66	13.58	25.26	40.71	30.79	99492	11623.0	3377.0	15000.0
46.45	25.2	-11492.06	11.67	13.48	25.28	41.71	30.82	99493	11624.0	3376.0	15000.0
46.46	25.2	-11492.06	11.67	13.48	25.28	41.71	30.8	99494	11625.0	3375.0	15000.0
46.47	25.2	-11502.74	11.65	13.54	25.04	40.15	30.79	99495	11626.0	3374.0	15000.0
46.48	25.2	-11502.74	11.65	13.54	25.04	40.15	30.79	99496	11627.0	3373.0	15000.0
46.49	25.2	-11502.74	11.65	13.54	25.04	40.15	30.79	99497	11628.0	3372.0	15000.0
46.49	25.2	-11502.74	11.65	13.54	25.04	40.15	30.78	99498	11629.0	3371.0	15000.0
46.5	25.2	-11496.76	11.64	13.51	25.33	41.43	30.78	99499	11630.0	3370.0	15000.0
46.5	25.2	-11496.76	11.64	13.51	25.33	41.43	30.78	99500	11631.0	3369.0	15000.0
46.51	25.2	-11500.18	11.72	13.5	25.07	39.75	30.78	99501	11632.0	3368.0	15000.0
46.51	25.2	-11500.18	11.72	13.5	25.07	39.75	30.78	99502	11633.0	3367.0	15000.0
46.5	25.2	-11492.92	11.72	13.57	24.4	40.8	30.79	99503	11634.0	3366.0	15000.0
46.5	25.2	-11492.92	11.72	13.57	24.4	40.8	30.79	99504	11635.0	3365.0	15000.0
46.5	25.2	-11497.19	11.64	13.54	25.11	40.73	30.8	99505	11636.0	3364.0	15000.0
46.49	25.2	-11497.19	11.64	13.54	25.11	40.73	30.79	99506	11637.0	3363.0	15000.0
46.49	25.2	-11498.04	11.64	13.55	24.96	39.3	30.78	99507	11638.0	3362.0	15000.0
46.5	25.2	-11498.04	11.64	13.55	24.96	39.3	30.78	99508	11639.0	3361.0	15000.0
46.5	25.2	-11501.04	11.67	13.54	25.67	41.14	30.79	99509	11640.0	3360.0	15000.0
46.51	25.2	-11501.04	11.67	13.54	25.67	41.14	30.8	99510	11641.0	3359.0	15000.0
46.53	25.2	-11502.74	11.58	13.51	25.2	40.78	30.81	99511	11642.0	3358.0	15000.0
46.55	25.2	-11502.74	11.58	13.51	25.2	40.78	30.82	99512	11643.0	3357.0	15000.0
46.57	25.2	-11498.9	11.54	13.6	26.41	40.32	30.83	99513	11644.0	3356.0	15000.0
46.6	25.2	-11498.9	11.54	13.6	26.41	40.32	30.83	99514	11645.0	3355.0	15000.0
46.63	25.2	-11493.34	11.62	13.47	25.89	42.12	30.81	99515	11646.0	3354.0	15000.0
46.65	25.2	-11493.34	11.62	13.47	25.89	42.12	30.8	99516	11647.0	3353.0	15000.0
46.67	25.2	-11497.19	11.71	13.53	25.48	40.86	30.79	99517	11648.0	3352.0	15000.0
46.69	25.2	-11497.19	11.71	13.53	25.48	40.86	30.79	99518	11649.0	3351.0	15000.0
46.7	25.2	-11497.19	11.71	13.53	25.48	40.86	30.79	99519	11650.0	3350.0	15000.0
46.7	25.2	-11497.19	11.71	13.53	25.48	40.86	30.81	99520	11651.0	3349.0	15000.0
46.71	25.2	-11497.19	11.58	13.48	27.46	40.44	30.83	99521	11652.0	3348.0	15000.0
46.71	25.2	-11497.19	11.58	13.48	27.46	40.44	30.82	99522	11653.0	3347.0	15000.0
46.7	25.2	-11495.05	11.6	13.51	25.67	42.04	30.81	99523	11654.0	3346.0	15000.0
46.7	25.2	-11495.05	11.6	13.51	25.67	42.04	30.8	99524	11655.0	3345.0	15000.0
46.7	25.2	-11498.9	11.68	13.56	25.08	40.96	30.8	99525	11656.0	3344.0	15000.0
46.69	25.2	-11498.9	11.68	13.56	25.08	40.96	30.82	99526	11657.0	3343.0	15000.0
46.69	25.2	-11498.9	11.62	13.49	25.24	41.46	30.84	99527	11658.0	3342.0	15000.0
46.7	25.2	-11498.9	11.62	13.49	25.24	41.46	30.83	99528	11659.0	3341.0	15000.0
46.7	25.2	-11497.62	11.65	13.45	26.01	42.62	30.81	99529	11660.0	3340.0	15000.0
46.71	25.2	-11497.62	11.65	13.45	26.01	42.62	30.8	99530	11661.0	3339.0	15000.0
46.72	25.2	-11498.47	11.65	13.56	24.66	39.47	30.8	99531	11662.0	3338.0	15000.0
46.73	25.2	-11498.47	11.65	13.56	24.66	39.47	30.8	99532	11663.0	3337.0	15000.0
46.74	25.2	-11496.76	11.67	13.53	25.27	41.15	30.81	99533	11664.0	3336.0	15000.0
46.75	25.2	-11496.76	11.67	13.53	25.27	41.15	30.82	99534	11665.0	3335.0	15000.0
46.76	25.2	-11498.9	11.64	13.54	24.87	40.73	30.83	99535	11666.0	3334.0	15000.0
46.77	25.2	-11498.9	11.64	13.54	24.87	40.73	30.82	99536	11667.0	3333.0	15000.0
46.78	25.2	-11496.34	11.7	13.53	24.72	39.71	30.81	99537	11668.0	3332.0	15000.0
46.79	25.2	-11496.34	11.7	13.53	24.72	39.71	30.81	99538	11669.0	3331.0	15000.0
46.8	25.2	-11500.18	11.62	13.58	25.21	41.14	30.81	99539	11670.0	3330.0	15000.0
46.8	25.2	-11500.18	11.62	13.58	25.21	41.14	30.82	99540	11671.0	3329.0	15000.0
46.81	25.2	-11497.19	11.64	13.51	25.29	40.96	30.83	99541	11672.0	3328.0	15000.0
46.81	25.2	-11497.19	11.64	13.51	25.29	40.96	30.83	99542	11673.0	3327.0	15000.0
46.8	25.2	-11497.62	11.68	13.54	24.6	40.33	30.82	99543	11674.0	3326.0	15000.0
46.8	25.2	-11497.62	11.68	13.54	24.6	40.33	30.82	99544	11675.0	3325.0	15000.0
46.8	25.2	-11499.75	11.61	13.56	26.27	40.7	30.82	99545	11676.0	3324.0	15000.0
46.79	25.2	-11499.75	11.61	13.56	26.27	40.7	30.83	99546	11677.0	3323.0	15000.0
46.79	25.2	-11497.62	11.69	13.51	25.48	41.21	30.84	99547	11678.0	3322.0	15000.0
46.8	25.2	-11497.62	11.69	13.51	25.48	41.21	30.84	99548	11679.0	3321.0	15000.0
46.8	25.2	-11495.91	11.65	13.43	25.51	41.84	30.84	99549	11680.0	3320.0	15000.0
46.81	25.2	-11495.91	11.65	13.43	25.51	41.84	30.83	99550	11681.0	3319.0	15000.0
46.83	25.2	-11494.63	11.59	13.47	26.96	42.28	30.83	99551	11682.0	3318.0	15000.0
46.85	25.2	-11494.63	11.59	13.47	26.96	42.28	30.84	99552	11683.0	3317.0	15000.0
46.87	25.2	-11502.74	11.58	13.59	25.15	40.27	30.85	99553	11684.0	3316.0	15000.0
46.9	25.2	-11502.74	11.58	13.59	25.15	40.27	30.84	99554	11685.0	3315.0	15000.0
46.93	25.2	-11498.47	11.64	13.47	26.8	42.7	30.83	99555	11686.0	3314.0	15000.0
46.95	25.2	-11498.47	11.64	13.47	26.8	42.7	30.82	99556	11687.0	3313.0	15000.0
46.97	25.2	-11496.76	11.7	13.55	24.14	39.47	30.82	99557	11688.0	3312.0	15000.0
46.99	25.2	-11496.76	11.7	13.55	24.14	39.47	30.82	99558	11689.0	3311.0	15000.0
47.0	25.2	-11503.17	11.64	13.54	25.38	40.87	30.83	99559	11690.0	3310.0	15000.0
47.0	25.2	-11503.17	11.64	13.54	25.38	40.87	30.83	99560	11691.0	3309.0	15000.0
47.01	25.2	-11503.17	11.64	13.54	25.38	40.87	30.83	99561	11692.0	3308.0	15000.0
47.01	25.2	-11503.17	11.64	13.54	25.38	40.87	30.83	99562	11693.0	3307.0	15000.0
47.0	25.2	-11501.04	11.61	13.51	26.32	42.59	30.84	99563	11694.0	3306.0	15000.0
47.0	25.2	-11501.04	11.61	13.51	26.32	42.59	30.83	99564	11695.0	3305.0	15000.0
47.0	25.2	-11501.46	11.67	13.54	25.02	39.82	30.82	99565	11696.0	3304.0	15000.0
46.99	25.2	-11501.46	11.67	13.54	25.02	39.82	30.84	99566	11697.0	3303.0	15000.0
46.99	25.2	-11498.47	11.61	13.59	25.53	39.73	30.86	99567	11698.0	3302.0	15000.0
47.0	25.2	-11498.47	11.61	13.59	25.53	39.73	30.85	99568	11699.0	3301.0	15000.0
47.0	25.2	-11501.89	11.6	13.48	25.76	42.53	30.84	99569	11700.0	3300.0	15000.0
47.01	25.2	-11501.89	11.6	13.48	25.76	42.53	30.83	99570	11701.0	3299.0	15000.0
47.02	25.2	-11501.89	11.63	13.56	24.99	40.28	30.83	99571	11702.0	3298.0	15000.0
47.03	25.2	-11501.89	11.63	13.56	24.99	40.28	30.86	99572	11703.0	3297.0	15000.0
47.04	25.2	-11494.63	11.63	13.5	25.17	41.4	30.88	99573	11704.0	3296.0	15000.0
47.05	25.2	-11494.63	11.63	13.5	25.17	41.4	30.86	99574	11705.0	3295.0	15000.0
47.06	25.2	-11496.34	11.61	13.52	27.05	42.07	30.84	99575	11706.0	3294.0	15000.0
47.08	25.2	-11496.34	11.61	13.52	27.05	42.07	30.83	99576	11707.0	3293.0	15000.0
47.09	25.2	-11501.89	11.59	13.62	24.75	39.72	30.83	99577	11708.0	3292.0	15000.0
47.09	25.2	-11501.89	11.59	13.62	24.75	39.72	30.84	99578	11709.0	3291.0	15000.0
47.1	25.2	-11501.46	11.64	13.57	25.28	40.99	30.84	99579	11710.0	3290.0	15000.0
47.1	25.2	-11501.46	11.64	13.57	25.28	40.99	30.84	99580	11711.0	3289.0	15000.0
47.1	25.2	-11495.05	11.63	13.48	26.52	42.24	30.84	99581	11712.0	3288.0	15000.0
47.1	25.2	-11495.05	11.63	13.48	26.52	42.24	30.83	99582	11713.0	3287.0	15000.0
47.1	25.2	-11496.76	11.68	13.58	24.74	39.59	30.83	99583	11714.0	3286.0	15000.0
47.09	25.2	-11496.76	11.68	13.58	24.74	39.59	30.83	99584	11715.0	3285.0	15000.0
47.09	25.2	-11501.89	11.65	13.53	25.84	41.15	30.84	99585	11716.0	3284.0	15000.0
47.09	25.2	-11501.89	11.65	13.53	25.84	41.15	30.86	99586	11717.0	3283.0	15000.0
47.09	25.2	-11493.77	11.61	13.56	25.17	40.32	30.87	99587	11718.0	3282.0	15000.0
47.09	25.2	-11493.77	11.61	13.56	25.17	40.32	30.86	99588	11719.0	3281.0	15000.0
47.1	25.2	-11501.46	11.66	13.58	24.53	39.01	30.84	99589	11720.0	3280.0	15000.0
47.11	25.2	-11501.46	11.66	13.58	24.53	39.01	30.84	99590	11721.0	3279.0	15000.0
47.12	25.2	-11501.46	11.66	13.58	24.53	39.01	30.84	99591	11722.0	3278.0	15000.0
47.13	25.2	-11501.46	11.66	13.58	24.53	39.01	30.84	99592	11723.0	3277.0	15000.0
47.14	25.2	-11499.75	11.61	13.55	25.72	40.76	30.84	99593	11724.0	3276.0	15000.0
47.15	25.2	-11499.75	11.61	13.55	25.72	40.76	30.85	99594	11725.0	3275.0	15000.0
47.16	25.2	-11494.63	11.7	13.55	25.01	40.81	30.86	99595	11726.0	3274.0	15000.0
47.17	25.2	-11494.63	11.7	13.55	25.01	40.81	30.85	99596	11727.0	3273.0	15000.0
47.18	25.2	-11500.18	11.6	13.5	26.52	42.33	30.85	99597	11728.0	3272.0	15000.0
47.19	25.2	-11500.18	11.6	13.5	26.52	42.33	30.86	99598	11729.0	3271.0	15000.0
47.2	25.2	-11497.19	11.64	13.53	25.48	41.52	30.87	99599	11730.0	3270.0	15000.0
47.21	25.2	-11497.19	11.64	13.53	25.48	41.52	30.87	99600	11731.0	3269.0	15000.0
47.22	25.2	-11497.19	11.64	13.53	25.17	41.56	30.87	99601	11732.0	3268.0	15000.0
47.24	25.2	-11497.19	11.64	13.53	25.17	41.56	30.86	99602	11733.0	3267.0	15000.0
47.25	25.2	-11500.18	11.64	13.47	27.12	42.45	30.85	99603	11734.0	3266.0	15000.0
47.26	25.2	-11500.18	11.64	13.47	27.12	42.45	30.85	99604	11735.0	3265.0	15000.0
47.27	25.2	-11496.76	11.74	13.54	24.95	39.69	30.85	99605	11736.0	3264.0	15000.0
47.28	25.2	-11496.76	11.74	13.54	24.95	39.69	30.87	99606	11737.0	3263.0	15000.0
47.29	25.2	-11496.34	11.67	13.45	25.17	42.0	30.88	99607	11738.0	3262.0	15000.0
47.3	25.2	-11496.34	11.67	13.45	25.17	42.0	30.87	99608	11739.0	3261.0	15000.0
47.3	25.2	-11501.46	11.56	13.51	26.92	41.93	30.85	99609	11740.0	3260.0	15000.0
47.3	25.2	-11501.46	11.56	13.51	26.92	41.93	30.85	99610	11741.0	3259.0	15000.0
47.3	25.2	-11497.19	11.66	13.57	24.79	39.52	30.85	99611	11742.0	3258.0	15000.0
47.3	25.2	-11497.19	11.66	13.57	24.79	39.52	30.85	99612	11743.0	3257.0	15000.0
47.3	25.2	-11496.76	11.63	13.56	26.56	40.85	30.85	99613	11744.0	3256.0	15000.0
47.3	25.2	-11496.76	11.63	13.56	26.56	40.85	30.85	99614	11745.0	3255.0	15000.0
47.3	25.2	-11496.76	11.63	13.56	26.56	40.85	30.85	99615	11746.0	3254.0	15000.0
47.3	25.2	-11496.76	11.63	13.56	26.56	40.85	30.86	99616	11747.0	3253.0	15000.0
47.3	25.2	-11499.75	11.65	13.52	25.26	40.75	30.88	99617	11748.0	3252.0	15000.0
47.3	25.2	-11499.75	11.65	13.52	25.26	40.75	30.88	99618	11749.0	3251.0	15000.0
47.3	25.2	-11501.04	11.61	13.6	24.86	41.17	30.88	99619	11750.0	3250.0	15000.0
47.3	25.2	-11501.04	11.61	13.6	24.86	41.17	30.86	99620	11751.0	3249.0	15000.0
47.3	25.2	-11498.04	11.63	13.59	25.45	40.53	30.85	99621	11752.0	3248.0	15000.0
47.3	25.2	-11498.04	11.63	13.59	25.45	40.53	30.86	99622	11753.0	3247.0	15000.0
47.3	25.2	-11496.34	11.62	13.58	24.97	41.01	30.88	99623	11754.0	3246.0	15000.0
47.3	25.2	-11496.34	11.62	13.58	24.97	41.01	30.89	99624	11755.0	3245.0	15000.0
47.3	25.2	-11495.05	11.62	13.51	24.62	41.46	30.9	99625	11756.0	3244.0	15000.0
47.3	25.2	-11495.05	11.62	13.51	24.62	41.46	30.89	99626	11757.0	3243.0	15000.0
47.3	25.2	-11495.48	11.63	13.45	27.32	42.32	30.87	99627	11758.0	3242.0	15000.0
47.3	25.2	-11495.48	11.63	13.45	27.32	42.32	30.87	99628	11759.0	3241.0	15000.0
47.3	25.2	-11496.34	11.64	13.49	25.58	42.19	30.88	99629	11760.0	3240.0	15000.0
47.3	25.2	-11496.34	11.64	13.49	25.58	42.19	30.88	99630	11761.0	3239.0	15000.0
47.31	25.2	-11496.34	11.64	13.49	25.58	42.19	30.88	99631	11762.0	3238.0	15000.0
47.32	25.2	-11496.34	11.64	13.49	25.58	42.19	30.87	99632	11763.0	3237.0	15000.0
47.33	25.2	-11495.91	11.63	13.56	25.03	40.79	30.86	99633	11764.0	3236.0	15000.0
47.34	25.2	-11495.91	11.63	13.56	25.03	40.79	30.86	99634	11765.0	3235.0	15000.0
47.36	25.2	-11498.04	11.65	13.53	24.87	40.16	30.87	99635	11766.0	3234.0	15000.0
47.37	25.2	-11498.04	11.65	13.53	24.87	40.16	30.89	99636	11767.0	3233.0	15000.0
47.38	25.2	-11495.91	11.65	13.5	26.15	40.34	30.9	99637	11768.0	3232.0	15000.0
47.39	25.2	-11495.91	11.65	13.5	26.15	40.34	30.89	99638	11769.0	3231.0	15000.0
47.4	25.2	-11500.61	11.69	13.53	24.34	41.15	30.87	99639	11770.0	3230.0	15000.0
47.4	25.2	-11500.61	11.69	13.53	24.34	41.15	30.87	99640	11771.0	3229.0	15000.0
47.4	25.2	-11499.75	11.6	13.56	25.07	40.82	30.88	99641	11772.0	3228.0	15000.0
47.4	25.2	-11499.75	11.6	13.56	25.07	40.82	30.89	99642	11773.0	3227.0	15000.0
47.4	25.2	-11495.48	11.65	13.53	26.03	40.54	30.9	99643	11774.0	3226.0	15000.0
47.4	25.2	-11495.48	11.65	13.53	26.03	40.54	30.9	99644	11775.0	3225.0	15000.0
47.4	25.2	-11495.48	11.65	13.53	26.03	40.54	30.9	99645	11776.0	3224.0	15000.0
47.4	25.2	-11495.48	11.65	13.53	26.03	40.54	30.9	99646	11777.0	3223.0	15000.0
47.4	25.2	-11498.04	11.59	13.44	25.96	41.97	30.89	99647	11778.0	3222.0	15000.0
47.4	25.2	-11498.04	11.59	13.44	25.96	41.97	30.88	99648	11779.0	3221.0	15000.0
47.4	25.2	-11502.32	11.71	13.49	25.28	42.31	30.86	99649	11780.0	3220.0	15000.0
47.41	25.2	-11502.32	11.71	13.49	25.28	42.31	30.89	99650	11781.0	3219.0	15000.0
47.42	25.2	-11499.33	11.6	13.52	25.89	40.85	30.91	99651	11782.0	3218.0	15000.0
47.43	25.2	-11499.33	11.6	13.52	25.89	40.85	30.89	99652	11783.0	3217.0	15000.0
47.44	25.2	-11495.91	11.62	13.45	25.42	41.84	30.88	99653	11784.0	3216.0	15000.0
47.46	25.2	-11495.91	11.62	13.45	25.42	41.84	30.87	99654	11785.0	3215.0	15000.0
47.47	25.2	-11497.62	11.65	13.47	26.99	42.31	30.87	99655	11786.0	3214.0	15000.0
47.48	25.2	-11497.62	11.65	13.47	26.99	42.31	30.88	99656	11787.0	3213.0	15000.0
47.49	25.2	-11495.05	11.69	13.54	25.07	41.29	30.88	99657	11788.0	3212.0	15000.0
47.5	25.2	-11495.05	11.69	13.54	25.07	41.29	30.87	99658	11789.0	3211.0	15000.0
47.5	25.2	-11497.19	11.64	13.58	25.43	40.28	30.87	99659	11790.0	3210.0	15000.0
