EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.87	24.6	-5610.59	7.12	9.55	9.78	53.64	37.92	189561	7116.0	7884.0	15000.0
65.91	24.6	-5610.59	7.12	9.55	9.78	53.64	37.92	189562	7117.0	7883.0	15000.0
65.96	24.6	-5610.59	7.16	9.57	8.57	52.7	37.92	189563	7118.0	7882.0	15000.0
66.0	24.6	-5610.59	7.16	9.57	8.57	52.7	37.92	189564	7119.0	7881.0	15000.0
66.04	24.6	-5611.02	7.12	9.56	9.63	53.29	37.92	189565	7120.0	7880.0	15000.0
66.09	24.6	-5611.02	7.12	9.56	9.63	53.29	37.92	189566	7121.0	7879.0	15000.0
66.13	24.6	-5607.18	7.1	9.63	10.58	51.65	37.93	189567	7122.0	7878.0	15000.0
66.16	24.6	-5607.18	7.1	9.63	10.58	51.65	37.94	189568	7123.0	7877.0	15000.0
66.2	24.6	-5609.74	7.08	9.57	10.6	53.9	37.94	189569	7124.0	7876.0	15000.0
66.23	24.6	-5609.74	7.08	9.57	10.6	53.9	37.94	189570	7125.0	7875.0	15000.0
66.26	24.6	-5609.74	7.08	9.57	10.6	53.9	37.94	189571	7126.0	7874.0	15000.0
66.29	24.6	-5609.74	7.08	9.57	10.6	53.9	37.94	189572	7127.0	7873.0	15000.0
66.32	24.6	-5608.89	7.12	9.58	9.13	52.98	37.94	189573	7128.0	7872.0	15000.0
66.35	24.6	-5608.89	7.12	9.58	9.13	52.98	37.94	189574	7129.0	7871.0	15000.0
66.38	24.6	-5608.03	7.14	9.62	9.75	52.07	37.94	189575	7130.0	7870.0	15000.0
66.4	24.6	-5608.03	7.14	9.62	9.75	52.07	37.95	189576	7131.0	7869.0	15000.0
66.43	24.6	-5607.18	7.11	9.58	10.16	52.92	37.97	189577	7132.0	7868.0	15000.0
66.47	24.6	-5607.18	7.11	9.58	10.16	52.92	37.96	189578	7133.0	7867.0	15000.0
66.5	24.7	-5609.74	7.12	9.58	10.41	53.8	37.95	189579	7134.0	7866.0	15000.0
66.54	24.7	-5609.74	7.12	9.58	10.41	53.8	37.96	189580	7135.0	7865.0	15000.0
66.58	24.7	-5610.17	7.17	9.52	8.29	54.32	37.96	189581	7136.0	7864.0	15000.0
66.62	24.7	-5610.17	7.17	9.52	8.29	54.32	37.96	189582	7137.0	7863.0	15000.0
66.66	24.7	-5610.17	7.07	9.59	10.04	53.08	37.96	189583	7138.0	7862.0	15000.0
66.71	24.7	-5610.17	7.07	9.59	10.04	53.08	37.96	189584	7139.0	7861.0	15000.0
66.75	24.7	-5611.88	7.14	9.61	9.32	52.32	37.96	189585	7140.0	7860.0	15000.0
66.79	24.7	-5611.88	7.14	9.61	9.32	52.32	37.96	189586	7141.0	7859.0	15000.0
66.83	24.7	-5604.61	7.11	9.63	10.46	52.35	37.97	189587	7142.0	7858.0	15000.0
66.87	24.7	-5604.61	7.11	9.63	10.46	52.35	37.98	189588	7143.0	7857.0	15000.0
66.9	24.6	-5606.32	7.11	9.52	9.6	54.75	37.99	189589	7144.0	7856.0	15000.0
66.93	24.6	-5606.32	7.11	9.52	9.6	54.75	38.0	189590	7145.0	7855.0	15000.0
66.96	24.6	-5611.02	7.14	9.58	8.86	53.18	38.0	189591	7146.0	7854.0	15000.0
66.99	24.6	-5611.02	7.14	9.58	8.86	53.18	38.0	189592	7147.0	7853.0	15000.0
67.02	24.6	-5615.29	7.15	9.61	9.09	52.06	37.99	189593	7148.0	7852.0	15000.0
67.05	24.6	-5615.29	7.15	9.61	9.09	52.06	37.99	189594	7149.0	7851.0	15000.0
67.08	24.6	-5605.89	7.08	9.59	10.02	52.87	38.0	189595	7150.0	7850.0	15000.0
67.11	24.6	-5605.89	7.08	9.59	10.02	52.87	37.99	189596	7151.0	7849.0	15000.0
67.14	24.6	-5607.18	7.1	9.58	11.2	53.29	37.98	189597	7152.0	7848.0	15000.0
67.17	24.6	-5607.18	7.1	9.58	11.2	53.29	37.99	189598	7153.0	7847.0	15000.0
67.2	24.7	-5608.89	7.13	9.56	9.07	53.72	38.0	189599	7154.0	7846.0	15000.0
67.23	24.7	-5608.89	7.13	9.56	9.07	53.72	38.0	189600	7155.0	7845.0	15000.0
67.26	24.7	-5608.89	7.13	9.56	9.07	53.72	38.0	189601	7156.0	7844.0	15000.0
67.29	24.7	-5608.89	7.13	9.56	9.07	53.72	38.0	189602	7157.0	7843.0	15000.0
67.32	24.7	-5608.89	7.14	9.54	9.54	54.08	38.0	189603	7158.0	7842.0	15000.0
67.35	24.7	-5608.89	7.14	9.54	9.54	54.08	38.0	189604	7159.0	7841.0	15000.0
67.38	24.7	-6910.28	-0.18	11.35	0.2	-0.79	38.0	189605	7160.0	7840.0	15000.0
67.41	24.7	-6910.28	-0.18	11.35	0.2	-0.79	38.0	189606	7161.0	7839.0	15000.0
67.44	24.7	-5588.8	-0.83	8.64	-0.24	-7.06	38.0	189607	7162.0	7838.0	15000.0
67.47	24.7	-5588.8	-0.83	8.64	-0.24	-7.06	37.99	189608	7163.0	7837.0	15000.0
67.5	24.7	-4109.68	-0.72	6.13	0.47	-7.92	37.98	189609	7164.0	7836.0	15000.0
67.53	24.7	-4109.68	-0.72	6.13	0.47	-7.92	37.96	189610	7165.0	7835.0	15000.0
67.58	24.7	-2342.59	-0.41	3.17	0.87	-9.16	37.95	189611	7166.0	7834.0	15000.0
67.63	24.7	-2342.59	-0.41	3.17	0.87	-9.16	37.97	189612	7167.0	7833.0	15000.0
67.69	24.7	-889.53	0.24	0.71	0.0	-9.93	38.0	189613	7168.0	7832.0	15000.0
67.75	24.7	-889.53	0.24	0.71	0.0	-9.93	37.99	189614	7169.0	7831.0	15000.0
