EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.5	24.7	-9574.58	1.34	16.44	0.54	5.91	24.64	143742	11625.0	3375.0	15000.0
27.5	24.7	-9349.85	-1.02	15.19	0.04	-4.29	24.63	143743	11626.0	3374.0	15000.0
27.5	24.7	-9349.85	-1.02	15.19	0.04	-4.29	24.63	143744	11627.0	3373.0	15000.0
27.5	24.7	-7866.88	-0.98	12.66	-0.01	-5.68	24.63	143745	11628.0	3372.0	15000.0
27.5	24.7	-7866.88	-0.98	12.66	-0.01	-5.68	24.63	143746	11629.0	3371.0	15000.0
27.5	24.7	-7866.88	-0.98	12.66	-0.01	-5.68	24.63	143747	11630.0	3370.0	15000.0
27.5	24.7	-7866.88	-0.98	12.66	-0.01	-5.68	24.63	143748	11631.0	3369.0	15000.0
27.5	24.7	-6485.59	-0.88	10.32	0.81	-4.94	24.62	143749	11632.0	3368.0	15000.0
27.5	24.7	-6485.59	-0.88	10.32	0.81	-4.94	24.62	143750	11633.0	3367.0	15000.0
27.5	24.7	-5117.55	-0.76	7.97	0.22	-6.37	24.62	143751	11634.0	3366.0	15000.0
27.5	24.7	-5117.55	-0.76	7.97	0.22	-6.37	24.61	143752	11635.0	3365.0	15000.0
27.5	24.7	-3523.5	-0.66	5.22	0.9	-8.17	24.61	143753	11636.0	3364.0	15000.0
27.5	24.7	-3523.5	-0.66	5.22	0.9	-8.17	24.62	143754	11637.0	3363.0	15000.0
27.5	24.7	-1918.76	-0.22	2.54	-0.99	-9.58	24.63	143755	11638.0	3362.0	15000.0
27.5	24.7	-1918.76	-0.22	2.54	-0.99	-9.58	24.66	143756	11639.0	3361.0	15000.0
27.5	24.7	-490.48	0.18	0.78	0.0	-10.45	24.68	143757	11640.0	3360.0	15000.0
27.5	24.7	-490.48	0.18	0.78	0.0	-10.45	24.68	143758	11641.0	3359.0	15000.0
