EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.43	24.6	-11385.68	2.29	18.11	6.65	8.26	24.38	76405	9716.0	5284.0	15000.0
27.42	24.6	-11385.68	2.29	18.11	6.65	8.26	24.37	76406	9717.0	5283.0	15000.0
27.41	24.6	-11390.38	2.28	18.09	4.35	7.38	24.36	76407	9718.0	5282.0	15000.0
27.4	24.6	-11390.38	2.28	18.09	4.35	7.38	24.35	76408	9719.0	5281.0	15000.0
27.4	24.6	-11393.37	2.22	18.07	5.62	8.47	24.35	76409	9720.0	5280.0	15000.0
27.4	24.6	-11393.37	2.22	18.07	5.62	8.47	24.35	76410	9721.0	5279.0	15000.0
27.4	24.6	-11389.52	2.25	18.04	4.87	8.0	24.36	76411	9722.0	5278.0	15000.0
27.4	24.6	-11389.52	2.25	18.04	4.87	8.0	24.37	76412	9723.0	5277.0	15000.0
27.4	24.6	-11392.09	2.21	18.07	5.06	7.97	24.37	76413	9724.0	5276.0	15000.0
27.4	24.6	-11392.09	2.21	18.07	5.06	7.97	24.37	76414	9725.0	5275.0	15000.0
27.4	24.6	-11395.08	2.29	18.08	4.36	8.22	24.36	76415	9726.0	5274.0	15000.0
27.4	24.6	-11395.08	2.29	18.08	4.36	8.22	24.35	76416	9727.0	5273.0	15000.0
27.4	24.6	-11390.81	2.25	18.05	4.78	8.22	24.35	76417	9728.0	5272.0	15000.0
27.4	24.6	-11390.81	2.25	18.05	4.78	8.22	24.35	76418	9729.0	5271.0	15000.0
27.4	24.6	-11384.4	2.26	18.12	4.74	7.84	24.35	76419	9730.0	5270.0	15000.0
27.4	24.6	-11384.4	2.26	18.12	4.74	7.84	24.36	76420	9731.0	5269.0	15000.0
27.4	24.6	-11388.24	2.17	18.11	7.23	8.26	24.37	76421	9732.0	5268.0	15000.0
27.4	24.6	-11388.24	2.17	18.11	7.23	8.26	24.36	76422	9733.0	5267.0	15000.0
27.4	24.6	-11388.67	2.25	18.09	4.77	7.09	24.34	76423	9734.0	5266.0	15000.0
27.4	24.6	-11388.67	2.25	18.09	4.77	7.09	24.35	76424	9735.0	5265.0	15000.0
27.4	24.6	-11383.97	2.25	18.12	4.9	7.48	24.36	76425	9736.0	5264.0	15000.0
27.4	24.6	-11383.97	2.25	18.12	4.9	7.48	24.35	76426	9737.0	5263.0	15000.0
27.4	24.6	-11395.51	2.2	18.05	6.52	8.84	24.35	76427	9738.0	5262.0	15000.0
27.4	24.6	-11395.51	2.2	18.05	6.52	8.84	24.35	76428	9739.0	5261.0	15000.0
27.4	24.5	-11395.51	2.2	18.05	6.52	8.84	24.35	76429	9740.0	5260.0	15000.0
27.4	24.5	-11395.51	2.2	18.05	6.52	8.84	24.36	76430	9741.0	5259.0	15000.0
27.39	24.5	-11389.1	2.25	18.12	5.57	6.9	24.37	76431	9742.0	5258.0	15000.0
27.38	24.5	-11389.1	2.25	18.12	5.57	6.9	24.37	76432	9743.0	5257.0	15000.0
27.36	24.5	-11390.38	2.29	18.11	4.64	6.95	24.36	76433	9744.0	5256.0	15000.0
27.35	24.5	-11390.38	2.29	18.11	4.64	6.95	24.37	76434	9745.0	5255.0	15000.0
27.34	24.5	-11386.11	2.24	18.17	5.23	5.96	24.38	76435	9746.0	5254.0	15000.0
27.32	24.5	-11386.11	2.24	18.17	5.23	5.96	24.37	76436	9747.0	5253.0	15000.0
27.31	24.5	-11385.25	2.2	18.12	5.6	7.76	24.35	76437	9748.0	5252.0	15000.0
27.3	24.5	-11385.25	2.2	18.12	5.6	7.76	24.34	76438	9749.0	5251.0	15000.0
27.3	24.5	-11386.96	2.25	18.12	5.03	7.01	24.34	76439	9750.0	5250.0	15000.0
27.3	24.5	-11386.96	2.25	18.12	5.03	7.01	24.35	76440	9751.0	5249.0	15000.0
27.3	24.5	-11395.51	2.23	18.09	4.41	7.14	24.36	76441	9752.0	5248.0	15000.0
27.3	24.5	-11395.51	2.23	18.09	4.41	7.14	24.37	76442	9753.0	5247.0	15000.0
27.3	24.5	-11388.24	2.28	18.09	3.44	7.4	24.38	76443	9754.0	5246.0	15000.0
27.3	24.5	-11388.24	2.28	18.09	3.44	7.4	24.37	76444	9755.0	5245.0	15000.0
27.3	24.5	-11390.38	2.21	18.11	5.85	7.74	24.35	76445	9756.0	5244.0	15000.0
27.3	24.5	-11390.38	2.21	18.11	5.85	7.74	24.35	76446	9757.0	5243.0	15000.0
27.3	24.5	-11384.82	2.22	18.05	4.99	8.01	24.35	76447	9758.0	5242.0	15000.0
27.3	24.5	-11384.82	2.22	18.05	4.99	8.01	24.36	76448	9759.0	5241.0	15000.0
27.3	24.6	-11385.68	2.23	18.12	5.57	7.26	24.37	76449	9760.0	5240.0	15000.0
27.3	24.6	-11385.68	2.23	18.12	5.57	7.26	24.38	76450	9761.0	5239.0	15000.0
27.3	24.6	-11394.22	2.29	18.08	3.84	7.43	24.38	76451	9762.0	5238.0	15000.0
27.3	24.6	-11394.22	2.29	18.08	3.84	7.43	24.37	76452	9763.0	5237.0	15000.0
27.3	24.6	-11393.8	2.25	18.08	5.58	8.62	24.35	76453	9764.0	5236.0	15000.0
27.3	24.6	-11393.8	2.25	18.08	5.58	8.62	24.34	76454	9765.0	5235.0	15000.0
27.3	24.6	-11390.38	2.3	18.08	5.3	8.22	24.34	76455	9766.0	5234.0	15000.0
27.3	24.6	-11390.38	2.3	18.08	5.3	8.22	24.35	76456	9767.0	5233.0	15000.0
27.3	24.6	-11388.67	2.28	18.1	4.95	8.0	24.36	76457	9768.0	5232.0	15000.0
27.3	24.6	-11388.67	2.28	18.1	4.95	8.0	24.36	76458	9769.0	5231.0	15000.0
27.3	24.5	-11388.67	2.28	18.1	4.95	8.0	24.36	76459	9770.0	5230.0	15000.0
27.3	24.5	-11388.67	2.28	18.1	4.95	8.0	24.37	76460	9771.0	5229.0	15000.0
27.3	24.5	-11395.93	2.18	18.04	6.16	7.83	24.37	76461	9772.0	5228.0	15000.0
27.3	24.5	-11395.93	2.18	18.04	6.16	7.83	24.36	76462	9773.0	5227.0	15000.0
27.3	24.5	-11395.08	2.18	18.0	5.12	8.26	24.35	76463	9774.0	5226.0	15000.0
27.3	24.5	-11395.08	2.18	18.0	5.12	8.26	24.35	76464	9775.0	5225.0	15000.0
27.3	24.5	-11382.69	2.27	18.15	4.97	7.24	24.35	76465	9776.0	5224.0	15000.0
27.3	24.5	-11382.69	2.27	18.15	4.97	7.24	24.35	76466	9777.0	5223.0	15000.0
27.3	24.5	-11383.12	2.26	18.15	5.01	6.9	24.36	76467	9778.0	5222.0	15000.0
27.3	24.5	-11383.12	2.26	18.15	5.01	6.9	24.36	76468	9779.0	5221.0	15000.0
27.3	24.5	-11387.81	2.24	18.14	5.84	7.09	24.37	76469	9780.0	5220.0	15000.0
27.3	24.5	-11387.81	2.24	18.14	5.84	7.09	24.36	76470	9781.0	5219.0	15000.0
27.3	24.5	-11387.81	2.27	18.07	4.64	7.75	24.35	76471	9782.0	5218.0	15000.0
27.3	24.5	-11387.81	2.27	18.07	4.64	7.75	24.35	76472	9783.0	5217.0	15000.0
27.3	24.5	-11385.25	2.17	18.12	7.28	7.61	24.35	76473	9784.0	5216.0	15000.0
27.3	24.5	-11385.25	2.17	18.12	7.28	7.61	24.34	76474	9785.0	5215.0	15000.0
27.3	24.5	-11393.37	2.26	18.1	5.58	7.64	24.34	76475	9786.0	5214.0	15000.0
27.3	24.5	-11393.37	2.26	18.1	5.58	7.64	24.35	76476	9787.0	5213.0	15000.0
27.3	24.5	-11401.91	2.2	18.04	5.18	7.68	24.36	76477	9788.0	5212.0	15000.0
27.3	24.5	-11401.91	2.2	18.04	5.18	7.68	24.36	76478	9789.0	5211.0	15000.0
27.3	24.6	-11392.09	2.26	18.07	6.18	7.65	24.37	76479	9790.0	5210.0	15000.0
27.3	24.6	-11392.09	2.26	18.07	6.18	7.65	24.37	76480	9791.0	5209.0	15000.0
27.3	24.6	-11384.4	2.31	18.1	3.93	8.58	24.38	76481	9792.0	5208.0	15000.0
27.3	24.6	-11384.4	2.31	18.1	3.93	8.58	24.37	76482	9793.0	5207.0	15000.0
27.3	24.6	-11388.67	2.26	18.11	4.63	7.7	24.35	76483	9794.0	5206.0	15000.0
27.3	24.6	-11388.67	2.26	18.11	4.63	7.7	24.35	76484	9795.0	5205.0	15000.0
27.3	24.6	-11388.67	2.26	18.11	4.63	7.7	24.35	76485	9796.0	5204.0	15000.0
27.3	24.6	-11388.67	2.26	18.11	4.63	7.7	24.36	76486	9797.0	5203.0	15000.0
27.3	24.6	-11382.26	2.27	18.1	5.8	7.06	24.37	76487	9798.0	5202.0	15000.0
27.3	24.6	-11382.26	2.27	18.1	5.8	7.06	24.37	76488	9799.0	5201.0	15000.0
27.3	24.6	-11388.67	2.29	18.08	3.74	8.14	24.37	76489	9800.0	5200.0	15000.0
27.3	24.6	-11388.67	2.29	18.08	3.74	8.14	24.38	76490	9801.0	5199.0	15000.0
27.29	24.6	-11385.25	2.24	18.08	5.1	7.57	24.38	76491	9802.0	5198.0	15000.0
27.28	24.6	-11385.25	2.24	18.08	5.1	7.57	24.37	76492	9803.0	5197.0	15000.0
27.26	24.6	-11390.38	2.27	18.09	4.66	7.5	24.35	76493	9804.0	5196.0	15000.0
27.25	24.6	-11390.38	2.27	18.09	4.66	7.5	24.35	76494	9805.0	5195.0	15000.0
27.24	24.6	-11385.25	2.24	18.14	5.61	7.39	24.35	76495	9806.0	5194.0	15000.0
27.22	24.6	-11385.25	2.24	18.14	5.61	7.39	24.37	76496	9807.0	5193.0	15000.0
27.21	24.6	-11388.24	2.32	18.13	3.66	7.61	24.38	76497	9808.0	5192.0	15000.0
27.2	24.6	-11388.24	2.32	18.13	3.66	7.61	24.38	76498	9809.0	5191.0	15000.0
27.2	24.6	-11380.12	2.29	18.09	4.19	8.08	24.37	76499	9810.0	5190.0	15000.0
27.2	24.6	-11380.12	2.29	18.09	4.19	8.08	24.36	76500	9811.0	5189.0	15000.0
27.2	24.6	-11386.53	2.22	18.08	6.04	9.09	24.35	76501	9812.0	5188.0	15000.0
27.2	24.6	-11386.53	2.22	18.08	6.04	9.09	24.35	76502	9813.0	5187.0	15000.0
27.2	24.6	-11383.54	2.17	18.14	5.23	7.26	24.35	76503	9814.0	5186.0	15000.0
27.2	24.6	-11383.54	2.17	18.14	5.23	7.26	24.36	76504	9815.0	5185.0	15000.0
27.2	24.6	-11396.36	2.28	18.1	6.09	8.11	24.36	76505	9816.0	5184.0	15000.0
27.2	24.6	-11396.36	2.28	18.1	6.09	8.11	24.36	76506	9817.0	5183.0	15000.0
27.2	24.6	-11390.38	2.3	18.07	4.14	8.2	24.36	76507	9818.0	5182.0	15000.0
27.2	24.6	-11390.38	2.3	18.07	4.14	8.2	24.36	76508	9819.0	5181.0	15000.0
27.2	24.5	-11385.68	2.22	18.06	4.91	8.08	24.37	76509	9820.0	5180.0	15000.0
27.2	24.5	-11385.68	2.22	18.06	4.91	8.08	24.37	76510	9821.0	5179.0	15000.0
27.2	24.5	-11392.94	2.21	18.04	7.01	8.94	24.37	76511	9822.0	5178.0	15000.0
27.2	24.5	-11392.94	2.21	18.04	7.01	8.94	24.35	76512	9823.0	5177.0	15000.0
27.2	24.5	-11392.09	2.18	18.08	4.39	7.47	24.33	76513	9824.0	5176.0	15000.0
27.2	24.5	-11392.09	2.18	18.08	4.39	7.47	24.35	76514	9825.0	5175.0	15000.0
27.2	24.5	-11385.25	2.28	18.09	3.61	7.7	24.37	76515	9826.0	5174.0	15000.0
27.2	24.5	-11385.25	2.28	18.09	3.61	7.7	24.37	76516	9827.0	5173.0	15000.0
27.2	24.5	-11385.25	2.28	18.09	3.61	7.7	24.37	76517	9828.0	5172.0	15000.0
27.2	24.5	-11385.25	2.28	18.09	3.61	7.7	24.36	76518	9829.0	5171.0	15000.0
27.2	24.6	-11380.12	2.24	18.13	6.31	8.12	24.35	76519	9830.0	5170.0	15000.0
27.2	24.6	-11380.12	2.24	18.13	6.31	8.12	24.34	76520	9831.0	5169.0	15000.0
27.2	24.6	-11395.08	2.29	18.07	4.85	7.03	24.34	76521	9832.0	5168.0	15000.0
27.2	24.6	-11395.08	2.29	18.07	4.85	7.03	24.33	76522	9833.0	5167.0	15000.0
27.2	24.6	-11386.96	2.25	18.1	4.73	6.96	24.33	76523	9834.0	5166.0	15000.0
27.2	24.6	-11386.96	2.25	18.1	4.73	6.96	24.35	76524	9835.0	5165.0	15000.0
27.2	24.6	-11384.82	2.29	18.1	4.29	8.07	24.37	76525	9836.0	5164.0	15000.0
27.2	24.6	-11384.82	2.29	18.1	4.29	8.07	24.36	76526	9837.0	5163.0	15000.0
27.2	24.6	-11383.97	2.18	18.11	6.29	8.49	24.35	76527	9838.0	5162.0	15000.0
27.2	24.6	-11383.97	2.18	18.11	6.29	8.49	24.35	76528	9839.0	5161.0	15000.0
27.2	24.5	-11388.24	2.24	18.13	4.6	7.15	24.34	76529	9840.0	5160.0	15000.0
27.2	24.5	-11388.24	2.24	18.13	4.6	7.15	24.33	76530	9841.0	5159.0	15000.0
27.2	24.5	-11383.54	2.25	18.18	4.7	6.42	24.33	76531	9842.0	5158.0	15000.0
27.2	24.5	-11383.54	2.25	18.18	4.7	6.42	24.33	76532	9843.0	5157.0	15000.0
27.2	24.5	-11386.11	2.22	18.09	5.46	7.72	24.34	76533	9844.0	5156.0	15000.0
27.2	24.5	-11386.11	2.22	18.09	5.46	7.72	24.33	76534	9845.0	5155.0	15000.0
27.2	24.5	-11390.81	2.21	18.14	4.25	7.09	24.33	76535	9846.0	5154.0	15000.0
27.2	24.5	-11390.81	2.21	18.14	4.25	7.09	24.33	76536	9847.0	5153.0	15000.0
27.2	24.5	-11384.4	2.2	18.15	7.56	7.37	24.34	76537	9848.0	5152.0	15000.0
27.2	24.5	-11384.4	2.2	18.15	7.56	7.37	24.34	76538	9849.0	5151.0	15000.0
27.2	24.5	-11391.23	2.27	18.14	4.61	6.93	24.34	76539	9850.0	5150.0	15000.0
27.2	24.5	-11391.23	2.27	18.14	4.61	6.93	24.33	76540	9851.0	5149.0	15000.0
27.2	24.5	-11388.24	2.29	18.11	4.84	7.42	24.33	76541	9852.0	5148.0	15000.0
27.2	24.5	-11388.24	2.29	18.11	4.84	7.42	24.32	76542	9853.0	5147.0	15000.0
27.2	24.5	-11389.95	2.25	18.09	5.98	7.77	24.32	76543	9854.0	5146.0	15000.0
27.2	24.5	-11389.95	2.25	18.09	5.98	7.77	24.32	76544	9855.0	5145.0	15000.0
27.2	24.5	-11389.95	2.25	18.09	5.98	7.77	24.32	76545	9856.0	5144.0	15000.0
27.2	24.5	-11389.95	2.25	18.09	5.98	7.77	24.32	76546	9857.0	5143.0	15000.0
27.2	24.5	-11385.68	2.27	18.09	4.48	7.28	24.32	76547	9858.0	5142.0	15000.0
27.2	24.5	-11385.68	2.27	18.09	4.48	7.28	24.33	76548	9859.0	5141.0	15000.0
27.2	24.5	-11384.82	2.3	18.16	4.06	7.12	24.34	76549	9860.0	5140.0	15000.0
27.2	24.5	-11384.82	2.3	18.16	4.06	7.12	24.34	76550	9861.0	5139.0	15000.0
27.2	24.5	-11386.96	2.32	18.11	4.25	7.5	24.34	76551	9862.0	5138.0	15000.0
27.2	24.5	-11386.96	2.32	18.11	4.25	7.5	24.33	76552	9863.0	5137.0	15000.0
27.2	24.5	-11395.08	2.27	18.0	5.04	9.17	24.33	76553	9864.0	5136.0	15000.0
27.2	24.5	-11395.08	2.27	18.0	5.04	9.17	24.34	76554	9865.0	5135.0	15000.0
27.2	24.5	-11385.68	2.22	18.18	5.47	5.98	24.34	76555	9866.0	5134.0	15000.0
27.2	24.5	-11385.68	2.22	18.18	5.47	5.98	24.34	76556	9867.0	5133.0	15000.0
27.2	24.5	-11388.24	2.28	18.13	4.65	7.17	24.33	76557	9868.0	5132.0	15000.0
27.2	24.5	-11388.24	2.28	18.13	4.65	7.17	24.33	76558	9869.0	5131.0	15000.0
27.2	24.5	-11387.81	2.22	18.12	4.84	7.57	24.33	76559	9870.0	5130.0	15000.0
27.2	24.5	-11387.81	2.22	18.12	4.84	7.57	24.34	76560	9871.0	5129.0	15000.0
27.2	24.5	-11383.12	2.2	18.16	7.39	7.72	24.34	76561	9872.0	5128.0	15000.0
27.2	24.5	-11383.12	2.2	18.16	7.39	7.72	24.34	76562	9873.0	5127.0	15000.0
27.2	24.5	-11395.51	2.21	18.03	5.6	9.26	24.34	76563	9874.0	5126.0	15000.0
27.2	24.5	-11395.51	2.21	18.03	5.6	9.26	24.34	76564	9875.0	5125.0	15000.0
27.2	24.5	-11381.83	2.26	18.13	4.33	7.42	24.34	76565	9876.0	5124.0	15000.0
27.2	24.5	-11381.83	2.26	18.13	4.33	7.42	24.34	76566	9877.0	5123.0	15000.0
27.2	24.5	-10559.81	-1.08	17.16	-1.09	-3.43	24.34	76567	9878.0	5122.0	15000.0
27.2	24.5	-10559.81	-1.08	17.16	-1.09	-3.43	24.34	76568	9879.0	5121.0	15000.0
27.2	24.6	-9119.57	-0.98	14.81	0.27	-4.32	24.33	76569	9880.0	5120.0	15000.0
27.2	24.6	-9119.57	-0.98	14.81	0.27	-4.32	24.34	76570	9881.0	5119.0	15000.0
27.2	24.6	-7668.21	-0.88	12.35	0.09	-4.51	24.34	76571	9882.0	5118.0	15000.0
27.2	24.6	-7668.21	-0.88	12.35	0.09	-4.51	24.33	76572	9883.0	5117.0	15000.0
27.2	24.6	-6389.89	-0.81	10.17	-0.18	-4.58	24.32	76573	9884.0	5116.0	15000.0
27.2	24.6	-6389.89	-0.81	10.17	-0.18	-4.58	24.32	76574	9885.0	5115.0	15000.0
27.2	24.6	-5101.74	-0.73	7.96	0.46	-5.49	24.32	76575	9886.0	5114.0	15000.0
27.2	24.6	-5101.74	-0.73	7.96	0.46	-5.49	24.32	76576	9887.0	5113.0	15000.0
27.2	24.6	-5101.74	-0.73	7.96	0.46	-5.49	24.32	76577	9888.0	5112.0	15000.0
27.2	24.6	-5101.74	-0.73	7.96	0.46	-5.49	24.32	76578	9889.0	5111.0	15000.0
27.2	24.6	-3748.66	-0.66	5.65	0.36	-7.25	24.32	76579	9890.0	5110.0	15000.0
27.2	24.6	-3748.66	-0.66	5.65	0.36	-7.25	24.31	76580	9891.0	5109.0	15000.0
27.2	24.6	-2222.53	-0.39	3.04	1.06	-9.11	24.31	76581	9892.0	5108.0	15000.0
27.2	24.6	-2222.53	-0.39	3.04	1.06	-9.11	24.34	76582	9893.0	5107.0	15000.0
27.2	24.6	-643.86	0.1	0.8	0.0	-11.67	24.37	76583	9894.0	5106.0	15000.0
27.2	24.6	-643.86	0.1	0.8	0.0	-11.67	24.38	76584	9895.0	5105.0	15000.0
