EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.0	24.6	-9567.32	1.34	16.43	0.49	6.29	24.69	144039	11454.0	3546.0	15000.0
28.99	24.6	-9567.32	1.34	16.43	0.49	6.29	24.69	144040	11455.0	3545.0	15000.0
28.97	24.6	-9568.6	1.42	16.47	-0.09	5.67	24.69	144041	11456.0	3544.0	15000.0
28.95	24.6	-9568.6	1.42	16.47	-0.09	5.67	24.69	144042	11457.0	3543.0	15000.0
28.93	24.6	-9568.6	1.42	16.47	-0.09	5.67	24.69	144043	11458.0	3542.0	15000.0
28.91	24.6	-9568.6	1.42	16.47	-0.09	5.67	24.69	144044	11459.0	3541.0	15000.0
28.88	24.6	-9574.16	1.42	16.48	0.12	5.75	24.7	144045	11460.0	3540.0	15000.0
28.86	24.6	-9574.16	1.42	16.48	0.12	5.75	24.69	144046	11461.0	3539.0	15000.0
28.84	24.6	-9574.58	1.4	16.45	-0.35	5.86	24.69	144047	11462.0	3538.0	15000.0
28.82	24.6	-9574.58	1.4	16.45	-0.35	5.86	24.69	144048	11463.0	3537.0	15000.0
28.8	24.5	-9560.48	1.4	16.45	-0.82	5.74	24.7	144049	11464.0	3536.0	15000.0
28.79	24.5	-9560.48	1.4	16.45	-0.82	5.74	24.7	144050	11465.0	3535.0	15000.0
28.77	24.5	-9570.74	1.44	16.5	-0.4	5.18	24.71	144051	11466.0	3534.0	15000.0
28.76	24.5	-9570.74	1.44	16.5	-0.4	5.18	24.71	144052	11467.0	3533.0	15000.0
28.75	24.5	-9568.6	1.44	16.46	0.18	6.46	24.71	144053	11468.0	3532.0	15000.0
28.74	24.5	-9568.6	1.44	16.46	0.18	6.46	24.7	144054	11469.0	3531.0	15000.0
28.73	24.5	-9569.03	1.42	16.46	-0.16	6.16	24.69	144055	11470.0	3530.0	15000.0
28.72	24.5	-9569.03	1.42	16.46	-0.16	6.16	24.69	144056	11471.0	3529.0	15000.0
28.71	24.5	-9563.05	1.43	16.47	-0.33	5.6	24.7	144057	11472.0	3528.0	15000.0
28.71	24.5	-9563.05	1.43	16.47	-0.33	5.6	24.69	144058	11473.0	3527.0	15000.0
28.7	24.5	-9566.89	1.41	16.45	-0.56	6.14	24.69	144059	11474.0	3526.0	15000.0
28.7	24.5	-9566.89	1.41	16.45	-0.56	6.14	24.69	144060	11475.0	3525.0	15000.0
28.69	24.5	-9569.46	1.41	16.45	-0.83	6.03	24.7	144061	11476.0	3524.0	15000.0
28.7	24.5	-9569.46	1.41	16.45	-0.83	6.03	24.69	144062	11477.0	3523.0	15000.0
28.7	24.5	-9564.33	1.45	16.46	-0.4	5.52	24.69	144063	11478.0	3522.0	15000.0
28.7	24.5	-9564.33	1.45	16.46	-0.4	5.52	24.7	144064	11479.0	3521.0	15000.0
28.71	24.5	-9571.16	1.4	16.42	-0.03	6.31	24.7	144065	11480.0	3520.0	15000.0
28.71	24.5	-9571.16	1.4	16.42	-0.03	6.31	24.69	144066	11481.0	3519.0	15000.0
28.71	24.5	-9567.32	1.4	16.41	0.27	5.88	24.69	144067	11482.0	3518.0	15000.0
28.71	24.5	-9567.32	1.4	16.41	0.27	5.88	24.68	144068	11483.0	3517.0	15000.0
28.7	24.5	-9573.73	1.38	16.4	0.09	6.86	24.68	144069	11484.0	3516.0	15000.0
28.69	24.5	-9573.73	1.38	16.4	0.09	6.86	24.68	144070	11485.0	3515.0	15000.0
28.67	24.5	-9573.73	1.38	16.4	0.09	6.86	24.68	144071	11486.0	3514.0	15000.0
28.65	24.5	-9573.73	1.38	16.4	0.09	6.86	24.68	144072	11487.0	3513.0	15000.0
28.62	24.5	-9567.75	1.4	16.45	-0.29	6.2	24.69	144073	11488.0	3512.0	15000.0
28.6	24.5	-9567.75	1.4	16.45	-0.29	6.2	24.68	144074	11489.0	3511.0	15000.0
28.58	24.5	-9572.02	1.39	16.44	0.1	5.6	24.68	144075	11490.0	3510.0	15000.0
28.55	24.5	-9572.02	1.39	16.44	0.1	5.6	24.69	144076	11491.0	3509.0	15000.0
28.53	24.5	-9567.32	1.41	16.45	-0.1	5.66	24.69	144077	11492.0	3508.0	15000.0
28.51	24.5	-9567.32	1.41	16.45	-0.1	5.66	24.69	144078	11493.0	3507.0	15000.0
28.5	24.5	-9568.6	1.42	16.44	0.11	6.12	24.69	144079	11494.0	3506.0	15000.0
28.49	24.5	-9568.6	1.42	16.44	0.11	6.12	24.69	144080	11495.0	3505.0	15000.0
28.48	24.5	-9572.02	1.39	16.43	-0.03	6.72	24.69	144081	11496.0	3504.0	15000.0
28.47	24.5	-9572.02	1.39	16.43	-0.03	6.72	24.69	144082	11497.0	3503.0	15000.0
28.46	24.5	-9566.89	1.35	16.44	0.13	5.59	24.68	144083	11498.0	3502.0	15000.0
28.45	24.5	-9566.89	1.35	16.44	0.13	5.59	24.68	144084	11499.0	3501.0	15000.0
28.44	24.5	-9566.04	1.44	16.47	-0.99	5.82	24.68	144085	11500.0	3500.0	15000.0
28.43	24.5	-9566.04	1.44	16.47	-0.99	5.82	24.68	144086	11501.0	3499.0	15000.0
28.42	24.5	-9572.87	1.43	16.48	-0.25	5.55	24.69	144087	11502.0	3498.0	15000.0
28.41	24.5	-9572.87	1.43	16.48	-0.25	5.55	24.69	144088	11503.0	3497.0	15000.0
28.4	24.6	-9573.73	1.32	16.42	0.54	6.45	24.69	144089	11504.0	3496.0	15000.0
28.39	24.6	-9573.73	1.32	16.42	0.54	6.45	24.68	144090	11505.0	3495.0	15000.0
28.38	24.6	-9569.46	1.36	16.43	0.14	6.41	24.68	144091	11506.0	3494.0	15000.0
28.37	24.6	-9569.46	1.36	16.43	0.14	6.41	24.67	144092	11507.0	3493.0	15000.0
28.36	24.6	-9567.75	1.45	16.48	-0.21	5.68	24.67	144093	11508.0	3492.0	15000.0
28.35	24.6	-9567.75	1.45	16.48	-0.21	5.68	24.68	144094	11509.0	3491.0	15000.0
28.34	24.6	-9572.45	1.42	16.46	-0.51	6.22	24.69	144095	11510.0	3490.0	15000.0
28.33	24.6	-9572.45	1.42	16.46	-0.51	6.22	24.69	144096	11511.0	3489.0	15000.0
28.32	24.6	-9572.45	1.42	16.46	-0.51	6.22	24.69	144097	11512.0	3488.0	15000.0
28.31	24.6	-9572.45	1.42	16.46	-0.51	6.22	24.68	144098	11513.0	3487.0	15000.0
28.3	24.7	-9562.62	1.4	16.46	0.39	5.93	24.68	144099	11514.0	3486.0	15000.0
28.29	24.7	-9562.62	1.4	16.46	0.39	5.93	24.68	144100	11515.0	3485.0	15000.0
28.29	24.7	-9562.62	1.4	16.46	0.39	5.93	24.68	144101	11516.0	3484.0	15000.0
28.29	24.7	-9562.62	1.4	16.46	0.39	5.93	24.68	144102	11517.0	3483.0	15000.0
28.3	24.7	-9566.89	1.41	16.42	-0.24	6.46	24.67	144103	11518.0	3482.0	15000.0
28.3	24.7	-9566.89	1.41	16.42	-0.24	6.46	24.68	144104	11519.0	3481.0	15000.0
28.3	24.7	-9563.47	1.43	16.44	0.27	5.8	24.69	144105	11520.0	3480.0	15000.0
28.31	24.7	-9563.47	1.43	16.44	0.27	5.8	24.68	144106	11521.0	3479.0	15000.0
28.31	24.7	-9565.18	1.4	16.47	0.15	5.73	24.67	144107	11522.0	3478.0	15000.0
28.31	24.7	-9565.18	1.4	16.47	0.15	5.73	24.68	144108	11523.0	3477.0	15000.0
28.3	24.6	-9569.88	1.37	16.44	-0.16	6.03	24.68	144109	11524.0	3476.0	15000.0
28.29	24.6	-9569.88	1.37	16.44	-0.16	6.03	24.67	144110	11525.0	3475.0	15000.0
28.28	24.6	-9569.46	1.4	16.43	-0.6	6.02	24.67	144111	11526.0	3474.0	15000.0
28.27	24.6	-9569.46	1.4	16.43	-0.6	6.02	24.68	144112	11527.0	3473.0	15000.0
28.26	24.6	-9562.62	1.42	16.44	-0.24	5.45	24.68	144113	11528.0	3472.0	15000.0
28.25	24.6	-9562.62	1.42	16.44	-0.24	5.45	24.67	144114	11529.0	3471.0	15000.0
28.24	24.6	-9566.89	1.44	16.45	0.18	5.62	24.67	144115	11530.0	3470.0	15000.0
28.23	24.6	-9566.89	1.44	16.45	0.18	5.62	24.67	144116	11531.0	3469.0	15000.0
28.22	24.6	-9576.29	1.38	16.43	0.1	6.37	24.67	144117	11532.0	3468.0	15000.0
28.21	24.6	-9576.29	1.38	16.43	0.1	6.37	24.67	144118	11533.0	3467.0	15000.0
28.2	24.6	-9564.76	1.4	16.47	-0.23	5.29	24.67	144119	11534.0	3466.0	15000.0
28.19	24.6	-9564.76	1.4	16.47	-0.23	5.29	24.66	144120	11535.0	3465.0	15000.0
28.18	24.6	-9568.17	1.38	16.45	-0.17	6.2	24.65	144121	11536.0	3464.0	15000.0
28.17	24.6	-9568.17	1.38	16.45	-0.17	6.2	24.66	144122	11537.0	3463.0	15000.0
28.16	24.6	-9571.16	1.45	16.45	-1.05	5.78	24.67	144123	11538.0	3462.0	15000.0
28.15	24.6	-9571.16	1.45	16.45	-1.05	5.78	24.68	144124	11539.0	3461.0	15000.0
28.14	24.6	-9569.46	1.37	16.46	0.65	5.73	24.68	144125	11540.0	3460.0	15000.0
28.13	24.6	-9569.46	1.37	16.46	0.65	5.73	24.68	144126	11541.0	3459.0	15000.0
28.12	24.6	-9569.46	1.37	16.46	0.65	5.73	24.68	144127	11542.0	3458.0	15000.0
28.11	24.6	-9569.46	1.37	16.46	0.65	5.73	24.67	144128	11543.0	3457.0	15000.0
28.1	24.6	-9561.77	1.39	16.45	0.44	5.85	24.66	144129	11544.0	3456.0	15000.0
28.09	24.6	-9561.77	1.39	16.45	0.44	5.85	24.66	144130	11545.0	3455.0	15000.0
28.08	24.6	-9565.18	1.38	16.46	-0.16	5.51	24.66	144131	11546.0	3454.0	15000.0
28.07	24.6	-9565.18	1.38	16.46	-0.16	5.51	24.66	144132	11547.0	3453.0	15000.0
28.06	24.6	-9572.45	1.39	16.42	0.25	6.41	24.66	144133	11548.0	3452.0	15000.0
28.05	24.6	-9572.45	1.39	16.42	0.25	6.41	24.66	144134	11549.0	3451.0	15000.0
28.04	24.6	-9563.05	1.37	16.45	-0.04	5.81	24.66	144135	11550.0	3450.0	15000.0
28.03	24.6	-9563.05	1.37	16.45	-0.04	5.81	24.66	144136	11551.0	3449.0	15000.0
28.02	24.6	-9565.61	1.39	16.42	-0.23	6.11	24.66	144137	11552.0	3448.0	15000.0
28.01	24.6	-9565.61	1.39	16.42	-0.23	6.11	24.66	144138	11553.0	3447.0	15000.0
28.0	24.5	-9568.17	1.41	16.45	0.04	5.35	24.66	144139	11554.0	3446.0	15000.0
27.99	24.5	-9568.17	1.41	16.45	0.04	5.35	24.66	144140	11555.0	3445.0	15000.0
27.99	24.5	-9569.88	1.43	16.46	-0.12	5.77	24.67	144141	11556.0	3444.0	15000.0
27.99	24.5	-9569.88	1.43	16.46	-0.12	5.77	24.66	144142	11557.0	3443.0	15000.0
28.0	24.5	-9567.75	1.41	16.47	0.06	5.88	24.64	144143	11558.0	3442.0	15000.0
28.0	24.5	-9567.75	1.41	16.47	0.06	5.88	24.65	144144	11559.0	3441.0	15000.0
28.0	24.5	-9569.03	1.37	16.47	-0.56	5.78	24.65	144145	11560.0	3440.0	15000.0
28.01	24.5	-9569.03	1.37	16.47	-0.56	5.78	24.64	144146	11561.0	3439.0	15000.0
28.01	24.5	-9565.61	1.39	16.47	-0.83	5.46	24.64	144147	11562.0	3438.0	15000.0
28.01	24.5	-9565.61	1.39	16.47	-0.83	5.46	24.64	144148	11563.0	3437.0	15000.0
28.0	24.5	-9565.18	1.38	16.45	-0.42	5.23	24.64	144149	11564.0	3436.0	15000.0
27.99	24.5	-9565.18	1.38	16.45	-0.42	5.23	24.64	144150	11565.0	3435.0	15000.0
27.98	24.5	-9567.32	1.38	16.45	-0.04	5.41	24.64	144151	11566.0	3434.0	15000.0
27.97	24.5	-9567.32	1.38	16.45	-0.04	5.41	24.64	144152	11567.0	3433.0	15000.0
27.96	24.5	-9572.87	1.41	16.46	-0.13	6.18	24.65	144153	11568.0	3432.0	15000.0
27.95	24.5	-9572.87	1.41	16.46	-0.13	6.18	24.65	144154	11569.0	3431.0	15000.0
27.94	24.5	-9572.87	1.41	16.46	-0.13	6.18	24.65	144155	11570.0	3430.0	15000.0
27.93	24.5	-9572.87	1.41	16.46	-0.13	6.18	24.64	144156	11571.0	3429.0	15000.0
27.92	24.5	-9569.88	1.38	16.42	0.15	6.29	24.64	144157	11572.0	3428.0	15000.0
27.91	24.5	-9569.88	1.38	16.42	0.15	6.29	24.63	144158	11573.0	3427.0	15000.0
27.9	24.5	-9563.05	1.42	16.43	-0.43	6.12	24.63	144159	11574.0	3426.0	15000.0
27.89	24.5	-9563.05	1.42	16.43	-0.43	6.12	24.63	144160	11575.0	3425.0	15000.0
27.88	24.5	-9569.03	1.41	16.43	-0.6	6.21	24.64	144161	11576.0	3424.0	15000.0
27.86	24.5	-9569.03	1.41	16.43	-0.6	6.21	24.64	144162	11577.0	3423.0	15000.0
27.85	24.5	-9568.6	1.38	16.45	-0.46	5.21	24.65	144163	11578.0	3422.0	15000.0
27.84	24.5	-9568.6	1.38	16.45	-0.46	5.21	24.64	144164	11579.0	3421.0	15000.0
27.83	24.5	-9563.9	1.41	16.46	0.14	5.74	24.63	144165	11580.0	3420.0	15000.0
27.82	24.5	-9563.9	1.41	16.46	0.14	5.74	24.63	144166	11581.0	3419.0	15000.0
27.81	24.5	-9570.74	1.39	16.47	0.24	5.73	24.63	144167	11582.0	3418.0	15000.0
27.8	24.5	-9570.74	1.39	16.47	0.24	5.73	24.64	144168	11583.0	3417.0	15000.0
27.8	24.6	-9567.75	1.43	16.45	-0.24	5.6	24.64	144169	11584.0	3416.0	15000.0
27.8	24.6	-9567.75	1.43	16.45	-0.24	5.6	24.64	144170	11585.0	3415.0	15000.0
27.8	24.6	-9570.31	1.39	16.38	-0.51	6.6	24.64	144171	11586.0	3414.0	15000.0
27.8	24.6	-9570.31	1.39	16.38	-0.51	6.6	24.64	144172	11587.0	3413.0	15000.0
27.8	24.6	-9560.06	1.46	16.47	-0.77	5.73	24.64	144173	11588.0	3412.0	15000.0
27.8	24.6	-9560.06	1.46	16.47	-0.77	5.73	24.63	144174	11589.0	3411.0	15000.0
27.8	24.6	-9570.74	1.41	16.46	-0.25	5.5	24.63	144175	11590.0	3410.0	15000.0
27.8	24.6	-9570.74	1.41	16.46	-0.25	5.5	24.63	144176	11591.0	3409.0	15000.0
27.8	24.6	-9571.16	1.37	16.44	0.49	5.87	24.64	144177	11592.0	3408.0	15000.0
27.8	24.6	-9571.16	1.37	16.44	0.49	5.87	24.64	144178	11593.0	3407.0	15000.0
27.8	24.5	-9571.16	1.42	16.46	-0.07	5.43	24.64	144179	11594.0	3406.0	15000.0
27.8	24.5	-9571.16	1.42	16.46	-0.07	5.43	24.63	144180	11595.0	3405.0	15000.0
27.8	24.5	-9565.61	1.38	16.44	0.17	5.65	24.63	144181	11596.0	3404.0	15000.0
27.8	24.5	-9565.61	1.38	16.44	0.17	5.65	24.62	144182	11597.0	3403.0	15000.0
27.8	24.5	-9569.88	1.43	16.43	-0.93	5.99	24.62	144183	11598.0	3402.0	15000.0
27.8	24.5	-9569.88	1.43	16.43	-0.93	5.99	24.63	144184	11599.0	3401.0	15000.0
27.8	24.5	-9566.04	1.39	16.42	0.04	5.69	24.64	144185	11600.0	3400.0	15000.0
27.8	24.5	-9566.04	1.39	16.42	0.04	5.69	24.62	144186	11601.0	3399.0	15000.0
27.8	24.5	-9567.32	1.34	16.44	0.2	5.43	24.61	144187	11602.0	3398.0	15000.0
27.8	24.5	-9567.32	1.34	16.44	0.2	5.43	24.62	144188	11603.0	3397.0	15000.0
27.8	24.6	-9570.74	1.36	16.41	0.38	6.09	24.63	144189	11604.0	3396.0	15000.0
27.8	24.6	-9570.74	1.36	16.41	0.38	6.09	24.63	144190	11605.0	3395.0	15000.0
27.79	24.6	-9573.3	1.37	16.37	0.48	7.04	24.63	144191	11606.0	3394.0	15000.0
27.78	24.6	-9573.3	1.37	16.37	0.48	7.04	24.63	144192	11607.0	3393.0	15000.0
27.77	24.6	-9573.3	1.37	16.37	0.48	7.04	24.63	144193	11608.0	3392.0	15000.0
27.76	24.6	-9573.3	1.37	16.37	0.48	7.04	24.62	144194	11609.0	3391.0	15000.0
27.74	24.6	-9568.6	1.4	16.39	-0.51	6.56	24.61	144195	11610.0	3390.0	15000.0
27.73	24.6	-9568.6	1.4	16.39	-0.51	6.56	24.61	144196	11611.0	3389.0	15000.0
27.72	24.6	-9573.73	1.42	16.43	-0.52	5.9	24.62	144197	11612.0	3388.0	15000.0
27.71	24.6	-9573.73	1.42	16.43	-0.52	5.9	24.62	144198	11613.0	3387.0	15000.0
27.7	24.5	-9563.47	1.4	16.45	-0.38	5.62	24.62	144199	11614.0	3386.0	15000.0
27.7	24.5	-9563.47	1.4	16.45	-0.38	5.62	24.62	144200	11615.0	3385.0	15000.0
27.7	24.5	-9565.61	1.38	16.45	-0.09	5.27	24.62	144201	11616.0	3384.0	15000.0
27.7	24.5	-9565.61	1.38	16.45	-0.09	5.27	24.62	144202	11617.0	3383.0	15000.0
27.7	24.5	-9563.47	1.4	16.45	0.54	5.95	24.62	144203	11618.0	3382.0	15000.0
27.7	24.5	-9563.47	1.4	16.45	0.54	5.95	24.62	144204	11619.0	3381.0	15000.0
27.7	24.5	-9577.57	1.35	16.43	0.3	6.48	24.62	144205	11620.0	3380.0	15000.0
27.7	24.5	-9577.57	1.35	16.43	0.3	6.48	24.61	144206	11621.0	3379.0	15000.0
27.7	24.5	-9563.05	1.41	16.44	0.0	5.9	24.61	144207	11622.0	3378.0	15000.0
27.7	24.5	-9563.05	1.41	16.44	0.0	5.9	24.61	144208	11623.0	3377.0	15000.0
27.7	24.6	-9566.04	1.39	16.43	-0.62	5.85	24.61	144209	11624.0	3376.0	15000.0
27.69	24.6	-9566.04	1.39	16.43	-0.62	5.85	24.61	144210	11625.0	3375.0	15000.0
27.68	24.6	-9563.9	1.42	16.44	-0.37	5.58	24.61	144211	11626.0	3374.0	15000.0
27.67	24.6	-9563.9	1.42	16.44	-0.37	5.58	24.61	144212	11627.0	3373.0	15000.0
27.66	24.6	-9568.6	1.39	16.43	0.2	6.1	24.62	144213	11628.0	3372.0	15000.0
27.64	24.6	-9568.6	1.39	16.43	0.2	6.1	24.61	144214	11629.0	3371.0	15000.0
27.63	24.6	-9567.32	1.41	16.45	-0.23	5.93	24.6	144215	11630.0	3370.0	15000.0
27.62	24.6	-9567.32	1.41	16.45	-0.23	5.93	24.6	144216	11631.0	3369.0	15000.0
27.61	24.6	-9570.74	1.39	16.44	-0.18	5.85	24.6	144217	11632.0	3368.0	15000.0
27.6	24.6	-9570.74	1.39	16.44	-0.18	5.85	24.61	144218	11633.0	3367.0	15000.0
27.6	24.6	-9570.31	1.39	16.4	-0.16	6.59	24.61	144219	11634.0	3366.0	15000.0
27.6	24.6	-9570.31	1.39	16.4	-0.16	6.59	24.61	144220	11635.0	3365.0	15000.0
27.6	24.6	-9566.04	1.39	16.45	-0.54	5.49	24.6	144221	11636.0	3364.0	15000.0
27.6	24.6	-9566.04	1.39	16.45	-0.54	5.49	24.6	144222	11637.0	3363.0	15000.0
27.6	24.6	-9566.04	1.39	16.45	-0.54	5.49	24.6	144223	11638.0	3362.0	15000.0
27.6	24.6	-9566.04	1.39	16.45	-0.54	5.49	24.6	144224	11639.0	3361.0	15000.0
27.6	24.6	-9566.47	1.41	16.45	-0.54	5.7	24.61	144225	11640.0	3360.0	15000.0
27.6	24.6	-9566.47	1.41	16.45	-0.54	5.7	24.61	144226	11641.0	3359.0	15000.0
27.6	24.6	-9571.59	1.38	16.42	0.56	5.71	24.6	144227	11642.0	3358.0	15000.0
27.6	24.6	-9571.59	1.38	16.42	0.56	5.71	24.61	144228	11643.0	3357.0	15000.0
27.6	24.6	-9568.6	1.38	16.41	-0.18	5.95	24.61	144229	11644.0	3356.0	15000.0
27.6	24.6	-9568.6	1.38	16.41	-0.18	5.95	24.6	144230	11645.0	3355.0	15000.0
27.6	24.6	-9569.46	1.37	16.43	0.4	5.73	24.6	144231	11646.0	3354.0	15000.0
27.6	24.6	-9569.46	1.37	16.43	0.4	5.73	24.59	144232	11647.0	3353.0	15000.0
27.6	24.6	-9565.61	1.36	16.43	-0.42	5.96	24.59	144233	11648.0	3352.0	15000.0
27.6	24.6	-9565.61	1.36	16.43	-0.42	5.96	24.59	144234	11649.0	3351.0	15000.0
27.6	24.6	-9575.01	1.39	16.41	-0.64	6.45	24.6	144235	11650.0	3350.0	15000.0
27.6	24.6	-9575.01	1.39	16.41	-0.64	6.45	24.59	144236	11651.0	3349.0	15000.0
27.6	24.6	-9572.45	1.34	16.42	-0.27	5.73	24.58	144237	11652.0	3348.0	15000.0
27.6	24.6	-9572.45	1.34	16.42	-0.27	5.73	24.59	144238	11653.0	3347.0	15000.0
27.6	24.5	-9567.32	1.39	16.47	-0.01	5.24	24.59	144239	11654.0	3346.0	15000.0
27.6	24.5	-9567.32	1.39	16.47	-0.01	5.24	24.59	144240	11655.0	3345.0	15000.0
27.59	24.5	-9566.47	1.39	16.45	-0.16	6.23	24.59	144241	11656.0	3344.0	15000.0
27.58	24.5	-9566.47	1.39	16.45	-0.16	6.23	24.59	144242	11657.0	3343.0	15000.0
27.56	24.5	-9565.18	1.37	16.44	0.09	5.72	24.59	144243	11658.0	3342.0	15000.0
27.55	24.5	-9565.18	1.37	16.44	0.09	5.72	24.59	144244	11659.0	3341.0	15000.0
27.54	24.5	-9568.6	1.38	16.44	-0.14	5.55	24.59	144245	11660.0	3340.0	15000.0
27.52	24.5	-9568.6	1.38	16.44	-0.14	5.55	24.59	144246	11661.0	3339.0	15000.0
27.51	24.5	-9576.72	1.37	16.45	-0.23	5.46	24.6	144247	11662.0	3338.0	15000.0
27.5	24.5	-9576.72	1.37	16.45	-0.23	5.46	24.6	144248	11663.0	3337.0	15000.0
27.5	24.5	-9573.73	1.35	16.46	0.19	5.6	24.59	144249	11664.0	3336.0	15000.0
27.5	24.5	-9573.73	1.35	16.46	0.19	5.6	24.59	144250	11665.0	3335.0	15000.0
27.5	24.5	-9573.73	1.35	16.46	0.19	5.6	24.59	144251	11666.0	3334.0	15000.0
