EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.77	24.9	-11504.45	14.67	12.96	29.93	54.3	40.23	238526	267.0	14733.0	15000.0
65.78	24.9	-11500.61	14.66	12.9	27.52	53.48	40.24	238527	268.0	14732.0	15000.0
65.79	24.9	-11500.61	14.66	12.9	27.52	53.48	40.24	238528	269.0	14731.0	15000.0
65.8	24.9	-11494.2	14.7	12.95	27.38	53.67	40.23	238529	270.0	14730.0	15000.0
65.82	24.9	-11494.2	14.7	12.95	27.38	53.67	40.21	238530	271.0	14729.0	15000.0
65.83	24.9	-11503.6	14.66	12.93	29.33	54.5	40.2	238531	272.0	14728.0	15000.0
65.85	24.9	-11503.6	14.66	12.93	29.33	54.5	40.2	238532	273.0	14727.0	15000.0
65.88	24.9	-11498.9	14.7	12.95	27.21	53.37	40.2	238533	274.0	14726.0	15000.0
65.9	24.9	-11498.9	14.7	12.95	27.21	53.37	40.19	238534	275.0	14725.0	15000.0
65.92	24.9	-11502.32	14.64	13.05	27.84	53.08	40.19	238535	276.0	14724.0	15000.0
65.95	24.9	-11502.32	14.64	13.05	27.84	53.08	40.19	238536	277.0	14723.0	15000.0
65.97	24.9	-11499.33	14.7	12.96	27.82	53.23	40.2	238537	278.0	14722.0	15000.0
65.98	24.9	-11499.33	14.7	12.96	27.82	53.23	40.21	238538	279.0	14721.0	15000.0
66.0	24.9	-11498.9	14.63	12.95	29.78	51.78	40.22	238539	280.0	14720.0	15000.0
66.01	24.9	-11498.9	14.63	12.95	29.78	51.78	40.2	238540	281.0	14719.0	15000.0
66.01	24.9	-11498.04	14.69	12.95	28.19	53.55	40.18	238541	282.0	14718.0	15000.0
66.01	24.9	-11498.04	14.69	12.95	28.19	53.55	40.19	238542	283.0	14717.0	15000.0
66.01	24.9	-11500.61	14.71	12.95	27.41	52.77	40.19	238543	284.0	14716.0	15000.0
66.0	24.9	-11500.61	14.71	12.95	27.41	52.77	40.19	238544	285.0	14715.0	15000.0
65.99	24.9	-11497.19	14.67	12.96	29.71	52.7	40.19	238545	286.0	14714.0	15000.0
65.99	24.9	-11497.19	14.67	12.96	29.71	52.7	40.19	238546	287.0	14713.0	15000.0
65.99	24.9	-11497.19	14.67	12.96	29.71	52.7	40.19	238547	288.0	14712.0	15000.0
65.99	24.9	-11497.19	14.67	12.96	29.71	52.7	40.18	238548	289.0	14711.0	15000.0
66.0	24.9	-11498.9	14.69	12.98	27.24	52.84	40.16	238549	290.0	14710.0	15000.0
66.02	24.9	-11498.9	14.69	12.98	27.24	52.84	40.15	238550	291.0	14709.0	15000.0
66.03	24.9	-11498.9	14.72	13.03	27.57	51.92	40.15	238551	292.0	14708.0	15000.0
66.05	24.9	-11498.9	14.72	13.03	27.57	51.92	40.14	238552	293.0	14707.0	15000.0
66.08	24.9	-11501.46	14.76	12.98	26.7	52.67	40.14	238553	294.0	14706.0	15000.0
66.1	24.9	-11501.46	14.76	12.98	26.7	52.67	40.14	238554	295.0	14705.0	15000.0
66.12	24.9	-11498.47	14.64	12.89	28.3	54.77	40.14	238555	296.0	14704.0	15000.0
66.15	24.9	-11498.47	14.64	12.89	28.3	54.77	40.13	238556	297.0	14703.0	15000.0
66.17	24.9	-11498.9	14.73	13.03	27.75	52.71	40.11	238557	298.0	14702.0	15000.0
66.18	24.9	-11498.9	14.73	13.03	27.75	52.71	40.12	238558	299.0	14701.0	15000.0
66.2	24.9	-11501.04	14.71	12.97	27.0	53.14	40.12	238559	300.0	14700.0	15000.0
66.21	24.9	-11501.04	14.71	12.97	27.0	53.14	40.11	238560	301.0	14699.0	15000.0
66.22	24.9	-11497.62	14.66	12.96	29.42	54.14	40.1	238561	302.0	14698.0	15000.0
66.23	24.9	-11497.62	14.66	12.96	29.42	54.14	40.09	238562	303.0	14697.0	15000.0
66.24	24.9	-11502.32	14.71	12.98	27.1	52.23	40.09	238563	304.0	14696.0	15000.0
66.25	24.9	-11502.32	14.71	12.98	27.1	52.23	40.09	238564	305.0	14695.0	15000.0
66.26	24.9	-11495.48	14.69	12.96	27.9	52.72	40.09	238565	306.0	14694.0	15000.0
66.27	24.9	-11495.48	14.69	12.96	27.9	52.72	40.1	238566	307.0	14693.0	15000.0
66.28	24.9	-11495.05	14.68	12.94	27.83	53.4	40.11	238567	308.0	14692.0	15000.0
66.29	24.9	-11495.05	14.68	12.94	27.83	53.4	40.11	238568	309.0	14691.0	15000.0
66.3	24.9	-11499.75	14.64	12.97	27.24	53.28	40.11	238569	310.0	14690.0	15000.0
66.32	24.9	-11499.75	14.64	12.97	27.24	53.28	40.09	238570	311.0	14689.0	15000.0
66.33	24.9	-11498.47	14.7	12.93	28.37	55.06	40.07	238571	312.0	14688.0	15000.0
66.36	24.9	-11498.47	14.7	12.93	28.37	55.06	40.06	238572	313.0	14687.0	15000.0
66.38	24.9	-11501.46	14.71	12.95	26.91	52.2	40.05	238573	314.0	14686.0	15000.0
66.4	24.9	-11501.46	14.71	12.95	26.91	52.2	40.05	238574	315.0	14685.0	15000.0
66.43	24.9	-11501.89	14.71	12.99	26.8	52.92	40.05	238575	316.0	14684.0	15000.0
66.45	24.9	-11501.89	14.71	12.99	26.8	52.92	40.06	238576	317.0	14683.0	15000.0
66.47	24.9	-11495.05	14.72	12.97	27.86	52.63	40.06	238577	318.0	14682.0	15000.0
66.49	24.9	-11495.05	14.72	12.97	27.86	52.63	40.05	238578	319.0	14681.0	15000.0
66.5	25.0	-11505.73	14.68	13.02	27.92	52.63	40.03	238579	320.0	14680.0	15000.0
66.51	25.0	-11505.73	14.68	13.02	27.92	52.63	40.03	238580	321.0	14679.0	15000.0
66.51	25.0	-11505.73	14.68	13.02	27.92	52.63	40.03	238581	322.0	14678.0	15000.0
66.51	25.0	-11505.73	14.68	13.02	27.92	52.63	40.02	238582	323.0	14677.0	15000.0
66.51	25.0	-11495.48	14.71	12.95	27.25	53.34	40.02	238583	324.0	14676.0	15000.0
66.5	25.0	-11495.48	14.71	12.95	27.25	53.34	40.03	238584	325.0	14675.0	15000.0
66.5	25.0	-11503.6	14.69	13.02	27.05	52.01	40.04	238585	326.0	14674.0	15000.0
66.5	25.0	-11503.6	14.69	13.02	27.05	52.01	40.03	238586	327.0	14673.0	15000.0
66.49	25.0	-11499.75	14.73	12.96	27.91	52.69	40.02	238587	328.0	14672.0	15000.0
66.5	25.0	-11499.75	14.73	12.96	27.91	52.69	40.01	238588	329.0	14671.0	15000.0
66.5	24.9	-11502.74	14.71	13.03	26.87	53.39	40.01	238589	330.0	14670.0	15000.0
66.51	24.9	-11502.74	14.71	13.03	26.87	53.39	40.0	238590	331.0	14669.0	15000.0
66.51	24.9	-11492.92	14.69	13.01	26.96	52.1	40.0	238591	332.0	14668.0	15000.0
66.52	24.9	-11492.92	14.69	13.01	26.96	52.1	40.01	238592	333.0	14667.0	15000.0
66.53	24.9	-11496.76	14.71	13.03	27.93	52.26	40.02	238593	334.0	14666.0	15000.0
66.54	24.9	-11496.76	14.71	13.03	27.93	52.26	40.02	238594	335.0	14665.0	15000.0
66.55	24.9	-11500.18	14.66	12.96	27.98	54.46	40.02	238595	336.0	14664.0	15000.0
66.56	24.9	-11500.18	14.66	12.96	27.98	54.46	40.0	238596	337.0	14663.0	15000.0
66.57	24.9	-11495.48	14.63	13.01	26.76	52.48	39.98	238597	338.0	14662.0	15000.0
66.59	24.9	-11495.48	14.63	13.01	26.76	52.48	39.99	238598	339.0	14661.0	15000.0
66.6	25.0	-11493.77	14.71	13.01	27.85	52.14	40.0	238599	340.0	14660.0	15000.0
66.62	25.0	-11493.77	14.71	13.01	27.85	52.14	39.98	238600	341.0	14659.0	15000.0
66.63	25.0	-11501.46	14.63	12.95	28.88	54.48	39.96	238601	342.0	14658.0	15000.0
66.65	25.0	-11501.46	14.63	12.95	28.88	54.48	39.96	238602	343.0	14657.0	15000.0
66.68	25.0	-11501.46	14.63	12.95	28.88	54.48	39.96	238603	344.0	14656.0	15000.0
66.7	25.0	-11501.46	14.63	12.95	28.88	54.48	39.97	238604	345.0	14655.0	15000.0
66.72	25.0	-11492.49	14.68	12.95	27.3	54.02	39.98	238605	346.0	14654.0	15000.0
66.75	25.0	-11492.49	14.68	12.95	27.3	54.02	39.96	238606	347.0	14653.0	15000.0
66.77	25.0	-11501.46	14.65	12.89	29.64	54.83	39.94	238607	348.0	14652.0	15000.0
66.78	25.0	-11501.46	14.65	12.89	29.64	54.83	39.93	238608	349.0	14651.0	15000.0
66.8	24.8	-11499.75	14.71	12.98	27.39	52.65	39.92	238609	350.0	14650.0	15000.0
66.81	24.8	-11499.75	14.71	12.98	27.39	52.65	39.91	238610	351.0	14649.0	15000.0
66.81	24.8	-11496.76	14.65	13.02	28.08	52.1	39.91	238611	352.0	14648.0	15000.0
66.81	24.8	-11496.76	14.65	13.02	28.08	52.1	39.91	238612	353.0	14647.0	15000.0
66.81	24.8	-11496.76	14.65	13.02	28.08	52.1	39.91	238613	354.0	14646.0	15000.0
66.8	24.8	-11496.76	14.65	13.02	28.08	52.1	39.92	238614	355.0	14645.0	15000.0
66.8	24.8	-11501.89	14.67	13.01	27.38	53.25	39.93	238615	356.0	14644.0	15000.0
66.79	24.8	-11501.89	14.67	13.01	27.38	53.25	39.92	238616	357.0	14643.0	15000.0
66.79	24.8	-11495.48	14.7	12.99	26.96	52.89	39.9	238617	358.0	14642.0	15000.0
66.79	24.8	-11495.48	14.7	12.99	26.96	52.89	39.9	238618	359.0	14641.0	15000.0
66.8	25.0	-11500.18	14.72	12.99	28.04	52.4	39.9	238619	360.0	14640.0	15000.0
66.81	25.0	-11500.18	14.72	12.99	28.04	52.4	39.91	238620	361.0	14639.0	15000.0
66.83	25.0	-11502.74	14.66	13.04	28.19	52.47	39.92	238621	362.0	14638.0	15000.0
66.85	25.0	-11502.74	14.66	13.04	28.19	52.47	39.9	238622	363.0	14637.0	15000.0
66.88	25.0	-11502.74	14.69	13.05	27.24	51.56	39.88	238623	364.0	14636.0	15000.0
66.9	25.0	-11502.74	14.69	13.05	27.24	51.56	39.87	238624	365.0	14635.0	15000.0
66.93	25.0	-11497.19	14.69	13.01	27.03	53.22	39.87	238625	366.0	14634.0	15000.0
66.95	25.0	-11497.19	14.69	13.01	27.03	53.22	39.87	238626	367.0	14633.0	15000.0
66.97	25.0	-11505.31	14.68	12.99	27.78	52.66	39.88	238627	368.0	14632.0	15000.0
66.99	25.0	-11505.31	14.68	12.99	27.78	52.66	39.89	238628	369.0	14631.0	15000.0
67.0	25.0	-11494.2	14.63	12.97	29.76	52.67	39.89	238629	370.0	14630.0	15000.0
67.0	25.0	-11494.2	14.63	12.97	29.76	52.67	39.88	238630	371.0	14629.0	15000.0
67.01	25.0	-11503.17	14.67	12.94	27.7	52.34	39.86	238631	372.0	14628.0	15000.0
67.0	25.0	-11503.17	14.67	12.94	27.7	52.34	39.84	238632	373.0	14627.0	15000.0
67.0	25.0	-11495.05	14.73	13.01	27.31	52.48	39.83	238633	374.0	14626.0	15000.0
67.0	25.0	-11495.05	14.73	13.01	27.31	52.48	39.83	238634	375.0	14625.0	15000.0
66.99	25.0	-11505.31	14.72	13.01	26.64	52.75	39.83	238635	376.0	14624.0	15000.0
66.99	25.0	-11505.31	14.72	13.01	26.64	52.75	39.84	238636	377.0	14623.0	15000.0
66.99	25.0	-11493.77	14.68	12.91	28.16	54.88	39.85	238637	378.0	14622.0	15000.0
66.99	25.0	-11493.77	14.68	12.91	28.16	54.88	39.84	238638	379.0	14621.0	15000.0
67.0	24.9	-11498.47	14.73	12.98	28.6	52.61	39.82	238639	380.0	14620.0	15000.0
67.01	24.9	-11498.47	14.73	12.98	28.6	52.61	39.81	238640	381.0	14619.0	15000.0
67.02	24.9	-11501.04	14.7	12.94	26.92	53.01	39.81	238641	382.0	14618.0	15000.0
67.03	24.9	-11501.04	14.7	12.94	26.92	53.01	39.81	238642	383.0	14617.0	15000.0
67.04	24.9	-11498.47	14.66	12.95	27.87	54.67	39.82	238643	384.0	14616.0	15000.0
67.05	24.9	-11498.47	14.66	12.95	27.87	54.67	39.82	238644	385.0	14615.0	15000.0
67.06	24.9	-11498.47	14.66	12.95	27.87	54.67	39.82	238645	386.0	14614.0	15000.0
67.07	24.9	-11498.47	14.66	12.95	27.87	54.67	39.8	238646	387.0	14613.0	15000.0
67.08	24.9	-11500.18	14.73	12.97	28.91	53.13	39.78	238647	388.0	14612.0	15000.0
67.09	24.9	-11500.18	14.73	12.97	28.91	53.13	39.78	238648	389.0	14611.0	15000.0
67.1	24.9	-11499.75	14.67	13.0	28.0	53.31	39.79	238649	390.0	14610.0	15000.0
67.11	24.9	-11499.75	14.67	13.0	28.0	53.31	39.79	238650	391.0	14609.0	15000.0
67.12	24.9	-11495.91	14.72	13.01	27.44	52.72	39.79	238651	392.0	14608.0	15000.0
67.13	24.9	-11495.91	14.72	13.01	27.44	52.72	39.78	238652	393.0	14607.0	15000.0
67.14	24.9	-11498.47	14.66	13.08	26.96	52.29	39.76	238653	394.0	14606.0	15000.0
67.15	24.9	-11498.47	14.66	13.08	26.96	52.29	39.75	238654	395.0	14605.0	15000.0
67.16	24.9	-11504.45	14.59	13.05	28.65	52.98	39.75	238655	396.0	14604.0	15000.0
67.17	24.9	-11504.45	14.59	13.05	28.65	52.98	39.75	238656	397.0	14603.0	15000.0
67.18	24.9	-11497.19	14.6	12.97	28.45	53.06	39.76	238657	398.0	14602.0	15000.0
67.19	24.9	-11497.19	14.6	12.97	28.45	53.06	39.77	238658	399.0	14601.0	15000.0
67.2	25.0	-11498.47	14.71	12.92	27.0	54.14	39.78	238659	400.0	14600.0	15000.0
67.21	25.0	-11498.47	14.71	12.92	27.0	54.14	39.76	238660	401.0	14599.0	15000.0
67.22	25.0	-11502.32	14.67	12.98	28.96	53.32	39.73	238661	402.0	14598.0	15000.0
67.23	25.0	-11502.32	14.67	12.98	28.96	53.32	39.74	238662	403.0	14597.0	15000.0
67.24	25.0	-11498.47	14.71	12.97	28.22	52.59	39.75	238663	404.0	14596.0	15000.0
67.25	25.0	-11498.47	14.71	12.97	28.22	52.59	39.75	238664	405.0	14595.0	15000.0
67.26	25.0	-11496.76	14.66	12.98	28.33	52.01	39.75	238665	406.0	14594.0	15000.0
67.27	25.0	-11496.76	14.66	12.98	28.33	52.01	39.74	238666	407.0	14593.0	15000.0
67.28	25.0	-11499.33	14.65	12.92	28.05	54.59	39.73	238667	408.0	14592.0	15000.0
67.29	25.0	-11499.33	14.65	12.92	28.05	54.59	39.73	238668	409.0	14591.0	15000.0
67.3	24.9	-11499.33	14.65	12.92	28.05	54.59	39.73	238669	410.0	14590.0	15000.0
67.31	24.9	-11499.33	14.65	12.92	28.05	54.59	39.72	238670	411.0	14589.0	15000.0
67.32	24.9	-11501.04	14.74	13.01	26.95	51.89	39.71	238671	412.0	14588.0	15000.0
67.33	24.9	-11501.04	14.74	13.01	26.95	51.89	39.73	238672	413.0	14587.0	15000.0
67.34	24.9	-11496.76	14.68	12.98	28.16	51.96	39.74	238673	414.0	14586.0	15000.0
67.35	24.9	-11496.76	14.68	12.98	28.16	51.96	39.72	238674	415.0	14585.0	15000.0
67.36	24.9	-11500.18	14.65	12.92	27.85	54.23	39.71	238675	416.0	14584.0	15000.0
67.37	24.9	-11500.18	14.65	12.92	27.85	54.23	39.7	238676	417.0	14583.0	15000.0
67.38	24.9	-11501.04	14.74	13.02	27.46	51.97	39.68	238677	418.0	14582.0	15000.0
67.39	24.9	-11501.04	14.74	13.02	27.46	51.97	39.68	238678	419.0	14581.0	15000.0
67.4	24.9	-11501.46	14.72	12.99	26.67	53.17	39.68	238679	420.0	14580.0	15000.0
67.41	24.9	-11501.46	14.72	12.99	26.67	53.17	39.69	238680	421.0	14579.0	15000.0
67.41	24.9	-11497.62	14.67	12.98	28.52	52.22	39.7	238681	422.0	14578.0	15000.0
67.41	24.9	-11497.62	14.67	12.98	28.52	52.22	39.69	238682	423.0	14577.0	15000.0
67.41	24.9	-11503.6	14.65	12.93	27.93	54.65	39.67	238683	424.0	14576.0	15000.0
67.41	24.9	-11503.6	14.65	12.93	27.93	54.65	39.66	238684	425.0	14575.0	15000.0
67.4	24.9	-11498.04	14.7	13.0	27.05	53.34	39.66	238685	426.0	14574.0	15000.0
67.4	24.9	-11498.04	14.7	13.0	27.05	53.34	39.67	238686	427.0	14573.0	15000.0
67.4	24.9	-11501.04	14.61	13.04	27.88	52.62	39.67	238687	428.0	14572.0	15000.0
67.4	24.9	-11501.04	14.61	13.04	27.88	52.62	39.66	238688	429.0	14571.0	15000.0
67.4	24.9	-11498.47	14.64	12.96	28.18	53.88	39.65	238689	430.0	14570.0	15000.0
67.41	24.9	-11498.47	14.64	12.96	28.18	53.88	39.63	238690	431.0	14569.0	15000.0
67.42	24.9	-11496.76	14.67	12.96	29.95	54.45	39.61	238691	432.0	14568.0	15000.0
67.43	24.9	-11496.76	14.67	12.96	29.95	54.45	39.61	238692	433.0	14567.0	15000.0
67.44	24.9	-11496.76	14.67	12.96	29.95	54.45	39.61	238693	434.0	14566.0	15000.0
67.45	24.9	-11496.76	14.67	12.96	29.95	54.45	39.61	238694	435.0	14565.0	15000.0
67.46	24.9	-11499.75	14.67	13.01	27.45	51.23	39.62	238695	436.0	14564.0	15000.0
67.47	24.9	-11499.75	14.67	13.01	27.45	51.23	39.63	238696	437.0	14563.0	15000.0
67.48	24.9	-11502.74	14.64	12.94	27.0	53.62	39.63	238697	438.0	14562.0	15000.0
67.49	24.9	-11502.74	14.64	12.94	27.0	53.62	39.62	238698	439.0	14561.0	15000.0
67.5	25.0	-11495.91	14.63	13.02	28.9	55.13	39.61	238699	440.0	14560.0	15000.0
67.5	25.0	-11495.91	14.63	13.02	28.9	55.13	39.6	238700	441.0	14559.0	15000.0
67.5	25.0	-11496.34	14.72	12.93	27.62	53.09	39.59	238701	442.0	14558.0	15000.0
67.5	25.0	-11496.34	14.72	12.93	27.62	53.09	39.6	238702	443.0	14557.0	15000.0
67.5	25.0	-11498.47	14.69	12.92	28.01	54.06	39.6	238703	444.0	14556.0	15000.0
67.49	25.0	-11498.47	14.69	12.92	28.01	54.06	39.59	238704	445.0	14555.0	15000.0
67.49	25.0	-11504.45	14.63	12.98	29.09	54.51	39.58	238705	446.0	14554.0	15000.0
67.49	25.0	-11504.45	14.63	12.98	29.09	54.51	39.57	238706	447.0	14553.0	15000.0
67.49	25.0	-11498.9	14.7	13.07	26.69	51.93	39.56	238707	448.0	14552.0	15000.0
67.49	25.0	-11498.9	14.7	13.07	26.69	51.93	39.56	238708	449.0	14551.0	15000.0
67.5	24.9	-11501.46	14.69	12.95	28.43	54.53	39.56	238709	450.0	14550.0	15000.0
67.51	24.9	-11501.46	14.69	12.95	28.43	54.53	39.55	238710	451.0	14549.0	15000.0
67.52	24.9	-11503.6	14.67	13.02	27.76	52.16	39.54	238711	452.0	14548.0	15000.0
67.53	24.9	-11503.6	14.67	13.02	27.76	52.16	39.54	238712	453.0	14547.0	15000.0
67.54	24.9	-11498.9	14.7	12.98	26.85	53.68	39.54	238713	454.0	14546.0	15000.0
67.55	24.9	-11498.9	14.7	12.98	26.85	53.68	39.54	238714	455.0	14545.0	15000.0
67.56	24.9	-11504.03	14.63	13.07	27.43	52.04	39.54	238715	456.0	14544.0	15000.0
67.57	24.9	-11504.03	14.63	13.07	27.43	52.04	39.54	238716	457.0	14543.0	15000.0
67.58	24.9	-11493.34	14.63	13.03	28.0	52.63	39.55	238717	458.0	14542.0	15000.0
67.59	24.9	-11493.34	14.63	13.03	28.0	52.63	39.55	238718	459.0	14541.0	15000.0
67.6	24.9	-11496.76	14.65	12.88	28.21	54.86	39.54	238719	460.0	14540.0	15000.0
67.61	24.9	-11496.76	14.65	12.88	28.21	54.86	39.54	238720	461.0	14539.0	15000.0
67.62	24.9	-11496.76	14.65	12.88	28.21	54.86	39.54	238721	462.0	14538.0	15000.0
67.63	24.9	-11496.76	14.65	12.88	28.21	54.86	39.53	238722	463.0	14537.0	15000.0
67.64	24.9	-11496.76	14.69	13.0	26.91	52.59	39.52	238723	464.0	14536.0	15000.0
67.65	24.9	-11496.76	14.69	13.0	26.91	52.59	39.52	238724	465.0	14535.0	15000.0
67.66	24.9	-11499.75	14.63	13.04	27.74	52.1	39.53	238725	466.0	14534.0	15000.0
67.67	24.9	-11499.75	14.63	13.04	27.74	52.1	39.53	238726	467.0	14533.0	15000.0
67.68	24.9	-11494.63	14.68	12.89	28.16	54.92	39.52	238727	468.0	14532.0	15000.0
67.69	24.9	-11494.63	14.68	12.89	28.16	54.92	39.5	238728	469.0	14531.0	15000.0
67.7	24.9	-11502.74	14.67	12.99	28.66	52.94	39.48	238729	470.0	14530.0	15000.0
67.71	24.9	-11502.74	14.67	12.99	28.66	52.94	39.48	238730	471.0	14529.0	15000.0
67.71	24.9	-11502.74	14.67	13.0	27.87	53.11	39.48	238731	472.0	14528.0	15000.0
67.71	24.9	-11502.74	14.67	13.0	27.87	53.11	39.49	238732	473.0	14527.0	15000.0
67.71	24.9	-11495.48	14.65	13.01	28.03	54.12	39.5	238733	474.0	14526.0	15000.0
67.71	24.9	-11495.48	14.65	13.01	28.03	54.12	39.48	238734	475.0	14525.0	15000.0
67.7	24.9	-11500.18	14.67	12.94	29.74	53.76	39.45	238735	476.0	14524.0	15000.0
67.7	24.9	-11500.18	14.67	12.94	29.74	53.76	39.45	238736	477.0	14523.0	15000.0
67.7	24.9	-11504.03	14.68	13.05	27.79	52.13	39.46	238737	478.0	14522.0	15000.0
67.7	24.9	-11504.03	14.68	13.05	27.79	52.13	39.46	238738	479.0	14521.0	15000.0
67.7	24.9	-11496.34	14.63	13.03	27.46	53.33	39.46	238739	480.0	14520.0	15000.0
67.71	24.9	-11496.34	14.63	13.03	27.46	53.33	39.45	238740	481.0	14519.0	15000.0
67.72	24.9	-11500.18	14.71	13.01	27.95	52.3	39.44	238741	482.0	14518.0	15000.0
67.73	24.9	-11500.18	14.71	13.01	27.95	52.3	39.44	238742	483.0	14517.0	15000.0
67.74	24.9	-11500.18	14.71	13.01	27.95	52.3	39.44	238743	484.0	14516.0	15000.0
67.76	24.9	-11500.18	14.71	13.01	27.95	52.3	39.45	238744	485.0	14515.0	15000.0
67.77	24.9	-11502.74	14.59	13.05	27.46	52.79	39.46	238745	486.0	14514.0	15000.0
67.78	24.9	-11502.74	14.59	13.05	27.46	52.79	39.46	238746	487.0	14513.0	15000.0
67.79	24.9	-11502.74	14.59	13.05	27.46	52.79	39.46	238747	488.0	14512.0	15000.0
67.8	24.9	-11502.74	14.59	13.05	27.46	52.79	39.44	238748	489.0	14511.0	15000.0
67.8	24.9	-11499.33	14.67	13.0	27.28	52.46	39.42	238749	490.0	14510.0	15000.0
67.8	24.9	-11499.33	14.67	13.0	27.28	52.46	39.41	238750	491.0	14509.0	15000.0
67.8	24.9	-11497.62	14.63	13.07	28.48	52.48	39.41	238751	492.0	14508.0	15000.0
67.8	24.9	-11497.62	14.63	13.07	28.48	52.48	39.41	238752	493.0	14507.0	15000.0
67.8	24.9	-11498.04	14.63	13.07	28.37	52.12	39.42	238753	494.0	14506.0	15000.0
67.8	24.9	-11498.04	14.63	13.07	28.37	52.12	39.43	238754	495.0	14505.0	15000.0
67.8	24.9	-11496.34	14.73	12.94	27.44	53.42	39.43	238755	496.0	14504.0	15000.0
67.8	24.9	-11496.34	14.73	12.94	27.44	53.42	39.42	238756	497.0	14503.0	15000.0
67.8	24.9	-11502.74	14.61	12.93	28.07	54.34	39.4	238757	498.0	14502.0	15000.0
67.8	24.9	-11502.74	14.61	12.93	28.07	54.34	39.38	238758	499.0	14501.0	15000.0
67.8	25.0	-11497.19	14.72	13.04	26.68	51.73	39.37	238759	500.0	14500.0	15000.0
67.8	25.0	-11497.19	14.72	13.04	26.68	51.73	39.37	238760	501.0	14499.0	15000.0
67.8	25.0	-11498.9	14.72	13.06	26.33	53.15	39.37	238761	502.0	14498.0	15000.0
67.8	25.0	-11498.9	14.72	13.06	26.33	53.15	39.38	238762	503.0	14497.0	15000.0
67.8	25.0	-11500.61	14.64	12.96	27.82	52.76	39.39	238763	504.0	14496.0	15000.0
67.8	25.0	-11500.61	14.64	12.96	27.82	52.76	39.38	238764	505.0	14495.0	15000.0
67.8	25.0	-11496.76	14.73	12.98	27.58	52.84	39.36	238765	506.0	14494.0	15000.0
67.8	25.0	-11496.76	14.73	12.98	27.58	52.84	39.35	238766	507.0	14493.0	15000.0
67.8	25.0	-11497.62	14.7	13.06	26.67	52.98	39.35	238767	508.0	14492.0	15000.0
67.8	25.0	-11497.62	14.7	13.06	26.67	52.98	39.36	238768	509.0	14491.0	15000.0
67.8	25.0	-11501.04	14.67	13.0	26.99	52.85	39.36	238769	510.0	14490.0	15000.0
67.8	25.0	-11501.04	14.67	13.0	26.99	52.85	39.35	238770	511.0	14489.0	15000.0
67.81	25.0	-11499.33	14.71	12.96	27.56	52.95	39.34	238771	512.0	14488.0	15000.0
67.82	25.0	-11499.33	14.71	12.96	27.56	52.95	39.33	238772	513.0	14487.0	15000.0
67.83	25.0	-11501.04	14.66	13.07	27.38	52.95	39.33	238773	514.0	14486.0	15000.0
67.85	25.0	-11501.04	14.66	13.07	27.38	52.95	39.33	238774	515.0	14485.0	15000.0
67.86	25.0	-11500.18	14.66	13.03	27.58	52.56	39.34	238775	516.0	14484.0	15000.0
67.87	25.0	-11500.18	14.66	13.03	27.58	52.56	39.35	238776	517.0	14483.0	15000.0
67.89	25.0	-11495.48	14.61	13.04	27.36	52.9	39.36	238777	518.0	14482.0	15000.0
67.89	25.0	-11495.48	14.61	13.04	27.36	52.9	39.36	238778	519.0	14481.0	15000.0
67.9	24.9	-11495.48	14.61	13.04	27.36	52.9	39.36	238779	520.0	14480.0	15000.0
67.9	24.9	-11495.48	14.61	13.04	27.36	52.9	39.34	238780	521.0	14479.0	15000.0
67.89	24.9	-11501.04	14.7	13.02	27.14	53.31	39.32	238781	522.0	14478.0	15000.0
67.88	24.9	-11501.04	14.7	13.02	27.14	53.31	39.31	238782	523.0	14477.0	15000.0
67.86	24.9	-11498.04	14.66	13.04	27.7	52.18	39.31	238783	524.0	14476.0	15000.0
67.84	24.9	-11498.04	14.66	13.04	27.7	52.18	39.32	238784	525.0	14475.0	15000.0
67.82	24.9	-11498.04	14.61	12.99	28.25	53.07	39.33	238785	526.0	14474.0	15000.0
67.81	24.9	-11498.04	14.61	12.99	28.25	53.07	39.33	238786	527.0	14473.0	15000.0
67.8	24.9	-11498.47	14.62	12.94	27.94	53.61	39.32	238787	528.0	14472.0	15000.0
67.79	24.9	-11498.47	14.62	12.94	27.94	53.61	39.31	238788	529.0	14471.0	15000.0
67.8	25.0	-11501.46	14.75	13.0	27.99	52.16	39.29	238789	530.0	14470.0	15000.0
67.81	25.0	-11501.46	14.75	13.0	27.99	52.16	39.3	238790	531.0	14469.0	15000.0
67.82	25.0	-11501.46	14.63	12.96	27.14	54.25	39.31	238791	532.0	14468.0	15000.0
67.83	25.0	-11501.46	14.63	12.96	27.14	54.25	39.29	238792	533.0	14467.0	15000.0
67.84	25.0	-11501.04	14.59	12.99	29.23	54.53	39.27	238793	534.0	14466.0	15000.0
67.85	25.0	-11501.04	14.59	12.99	29.23	54.53	39.26	238794	535.0	14465.0	15000.0
67.86	25.0	-11499.75	14.71	13.09	27.05	51.4	39.26	238795	536.0	14464.0	15000.0
67.87	25.0	-11499.75	14.71	13.09	27.05	51.4	39.28	238796	537.0	14463.0	15000.0
