EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.39	24.5	-9787.78	14.59	9.57	35.94	62.21	37.93	196317	2240.0	12760.0	15000.0
63.44	24.5	-9787.78	14.59	9.57	35.94	62.21	37.93	196318	2241.0	12759.0	15000.0
63.5	24.5	-9782.65	14.54	9.63	36.79	62.14	37.94	196319	2242.0	12758.0	15000.0
63.57	24.5	-9782.65	14.54	9.63	36.79	62.14	37.95	196320	2243.0	12757.0	15000.0
63.65	24.5	-9781.8	14.52	9.5	38.49	64.32	37.95	196321	2244.0	12756.0	15000.0
63.73	24.5	-9781.8	14.52	9.5	38.49	64.32	37.96	196322	2245.0	12755.0	15000.0
63.82	24.5	-9785.22	14.58	9.51	36.67	62.86	37.96	196323	2246.0	12754.0	15000.0
63.9	24.5	-9785.22	14.58	9.51	36.67	62.86	37.98	196324	2247.0	12753.0	15000.0
63.98	24.5	-9790.34	14.61	9.66	36.42	60.75	37.99	196325	2248.0	12752.0	15000.0
64.07	24.5	-9790.34	14.61	9.66	36.42	60.75	37.99	196326	2249.0	12751.0	15000.0
64.15	24.5	-9790.34	14.61	9.66	36.42	60.75	37.99	196327	2250.0	12750.0	15000.0
64.23	24.5	-9790.34	14.61	9.66	36.42	60.75	37.99	196328	2251.0	12749.0	15000.0
64.3	24.5	-9787.78	14.54	9.54	38.2	62.76	37.99	196329	2252.0	12748.0	15000.0
64.37	24.5	-9787.78	14.54	9.54	38.2	62.76	37.99	196330	2253.0	12747.0	15000.0
64.44	24.5	-9780.52	14.67	9.6	35.7	61.72	38.0	196331	2254.0	12746.0	15000.0
64.51	24.5	-9780.52	14.67	9.6	35.7	61.72	38.0	196332	2255.0	12745.0	15000.0
64.58	24.5	-9785.22	14.58	9.61	37.12	62.25	38.0	196333	2256.0	12744.0	15000.0
64.65	24.5	-9785.22	14.58	9.61	37.12	62.25	38.01	196334	2257.0	12743.0	15000.0
64.71	24.5	-9786.07	14.63	9.5	36.84	62.91	38.02	196335	2258.0	12742.0	15000.0
64.78	24.5	-9786.07	14.63	9.5	36.84	62.91	38.02	196336	2259.0	12741.0	15000.0
64.85	24.5	-9785.64	14.58	9.59	36.95	61.74	38.01	196337	2260.0	12740.0	15000.0
64.93	24.5	-9785.64	14.58	9.59	36.95	61.74	38.02	196338	2261.0	12739.0	15000.0
65.0	24.5	-9782.65	14.52	9.66	38.84	62.53	38.04	196339	2262.0	12738.0	15000.0
65.08	24.5	-9782.65	14.52	9.66	38.84	62.53	38.03	196340	2263.0	12737.0	15000.0
65.16	24.5	-9783.51	14.63	9.51	37.7	63.29	38.03	196341	2264.0	12736.0	15000.0
65.24	24.5	-9783.51	14.63	9.51	37.7	63.29	38.04	196342	2265.0	12735.0	15000.0
65.32	24.5	-9786.07	14.54	9.5	38.18	64.15	38.05	196343	2266.0	12734.0	15000.0
65.41	24.5	-9786.07	14.54	9.5	38.18	64.15	38.06	196344	2267.0	12733.0	15000.0
65.49	24.5	-9785.22	14.58	9.66	35.33	62.29	38.06	196345	2268.0	12732.0	15000.0
65.57	24.5	-9785.22	14.58	9.66	35.33	62.29	38.06	196346	2269.0	12731.0	15000.0
65.65	24.5	-9788.63	14.56	9.45	37.26	64.33	38.06	196347	2270.0	12730.0	15000.0
65.73	24.5	-9788.63	14.56	9.45	37.26	64.33	38.06	196348	2271.0	12729.0	15000.0
65.8	24.5	-9788.63	14.56	9.45	37.26	64.33	38.06	196349	2272.0	12728.0	15000.0
65.87	24.5	-9788.63	14.56	9.45	37.26	64.33	38.07	196350	2273.0	12727.0	15000.0
65.94	24.5	-9781.8	14.63	9.66	35.64	61.5	38.08	196351	2274.0	12726.0	15000.0
66.01	24.5	-9781.8	14.63	9.66	35.64	61.5	38.07	196352	2275.0	12725.0	15000.0
66.08	24.5	-9782.22	14.62	9.48	36.55	63.31	38.07	196353	2276.0	12724.0	15000.0
66.15	24.5	-9782.22	14.62	9.48	36.55	63.31	38.08	196354	2277.0	12723.0	15000.0
66.22	24.5	-9786.07	14.58	9.59	36.9	62.57	38.09	196355	2278.0	12722.0	15000.0
66.29	24.5	-9786.07	14.58	9.59	36.9	62.57	38.1	196356	2279.0	12721.0	15000.0
66.36	24.5	-9783.51	14.59	9.58	38.5	62.43	38.11	196357	2280.0	12720.0	15000.0
66.43	24.5	-9783.51	14.59	9.58	38.5	62.43	38.11	196358	2281.0	12719.0	15000.0
66.5	24.5	-9785.64	14.58	9.58	37.42	63.57	38.11	196359	2282.0	12718.0	15000.0
66.57	24.5	-9785.64	14.58	9.58	37.42	63.57	38.12	196360	2283.0	12717.0	15000.0
66.64	24.5	-9783.51	14.56	9.49	37.54	64.74	38.12	196361	2284.0	12716.0	15000.0
66.71	24.5	-9783.51	14.56	9.49	37.54	64.74	38.12	196362	2285.0	12715.0	15000.0
66.78	24.5	-9785.22	14.55	9.63	35.87	62.49	38.13	196363	2286.0	12714.0	15000.0
66.85	24.5	-9785.22	14.55	9.63	35.87	62.49	38.13	196364	2287.0	12713.0	15000.0
66.92	24.5	-9784.79	14.61	9.44	36.75	64.17	38.14	196365	2288.0	12712.0	15000.0
66.99	24.5	-9784.79	14.61	9.44	36.75	64.17	38.14	196366	2289.0	12711.0	15000.0
67.06	24.5	-9788.21	14.58	9.63	36.6	60.72	38.15	196367	2290.0	12710.0	15000.0
67.13	24.5	-9788.21	14.58	9.63	36.6	60.72	38.14	196368	2291.0	12709.0	15000.0
67.2	24.5	-9784.36	14.6	9.62	37.24	61.27	38.14	196369	2292.0	12708.0	15000.0
67.27	24.5	-9784.36	14.6	9.62	37.24	61.27	38.14	196370	2293.0	12707.0	15000.0
67.33	24.5	-9784.36	14.49	9.57	39.98	64.54	38.15	196371	2294.0	12706.0	15000.0
67.39	24.5	-9784.36	14.49	9.57	39.98	64.54	38.15	196372	2295.0	12705.0	15000.0
67.45	24.5	-9784.36	14.62	9.58	37.16	62.14	38.16	196373	2296.0	12704.0	15000.0
67.51	24.5	-9784.36	14.62	9.58	37.16	62.14	38.16	196374	2297.0	12703.0	15000.0
67.56	24.5	-9784.79	14.52	9.53	38.44	64.82	38.16	196375	2298.0	12702.0	15000.0
67.62	24.5	-9784.79	14.52	9.53	38.44	64.82	38.17	196376	2299.0	12701.0	15000.0
67.68	24.5	-9780.94	14.57	9.61	35.25	63.01	38.19	196377	2300.0	12700.0	15000.0
67.74	24.5	-9780.94	14.57	9.61	35.25	63.01	38.19	196378	2301.0	12699.0	15000.0
67.8	24.5	-9786.5	14.56	9.54	36.88	62.87	38.18	196379	2302.0	12698.0	15000.0
67.87	24.5	-9786.5	14.56	9.54	36.88	62.87	38.2	196380	2303.0	12697.0	15000.0
67.94	24.5	-9784.36	14.59	9.71	36.34	60.49	38.21	196381	2304.0	12696.0	15000.0
68.01	24.5	-9784.36	14.59	9.71	36.34	60.49	38.2	196382	2305.0	12695.0	15000.0
68.08	24.5	-9785.22	14.52	9.6	37.66	62.84	38.2	196383	2306.0	12694.0	15000.0
68.16	24.5	-9785.22	14.52	9.6	37.66	62.84	38.2	196384	2307.0	12693.0	15000.0
68.23	24.5	-9785.22	14.52	9.6	37.66	62.84	38.2	196385	2308.0	12692.0	15000.0
68.3	24.5	-9785.22	14.52	9.6	37.66	62.84	38.2	196386	2309.0	12691.0	15000.0
68.37	24.5	-9782.22	14.62	9.68	35.71	60.76	38.21	196387	2310.0	12690.0	15000.0
68.44	24.5	-9782.22	14.62	9.68	35.71	60.76	38.21	196388	2311.0	12689.0	15000.0
68.5	24.5	-9781.8	14.52	9.57	38.08	62.73	38.21	196389	2312.0	12688.0	15000.0
68.56	24.5	-9781.8	14.52	9.57	38.08	62.73	38.21	196390	2313.0	12687.0	15000.0
68.62	24.5	-9785.22	14.51	9.52	39.29	65.15	38.22	196391	2314.0	12686.0	15000.0
68.68	24.5	-9785.22	14.51	9.52	39.29	65.15	38.22	196392	2315.0	12685.0	15000.0
68.74	24.5	-9784.79	14.59	9.62	36.55	62.09	38.23	196393	2316.0	12684.0	15000.0
68.8	24.5	-9784.79	14.59	9.62	36.55	62.09	38.22	196394	2317.0	12683.0	15000.0
68.86	24.5	-9786.5	14.52	9.55	37.73	63.68	38.22	196395	2318.0	12682.0	15000.0
68.92	24.5	-9786.5	14.52	9.55	37.73	63.68	38.22	196396	2319.0	12681.0	15000.0
68.98	24.5	-9786.07	14.54	9.55	37.58	63.22	38.23	196397	2320.0	12680.0	15000.0
69.04	24.5	-9786.07	14.54	9.55	37.58	63.22	38.23	196398	2321.0	12679.0	15000.0
69.1	24.5	-9783.08	14.57	9.52	37.78	63.71	38.24	196399	2322.0	12678.0	15000.0
69.16	24.5	-9783.08	14.57	9.52	37.78	63.71	38.25	196400	2323.0	12677.0	15000.0
69.22	24.5	-9783.08	14.56	9.64	36.65	60.86	38.26	196401	2324.0	12676.0	15000.0
69.28	24.5	-9783.08	14.56	9.64	36.65	60.86	38.26	196402	2325.0	12675.0	15000.0
69.34	24.5	-9782.65	14.52	9.56	39.99	62.07	38.26	196403	2326.0	12674.0	15000.0
69.4	24.5	-9782.65	14.52	9.56	39.99	62.07	38.26	196404	2327.0	12673.0	15000.0
69.46	24.5	-9785.22	14.55	9.59	36.53	62.58	38.26	196405	2328.0	12672.0	15000.0
69.52	24.5	-9785.22	14.55	9.59	36.53	62.58	38.26	196406	2329.0	12671.0	15000.0
69.58	24.5	-9785.22	14.55	9.59	36.53	62.58	38.26	196407	2330.0	12670.0	15000.0
69.64	24.5	-9785.22	14.55	9.59	36.53	62.58	38.27	196408	2331.0	12669.0	15000.0
69.7	24.5	-9783.93	14.63	9.6	36.87	61.92	38.28	196409	2332.0	12668.0	15000.0
69.76	24.5	-9783.93	14.63	9.6	36.87	61.92	38.28	196410	2333.0	12667.0	15000.0
69.82	24.5	-9787.78	14.56	9.54	38.07	63.28	38.28	196411	2334.0	12666.0	15000.0
69.88	24.5	-9787.78	14.56	9.54	38.07	63.28	38.29	196412	2335.0	12665.0	15000.0
69.94	24.5	-9785.22	14.55	9.61	36.11	63.81	38.3	196413	2336.0	12664.0	15000.0
70.0	24.5	-9785.22	14.55	9.61	36.11	63.81	38.3	196414	2337.0	12663.0	15000.0
70.06	24.5	-9785.22	14.55	9.61	36.11	63.81	38.3	196415	2338.0	12662.0	15000.0
70.12	24.5	-9785.22	14.55	9.61	36.11	63.81	38.29	196416	2339.0	12661.0	15000.0
70.18	24.5	-9781.8	14.55	9.56	37.68	63.46	38.28	196417	2340.0	12660.0	15000.0
70.24	24.5	-9781.8	14.55	9.56	37.68	63.46	38.29	196418	2341.0	12659.0	15000.0
70.3	24.7	-9782.65	14.57	9.61	36.08	63.19	38.31	196419	2342.0	12658.0	15000.0
70.36	24.7	-9782.65	14.57	9.61	36.08	63.19	38.3	196420	2343.0	12657.0	15000.0
70.43	24.7	-9788.21	14.52	9.56	37.42	63.37	38.3	196421	2344.0	12656.0	15000.0
70.5	24.7	-9788.21	14.52	9.56	37.42	63.37	38.31	196422	2345.0	12655.0	15000.0
70.58	24.7	-9784.79	14.6	9.66	36.39	61.88	38.31	196423	2346.0	12654.0	15000.0
70.65	24.7	-9784.79	14.6	9.66	36.39	61.88	38.31	196424	2347.0	12653.0	15000.0
70.72	24.7	-9783.51	14.57	9.55	37.44	62.14	38.31	196425	2348.0	12652.0	15000.0
70.8	24.7	-9783.51	14.57	9.55	37.44	62.14	38.32	196426	2349.0	12651.0	15000.0
70.87	24.7	-9788.63	14.55	9.52	39.47	65.02	38.33	196427	2350.0	12650.0	15000.0
70.94	24.7	-9788.63	14.55	9.52	39.47	65.02	38.33	196428	2351.0	12649.0	15000.0
71.0	24.5	-9785.22	14.59	9.68	36.65	61.28	38.33	196429	2352.0	12648.0	15000.0
71.06	24.5	-9785.22	14.59	9.68	36.65	61.28	38.33	196430	2353.0	12647.0	15000.0
71.11	24.5	-9786.5	14.54	9.54	37.23	64.1	38.33	196431	2354.0	12646.0	15000.0
71.16	24.5	-9786.5	14.54	9.54	37.23	64.1	38.34	196432	2355.0	12645.0	15000.0
71.21	24.5	-9785.22	14.56	9.58	35.97	62.99	38.36	196433	2356.0	12644.0	15000.0
71.25	24.5	-9785.22	14.56	9.58	35.97	62.99	38.35	196434	2357.0	12643.0	15000.0
71.3	24.5	-9780.09	14.57	9.54	36.61	63.32	38.35	196435	2358.0	12642.0	15000.0
71.35	24.5	-9780.09	14.57	9.54	36.61	63.32	38.36	196436	2359.0	12641.0	15000.0
71.39	24.5	-9782.65	14.57	9.66	35.53	61.86	38.36	196437	2360.0	12640.0	15000.0
71.45	24.5	-9782.65	14.57	9.66	35.53	61.86	38.36	196438	2361.0	12639.0	15000.0
71.5	24.5	-9788.21	14.52	9.62	39.34	60.39	38.36	196439	2362.0	12638.0	15000.0
71.56	24.5	-9788.21	14.52	9.62	39.34	60.39	38.36	196440	2363.0	12637.0	15000.0
71.62	24.5	-9781.37	14.58	9.65	38.08	62.12	38.36	196441	2364.0	12636.0	15000.0
71.68	24.5	-9781.37	14.58	9.65	38.08	62.12	38.36	196442	2365.0	12635.0	15000.0
71.74	24.5	-9786.07	14.54	9.62	37.68	62.0	38.37	196443	2366.0	12634.0	15000.0
71.8	24.5	-9786.07	14.54	9.62	37.68	62.0	38.38	196444	2367.0	12633.0	15000.0
71.86	24.5	-9786.92	14.54	9.56	39.08	65.0	38.38	196445	2368.0	12632.0	15000.0
71.93	24.5	-9786.92	14.54	9.56	39.08	65.0	38.38	196446	2369.0	12631.0	15000.0
71.99	24.5	-9784.79	14.6	9.62	36.37	61.36	38.38	196447	2370.0	12630.0	15000.0
72.04	24.5	-9784.79	14.6	9.62	36.37	61.36	38.38	196448	2371.0	12629.0	15000.0
72.1	24.5	-9785.64	14.51	9.51	38.06	64.66	38.38	196449	2372.0	12628.0	15000.0
72.15	24.5	-9785.64	14.51	9.51	38.06	64.66	38.38	196450	2373.0	12627.0	15000.0
72.2	24.5	-9783.93	14.59	9.61	36.76	61.82	38.39	196451	2374.0	12626.0	15000.0
72.25	24.5	-9783.93	14.59	9.61	36.76	61.82	38.39	196452	2375.0	12625.0	15000.0
72.3	24.5	-9787.78	14.51	9.71	39.47	59.59	38.39	196453	2376.0	12624.0	15000.0
72.35	24.5	-9787.78	14.51	9.71	39.47	59.59	38.39	196454	2377.0	12623.0	15000.0
72.4	24.5	-9783.93	14.57	9.67	36.37	61.7	38.4	196455	2378.0	12622.0	15000.0
72.45	24.5	-9783.93	14.57	9.67	36.37	61.7	38.4	196456	2379.0	12621.0	15000.0
72.5	24.5	-9783.93	14.49	9.62	38.52	62.46	38.4	196457	2380.0	12620.0	15000.0
72.55	24.5	-9783.93	14.49	9.62	38.52	62.46	38.41	196458	2381.0	12619.0	15000.0
72.6	24.5	-9783.08	14.58	9.64	38.82	62.43	38.42	196459	2382.0	12618.0	15000.0
72.66	24.5	-9783.08	14.58	9.64	38.82	62.43	38.42	196460	2383.0	12617.0	15000.0
72.72	24.5	-9783.08	14.58	9.64	38.82	62.43	38.42	196461	2384.0	12616.0	15000.0
72.78	24.5	-9783.08	14.58	9.64	38.82	62.43	38.42	196462	2385.0	12615.0	15000.0
72.84	24.5	-9791.2	14.53	9.59	37.2	62.04	38.42	196463	2386.0	12614.0	15000.0
72.91	24.5	-9791.2	14.53	9.59	37.2	62.04	38.42	196464	2387.0	12613.0	15000.0
72.97	24.5	-9787.78	14.54	9.71	36.88	61.35	38.43	196465	2388.0	12612.0	15000.0
73.03	24.5	-9787.78	14.54	9.71	36.88	61.35	38.43	196466	2389.0	12611.0	15000.0
73.09	24.5	-9784.79	14.53	9.53	37.88	64.35	38.43	196467	2390.0	12610.0	15000.0
73.15	24.5	-9784.79	14.53	9.53	37.88	64.35	38.44	196468	2391.0	12609.0	15000.0
73.2	24.5	-9784.36	14.6	9.65	35.79	63.43	38.45	196469	2392.0	12608.0	15000.0
73.25	24.5	-9784.36	14.6	9.65	35.79	63.43	38.44	196470	2393.0	12607.0	15000.0
73.3	24.5	-9784.79	14.58	9.57	36.45	63.74	38.44	196471	2394.0	12606.0	15000.0
73.35	24.5	-9784.79	14.58	9.57	36.45	63.74	38.45	196472	2395.0	12605.0	15000.0
73.4	24.5	-9783.93	14.58	9.7	36.17	61.13	38.45	196473	2396.0	12604.0	15000.0
73.45	24.5	-9783.93	14.58	9.7	36.17	61.13	38.45	196474	2397.0	12603.0	15000.0
73.5	24.5	-9786.92	14.53	9.63	36.61	62.76	38.45	196475	2398.0	12602.0	15000.0
73.55	24.5	-9786.92	14.53	9.63	36.61	62.76	38.45	196476	2399.0	12601.0	15000.0
73.6	24.5	-9777.52	14.65	9.65	35.9	61.64	38.46	196477	2400.0	12600.0	15000.0
73.65	24.5	-9777.52	14.65	9.65	35.9	61.64	38.46	196478	2401.0	12599.0	15000.0
73.7	24.5	-9789.06	14.52	9.58	37.14	62.21	38.47	196479	2402.0	12598.0	15000.0
73.75	24.5	-9789.06	14.52	9.58	37.14	62.21	38.47	196480	2403.0	12597.0	15000.0
73.8	24.5	-9786.07	14.54	9.67	39.26	63.0	38.47	196481	2404.0	12596.0	15000.0
73.85	24.5	-9786.07	14.54	9.67	39.26	63.0	38.47	196482	2405.0	12595.0	15000.0
73.9	24.5	-9784.36	14.53	9.71	36.94	61.55	38.48	196483	2406.0	12594.0	15000.0
73.95	24.5	-9784.36	14.53	9.71	36.94	61.55	38.48	196484	2407.0	12593.0	15000.0
74.0	24.5	-9789.06	14.51	9.52	38.8	65.59	38.48	196485	2408.0	12592.0	15000.0
74.05	24.5	-9789.06	14.51	9.52	38.8	65.59	38.48	196486	2409.0	12591.0	15000.0
74.1	24.5	-9785.64	14.62	9.62	35.38	62.57	38.49	196487	2410.0	12590.0	15000.0
74.15	24.5	-9785.64	14.62	9.62	35.38	62.57	38.49	196488	2411.0	12589.0	15000.0
74.2	24.5	-9781.37	14.58	9.59	36.4	62.57	38.48	196489	2412.0	12588.0	15000.0
74.24	24.5	-9781.37	14.58	9.59	36.4	62.57	38.49	196490	2413.0	12587.0	15000.0
74.27	24.5	-9784.79	14.56	9.62	36.22	63.01	38.5	196491	2414.0	12586.0	15000.0
74.29	24.5	-9784.79	14.56	9.62	36.22	63.01	38.49	196492	2415.0	12585.0	15000.0
74.31	24.5	-9785.22	14.48	9.67	39.37	61.9	38.49	196493	2416.0	12584.0	15000.0
74.32	24.5	-9785.22	14.48	9.67	39.37	61.9	38.49	196494	2417.0	12583.0	15000.0
74.33	24.5	-9785.22	14.48	9.67	39.37	61.9	38.49	196495	2418.0	12582.0	15000.0
74.34	24.5	-9785.22	14.48	9.67	39.37	61.9	38.49	196496	2419.0	12581.0	15000.0
74.35	24.5	-9781.8	14.55	9.71	38.3	61.69	38.5	196497	2420.0	12580.0	15000.0
74.37	24.5	-9781.8	14.55	9.71	38.3	61.69	38.5	196498	2421.0	12579.0	15000.0
74.4	24.5	-9786.92	14.53	9.61	37.33	62.4	38.51	196499	2422.0	12578.0	15000.0
74.44	24.5	-9786.92	14.53	9.61	37.33	62.4	38.52	196500	2423.0	12577.0	15000.0
74.47	24.5	-9784.79	14.57	9.58	38.71	64.42	38.53	196501	2424.0	12576.0	15000.0
74.51	24.5	-9784.79	14.57	9.58	38.71	64.42	38.53	196502	2425.0	12575.0	15000.0
74.55	24.5	-9782.65	14.56	9.7	36.18	61.77	38.52	196503	2426.0	12574.0	15000.0
74.59	24.5	-9782.65	14.56	9.7	36.18	61.77	38.53	196504	2427.0	12573.0	15000.0
74.63	24.5	-9780.94	14.52	9.52	38.06	65.35	38.53	196505	2428.0	12572.0	15000.0
74.67	24.5	-9780.94	14.52	9.52	38.06	65.35	38.53	196506	2429.0	12571.0	15000.0
74.71	24.5	-9784.36	14.56	9.71	35.6	61.61	38.53	196507	2430.0	12570.0	15000.0
74.75	24.5	-9784.36	14.56	9.71	35.6	61.61	38.53	196508	2431.0	12569.0	15000.0
74.8	24.5	-9786.07	14.58	9.6	36.4	62.35	38.53	196509	2432.0	12568.0	15000.0
74.85	24.5	-9786.07	14.58	9.6	36.4	62.35	38.53	196510	2433.0	12567.0	15000.0
74.9	24.5	-9784.36	14.56	9.66	36.34	62.08	38.54	196511	2434.0	12566.0	15000.0
74.95	24.5	-9784.36	14.56	9.66	36.34	62.08	38.55	196512	2435.0	12565.0	15000.0
75.0	24.5	-9788.63	14.55	9.71	36.28	61.25	38.55	196513	2436.0	12564.0	15000.0
75.05	24.5	-9788.63	14.55	9.71	36.28	61.25	38.55	196514	2437.0	12563.0	15000.0
75.1	24.5	-9788.63	14.55	9.71	36.28	61.25	38.55	196515	2438.0	12562.0	15000.0
75.16	24.5	-9788.63	14.55	9.71	36.28	61.25	38.55	196516	2439.0	12561.0	15000.0
75.21	24.5	-9786.92	14.56	9.56	37.72	64.54	38.56	196517	2440.0	12560.0	15000.0
75.25	24.5	-9786.92	14.56	9.56	37.72	64.54	38.57	196518	2441.0	12559.0	15000.0
75.3	24.5	-9783.93	14.52	9.66	35.74	61.74	38.57	196519	2442.0	12558.0	15000.0
75.34	24.5	-9783.93	14.52	9.66	35.74	61.74	38.57	196520	2443.0	12557.0	15000.0
75.38	24.5	-9784.36	14.56	9.55	36.41	63.55	38.57	196521	2444.0	12556.0	15000.0
75.42	24.5	-9784.36	14.56	9.55	36.41	63.55	38.57	196522	2445.0	12555.0	15000.0
75.46	24.5	-9787.78	14.55	9.72	36.95	61.33	38.57	196523	2446.0	12554.0	15000.0
75.5	24.5	-9787.78	14.55	9.72	36.95	61.33	38.57	196524	2447.0	12553.0	15000.0
75.54	24.5	-9782.65	14.51	9.57	37.22	64.26	38.57	196525	2448.0	12552.0	15000.0
75.58	24.5	-9782.65	14.51	9.57	37.22	64.26	38.57	196526	2449.0	12551.0	15000.0
75.62	24.5	-9782.65	14.51	9.57	37.22	64.26	38.57	196527	2450.0	12550.0	15000.0
75.66	24.5	-9782.65	14.51	9.57	37.22	64.26	38.57	196528	2451.0	12549.0	15000.0
75.7	24.6	-9784.79	14.58	9.59	36.48	63.7	38.57	196529	2452.0	12548.0	15000.0
75.75	24.6	-9784.79	14.58	9.59	36.48	63.7	38.57	196530	2453.0	12547.0	15000.0
75.8	24.6	-9784.36	14.56	9.57	36.48	63.93	38.58	196531	2454.0	12546.0	15000.0
75.85	24.6	-9784.36	14.56	9.57	36.48	63.93	38.58	196532	2455.0	12545.0	15000.0
75.9	24.6	-9783.93	14.6	9.71	36.03	61.14	38.59	196533	2456.0	12544.0	15000.0
75.96	24.6	-9783.93	14.6	9.71	36.03	61.14	38.59	196534	2457.0	12543.0	15000.0
76.01	24.6	-9785.22	14.55	9.62	36.7	62.38	38.59	196535	2458.0	12542.0	15000.0
76.06	24.6	-9785.22	14.55	9.62	36.7	62.38	38.59	196536	2459.0	12541.0	15000.0
76.11	24.6	-9784.79	14.58	9.71	35.62	61.29	38.6	196537	2460.0	12540.0	15000.0
76.16	24.6	-9784.79	14.58	9.71	35.62	61.29	38.59	196538	2461.0	12539.0	15000.0
76.2	24.5	-9784.79	14.51	9.66	37.3	62.32	38.59	196539	2462.0	12538.0	15000.0
76.24	24.5	-9784.79	14.51	9.66	37.3	62.32	38.6	196540	2463.0	12537.0	15000.0
76.28	24.5	-9786.5	14.56	9.59	39.77	63.77	38.61	196541	2464.0	12536.0	15000.0
76.32	24.5	-9786.5	14.56	9.59	39.77	63.77	38.61	196542	2465.0	12535.0	15000.0
76.36	24.5	-9784.79	14.52	9.75	35.42	62.23	38.61	196543	2466.0	12534.0	15000.0
76.4	24.5	-9784.79	14.52	9.75	35.42	62.23	38.6	196544	2467.0	12533.0	15000.0
76.44	24.5	-9780.09	14.5	9.52	37.19	64.87	38.6	196545	2468.0	12532.0	15000.0
76.48	24.5	-9780.09	14.5	9.52	37.19	64.87	38.61	196546	2469.0	12531.0	15000.0
76.52	24.5	-9783.93	14.58	9.66	35.78	63.34	38.63	196547	2470.0	12530.0	15000.0
76.56	24.5	-9783.93	14.58	9.66	35.78	63.34	38.62	196548	2471.0	12529.0	15000.0
76.6	24.6	-9786.5	14.56	9.67	37.15	62.35	38.62	196549	2472.0	12528.0	15000.0
76.64	24.6	-9786.5	14.56	9.67	37.15	62.35	38.63	196550	2473.0	12527.0	15000.0
76.68	24.6	-9787.78	14.58	9.67	36.15	61.86	38.63	196551	2474.0	12526.0	15000.0
76.72	24.6	-9787.78	14.58	9.67	36.15	61.86	38.63	196552	2475.0	12525.0	15000.0
76.76	24.6	-9787.78	14.58	9.67	36.15	61.86	38.63	196553	2476.0	12524.0	15000.0
76.8	24.6	-9787.78	14.58	9.67	36.15	61.86	38.62	196554	2477.0	12523.0	15000.0
76.84	24.6	-9783.08	14.53	9.66	36.94	61.96	38.62	196555	2478.0	12522.0	15000.0
76.88	24.6	-9783.08	14.53	9.66	36.94	61.96	38.63	196556	2479.0	12521.0	15000.0
76.92	24.6	-9786.5	14.6	9.68	37.97	62.02	38.64	196557	2480.0	12520.0	15000.0
76.96	24.6	-9786.5	14.6	9.68	37.97	62.02	38.64	196558	2481.0	12519.0	15000.0
77.0	24.5	-9781.37	14.54	9.54	38.3	64.85	38.64	196559	2482.0	12518.0	15000.0
77.03	24.5	-9781.37	14.54	9.54	38.3	64.85	38.65	196560	2483.0	12517.0	15000.0
77.06	24.5	-10439.76	-1.05	16.61	1.24	-3.66	38.65	196561	2484.0	12516.0	15000.0
77.07	24.5	-10439.76	-1.05	16.61	1.24	-3.66	38.64	196562	2485.0	12515.0	15000.0
77.08	24.5	-8949.95	-1.17	14.28	0.02	-4.69	38.63	196563	2486.0	12514.0	15000.0
77.08	24.5	-8949.95	-1.17	14.28	0.02	-4.69	38.63	196564	2487.0	12513.0	15000.0
77.09	24.5	-7499.02	-0.85	11.91	-0.38	-4.31	38.62	196565	2488.0	12512.0	15000.0
77.11	24.5	-7499.02	-0.85	11.91	-0.38	-4.31	38.61	196566	2489.0	12511.0	15000.0
77.13	24.5	-6195.07	-0.72	9.74	-0.63	-5.86	38.59	196567	2490.0	12510.0	15000.0
77.16	24.5	-6195.07	-0.72	9.74	-0.63	-5.86	38.56	196568	2491.0	12509.0	15000.0
77.2	24.5	-4762.08	-0.63	7.31	-0.47	-6.29	38.53	196569	2492.0	12508.0	15000.0
77.26	24.5	-4762.08	-0.63	7.31	-0.47	-6.29	38.51	196570	2493.0	12507.0	15000.0
77.33	24.5	-3376.95	-0.53	4.93	-0.47	-7.83	38.49	196571	2494.0	12506.0	15000.0
77.42	24.5	-3376.95	-0.53	4.93	-0.47	-7.83	38.46	196572	2495.0	12505.0	15000.0
77.52	24.5	-1815.8	-0.28	2.27	0.76	-8.54	38.43	196573	2496.0	12504.0	15000.0
77.62	24.5	-1815.8	-0.28	2.27	0.76	-8.54	38.43	196574	2497.0	12503.0	15000.0
77.73	24.5	-279.42	0.1	0.77	0.0	-3.3	38.43	196575	2498.0	12502.0	15000.0
77.85	24.5	-279.42	0.1	0.77	0.0	-3.3	38.4	196576	2499.0	12501.0	15000.0
