EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.47	24.9	-11282.71	10.84	17.74	7.39	41.09	29.21	63837	5796.0	9204.0	15000.0
40.49	24.9	-11282.71	10.84	17.74	7.39	41.09	29.21	63838	5797.0	9203.0	15000.0
40.5	24.9	-11285.7	10.84	17.81	8.97	39.08	29.21	63839	5798.0	9202.0	15000.0
40.51	24.9	-11285.7	10.84	17.81	8.97	39.08	29.21	63840	5799.0	9201.0	15000.0
40.51	24.9	-11288.27	10.79	17.67	9.13	42.34	29.22	63841	5800.0	9200.0	15000.0
40.51	24.9	-11288.27	10.79	17.67	9.13	42.34	29.22	63842	5801.0	9199.0	15000.0
40.5	24.9	-11282.71	10.79	17.74	9.44	41.46	29.23	63843	5802.0	9198.0	15000.0
40.5	24.9	-11282.71	10.79	17.74	9.44	41.46	29.23	63844	5803.0	9197.0	15000.0
40.5	24.9	-11285.28	10.76	17.7	9.77	42.07	29.22	63845	5804.0	9196.0	15000.0
40.49	24.9	-11285.28	10.76	17.7	9.77	42.07	29.2	63846	5805.0	9195.0	15000.0
40.49	24.9	-11283.99	10.82	17.77	8.67	39.45	29.19	63847	5806.0	9194.0	15000.0
40.49	24.9	-11283.99	10.82	17.77	8.67	39.45	29.2	63848	5807.0	9193.0	15000.0
40.5	24.9	-11282.29	10.78	17.81	8.62	39.13	29.21	63849	5808.0	9192.0	15000.0
40.51	24.9	-11282.29	10.78	17.81	8.62	39.13	29.2	63850	5809.0	9191.0	15000.0
40.53	24.9	-11286.13	10.78	17.76	7.72	39.85	29.2	63851	5810.0	9190.0	15000.0
40.56	24.9	-11286.13	10.78	17.76	7.72	39.85	29.21	63852	5811.0	9189.0	15000.0
40.58	24.9	-11283.14	10.8	17.75	7.94	39.9	29.21	63853	5812.0	9188.0	15000.0
40.61	24.9	-11283.14	10.8	17.75	7.94	39.9	29.21	63854	5813.0	9187.0	15000.0
40.64	24.9	-11282.29	10.87	17.74	6.99	39.59	29.21	63855	5814.0	9186.0	15000.0
40.66	24.9	-11282.29	10.87	17.74	6.99	39.59	29.21	63856	5815.0	9185.0	15000.0
40.68	24.9	-11287.41	10.86	17.76	7.62	39.73	29.22	63857	5816.0	9184.0	15000.0
40.7	24.9	-11287.41	10.86	17.76	7.62	39.73	29.22	63858	5817.0	9183.0	15000.0
40.7	24.9	-11283.14	10.81	17.76	8.75	39.69	29.23	63859	5818.0	9182.0	15000.0
40.7	24.9	-11283.14	10.81	17.76	8.75	39.69	29.24	63860	5819.0	9181.0	15000.0
40.7	24.9	-11289.55	10.79	17.65	10.83	41.23	29.24	63861	5820.0	9180.0	15000.0
40.7	24.9	-11289.55	10.79	17.65	10.83	41.23	29.24	63862	5821.0	9179.0	15000.0
40.7	24.9	-11289.55	10.79	17.65	10.83	41.23	29.24	63863	5822.0	9178.0	15000.0
40.7	24.9	-11289.55	10.79	17.65	10.83	41.23	29.24	63864	5823.0	9177.0	15000.0
40.7	24.9	-11281.86	10.8	17.74	9.82	41.21	29.24	63865	5824.0	9176.0	15000.0
40.7	24.9	-11281.86	10.8	17.74	9.82	41.21	29.24	63866	5825.0	9175.0	15000.0
40.7	24.9	-11287.41	10.85	17.7	9.71	41.73	29.24	63867	5826.0	9174.0	15000.0
40.7	24.9	-11287.41	10.85	17.7	9.71	41.73	29.23	63868	5827.0	9173.0	15000.0
40.7	24.9	-11283.99	10.78	17.79	8.21	39.28	29.22	63869	5828.0	9172.0	15000.0
40.7	24.9	-11283.99	10.78	17.79	8.21	39.28	29.22	63870	5829.0	9171.0	15000.0
40.7	24.9	-11284.85	10.82	17.72	7.4	40.16	29.22	63871	5830.0	9170.0	15000.0
40.7	24.9	-11284.85	10.82	17.72	7.4	40.16	29.22	63872	5831.0	9169.0	15000.0
40.7	24.9	-11286.13	10.82	17.75	8.22	39.4	29.22	63873	5832.0	9168.0	15000.0
40.7	24.9	-11286.13	10.82	17.75	8.22	39.4	29.22	63874	5833.0	9167.0	15000.0
40.7	24.9	-11287.41	10.77	17.81	8.22	38.9	29.22	63875	5834.0	9166.0	15000.0
40.7	24.9	-11287.41	10.77	17.81	8.22	38.9	29.23	63876	5835.0	9165.0	15000.0
40.7	24.9	-11288.27	10.89	17.8	6.4	39.83	29.24	63877	5836.0	9164.0	15000.0
40.7	24.9	-11288.27	10.89	17.8	6.4	39.83	29.25	63878	5837.0	9163.0	15000.0
40.7	24.9	-11288.27	10.8	17.65	9.27	42.2	29.25	63879	5838.0	9162.0	15000.0
40.7	24.9	-11288.27	10.8	17.65	9.27	42.2	29.25	63880	5839.0	9161.0	15000.0
40.71	24.9	-11278.87	10.84	17.72	9.47	41.56	29.25	63881	5840.0	9160.0	15000.0
40.72	24.9	-11278.87	10.84	17.72	9.47	41.56	29.25	63882	5841.0	9159.0	15000.0
40.73	24.9	-11283.99	10.79	17.73	9.41	40.97	29.25	63883	5842.0	9158.0	15000.0
40.74	24.9	-11283.99	10.79	17.73	9.41	40.97	29.25	63884	5843.0	9157.0	15000.0
40.76	24.9	-11282.29	10.79	17.74	7.98	39.85	29.24	63885	5844.0	9156.0	15000.0
40.77	24.9	-11282.29	10.79	17.74	7.98	39.85	29.23	63886	5845.0	9155.0	15000.0
40.78	24.9	-11290.83	10.79	17.77	8.81	38.88	29.22	63887	5846.0	9154.0	15000.0
40.79	24.9	-11290.83	10.79	17.77	8.81	38.88	29.23	63888	5847.0	9153.0	15000.0
40.8	24.8	-11280.58	10.77	17.74	8.3	40.72	29.24	63889	5848.0	9152.0	15000.0
40.8	24.8	-11280.58	10.77	17.74	8.3	40.72	29.23	63890	5849.0	9151.0	15000.0
40.8	24.8	-11286.56	10.81	17.8	8.73	38.82	29.23	63891	5850.0	9150.0	15000.0
40.8	24.8	-11286.56	10.81	17.8	8.73	38.82	29.24	63892	5851.0	9149.0	15000.0
40.8	24.8	-11281.86	10.88	17.79	7.09	38.49	29.25	63893	5852.0	9148.0	15000.0
40.79	24.8	-11281.86	10.88	17.79	7.09	38.49	29.25	63894	5853.0	9147.0	15000.0
40.79	24.8	-11288.69	10.84	17.8	8.31	38.47	29.25	63895	5854.0	9146.0	15000.0
40.79	24.8	-11288.69	10.84	17.8	8.31	38.47	29.26	63896	5855.0	9145.0	15000.0
40.79	24.8	-11287.84	10.87	17.73	7.51	40.73	29.26	63897	5856.0	9144.0	15000.0
40.79	24.8	-11287.84	10.87	17.73	7.51	40.73	29.26	63898	5857.0	9143.0	15000.0
40.8	24.9	-11287.84	10.79	17.76	10.14	40.14	29.26	63899	5858.0	9142.0	15000.0
40.81	24.9	-11287.84	10.79	17.76	10.14	40.14	29.26	63900	5859.0	9141.0	15000.0
40.82	24.9	-11287.84	10.79	17.76	10.14	40.14	29.26	63901	5860.0	9140.0	15000.0
40.83	24.9	-11287.84	10.79	17.76	10.14	40.14	29.25	63902	5861.0	9139.0	15000.0
40.84	24.9	-11283.14	10.8	17.74	8.17	39.68	29.25	63903	5862.0	9138.0	15000.0
40.85	24.9	-11283.14	10.8	17.74	8.17	39.68	29.25	63904	5863.0	9137.0	15000.0
40.86	24.9	-11283.14	10.8	17.74	8.17	39.68	29.25	63905	5864.0	9136.0	15000.0
40.87	24.9	-11283.14	10.8	17.74	8.17	39.68	29.25	63906	5865.0	9135.0	15000.0
40.88	24.9	-11285.7	10.82	17.69	8.04	40.86	29.25	63907	5866.0	9134.0	15000.0
40.89	24.9	-11285.7	10.82	17.69	8.04	40.86	29.25	63908	5867.0	9133.0	15000.0
40.9	25.0	-11285.7	10.79	17.76	8.37	39.9	29.25	63909	5868.0	9132.0	15000.0
40.91	25.0	-11285.7	10.79	17.76	8.37	39.9	29.25	63910	5869.0	9131.0	15000.0
40.92	25.0	-11280.58	10.81	17.74	7.62	40.15	29.25	63911	5870.0	9130.0	15000.0
40.93	25.0	-11280.58	10.81	17.74	7.62	40.15	29.25	63912	5871.0	9129.0	15000.0
40.94	25.0	-11286.13	10.89	17.84	6.52	38.03	29.26	63913	5872.0	9128.0	15000.0
40.95	25.0	-11286.13	10.89	17.84	6.52	38.03	29.26	63914	5873.0	9127.0	15000.0
40.96	25.0	-11283.99	10.87	17.76	8.2	39.68	29.25	63915	5874.0	9126.0	15000.0
40.97	25.0	-11283.99	10.87	17.76	8.2	39.68	29.25	63916	5875.0	9125.0	15000.0
40.98	25.0	-11286.56	10.86	17.72	8.86	39.27	29.26	63917	5876.0	9124.0	15000.0
40.99	25.0	-11286.56	10.86	17.72	8.86	39.27	29.26	63918	5877.0	9123.0	15000.0
41.0	25.0	-11287.41	10.89	17.78	7.47	39.93	29.26	63919	5878.0	9122.0	15000.0
41.01	25.0	-11287.41	10.89	17.78	7.47	39.93	29.27	63920	5879.0	9121.0	15000.0
41.02	25.0	-11288.69	10.84	17.69	9.97	40.94	29.27	63921	5880.0	9120.0	15000.0
41.03	25.0	-11288.69	10.84	17.69	9.97	40.94	29.26	63922	5881.0	9119.0	15000.0
41.04	25.0	-11284.42	10.78	17.76	8.05	39.9	29.26	63923	5882.0	9118.0	15000.0
41.05	25.0	-11284.42	10.78	17.76	8.05	39.9	29.26	63924	5883.0	9117.0	15000.0
41.06	25.0	-11286.13	10.81	17.73	7.86	40.57	29.25	63925	5884.0	9116.0	15000.0
41.07	25.0	-11286.13	10.81	17.73	7.86	40.57	29.25	63926	5885.0	9115.0	15000.0
41.08	25.0	-11286.13	10.8	17.79	8.47	39.22	29.25	63927	5886.0	9114.0	15000.0
41.09	25.0	-11286.13	10.8	17.79	8.47	39.22	29.25	63928	5887.0	9113.0	15000.0
41.1	24.9	-11280.58	10.84	17.69	7.7	40.37	29.26	63929	5888.0	9112.0	15000.0
41.11	24.9	-11280.58	10.84	17.69	7.7	40.37	29.27	63930	5889.0	9111.0	15000.0
41.12	24.9	-11284.85	10.92	17.82	6.79	37.56	29.27	63931	5890.0	9110.0	15000.0
41.14	24.9	-11284.85	10.92	17.82	6.79	37.56	29.27	63932	5891.0	9109.0	15000.0
41.15	24.9	-11285.28	10.81	17.74	8.3	39.3	29.27	63933	5892.0	9108.0	15000.0
41.16	24.9	-11285.28	10.81	17.74	8.3	39.3	29.28	63934	5893.0	9107.0	15000.0
41.17	24.9	-11285.7	10.83	17.76	7.48	40.65	29.28	63935	5894.0	9106.0	15000.0
41.18	24.9	-11285.7	10.83	17.76	7.48	40.65	29.28	63936	5895.0	9105.0	15000.0
41.19	24.9	-11284.85	10.82	17.75	9.25	39.99	29.28	63937	5896.0	9104.0	15000.0
41.2	24.9	-11284.85	10.82	17.75	9.25	39.99	29.28	63938	5897.0	9103.0	15000.0
41.2	24.9	-11284.85	10.82	17.75	9.25	39.99	29.28	63939	5898.0	9102.0	15000.0
41.2	24.9	-11284.85	10.82	17.75	9.25	39.99	29.29	63940	5899.0	9101.0	15000.0
41.2	24.9	-11286.56	10.79	17.67	9.93	41.62	29.29	63941	5900.0	9100.0	15000.0
41.2	24.9	-11286.56	10.79	17.67	9.93	41.62	29.28	63942	5901.0	9099.0	15000.0
41.2	24.9	-11281.86	10.79	17.76	8.04	40.19	29.27	63943	5902.0	9098.0	15000.0
41.2	24.9	-11281.86	10.79	17.76	8.04	40.19	29.26	63944	5903.0	9097.0	15000.0
41.2	24.9	-11282.29	10.86	17.72	7.04	40.44	29.26	63945	5904.0	9096.0	15000.0
41.2	24.9	-11282.29	10.86	17.72	7.04	40.44	29.27	63946	5905.0	9095.0	15000.0
41.2	24.9	-11286.56	10.79	17.81	8.34	39.0	29.28	63947	5906.0	9094.0	15000.0
41.2	24.9	-11286.56	10.79	17.81	8.34	39.0	29.27	63948	5907.0	9093.0	15000.0
41.2	24.9	-11286.56	10.79	17.77	8.44	39.35	29.27	63949	5908.0	9092.0	15000.0
41.2	24.9	-11286.56	10.79	17.77	8.44	39.35	29.28	63950	5909.0	9091.0	15000.0
41.2	24.9	-11283.14	10.83	17.77	8.87	40.09	29.29	63951	5910.0	9090.0	15000.0
41.19	24.9	-11283.14	10.83	17.77	8.87	40.09	29.28	63952	5911.0	9089.0	15000.0
41.19	24.9	-11283.57	10.76	17.72	9.89	40.85	29.28	63953	5912.0	9088.0	15000.0
41.19	24.9	-11283.57	10.76	17.72	9.89	40.85	29.28	63954	5913.0	9087.0	15000.0
41.19	24.9	-11282.71	10.81	17.75	9.59	41.15	29.28	63955	5914.0	9086.0	15000.0
41.19	24.9	-11282.71	10.81	17.75	9.59	41.15	29.27	63956	5915.0	9085.0	15000.0
41.19	24.9	-11282.29	10.76	17.8	7.69	39.63	29.27	63957	5916.0	9084.0	15000.0
41.19	24.9	-11282.29	10.76	17.8	7.69	39.63	29.27	63958	5917.0	9083.0	15000.0
41.2	24.9	-11286.56	10.81	17.75	7.48	39.66	29.28	63959	5918.0	9082.0	15000.0
41.21	24.9	-11286.56	10.81	17.75	7.48	39.66	29.28	63960	5919.0	9081.0	15000.0
41.22	24.9	-11284.42	10.79	17.73	7.99	40.77	29.28	63961	5920.0	9080.0	15000.0
41.23	24.9	-11284.42	10.79	17.73	7.99	40.77	29.27	63962	5921.0	9079.0	15000.0
41.24	24.9	-11283.99	10.86	17.77	7.59	39.41	29.27	63963	5922.0	9078.0	15000.0
41.25	24.9	-11283.99	10.86	17.77	7.59	39.41	29.27	63964	5923.0	9077.0	15000.0
41.26	24.9	-11284.85	10.79	17.74	7.2	39.71	29.27	63965	5924.0	9076.0	15000.0
41.27	24.9	-11284.85	10.79	17.74	7.2	39.71	29.27	63966	5925.0	9075.0	15000.0
41.28	24.9	-11284.85	10.79	17.74	7.2	39.71	29.27	63967	5926.0	9074.0	15000.0
41.29	24.9	-11284.85	10.79	17.74	7.2	39.71	29.27	63968	5927.0	9073.0	15000.0
41.3	24.9	-11284.85	10.9	17.75	7.32	40.01	29.28	63969	5928.0	9072.0	15000.0
41.31	24.9	-11284.85	10.9	17.75	7.32	40.01	29.28	63970	5929.0	9071.0	15000.0
41.32	24.9	-11283.99	10.8	17.76	8.25	39.68	29.28	63971	5930.0	9070.0	15000.0
41.33	24.9	-11283.99	10.8	17.76	8.25	39.68	29.28	63972	5931.0	9069.0	15000.0
41.34	24.9	-11284.42	10.83	17.73	7.29	40.68	29.29	63973	5932.0	9068.0	15000.0
41.35	24.9	-11284.42	10.83	17.73	7.29	40.68	29.3	63974	5933.0	9067.0	15000.0
41.36	24.9	-11283.57	10.75	17.73	9.45	42.45	29.31	63975	5934.0	9066.0	15000.0
41.37	24.9	-11283.57	10.75	17.73	9.45	42.45	29.31	63976	5935.0	9065.0	15000.0
41.38	24.9	-11286.13	10.81	17.7	8.83	42.03	29.31	63977	5936.0	9064.0	15000.0
41.39	24.9	-11286.13	10.81	17.7	8.83	42.03	29.32	63978	5937.0	9063.0	15000.0
41.4	24.9	-11282.71	10.75	17.68	8.41	41.65	29.32	63979	5938.0	9062.0	15000.0
41.41	24.9	-11282.71	10.75	17.68	8.41	41.65	29.3	63980	5939.0	9061.0	15000.0
41.41	24.9	-11284.42	10.82	17.78	7.65	39.44	29.28	63981	5940.0	9060.0	15000.0
41.41	24.9	-11284.42	10.82	17.78	7.65	39.44	29.28	63982	5941.0	9059.0	15000.0
41.41	24.9	-11284.42	10.82	17.78	7.65	39.44	29.28	63983	5942.0	9058.0	15000.0
41.41	24.9	-11284.42	10.82	17.78	7.65	39.44	29.29	63984	5943.0	9057.0	15000.0
41.4	24.9	-11281.43	10.83	17.74	7.43	39.79	29.29	63985	5944.0	9056.0	15000.0
41.4	24.9	-11281.43	10.83	17.74	7.43	39.79	29.29	63986	5945.0	9055.0	15000.0
41.4	24.9	-11281.86	10.85	17.79	7.56	39.24	29.29	63987	5946.0	9054.0	15000.0
41.4	24.9	-11281.86	10.85	17.79	7.56	39.24	29.29	63988	5947.0	9053.0	15000.0
41.4	24.9	-11286.56	10.81	17.76	7.51	40.52	29.3	63989	5948.0	9052.0	15000.0
41.41	24.9	-11286.56	10.81	17.76	7.51	40.52	29.3	63990	5949.0	9051.0	15000.0
41.42	24.9	-11286.56	10.81	17.75	8.94	39.16	29.31	63991	5950.0	9050.0	15000.0
41.43	24.9	-11286.56	10.81	17.75	8.94	39.16	29.31	63992	5951.0	9049.0	15000.0
41.44	24.9	-11288.69	10.77	17.69	10.74	41.21	29.31	63993	5952.0	9048.0	15000.0
41.46	24.9	-11288.69	10.77	17.69	10.74	41.21	29.32	63994	5953.0	9047.0	15000.0
41.47	24.9	-11284.85	10.79	17.79	9.5	40.4	29.32	63995	5954.0	9046.0	15000.0
41.48	24.9	-11284.85	10.79	17.79	9.5	40.4	29.31	63996	5955.0	9045.0	15000.0
41.49	24.9	-11280.58	10.83	17.78	8.12	39.74	29.3	63997	5956.0	9044.0	15000.0
41.5	24.9	-11280.58	10.83	17.78	8.12	39.74	29.3	63998	5957.0	9043.0	15000.0
41.5	24.9	-11280.58	10.83	17.78	8.12	39.74	29.3	63999	5958.0	9042.0	15000.0
41.5	24.9	-11280.58	10.83	17.78	8.12	39.74	29.29	64000	5959.0	9041.0	15000.0
41.5	24.9	-11284.85	10.81	17.74	7.97	40.26	29.29	64001	5960.0	9040.0	15000.0
41.5	24.9	-11284.85	10.81	17.74	7.97	40.26	29.29	64002	5961.0	9039.0	15000.0
41.5	24.9	-11282.29	10.86	17.77	6.89	40.18	29.29	64003	5962.0	9038.0	15000.0
41.5	24.9	-11282.29	10.86	17.77	6.89	40.18	29.29	64004	5963.0	9037.0	15000.0
41.5	24.9	-11285.28	10.75	17.75	7.68	40.18	29.29	64005	5964.0	9036.0	15000.0
41.5	24.9	-11285.28	10.75	17.75	7.68	40.18	29.29	64006	5965.0	9035.0	15000.0
41.5	24.9	-11282.29	10.8	17.75	8.08	39.95	29.29	64007	5966.0	9034.0	15000.0
41.5	24.9	-11282.29	10.8	17.75	8.08	39.95	29.29	64008	5967.0	9033.0	15000.0
41.5	24.9	-11287.84	10.81	17.71	8.3	40.23	29.3	64009	5968.0	9032.0	15000.0
41.5	24.9	-11287.84	10.81	17.71	8.3	40.23	29.31	64010	5969.0	9031.0	15000.0
41.5	24.9	-11283.99	10.86	17.73	7.51	40.21	29.32	64011	5970.0	9030.0	15000.0
41.5	24.9	-11283.99	10.86	17.73	7.51	40.21	29.32	64012	5971.0	9029.0	15000.0
41.5	24.9	-11288.27	10.72	17.75	10.45	40.63	29.32	64013	5972.0	9028.0	15000.0
41.5	24.9	-11288.27	10.72	17.75	10.45	40.63	29.32	64014	5973.0	9027.0	15000.0
41.5	24.9	-11282.71	10.8	17.74	9.5	40.98	29.32	64015	5974.0	9026.0	15000.0
41.5	24.9	-11282.71	10.8	17.74	9.5	40.98	29.32	64016	5975.0	9025.0	15000.0
41.5	24.9	-11285.7	10.77	17.75	9.06	41.41	29.32	64017	5976.0	9024.0	15000.0
41.5	24.9	-11285.7	10.77	17.75	9.06	41.41	29.32	64018	5977.0	9023.0	15000.0
41.5	24.9	-11287.84	10.79	17.65	9.22	42.5	29.32	64019	5978.0	9022.0	15000.0
41.5	24.9	-11287.84	10.79	17.65	9.22	42.5	29.31	64020	5979.0	9021.0	15000.0
41.5	24.9	-11282.29	10.77	17.75	7.82	40.35	29.31	64021	5980.0	9020.0	15000.0
41.5	24.9	-11282.29	10.77	17.75	7.82	40.35	29.3	64022	5981.0	9019.0	15000.0
41.5	24.9	-11279.29	10.85	17.71	8.16	40.4	29.3	64023	5982.0	9018.0	15000.0
41.5	24.9	-11279.29	10.85	17.71	8.16	40.4	29.3	64024	5983.0	9017.0	15000.0
41.5	24.9	-11288.27	10.82	17.71	7.95	39.68	29.3	64025	5984.0	9016.0	15000.0
41.5	24.9	-11288.27	10.82	17.71	7.95	39.68	29.31	64026	5985.0	9015.0	15000.0
41.5	24.9	-11288.69	10.83	17.7	7.7	40.67	29.32	64027	5986.0	9014.0	15000.0
41.5	24.9	-11288.69	10.83	17.7	7.7	40.67	29.32	64028	5987.0	9013.0	15000.0
41.5	24.9	-11286.98	10.84	17.76	9.13	39.41	29.32	64029	5988.0	9012.0	15000.0
41.5	24.9	-11286.98	10.84	17.76	9.13	39.41	29.32	64030	5989.0	9011.0	15000.0
41.5	24.9	-11282.71	10.84	17.72	10.31	41.31	29.32	64031	5990.0	9010.0	15000.0
41.5	24.9	-11282.71	10.84	17.72	10.31	41.31	29.32	64032	5991.0	9009.0	15000.0
41.5	24.9	-11283.99	10.8	17.77	9.45	40.77	29.32	64033	5992.0	9008.0	15000.0
41.5	24.9	-11283.99	10.8	17.77	9.45	40.77	29.32	64034	5993.0	9007.0	15000.0
41.5	24.9	-11284.85	10.83	17.75	9.31	41.21	29.33	64035	5994.0	9006.0	15000.0
41.5	24.9	-11284.85	10.83	17.75	9.31	41.21	29.33	64036	5995.0	9005.0	15000.0
41.5	24.9	-11283.14	10.79	17.69	8.7	42.21	29.33	64037	5996.0	9004.0	15000.0
41.5	24.9	-11283.14	10.79	17.69	8.7	42.21	29.33	64038	5997.0	9003.0	15000.0
41.5	24.9	-11283.14	10.79	17.69	8.7	42.21	29.33	64039	5998.0	9002.0	15000.0
41.51	24.9	-11283.14	10.79	17.69	8.7	42.21	29.33	64040	5999.0	9001.0	15000.0
41.52	24.9	-11287.41	10.83	17.69	8.68	41.81	29.33	64041	6000.0	9000.0	15000.0
41.54	24.9	-11287.41	10.83	17.69	8.68	41.81	29.32	64042	6001.0	8999.0	15000.0
41.57	24.9	-11279.29	10.77	17.75	8.31	39.89	29.31	64043	6002.0	8998.0	15000.0
41.6	24.9	-11279.29	10.77	17.75	8.31	39.89	29.31	64044	6003.0	8997.0	15000.0
41.63	24.9	-11288.69	10.81	17.69	8.3	40.35	29.31	64045	6004.0	8996.0	15000.0
41.66	24.9	-11288.69	10.81	17.69	8.3	40.35	29.31	64046	6005.0	8995.0	15000.0
41.68	24.9	-11284.85	10.85	17.81	8.63	38.95	29.31	64047	6006.0	8994.0	15000.0
41.69	24.9	-11284.85	10.85	17.81	8.63	38.95	29.31	64048	6007.0	8993.0	15000.0
41.7	24.9	-11283.57	10.89	17.73	7.54	39.47	29.31	64049	6008.0	8992.0	15000.0
41.7	24.9	-11283.57	10.89	17.73	7.54	39.47	29.31	64050	6009.0	8991.0	15000.0
41.7	24.9	-11282.71	10.86	17.77	7.95	39.82	29.3	64051	6010.0	8990.0	15000.0
41.7	24.9	-11282.71	10.86	17.77	7.95	39.82	29.3	64052	6011.0	8989.0	15000.0
41.7	24.9	-11288.27	10.85	17.8	7.15	39.35	29.31	64053	6012.0	8988.0	15000.0
41.7	24.9	-11288.27	10.85	17.8	7.15	39.35	29.33	64054	6013.0	8987.0	15000.0
41.7	24.9	-11283.99	10.85	17.71	8.21	41.7	29.34	64055	6014.0	8986.0	15000.0
41.7	24.9	-11283.99	10.85	17.71	8.21	41.7	29.34	64056	6015.0	8985.0	15000.0
41.7	24.9	-11283.57	10.8	17.67	8.08	42.0	29.34	64057	6016.0	8984.0	15000.0
41.7	24.9	-11283.57	10.8	17.67	8.08	42.0	29.34	64058	6017.0	8983.0	15000.0
41.7	24.9	-11279.29	10.79	17.68	7.11	41.51	29.34	64059	6018.0	8982.0	15000.0
41.7	24.9	-11279.29	10.79	17.68	7.11	41.51	29.34	64060	6019.0	8981.0	15000.0
41.7	24.9	-11283.57	10.84	17.64	8.14	41.87	29.35	64061	6020.0	8980.0	15000.0
41.7	24.9	-11283.57	10.84	17.64	8.14	41.87	29.34	64062	6021.0	8979.0	15000.0
41.7	24.9	-11286.98	10.76	17.68	8.19	40.74	29.33	64063	6022.0	8978.0	15000.0
41.7	24.9	-11286.98	10.76	17.68	8.19	40.74	29.33	64064	6023.0	8977.0	15000.0
41.7	24.9	-11279.72	10.85	17.68	7.43	41.6	29.34	64065	6024.0	8976.0	15000.0
41.7	24.9	-11279.72	10.85	17.68	7.43	41.6	29.34	64066	6025.0	8975.0	15000.0
41.7	24.9	-11279.72	10.82	17.71	8.51	40.66	29.34	64067	6026.0	8974.0	15000.0
41.7	24.9	-11279.72	10.82	17.71	8.51	40.66	29.33	64068	6027.0	8973.0	15000.0
41.7	25.0	-11288.27	10.84	17.78	7.93	39.92	29.32	64069	6028.0	8972.0	15000.0
41.7	25.0	-11288.27	10.84	17.78	7.93	39.92	29.32	64070	6029.0	8971.0	15000.0
41.7	25.0	-11288.27	10.84	17.78	7.93	39.92	29.32	64071	6030.0	8970.0	15000.0
41.7	25.0	-11288.27	10.84	17.78	7.93	39.92	29.32	64072	6031.0	8969.0	15000.0
41.7	25.0	-11276.73	10.87	17.74	7.3	40.42	29.32	64073	6032.0	8968.0	15000.0
41.7	25.0	-11276.73	10.87	17.74	7.3	40.42	29.32	64074	6033.0	8967.0	15000.0
41.7	25.0	-11286.13	10.83	17.69	8.66	40.26	29.32	64075	6034.0	8966.0	15000.0
41.7	25.0	-11286.13	10.83	17.69	8.66	40.26	29.32	64076	6035.0	8965.0	15000.0
41.7	25.0	-11278.01	10.76	17.79	9.12	40.19	29.33	64077	6036.0	8964.0	15000.0
41.7	25.0	-11278.01	10.76	17.79	9.12	40.19	29.33	64078	6037.0	8963.0	15000.0
41.7	24.9	-11280.58	10.8	17.64	9.93	43.06	29.34	64079	6038.0	8962.0	15000.0
41.7	24.9	-11280.58	10.8	17.64	9.93	43.06	29.35	64080	6039.0	8961.0	15000.0
41.71	24.9	-11287.84	10.76	17.68	8.19	42.06	29.35	64081	6040.0	8960.0	15000.0
41.72	24.9	-11287.84	10.76	17.68	8.19	42.06	29.35	64082	6041.0	8959.0	15000.0
41.73	24.9	-11287.84	10.76	17.68	8.19	42.06	29.35	64083	6042.0	8958.0	15000.0
41.74	24.9	-11287.84	10.76	17.68	8.19	42.06	29.34	64084	6043.0	8957.0	15000.0
41.76	24.9	-11283.14	10.85	17.74	7.32	39.6	29.33	64085	6044.0	8956.0	15000.0
41.77	24.9	-11283.14	10.85	17.74	7.32	39.6	29.33	64086	6045.0	8955.0	15000.0
41.78	24.9	-11286.56	10.79	17.76	7.38	40.1	29.33	64087	6046.0	8954.0	15000.0
41.79	24.9	-11286.56	10.79	17.76	7.38	40.1	29.33	64088	6047.0	8953.0	15000.0
41.8	24.9	-11286.56	10.79	17.76	7.38	40.1	29.33	64089	6048.0	8952.0	15000.0
41.8	24.9	-11286.56	10.79	17.76	7.38	40.1	29.33	64090	6049.0	8951.0	15000.0
41.8	24.9	-11286.98	10.82	17.69	7.77	40.81	29.32	64091	6050.0	8950.0	15000.0
41.8	24.9	-11286.98	10.82	17.69	7.77	40.81	29.32	64092	6051.0	8949.0	15000.0
41.8	24.9	-11284.85	10.82	17.73	7.77	40.07	29.32	64093	6052.0	8948.0	15000.0
41.8	24.9	-11284.85	10.82	17.73	7.77	40.07	29.33	64094	6053.0	8947.0	15000.0
41.8	24.9	-11282.29	10.75	17.69	9.89	42.73	29.34	64095	6054.0	8946.0	15000.0
41.8	24.9	-11282.29	10.75	17.69	9.89	42.73	29.35	64096	6055.0	8945.0	15000.0
41.8	24.9	-11281.43	10.81	17.68	9.79	42.23	29.35	64097	6056.0	8944.0	15000.0
41.8	24.9	-11281.43	10.81	17.68	9.79	42.23	29.35	64098	6057.0	8943.0	15000.0
41.8	25.0	-11287.41	10.82	17.65	8.34	42.22	29.34	64099	6058.0	8942.0	15000.0
41.81	25.0	-11287.41	10.82	17.65	8.34	42.22	29.35	64100	6059.0	8941.0	15000.0
41.82	25.0	-11277.59	10.78	17.66	8.23	42.49	29.36	64101	6060.0	8940.0	15000.0
