EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.67	24.8	-9561.77	1.41	16.39	0.12	5.73	26.15	138642	11225.0	3775.0	15000.0
28.66	24.8	-9572.45	1.41	16.43	-0.03	6.18	26.15	138643	11226.0	3774.0	15000.0
28.65	24.8	-9572.45	1.41	16.43	-0.03	6.18	26.16	138644	11227.0	3773.0	15000.0
28.64	24.8	-9476.74	-0.73	15.66	-0.44	-3.13	26.16	138645	11228.0	3772.0	15000.0
28.63	24.8	-9476.74	-0.73	15.66	-0.44	-3.13	26.15	138646	11229.0	3771.0	15000.0
28.62	24.8	-8018.98	-1.04	12.9	0.43	-5.7	26.14	138647	11230.0	3770.0	15000.0
28.61	24.8	-8018.98	-1.04	12.9	0.43	-5.7	26.13	138648	11231.0	3769.0	15000.0
28.6	24.7	-6623.59	-0.81	10.56	-0.56	-5.88	26.13	138649	11232.0	3768.0	15000.0
28.6	24.7	-6623.59	-0.81	10.56	-0.56	-5.88	26.13	138650	11233.0	3767.0	15000.0
28.59	24.7	-5120.97	-0.74	8.0	0.6	-6.31	26.13	138651	11234.0	3766.0	15000.0
28.59	24.7	-5120.97	-0.74	8.0	0.6	-6.31	26.12	138652	11235.0	3765.0	15000.0
28.59	24.7	-3676.88	-0.67	5.5	0.85	-7.86	26.11	138653	11236.0	3764.0	15000.0
28.59	24.7	-3676.88	-0.67	5.5	0.85	-7.86	26.11	138654	11237.0	3763.0	15000.0
28.59	24.7	-2075.56	-0.26	2.82	-1.09	-9.89	26.12	138655	11238.0	3762.0	15000.0
28.59	24.7	-2075.56	-0.26	2.82	-1.09	-9.89	26.15	138656	11239.0	3761.0	15000.0
28.59	24.7	-490.48	0.01	0.77	0.0	-10.74	26.18	138657	11240.0	3760.0	15000.0
28.6	24.7	-490.48	0.01	0.77	0.0	-10.74	26.18	138658	11241.0	3759.0	15000.0
