EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.14	24.9	-5714.84	9.3	9.73	13.28	72.52	41.9	172591	11802.0	3198.0	15000.0
98.21	24.9	-5714.84	9.3	9.73	13.28	72.52	41.9	172592	11803.0	3197.0	15000.0
98.28	24.9	-5714.84	9.3	9.73	13.28	72.52	41.9	172593	11804.0	3196.0	15000.0
98.34	24.9	-5714.84	9.3	9.73	13.28	72.52	41.92	172594	11805.0	3195.0	15000.0
98.41	24.9	-5713.99	9.29	9.72	13.69	73.96	41.94	172595	11806.0	3194.0	15000.0
98.48	24.9	-5713.99	9.29	9.72	13.69	73.96	41.94	172596	11807.0	3193.0	15000.0
98.55	24.9	-5713.99	9.29	9.72	13.69	73.96	41.94	172597	11808.0	3192.0	15000.0
98.62	24.9	-5713.99	9.29	9.72	13.69	73.96	41.94	172598	11809.0	3191.0	15000.0
98.7	24.9	-5717.83	9.26	9.77	14.28	71.86	41.94	172599	11810.0	3190.0	15000.0
98.78	24.9	-5717.83	9.26	9.77	14.28	71.86	41.95	172600	11811.0	3189.0	15000.0
98.86	24.9	-5715.27	9.3	9.79	14.21	71.42	41.96	172601	11812.0	3188.0	15000.0
98.94	24.9	-5715.27	9.3	9.79	14.21	71.42	41.96	172602	11813.0	3187.0	15000.0
99.02	24.9	-5714.42	9.36	9.79	11.48	71.17	41.97	172603	11814.0	3186.0	15000.0
99.1	24.9	-5714.42	9.36	9.79	11.48	71.17	41.98	172604	11815.0	3185.0	15000.0
99.18	24.9	-5716.12	9.31	9.71	13.01	73.58	41.99	172605	11816.0	3184.0	15000.0
99.26	24.9	-5716.12	9.31	9.71	13.01	73.58	41.99	172606	11817.0	3183.0	15000.0
99.34	24.9	-5715.27	9.37	9.76	11.43	71.95	41.99	172607	11818.0	3182.0	15000.0
99.42	24.9	-5715.27	9.37	9.76	11.43	71.95	41.99	172608	11819.0	3181.0	15000.0
99.5	25.0	-5715.27	9.3	9.73	14.05	72.68	42.0	172609	11820.0	3180.0	15000.0
99.58	25.0	-5715.27	9.3	9.73	14.05	72.68	42.02	172610	11821.0	3179.0	15000.0
99.66	25.0	-5715.27	9.31	9.74	12.15	72.47	42.03	172611	11822.0	3178.0	15000.0
99.74	25.0	-5715.27	9.31	9.74	12.15	72.47	42.04	172612	11823.0	3177.0	15000.0
99.82	25.0	-5713.99	9.31	9.7	10.4	74.05	42.04	172613	11824.0	3176.0	15000.0
99.9	25.0	-5713.99	9.31	9.7	10.4	74.05	42.04	172614	11825.0	3175.0	15000.0
99.98	25.0	-5715.7	9.24	9.72	14.1	73.9	42.04	172615	11826.0	3174.0	15000.0
100.06	25.0	-5715.7	9.24	9.72	14.1	73.9	42.05	172616	11827.0	3173.0	15000.0
100.14	25.0	-5712.71	9.32	9.81	12.6	70.39	42.06	172617	11828.0	3172.0	15000.0
100.22	25.0	-5712.71	9.32	9.81	12.6	70.39	42.06	172618	11829.0	3171.0	15000.0
100.3	24.9	-5712.28	9.31	9.72	13.67	73.41	42.07	172619	11830.0	3170.0	15000.0
100.38	24.9	-5712.28	9.31	9.72	13.67	73.41	42.07	172620	11831.0	3169.0	15000.0
100.47	24.9	-5713.13	9.36	9.74	11.15	71.7	42.08	172621	11832.0	3168.0	15000.0
100.56	24.9	-5713.13	9.36	9.74	11.15	71.7	42.08	172622	11833.0	3167.0	15000.0
100.66	24.9	-5713.13	9.36	9.74	11.15	71.7	42.08	172623	11834.0	3166.0	15000.0
100.75	24.9	-5713.13	9.36	9.74	11.15	71.7	42.09	172624	11835.0	3165.0	15000.0
100.84	24.9	-5713.56	9.33	9.71	11.06	73.83	42.11	172625	11836.0	3164.0	15000.0
100.94	24.9	-5713.56	9.33	9.71	11.06	73.83	42.11	172626	11837.0	3163.0	15000.0
101.03	24.9	-5713.56	9.33	9.71	11.06	73.83	42.11	172627	11838.0	3162.0	15000.0
101.12	24.9	-5713.56	9.33	9.71	11.06	73.83	42.12	172628	11839.0	3161.0	15000.0
101.2	24.9	-5715.27	9.26	9.69	12.65	74.65	42.13	172629	11840.0	3160.0	15000.0
101.28	24.9	-5715.27	9.26	9.69	12.65	74.65	42.12	172630	11841.0	3159.0	15000.0
101.34	24.9	-5718.69	9.22	9.74	14.67	72.97	42.12	172631	11842.0	3158.0	15000.0
101.41	24.9	-5718.69	9.22	9.74	14.67	72.97	42.13	172632	11843.0	3157.0	15000.0
101.46	24.9	-5716.55	9.28	9.75	12.59	72.98	42.14	172633	11844.0	3156.0	15000.0
101.52	24.9	-5716.55	9.28	9.75	12.59	72.98	42.14	172634	11845.0	3155.0	15000.0
101.57	24.9	-5718.26	9.29	9.82	13.16	69.9	42.15	172635	11846.0	3154.0	15000.0
101.62	24.9	-5718.26	9.29	9.82	13.16	69.9	42.16	172636	11847.0	3153.0	15000.0
101.68	24.9	-5715.27	9.29	9.74	12.2	72.15	42.17	172637	11848.0	3152.0	15000.0
101.74	24.9	-5715.27	9.29	9.74	12.2	72.15	42.18	172638	11849.0	3151.0	15000.0
101.8	24.9	-5711.42	9.28	9.74	12.36	73.03	42.18	172639	11850.0	3150.0	15000.0
101.87	24.9	-5711.42	9.28	9.74	12.36	73.03	42.19	172640	11851.0	3149.0	15000.0
101.95	24.9	-5709.29	9.34	9.71	11.2	71.97	42.2	172641	11852.0	3148.0	15000.0
102.03	24.9	-5709.29	9.34	9.71	11.2	71.97	42.2	172642	11853.0	3147.0	15000.0
102.12	24.9	-5711.0	9.28	9.73	13.25	73.97	42.19	172643	11854.0	3146.0	15000.0
102.2	24.9	-5711.0	9.28	9.73	13.25	73.97	42.21	172644	11855.0	3145.0	15000.0
102.29	24.9	-5713.99	9.31	9.69	10.43	73.78	42.22	172645	11856.0	3144.0	15000.0
102.37	24.9	-5713.99	9.31	9.69	10.43	73.78	42.21	172646	11857.0	3143.0	15000.0
102.45	24.9	-5715.27	9.26	9.74	13.59	73.94	42.21	172647	11858.0	3142.0	15000.0
102.53	24.9	-5715.27	9.26	9.74	13.59	73.94	42.22	172648	11859.0	3141.0	15000.0
102.6	24.9	-5713.13	9.29	9.83	14.15	70.25	42.22	172649	11860.0	3140.0	15000.0
102.65	24.9	-5713.13	9.29	9.83	14.15	70.25	42.22	172650	11861.0	3139.0	15000.0
102.68	24.9	-5713.13	9.29	9.83	14.15	70.25	42.22	172651	11862.0	3138.0	15000.0
102.69	24.9	-5713.13	9.29	9.83	14.15	70.25	42.23	172652	11863.0	3137.0	15000.0
102.7	24.9	-5713.13	9.31	9.76	11.52	72.69	42.24	172653	11864.0	3136.0	15000.0
102.69	24.9	-5713.13	9.31	9.76	11.52	72.69	42.24	172654	11865.0	3135.0	15000.0
102.69	24.9	-5716.12	9.33	9.83	12.65	69.71	42.25	172655	11866.0	3134.0	15000.0
102.69	24.9	-5716.12	9.33	9.83	12.65	69.71	42.25	172656	11867.0	3133.0	15000.0
102.71	24.9	-5713.13	9.32	9.72	11.73	73.09	42.26	172657	11868.0	3132.0	15000.0
102.74	24.9	-5713.13	9.32	9.72	11.73	73.09	42.27	172658	11869.0	3131.0	15000.0
102.8	24.9	-5711.85	9.31	9.78	13.87	71.81	42.28	172659	11870.0	3130.0	15000.0
102.87	24.9	-5711.85	9.31	9.78	13.87	71.81	42.28	172660	11871.0	3129.0	15000.0
102.95	24.9	-5714.42	9.27	9.76	13.77	72.92	42.27	172661	11872.0	3128.0	15000.0
103.03	24.9	-5714.42	9.27	9.76	13.77	72.92	42.29	172662	11873.0	3127.0	15000.0
103.12	24.9	-5716.12	9.32	9.79	12.67	71.76	42.3	172663	11874.0	3126.0	15000.0
103.2	24.9	-5716.12	9.32	9.79	12.67	71.76	42.3	172664	11875.0	3125.0	15000.0
103.28	24.9	-5714.42	9.35	9.72	10.46	72.75	42.3	172665	11876.0	3124.0	15000.0
103.37	24.9	-5714.42	9.35	9.72	10.46	72.75	42.31	172666	11877.0	3123.0	15000.0
103.45	24.9	-5716.55	9.28	9.77	13.55	72.41	42.32	172667	11878.0	3122.0	15000.0
103.53	24.9	-5716.55	9.28	9.77	13.55	72.41	42.32	172668	11879.0	3121.0	15000.0
103.6	24.9	-5712.28	9.33	9.72	10.79	72.39	42.31	172669	11880.0	3120.0	15000.0
103.67	24.9	-5712.28	9.33	9.72	10.79	72.39	42.31	172670	11881.0	3119.0	15000.0
103.75	24.9	-5713.56	9.25	9.74	12.63	73.79	42.31	172671	11882.0	3118.0	15000.0
103.82	24.9	-5713.56	9.25	9.74	12.63	73.79	42.32	172672	11883.0	3117.0	15000.0
103.89	24.9	-5715.27	9.26	9.85	14.05	71.01	42.34	172673	11884.0	3116.0	15000.0
103.96	24.9	-5715.27	9.26	9.85	14.05	71.01	42.34	172674	11885.0	3115.0	15000.0
104.04	24.9	-5715.7	9.28	9.87	14.03	70.79	42.35	172675	11886.0	3114.0	15000.0
104.11	24.9	-5715.7	9.28	9.87	14.03	70.79	42.36	172676	11887.0	3113.0	15000.0
104.17	24.9	-5714.42	9.28	9.78	12.75	71.4	42.37	172677	11888.0	3112.0	15000.0
104.24	24.9	-5714.42	9.28	9.78	12.75	71.4	42.37	172678	11889.0	3111.0	15000.0
104.3	25.0	-5714.42	9.28	9.78	12.75	71.4	42.37	172679	11890.0	3110.0	15000.0
104.36	25.0	-5714.42	9.28	9.78	12.75	71.4	42.37	172680	11891.0	3109.0	15000.0
104.42	25.0	-5712.28	9.31	9.75	12.18	73.27	42.38	172681	11892.0	3108.0	15000.0
104.48	25.0	-5712.28	9.31	9.75	12.18	73.27	42.38	172682	11893.0	3107.0	15000.0
104.54	25.0	-5713.56	9.32	9.73	11.93	72.81	42.38	172683	11894.0	3106.0	15000.0
104.6	25.0	-5713.56	9.32	9.73	11.93	72.81	42.39	172684	11895.0	3105.0	15000.0
104.66	25.0	-5715.27	9.28	9.78	13.17	72.78	42.4	172685	11896.0	3104.0	15000.0
104.72	25.0	-5715.27	9.28	9.78	13.17	72.78	42.4	172686	11897.0	3103.0	15000.0
104.78	25.0	-5716.55	9.33	9.77	12.04	71.37	42.4	172687	11898.0	3102.0	15000.0
104.84	25.0	-5716.55	9.33	9.77	12.04	71.37	42.4	172688	11899.0	3101.0	15000.0
104.9	24.9	-5713.99	9.28	9.69	11.5	74.39	42.4	172689	11900.0	3100.0	15000.0
104.96	24.9	-5713.99	9.28	9.69	11.5	74.39	42.41	172690	11901.0	3099.0	15000.0
105.02	24.9	-5717.83	9.3	9.75	12.58	71.48	42.42	172691	11902.0	3098.0	15000.0
105.08	24.9	-5717.83	9.3	9.75	12.58	71.48	42.42	172692	11903.0	3097.0	15000.0
105.14	24.9	-7007.26	-0.91	10.99	-0.91	-5.84	42.41	172693	11904.0	3096.0	15000.0
105.2	24.9	-7007.26	-0.91	10.99	-0.91	-5.84	42.42	172694	11905.0	3095.0	15000.0
105.26	24.9	-5659.73	-0.66	8.78	-0.58	-5.39	42.42	172695	11906.0	3094.0	15000.0
105.32	24.9	-5659.73	-0.66	8.78	-0.58	-5.39	42.4	172696	11907.0	3093.0	15000.0
105.38	24.9	-4358.34	-0.61	6.6	0.67	-6.76	42.37	172697	11908.0	3092.0	15000.0
105.44	24.9	-4358.34	-0.61	6.6	0.67	-6.76	42.36	172698	11909.0	3091.0	15000.0
105.5	25.0	-2946.72	-0.43	4.19	-0.83	-9.23	42.34	172699	11910.0	3090.0	15000.0
105.56	25.0	-2946.72	-0.43	4.19	-0.83	-9.23	42.32	172700	11911.0	3089.0	15000.0
105.63	25.0	-1388.12	-0.03	1.59	-1.09	-9.64	42.31	172701	11912.0	3088.0	15000.0
105.69	25.0	-1388.12	-0.03	1.59	-1.09	-9.64	42.31	172702	11913.0	3087.0	15000.0
