EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.77	24.7	-9570.74	1.42	16.41	-1.31	5.93	24.91	141703	11466.0	3534.0	15000.0
27.76	24.7	-9570.74	1.42	16.41	-1.31	5.93	24.91	141704	11467.0	3533.0	15000.0
27.74	24.7	-9091.79	-1.24	14.61	0.93	-5.84	24.92	141705	11468.0	3532.0	15000.0
27.73	24.7	-9091.79	-1.24	14.61	0.93	-5.84	24.91	141706	11469.0	3531.0	15000.0
27.72	24.7	-7452.45	-0.87	11.97	-0.62	-5.53	24.9	141707	11470.0	3530.0	15000.0
27.71	24.7	-7452.45	-0.87	11.97	-0.62	-5.53	24.9	141708	11471.0	3529.0	15000.0
27.7	24.7	-7452.45	-0.87	11.97	-0.62	-5.53	24.9	141709	11472.0	3528.0	15000.0
27.7	24.7	-7452.45	-0.87	11.97	-0.62	-5.53	24.9	141710	11473.0	3527.0	15000.0
27.69	24.7	-6090.39	-0.79	9.66	0.71	-5.77	24.9	141711	11474.0	3526.0	15000.0
27.69	24.7	-6090.39	-0.79	9.66	0.71	-5.77	24.9	141712	11475.0	3525.0	15000.0
27.69	24.7	-4706.54	-0.72	7.32	0.59	-7.0	24.9	141713	11476.0	3524.0	15000.0
27.69	24.7	-4706.54	-0.72	7.32	0.59	-7.0	24.9	141714	11477.0	3523.0	15000.0
27.69	24.7	-3062.07	-0.56	4.45	-0.06	-9.31	24.9	141715	11478.0	3522.0	15000.0
27.69	24.7	-3062.07	-0.56	4.45	-0.06	-9.31	24.93	141716	11479.0	3521.0	15000.0
