EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.75	24.7	-5717.41	9.33	9.73	11.81	73.02	42.64	176567	11590.0	3410.0	15000.0
99.83	24.7	-5717.41	9.33	9.73	11.81	73.02	42.65	176568	11591.0	3409.0	15000.0
99.9	24.8	-5713.56	9.28	9.73	13.34	72.72	42.66	176569	11592.0	3408.0	15000.0
99.98	24.8	-5713.56	9.28	9.73	13.34	72.72	42.67	176570	11593.0	3407.0	15000.0
100.06	24.8	-5714.42	9.3	9.7	11.9	73.66	42.67	176571	11594.0	3406.0	15000.0
100.14	24.8	-5714.42	9.3	9.7	11.9	73.66	42.69	176572	11595.0	3405.0	15000.0
100.22	24.8	-5714.42	9.29	9.76	13.61	72.44	42.7	176573	11596.0	3404.0	15000.0
100.3	24.8	-5714.42	9.29	9.76	13.61	72.44	42.7	176574	11597.0	3403.0	15000.0
100.38	24.8	-5712.28	9.36	9.69	10.66	73.28	42.7	176575	11598.0	3402.0	15000.0
100.47	24.8	-5712.28	9.36	9.69	10.66	73.28	42.7	176576	11599.0	3401.0	15000.0
100.55	24.8	-5714.84	9.28	9.71	12.64	74.35	42.7	176577	11600.0	3400.0	15000.0
100.62	24.8	-5714.84	9.28	9.71	12.64	74.35	42.71	176578	11601.0	3399.0	15000.0
100.7	24.7	-5710.14	9.33	9.66	10.49	74.46	42.73	176579	11602.0	3398.0	15000.0
100.77	24.7	-5710.14	9.33	9.66	10.49	74.46	42.73	176580	11603.0	3397.0	15000.0
100.85	24.7	-5713.56	9.27	9.72	13.95	73.94	42.73	176581	11604.0	3396.0	15000.0
100.92	24.7	-5713.56	9.27	9.72	13.95	73.94	42.73	176582	11605.0	3395.0	15000.0
100.98	24.7	-5713.13	9.33	9.84	12.1	70.44	42.74	176583	11606.0	3394.0	15000.0
101.05	24.7	-5713.13	9.33	9.84	12.1	70.44	42.74	176584	11607.0	3393.0	15000.0
101.12	24.7	-5716.55	9.28	9.77	14.2	71.81	42.75	176585	11608.0	3392.0	15000.0
101.19	24.7	-5716.55	9.28	9.77	14.2	71.81	42.75	176586	11609.0	3391.0	15000.0
101.26	24.7	-5711.85	9.36	9.77	11.22	71.64	42.76	176587	11610.0	3390.0	15000.0
101.33	24.7	-5711.85	9.36	9.77	11.22	71.64	42.77	176588	11611.0	3389.0	15000.0
101.4	24.7	-5716.55	9.28	9.75	13.72	73.02	42.78	176589	11612.0	3388.0	15000.0
101.48	24.7	-5716.55	9.28	9.75	13.72	73.02	42.79	176590	11613.0	3387.0	15000.0
101.55	24.7	-5714.42	9.27	9.74	13.4	73.12	42.79	176591	11614.0	3386.0	15000.0
101.63	24.7	-5714.42	9.27	9.74	13.4	73.12	42.8	176592	11615.0	3385.0	15000.0
101.72	24.7	-5716.55	9.27	9.75	13.85	71.95	42.81	176593	11616.0	3384.0	15000.0
101.8	24.7	-5716.55	9.27	9.75	13.85	71.95	42.81	176594	11617.0	3383.0	15000.0
101.88	24.7	-5716.55	9.27	9.75	13.85	71.95	42.81	176595	11618.0	3382.0	15000.0
101.96	24.7	-5716.55	9.27	9.75	13.85	71.95	42.82	176596	11619.0	3381.0	15000.0
102.04	24.7	-5712.28	9.31	9.64	10.77	74.26	42.83	176597	11620.0	3380.0	15000.0
102.12	24.7	-5712.28	9.31	9.64	10.77	74.26	42.82	176598	11621.0	3379.0	15000.0
102.2	24.8	-5715.27	9.22	9.74	13.4	73.58	42.82	176599	11622.0	3378.0	15000.0
102.27	24.8	-5715.27	9.22	9.74	13.4	73.58	42.83	176600	11623.0	3377.0	15000.0
102.34	24.8	-5713.13	9.33	9.83	12.6	70.18	42.84	176601	11624.0	3376.0	15000.0
102.39	24.8	-5713.13	9.33	9.83	12.6	70.18	42.85	176602	11625.0	3375.0	15000.0
102.45	24.8	-5716.98	9.24	9.74	13.37	74.12	42.85	176603	11626.0	3374.0	15000.0
102.5	24.8	-5716.98	9.24	9.74	13.37	74.12	42.85	176604	11627.0	3373.0	15000.0
102.56	24.8	-5717.83	9.27	9.84	14.01	70.17	42.85	176605	11628.0	3372.0	15000.0
102.61	24.8	-5717.83	9.27	9.84	14.01	70.17	42.86	176606	11629.0	3371.0	15000.0
102.67	24.8	-5713.13	9.28	9.76	11.94	72.27	42.87	176607	11630.0	3370.0	15000.0
102.73	24.8	-5713.13	9.28	9.76	11.94	72.27	42.88	176608	11631.0	3369.0	15000.0
102.8	24.7	-5709.72	9.28	9.77	13.58	72.15	42.89	176609	11632.0	3368.0	15000.0
102.88	24.7	-5709.72	9.28	9.77	13.58	72.15	42.89	176610	11633.0	3367.0	15000.0
102.96	24.7	-5717.41	9.27	9.74	12.88	73.15	42.88	176611	11634.0	3366.0	15000.0
103.05	24.7	-5717.41	9.27	9.74	12.88	73.15	42.89	176612	11635.0	3365.0	15000.0
103.15	24.7	-5709.72	9.27	9.78	13.59	72.03	42.91	176613	11636.0	3364.0	15000.0
103.25	24.7	-5709.72	9.27	9.78	13.59	72.03	42.92	176614	11637.0	3363.0	15000.0
103.35	24.7	-5712.28	9.32	9.69	11.03	74.26	42.92	176615	11638.0	3362.0	15000.0
103.45	24.7	-5712.28	9.32	9.69	11.03	74.26	42.91	176616	11639.0	3361.0	15000.0
103.54	24.7	-5716.55	9.22	9.75	13.95	73.46	42.91	176617	11640.0	3360.0	15000.0
103.62	24.7	-5716.55	9.22	9.75	13.95	73.46	42.93	176618	11641.0	3359.0	15000.0
103.7	24.7	-5713.99	9.34	9.7	10.03	74.02	42.95	176619	11642.0	3358.0	15000.0
103.77	24.7	-5713.99	9.34	9.7	10.03	74.02	42.94	176620	11643.0	3357.0	15000.0
103.83	24.7	-5709.72	9.24	9.76	14.0	72.84	42.94	176621	11644.0	3356.0	15000.0
103.89	24.7	-5709.72	9.24	9.76	14.0	72.84	42.94	176622	11645.0	3355.0	15000.0
103.95	24.7	-5713.13	9.34	9.83	11.05	70.43	42.94	176623	11646.0	3354.0	15000.0
104.01	24.7	-5713.13	9.34	9.83	11.05	70.43	42.94	176624	11647.0	3353.0	15000.0
104.06	24.7	-5714.42	9.28	9.76	11.96	72.99	42.95	176625	11648.0	3352.0	15000.0
104.12	24.7	-5714.42	9.28	9.76	11.96	72.99	42.96	176626	11649.0	3351.0	15000.0
104.17	24.7	-5708.01	9.36	9.8	11.18	71.24	42.97	176627	11650.0	3350.0	15000.0
104.24	24.7	-5708.01	9.36	9.8	11.18	71.24	42.97	176628	11651.0	3349.0	15000.0
104.3	24.7	-5708.01	9.36	9.8	11.18	71.24	42.97	176629	11652.0	3348.0	15000.0
104.37	24.7	-5708.01	9.36	9.8	11.18	71.24	42.97	176630	11653.0	3347.0	15000.0
104.45	24.7	-5715.7	9.27	9.78	14.04	72.63	42.98	176631	11654.0	3346.0	15000.0
104.53	24.7	-5715.7	9.27	9.78	14.04	72.63	42.99	176632	11655.0	3345.0	15000.0
104.62	24.7	-5713.99	9.28	9.78	13.29	71.68	43.0	176633	11656.0	3344.0	15000.0
104.71	24.7	-5713.99	9.28	9.78	13.29	71.68	43.0	176634	11657.0	3343.0	15000.0
104.8	24.7	-5713.99	9.31	9.72	10.47	73.26	43.0	176635	11658.0	3342.0	15000.0
104.88	24.7	-5713.99	9.31	9.72	10.47	73.26	42.99	176636	11659.0	3341.0	15000.0
104.96	24.7	-5716.98	9.23	9.76	13.51	73.22	42.99	176637	11660.0	3340.0	15000.0
105.04	24.7	-5716.98	9.23	9.76	13.51	73.22	43.0	176638	11661.0	3339.0	15000.0
105.1	24.8	-5715.27	9.28	9.86	14.23	70.85	43.02	176639	11662.0	3338.0	15000.0
105.15	24.8	-5715.27	9.28	9.86	14.23	70.85	43.02	176640	11663.0	3337.0	15000.0
105.19	24.8	-5717.83	9.29	9.87	13.81	70.21	43.02	176641	11664.0	3336.0	15000.0
105.22	24.8	-5717.83	9.29	9.87	13.81	70.21	43.03	176642	11665.0	3335.0	15000.0
105.24	24.8	-5711.42	9.29	9.77	11.6	72.3	43.04	176643	11666.0	3334.0	15000.0
105.26	24.8	-5711.42	9.29	9.77	11.6	72.3	43.05	176644	11667.0	3333.0	15000.0
105.27	24.8	-5716.55	9.26	9.75	12.45	72.72	43.05	176645	11668.0	3332.0	15000.0
105.29	24.8	-5716.55	9.26	9.75	12.45	72.72	43.05	176646	11669.0	3331.0	15000.0
105.32	24.8	-5714.42	9.31	9.76	11.82	72.48	43.06	176647	11670.0	3330.0	15000.0
105.35	24.8	-5714.42	9.31	9.76	11.82	72.48	43.07	176648	11671.0	3329.0	15000.0
105.4	24.7	-5713.99	9.29	9.74	12.04	73.19	43.08	176649	11672.0	3328.0	15000.0
105.46	24.7	-5713.99	9.29	9.74	12.04	73.19	43.08	176650	11673.0	3327.0	15000.0
105.51	24.7	-5715.27	9.33	9.77	12.12	71.3	43.08	176651	11674.0	3326.0	15000.0
105.57	24.7	-5715.27	9.33	9.77	12.12	71.3	43.08	176652	11675.0	3325.0	15000.0
105.63	24.7	-5713.99	9.3	9.71	11.64	74.03	43.08	176653	11676.0	3324.0	15000.0
105.69	24.7	-5713.99	9.3	9.71	11.64	74.03	43.08	176654	11677.0	3323.0	15000.0
105.75	24.7	-5715.27	9.26	9.79	12.95	72.74	43.08	176655	11678.0	3322.0	15000.0
105.81	24.7	-5715.27	9.26	9.79	12.95	72.74	43.08	176656	11679.0	3321.0	15000.0
105.87	24.7	-5713.13	9.28	9.7	11.96	74.65	43.09	176657	11680.0	3320.0	15000.0
105.94	24.7	-5713.13	9.28	9.7	11.96	74.65	43.09	176658	11681.0	3319.0	15000.0
106.0	24.8	-5715.27	9.27	9.83	14.16	71.89	43.1	176659	11682.0	3318.0	15000.0
106.07	24.8	-5715.27	9.27	9.83	14.16	71.89	43.11	176660	11683.0	3317.0	15000.0
106.13	24.8	-5715.27	9.25	9.81	13.69	71.51	43.12	176661	11684.0	3316.0	15000.0
106.2	24.8	-5715.27	9.25	9.81	13.69	71.51	43.13	176662	11685.0	3315.0	15000.0
106.28	24.8	-5713.56	9.29	9.74	11.92	72.71	43.14	176663	11686.0	3314.0	15000.0
106.35	24.8	-5713.56	9.29	9.74	11.92	72.71	43.14	176664	11687.0	3313.0	15000.0
106.42	24.8	-5713.13	9.3	9.8	12.34	71.41	43.13	176665	11688.0	3312.0	15000.0
106.49	24.8	-5713.13	9.3	9.8	12.34	71.41	43.13	176666	11689.0	3311.0	15000.0
106.56	24.8	-5713.13	9.3	9.8	12.34	71.41	43.13	176667	11690.0	3310.0	15000.0
106.63	24.8	-5713.13	9.3	9.8	12.34	71.41	43.13	176668	11691.0	3309.0	15000.0
106.7	24.8	-5714.84	9.29	9.77	11.75	72.09	43.14	176669	11692.0	3308.0	15000.0
106.75	24.8	-5714.84	9.29	9.77	11.75	72.09	43.14	176670	11693.0	3307.0	15000.0
106.79	24.8	-7149.11	3.07	12.72	0.89	15.97	43.14	176671	11694.0	3306.0	15000.0
106.82	24.8	-7149.11	3.07	12.72	0.89	15.97	43.15	176672	11695.0	3305.0	15000.0
106.83	24.8	-6424.5	-0.83	10.04	0.15	-5.95	43.15	176673	11696.0	3304.0	15000.0
106.84	24.8	-6424.5	-0.83	10.04	0.15	-5.95	43.14	176674	11697.0	3303.0	15000.0
106.86	24.8	-4988.52	-0.65	7.65	0.33	-5.94	43.13	176675	11698.0	3302.0	15000.0
106.87	24.8	-4988.52	-0.65	7.65	0.33	-5.94	43.11	176676	11699.0	3301.0	15000.0
106.9	24.8	-3652.1	-0.56	5.37	-0.35	-6.97	43.09	176677	11700.0	3300.0	15000.0
106.94	24.8	-3652.1	-0.56	5.37	-0.35	-6.97	43.07	176678	11701.0	3299.0	15000.0
107.0	24.8	-2146.06	-0.31	2.84	0.28	-9.38	43.05	176679	11702.0	3298.0	15000.0
107.07	24.8	-2146.06	-0.31	2.84	0.28	-9.38	43.05	176680	11703.0	3297.0	15000.0
107.15	24.8	-724.61	0.07	0.73	0.0	-11.71	43.05	176681	11704.0	3296.0	15000.0
107.24	24.8	-724.61	0.07	0.73	0.0	-11.71	43.03	176682	11705.0	3295.0	15000.0
