EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.7	24.5	-11493.34	11.67	13.47	25.1	41.84	32.82	88747	7210.0	7790.0	15000.0
48.7	24.5	-11493.34	11.67	13.47	25.1	41.84	32.81	88748	7211.0	7789.0	15000.0
48.7	24.6	-11496.76	11.68	13.5	26.85	41.26	32.8	88749	7212.0	7788.0	15000.0
48.71	24.6	-11496.76	11.68	13.5	26.85	41.26	32.81	88750	7213.0	7787.0	15000.0
48.72	24.6	-11496.76	11.68	13.41	26.28	40.59	32.83	88751	7214.0	7786.0	15000.0
48.73	24.6	-11496.76	11.68	13.41	26.28	40.59	32.83	88752	7215.0	7785.0	15000.0
48.74	24.6	-11498.47	11.69	13.4	25.05	42.11	32.82	88753	7216.0	7784.0	15000.0
48.76	24.6	-11498.47	11.69	13.4	25.05	42.11	32.81	88754	7217.0	7783.0	15000.0
48.77	24.6	-11492.49	11.69	13.44	26.87	42.12	32.8	88755	7218.0	7782.0	15000.0
48.78	24.6	-11492.49	11.69	13.44	26.87	42.12	32.8	88756	7219.0	7781.0	15000.0
48.79	24.6	-11501.89	11.61	13.46	25.91	40.96	32.8	88757	7220.0	7780.0	15000.0
48.8	24.6	-11501.89	11.61	13.46	25.91	40.96	32.8	88758	7221.0	7779.0	15000.0
48.8	24.6	-11498.9	11.67	13.44	25.69	41.24	32.81	88759	7222.0	7778.0	15000.0
48.8	24.6	-11498.9	11.67	13.44	25.69	41.24	32.81	88760	7223.0	7777.0	15000.0
48.8	24.6	-11498.9	11.67	13.44	25.69	41.24	32.81	88761	7224.0	7776.0	15000.0
48.8	24.6	-11498.9	11.67	13.44	25.69	41.24	32.82	88762	7225.0	7775.0	15000.0
48.8	24.6	-11497.62	11.6	13.46	27.7	39.94	32.83	88763	7226.0	7774.0	15000.0
48.8	24.6	-11497.62	11.6	13.46	27.7	39.94	32.82	88764	7227.0	7773.0	15000.0
48.8	24.6	-11496.76	11.62	13.42	27.14	42.91	32.81	88765	7228.0	7772.0	15000.0
48.8	24.6	-11496.76	11.62	13.42	27.14	42.91	32.81	88766	7229.0	7771.0	15000.0
48.8	24.6	-11497.62	11.64	13.43	25.26	41.0	32.82	88767	7230.0	7770.0	15000.0
48.8	24.6	-11497.62	11.64	13.43	25.26	41.0	32.82	88768	7231.0	7769.0	15000.0
48.8	24.6	-11492.49	11.69	13.42	24.76	41.77	32.82	88769	7232.0	7768.0	15000.0
48.8	24.6	-11492.49	11.69	13.42	24.76	41.77	32.81	88770	7233.0	7767.0	15000.0
48.8	24.6	-11499.75	11.64	13.41	27.02	42.36	32.8	88771	7234.0	7766.0	15000.0
48.8	24.6	-11499.75	11.64	13.41	27.02	42.36	32.79	88772	7235.0	7765.0	15000.0
48.8	24.6	-11492.92	11.76	13.36	25.72	41.29	32.79	88773	7236.0	7764.0	15000.0
48.8	24.6	-11492.92	11.76	13.36	25.72	41.29	32.79	88774	7237.0	7763.0	15000.0
48.8	24.6	-11496.34	11.65	13.47	25.87	40.42	32.8	88775	7238.0	7762.0	15000.0
48.8	24.6	-11496.34	11.65	13.47	25.87	40.42	32.8	88776	7239.0	7761.0	15000.0
48.8	24.6	-11495.48	11.68	13.48	25.28	40.9	32.81	88777	7240.0	7760.0	15000.0
48.8	24.6	-11495.48	11.68	13.48	25.28	40.9	32.81	88778	7241.0	7759.0	15000.0
48.8	24.6	-11493.34	11.64	13.42	25.32	41.88	32.8	88779	7242.0	7758.0	15000.0
48.81	24.6	-11493.34	11.64	13.42	25.32	41.88	32.79	88780	7243.0	7757.0	15000.0
48.82	24.6	-11499.75	11.62	13.42	27.51	41.51	32.78	88781	7244.0	7756.0	15000.0
48.84	24.6	-11499.75	11.62	13.42	27.51	41.51	32.78	88782	7245.0	7755.0	15000.0
48.86	24.6	-11499.75	11.62	13.42	27.51	41.51	32.78	88783	7246.0	7754.0	15000.0
48.89	24.6	-11499.75	11.62	13.42	27.51	41.51	32.79	88784	7247.0	7753.0	15000.0
48.92	24.6	-11493.77	11.67	13.36	25.31	42.04	32.8	88785	7248.0	7752.0	15000.0
48.95	24.6	-11493.77	11.67	13.36	25.31	42.04	32.79	88786	7249.0	7751.0	15000.0
48.97	24.6	-11494.63	11.62	13.45	27.3	41.65	32.77	88787	7250.0	7750.0	15000.0
48.99	24.6	-11494.63	11.62	13.45	27.3	41.65	32.77	88788	7251.0	7749.0	15000.0
49.0	24.6	-11501.04	11.71	13.48	24.92	40.82	32.77	88789	7252.0	7748.0	15000.0
49.0	24.6	-11501.04	11.71	13.48	24.92	40.82	32.78	88790	7253.0	7747.0	15000.0
49.01	24.6	-11499.75	11.64	13.51	25.06	40.57	32.79	88791	7254.0	7746.0	15000.0
49.0	24.6	-11499.75	11.64	13.51	25.06	40.57	32.78	88792	7255.0	7745.0	15000.0
49.0	24.6	-11496.76	11.62	13.4	27.57	42.18	32.77	88793	7256.0	7744.0	15000.0
49.0	24.6	-11496.76	11.62	13.4	27.57	42.18	32.77	88794	7257.0	7743.0	15000.0
48.99	24.6	-11501.04	11.63	13.47	25.29	40.7	32.78	88795	7258.0	7742.0	15000.0
48.99	24.6	-11501.04	11.63	13.47	25.29	40.7	32.79	88796	7259.0	7741.0	15000.0
48.99	24.6	-11492.92	11.71	13.43	25.7	41.87	32.8	88797	7260.0	7740.0	15000.0
48.99	24.6	-11492.92	11.71	13.43	25.7	41.87	32.78	88798	7261.0	7739.0	15000.0
49.0	24.6	-11500.18	11.64	13.39	27.17	42.34	32.76	88799	7262.0	7738.0	15000.0
49.01	24.6	-11500.18	11.64	13.39	27.17	42.34	32.76	88800	7263.0	7737.0	15000.0
49.02	24.6	-11495.05	11.67	13.46	24.72	41.06	32.77	88801	7264.0	7736.0	15000.0
49.03	24.6	-11495.05	11.67	13.46	24.72	41.06	32.77	88802	7265.0	7735.0	15000.0
49.04	24.6	-11501.89	11.63	13.52	25.36	40.1	32.77	88803	7266.0	7734.0	15000.0
49.05	24.6	-11501.89	11.63	13.52	25.36	40.1	32.78	88804	7267.0	7733.0	15000.0
49.06	24.6	-11492.06	11.68	13.42	26.54	40.75	32.79	88805	7268.0	7732.0	15000.0
49.07	24.6	-11492.06	11.68	13.42	26.54	40.75	32.78	88806	7269.0	7731.0	15000.0
49.08	24.6	-11499.33	11.66	13.52	24.04	40.96	32.76	88807	7270.0	7730.0	15000.0
49.09	24.6	-11499.33	11.66	13.52	24.04	40.96	32.76	88808	7271.0	7729.0	15000.0
49.1	24.6	-11499.33	11.66	13.52	24.04	40.96	32.76	88809	7272.0	7728.0	15000.0
49.11	24.6	-11499.33	11.66	13.52	24.04	40.96	32.77	88810	7273.0	7727.0	15000.0
49.12	24.6	-11495.91	11.68	13.46	25.03	40.18	32.78	88811	7274.0	7726.0	15000.0
49.14	24.6	-11495.91	11.68	13.46	25.03	40.18	32.79	88812	7275.0	7725.0	15000.0
49.15	24.6	-11502.74	11.66	13.52	25.28	39.8	32.79	88813	7276.0	7724.0	15000.0
49.16	24.6	-11502.74	11.66	13.52	25.28	39.8	32.79	88814	7277.0	7723.0	15000.0
49.17	24.6	-11497.19	11.65	13.38	25.22	42.32	32.78	88815	7278.0	7722.0	15000.0
49.18	24.6	-11497.19	11.65	13.38	25.22	42.32	32.76	88816	7279.0	7721.0	15000.0
49.19	24.6	-11497.62	11.65	13.48	26.67	41.11	32.74	88817	7280.0	7720.0	15000.0
49.2	24.6	-11497.62	11.65	13.48	26.67	41.11	32.74	88818	7281.0	7719.0	15000.0
49.2	24.6	-11493.34	11.69	13.46	24.87	40.54	32.75	88819	7282.0	7718.0	15000.0
49.2	24.6	-11493.34	11.69	13.46	24.87	40.54	32.75	88820	7283.0	7717.0	15000.0
49.2	24.6	-11496.34	11.65	13.51	27.13	41.51	32.75	88821	7284.0	7716.0	15000.0
49.2	24.6	-11496.34	11.65	13.51	27.13	41.51	32.75	88822	7285.0	7715.0	15000.0
49.2	24.6	-11493.77	11.7	13.4	25.31	41.0	32.75	88823	7286.0	7714.0	15000.0
49.2	24.6	-11493.77	11.7	13.4	25.31	41.0	32.75	88824	7287.0	7713.0	15000.0
49.2	24.6	-11500.61	11.64	13.56	25.1	40.21	32.76	88825	7288.0	7712.0	15000.0
49.2	24.6	-11500.61	11.64	13.56	25.1	40.21	32.76	88826	7289.0	7711.0	15000.0
49.2	24.6	-11495.48	11.63	13.45	25.94	41.01	32.77	88827	7290.0	7710.0	15000.0
49.2	24.6	-11495.48	11.63	13.45	25.94	41.01	32.75	88828	7291.0	7709.0	15000.0
49.2	24.6	-11496.34	11.67	13.48	24.58	41.58	32.73	88829	7292.0	7708.0	15000.0
49.2	24.6	-11496.34	11.67	13.48	24.58	41.58	32.74	88830	7293.0	7707.0	15000.0
49.2	24.6	-11505.73	11.65	13.48	25.37	40.55	32.75	88831	7294.0	7706.0	15000.0
49.2	24.6	-11505.73	11.65	13.48	25.37	40.55	32.76	88832	7295.0	7705.0	15000.0
49.2	24.6	-11495.05	11.64	13.44	26.44	40.59	32.77	88833	7296.0	7704.0	15000.0
49.2	24.6	-11495.05	11.64	13.44	26.44	40.59	32.77	88834	7297.0	7703.0	15000.0
49.2	24.6	-11495.91	11.66	13.45	24.93	40.54	32.75	88835	7298.0	7702.0	15000.0
49.2	24.6	-11495.91	11.66	13.45	24.93	40.54	32.73	88836	7299.0	7701.0	15000.0
49.2	24.6	-11496.34	11.74	13.45	25.29	41.15	32.72	88837	7300.0	7700.0	15000.0
49.2	24.6	-11496.34	11.74	13.45	25.29	41.15	32.73	88838	7301.0	7699.0	15000.0
49.2	24.6	-11506.59	11.68	13.47	25.19	40.7	32.74	88839	7302.0	7698.0	15000.0
49.2	24.6	-11506.59	11.68	13.47	25.19	40.7	32.74	88840	7303.0	7697.0	15000.0
49.21	24.6	-11506.59	11.68	13.47	25.19	40.7	32.74	88841	7304.0	7696.0	15000.0
49.22	24.6	-11506.59	11.68	13.47	25.19	40.7	32.74	88842	7305.0	7695.0	15000.0
49.24	24.6	-11499.33	11.66	13.33	25.7	42.26	32.74	88843	7306.0	7694.0	15000.0
49.25	24.6	-11499.33	11.66	13.33	25.7	42.26	32.73	88844	7307.0	7693.0	15000.0
49.26	24.6	-11500.61	11.73	13.35	25.12	42.45	32.72	88845	7308.0	7692.0	15000.0
49.28	24.6	-11500.61	11.73	13.35	25.12	42.45	32.72	88846	7309.0	7691.0	15000.0
49.29	24.6	-11503.6	11.71	13.45	24.76	40.5	32.72	88847	7310.0	7690.0	15000.0
49.3	24.6	-11503.6	11.71	13.45	24.76	40.5	32.72	88848	7311.0	7689.0	15000.0
49.3	24.6	-11506.59	11.65	13.44	25.6	40.91	32.73	88849	7312.0	7688.0	15000.0
49.3	24.6	-11506.59	11.65	13.44	25.6	40.91	32.73	88850	7313.0	7687.0	15000.0
49.3	24.6	-11497.62	11.67	13.45	25.12	41.02	32.74	88851	7314.0	7686.0	15000.0
49.3	24.6	-11497.62	11.67	13.45	25.12	41.02	32.74	88852	7315.0	7685.0	15000.0
49.3	24.6	-11495.91	11.67	13.42	24.84	41.78	32.74	88853	7316.0	7684.0	15000.0
49.3	24.6	-11495.91	11.67	13.42	24.84	41.78	32.72	88854	7317.0	7683.0	15000.0
49.3	24.6	-11501.04	11.63	13.41	27.1	42.65	32.71	88855	7318.0	7682.0	15000.0
49.3	24.6	-11501.04	11.63	13.41	27.1	42.65	32.72	88856	7319.0	7681.0	15000.0
49.3	24.6	-11496.76	11.7	13.36	25.58	41.34	32.74	88857	7320.0	7680.0	15000.0
49.3	24.6	-11496.76	11.7	13.36	25.58	41.34	32.74	88858	7321.0	7679.0	15000.0
49.3	24.6	-11498.9	11.61	13.42	24.87	41.86	32.74	88859	7322.0	7678.0	15000.0
49.3	24.6	-11498.9	11.61	13.42	24.87	41.86	32.72	88860	7323.0	7677.0	15000.0
49.3	24.6	-11495.48	11.71	13.42	27.27	41.36	32.7	88861	7324.0	7676.0	15000.0
49.3	24.6	-11495.48	11.71	13.42	27.27	41.36	32.71	88862	7325.0	7675.0	15000.0
49.3	24.6	-11500.18	11.61	13.46	25.26	40.45	32.73	88863	7326.0	7674.0	15000.0
49.3	24.6	-11500.18	11.61	13.46	25.26	40.45	32.71	88864	7327.0	7673.0	15000.0
49.3	24.6	-11497.62	11.64	13.45	26.91	41.97	32.7	88865	7328.0	7672.0	15000.0
49.3	24.6	-11497.62	11.64	13.45	26.91	41.97	32.71	88866	7329.0	7671.0	15000.0
49.3	24.6	-11498.04	11.63	13.52	25.3	40.01	32.72	88867	7330.0	7670.0	15000.0
49.3	24.6	-11498.04	11.63	13.52	25.3	40.01	32.72	88868	7331.0	7669.0	15000.0
49.3	24.6	-11497.19	11.69	13.42	25.0	42.06	32.72	88869	7332.0	7668.0	15000.0
49.31	24.6	-11497.19	11.69	13.42	25.0	42.06	32.72	88870	7333.0	7667.0	15000.0
49.32	24.6	-11497.19	11.69	13.42	25.0	42.06	32.72	88871	7334.0	7666.0	15000.0
49.34	24.6	-11497.19	11.69	13.42	25.0	42.06	32.71	88872	7335.0	7665.0	15000.0
49.37	24.6	-11498.9	11.68	13.44	25.15	41.15	32.69	88873	7336.0	7664.0	15000.0
49.4	24.6	-11498.9	11.68	13.44	25.15	41.15	32.69	88874	7337.0	7663.0	15000.0
49.43	24.6	-11495.48	11.66	13.41	25.64	42.04	32.7	88875	7338.0	7662.0	15000.0
49.46	24.6	-11495.48	11.66	13.41	25.64	42.04	32.69	88876	7339.0	7661.0	15000.0
49.48	24.6	-11500.18	11.66	13.46	27.58	41.76	32.68	88877	7340.0	7660.0	15000.0
49.49	24.6	-11500.18	11.66	13.46	27.58	41.76	32.68	88878	7341.0	7659.0	15000.0
49.5	24.7	-11499.33	11.71	13.43	25.49	40.57	32.68	88879	7342.0	7658.0	15000.0
49.5	24.7	-11499.33	11.71	13.43	25.49	40.57	32.68	88880	7343.0	7657.0	15000.0
49.5	24.7	-11499.33	11.71	13.43	25.49	40.57	32.68	88881	7344.0	7656.0	15000.0
49.5	24.7	-11499.33	11.71	13.43	25.49	40.57	32.68	88882	7345.0	7655.0	15000.0
49.5	24.7	-11497.19	11.63	13.5	25.53	40.15	32.69	88883	7346.0	7654.0	15000.0
49.5	24.7	-11497.19	11.63	13.5	25.53	40.15	32.7	88884	7347.0	7653.0	15000.0
49.5	24.7	-11493.34	11.66	13.42	26.16	41.07	32.71	88885	7348.0	7652.0	15000.0
49.5	24.7	-11493.34	11.66	13.42	26.16	41.07	32.7	88886	7349.0	7651.0	15000.0
49.5	24.7	-11500.61	11.67	13.45	24.48	41.35	32.68	88887	7350.0	7650.0	15000.0
49.5	24.7	-11500.61	11.67	13.45	24.48	41.35	32.67	88888	7351.0	7649.0	15000.0
49.5	24.6	-11494.63	11.7	13.46	24.89	41.47	32.66	88889	7352.0	7648.0	15000.0
49.5	24.6	-11494.63	11.7	13.46	24.89	41.47	32.68	88890	7353.0	7647.0	15000.0
49.5	24.6	-11500.18	11.61	13.49	26.39	40.65	32.7	88891	7354.0	7646.0	15000.0
49.5	24.6	-11500.18	11.61	13.49	26.39	40.65	32.69	88892	7355.0	7645.0	15000.0
49.5	24.6	-11494.2	11.67	13.39	25.48	40.71	32.69	88893	7356.0	7644.0	15000.0
49.5	24.6	-11494.2	11.67	13.39	25.48	40.71	32.68	88894	7357.0	7643.0	15000.0
49.5	24.6	-11505.73	11.56	13.53	25.01	39.63	32.68	88895	7358.0	7642.0	15000.0
49.5	24.6	-11505.73	11.56	13.53	25.01	39.63	32.69	88896	7359.0	7641.0	15000.0
49.5	24.6	-11496.76	11.66	13.45	27.04	40.51	32.7	88897	7360.0	7640.0	15000.0
49.5	24.6	-11496.76	11.66	13.45	27.04	40.51	32.69	88898	7361.0	7639.0	15000.0
49.5	24.7	-11501.04	11.58	13.41	25.47	41.86	32.68	88899	7362.0	7638.0	15000.0
49.5	24.7	-11501.04	11.58	13.41	25.47	41.86	32.67	88900	7363.0	7637.0	15000.0
49.5	24.7	-11498.04	11.7	13.42	25.2	41.09	32.66	88901	7364.0	7636.0	15000.0
49.5	24.7	-11498.04	11.7	13.42	25.2	41.09	32.66	88902	7365.0	7635.0	15000.0
49.5	24.7	-11498.04	11.66	13.42	25.59	41.59	32.67	88903	7366.0	7634.0	15000.0
49.5	24.7	-11498.04	11.66	13.42	25.59	41.59	32.67	88904	7367.0	7633.0	15000.0
49.5	24.7	-11498.04	11.66	13.42	25.59	41.59	32.67	88905	7368.0	7632.0	15000.0
49.5	24.7	-11498.04	11.66	13.42	25.59	41.59	32.67	88906	7369.0	7631.0	15000.0
49.5	24.7	-11498.04	11.66	13.42	25.59	41.59	32.67	88907	7370.0	7630.0	15000.0
49.5	24.7	-11498.04	11.66	13.42	25.59	41.59	32.66	88908	7371.0	7629.0	15000.0
49.5	24.7	-11496.76	11.68	13.51	24.49	41.04	32.65	88909	7372.0	7628.0	15000.0
49.5	24.7	-11496.76	11.68	13.51	24.49	41.04	32.66	88910	7373.0	7627.0	15000.0
49.51	24.7	-11497.19	11.63	13.54	25.07	40.18	32.67	88911	7374.0	7626.0	15000.0
49.52	24.7	-11497.19	11.63	13.54	25.07	40.18	32.65	88912	7375.0	7625.0	15000.0
49.54	24.7	-11500.61	11.75	13.39	25.74	41.76	32.64	88913	7376.0	7624.0	15000.0
49.55	24.7	-11500.61	11.75	13.39	25.74	41.76	32.65	88914	7377.0	7623.0	15000.0
49.56	24.7	-11501.04	11.66	13.46	24.85	41.14	32.66	88915	7378.0	7622.0	15000.0
49.58	24.7	-11501.04	11.66	13.46	24.85	41.14	32.66	88916	7379.0	7621.0	15000.0
49.59	24.7	-11500.18	11.67	13.5	25.47	40.24	32.66	88917	7380.0	7620.0	15000.0
49.6	24.7	-11500.18	11.67	13.5	25.47	40.24	32.67	88918	7381.0	7619.0	15000.0
49.6	24.6	-11495.48	11.65	13.48	26.05	40.62	32.67	88919	7382.0	7618.0	15000.0
49.6	24.6	-11495.48	11.65	13.48	26.05	40.62	32.67	88920	7383.0	7617.0	15000.0
49.6	24.6	-11498.47	11.65	13.43	25.38	42.0	32.66	88921	7384.0	7616.0	15000.0
49.6	24.6	-11498.47	11.65	13.43	25.38	42.0	32.65	88922	7385.0	7615.0	15000.0
49.6	24.6	-11500.61	11.63	13.44	26.91	41.86	32.64	88923	7386.0	7614.0	15000.0
49.6	24.6	-11500.61	11.63	13.44	26.91	41.86	32.65	88924	7387.0	7613.0	15000.0
49.6	24.6	-11495.91	11.59	13.56	25.02	40.18	32.67	88925	7388.0	7612.0	15000.0
49.6	24.6	-11495.91	11.59	13.56	25.02	40.18	32.67	88926	7389.0	7611.0	15000.0
49.6	24.6	-11490.35	11.69	13.35	25.26	41.96	32.66	88927	7390.0	7610.0	15000.0
49.6	24.6	-11490.35	11.69	13.35	25.26	41.96	32.64	88928	7391.0	7609.0	15000.0
49.6	24.7	-11498.47	11.64	13.45	27.07	41.68	32.63	88929	7392.0	7608.0	15000.0
49.6	24.7	-11498.47	11.64	13.45	27.07	41.68	32.63	88930	7393.0	7607.0	15000.0
49.6	24.7	-11498.9	11.74	13.45	24.95	40.69	32.63	88931	7394.0	7606.0	15000.0
49.6	24.7	-11498.9	11.74	13.45	24.95	40.69	32.64	88932	7395.0	7605.0	15000.0
49.6	24.7	-11493.77	11.68	13.4	25.6	42.27	32.65	88933	7396.0	7604.0	15000.0
49.6	24.7	-11493.77	11.68	13.4	25.6	42.27	32.64	88934	7397.0	7603.0	15000.0
49.6	24.7	-11498.04	11.64	13.46	27.59	41.47	32.63	88935	7398.0	7602.0	15000.0
49.6	24.7	-11498.04	11.64	13.46	27.59	41.47	32.63	88936	7399.0	7601.0	15000.0
49.6	24.7	-11498.04	11.64	13.46	27.59	41.47	32.63	88937	7400.0	7600.0	15000.0
49.6	24.7	-11498.04	11.64	13.46	27.59	41.47	32.63	88938	7401.0	7599.0	15000.0
49.6	24.6	-11496.76	11.69	13.5	25.21	40.47	32.63	88939	7402.0	7598.0	15000.0
49.6	24.6	-11496.76	11.69	13.5	25.21	40.47	32.64	88940	7403.0	7597.0	15000.0
49.61	24.6	-11495.48	11.68	13.46	25.24	41.97	32.64	88941	7404.0	7596.0	15000.0
49.62	24.6	-11495.48	11.68	13.46	25.24	41.97	32.63	88942	7405.0	7595.0	15000.0
49.64	24.6	-11494.63	11.64	13.46	27.52	41.68	32.62	88943	7406.0	7594.0	15000.0
49.65	24.6	-11494.63	11.64	13.46	27.52	41.68	32.62	88944	7407.0	7593.0	15000.0
49.66	24.6	-11499.75	11.68	13.46	25.05	41.24	32.62	88945	7408.0	7592.0	15000.0
49.68	24.6	-11499.75	11.68	13.46	25.05	41.24	32.62	88946	7409.0	7591.0	15000.0
49.69	24.6	-11497.62	11.67	13.48	25.65	40.04	32.62	88947	7410.0	7590.0	15000.0
49.7	24.6	-11497.62	11.67	13.48	25.65	40.04	32.62	88948	7411.0	7589.0	15000.0
49.7	24.6	-11500.61	11.6	13.5	27.08	40.59	32.61	88949	7412.0	7588.0	15000.0
49.7	24.6	-11500.61	11.6	13.5	27.08	40.59	32.61	88950	7413.0	7587.0	15000.0
49.7	24.6	-11495.91	11.69	13.46	25.06	40.99	32.62	88951	7414.0	7586.0	15000.0
49.7	24.6	-11495.91	11.69	13.46	25.06	40.99	32.62	88952	7415.0	7585.0	15000.0
49.7	24.6	-11495.91	11.75	13.41	25.02	40.4	32.62	88953	7416.0	7584.0	15000.0
49.7	24.6	-11495.91	11.75	13.41	25.02	40.4	32.63	88954	7417.0	7583.0	15000.0
49.7	24.6	-11498.04	11.67	13.41	25.23	41.8	32.64	88955	7418.0	7582.0	15000.0
49.7	24.6	-11498.04	11.67	13.41	25.23	41.8	32.63	88956	7419.0	7581.0	15000.0
49.7	24.6	-11504.45	11.69	13.42	26.92	42.2	32.61	88957	7420.0	7580.0	15000.0
49.7	24.6	-11504.45	11.69	13.42	26.92	42.2	32.61	88958	7421.0	7579.0	15000.0
49.7	24.6	-11500.61	11.71	13.51	24.05	39.54	32.61	88959	7422.0	7578.0	15000.0
49.7	24.6	-11500.61	11.71	13.51	24.05	39.54	32.6	88960	7423.0	7577.0	15000.0
49.7	24.6	-11499.33	11.65	13.47	26.08	40.83	32.6	88961	7424.0	7576.0	15000.0
49.7	24.6	-11499.33	11.65	13.47	26.08	40.83	32.6	88962	7425.0	7575.0	15000.0
49.7	24.6	-11499.33	11.65	13.47	26.08	40.83	32.6	88963	7426.0	7574.0	15000.0
49.7	24.6	-11499.33	11.65	13.47	26.08	40.83	32.61	88964	7427.0	7573.0	15000.0
49.7	24.6	-11495.91	11.67	13.48	25.24	40.93	32.62	88965	7428.0	7572.0	15000.0
49.7	24.6	-11495.91	11.67	13.48	25.24	40.93	32.61	88966	7429.0	7571.0	15000.0
49.7	24.6	-11498.04	11.66	13.46	25.0	40.29	32.6	88967	7430.0	7570.0	15000.0
49.7	24.6	-11498.04	11.66	13.46	25.0	40.29	32.59	88968	7431.0	7569.0	15000.0
49.7	24.6	-11500.61	11.63	13.51	26.4	40.66	32.59	88969	7432.0	7568.0	15000.0
49.7	24.6	-11500.61	11.63	13.51	26.4	40.66	32.6	88970	7433.0	7567.0	15000.0
49.7	24.6	-11497.19	11.63	13.47	25.53	40.99	32.61	88971	7434.0	7566.0	15000.0
49.7	24.6	-11497.19	11.63	13.47	25.53	40.99	32.62	88972	7435.0	7565.0	15000.0
49.7	24.6	-11497.62	11.69	13.39	25.41	41.58	32.62	88973	7436.0	7564.0	15000.0
49.7	24.6	-11497.62	11.69	13.39	25.41	41.58	32.6	88974	7437.0	7563.0	15000.0
49.7	24.6	-11499.33	11.59	13.5	25.59	41.09	32.59	88975	7438.0	7562.0	15000.0
49.7	24.6	-11499.33	11.59	13.5	25.59	41.09	32.6	88976	7439.0	7561.0	15000.0
49.7	24.6	-11495.05	11.72	13.46	25.67	41.22	32.61	88977	7440.0	7560.0	15000.0
49.7	24.6	-11495.05	11.72	13.46	25.67	41.22	32.62	88978	7441.0	7559.0	15000.0
49.7	24.6	-11500.18	11.62	13.49	26.06	40.3	32.62	88979	7442.0	7558.0	15000.0
49.7	24.6	-11500.18	11.62	13.49	26.06	40.3	32.61	88980	7443.0	7557.0	15000.0
49.71	24.6	-11499.75	11.67	13.37	26.16	42.11	32.6	88981	7444.0	7556.0	15000.0
49.72	24.6	-11499.75	11.67	13.37	26.16	42.11	32.59	88982	7445.0	7555.0	15000.0
49.74	24.6	-11497.19	11.66	13.47	25.44	40.15	32.59	88983	7446.0	7554.0	15000.0
49.75	24.6	-11497.19	11.66	13.47	25.44	40.15	32.6	88984	7447.0	7553.0	15000.0
49.76	24.6	-11494.63	11.66	13.43	24.95	41.29	32.62	88985	7448.0	7552.0	15000.0
49.78	24.6	-11494.63	11.66	13.43	24.95	41.29	32.6	88986	7449.0	7551.0	15000.0
49.79	24.6	-11498.47	11.73	13.47	24.75	39.39	32.57	88987	7450.0	7550.0	15000.0
49.8	24.6	-11498.47	11.73	13.47	24.75	39.39	32.57	88988	7451.0	7549.0	15000.0
49.8	24.6	-11498.47	11.73	13.47	24.75	39.39	32.57	88989	7452.0	7548.0	15000.0
49.8	24.6	-11498.47	11.73	13.47	24.75	39.39	32.59	88990	7453.0	7547.0	15000.0
49.8	24.6	-11495.91	11.67	13.45	25.36	41.48	32.61	88991	7454.0	7546.0	15000.0
49.8	24.6	-11495.91	11.67	13.45	25.36	41.48	32.6	88992	7455.0	7545.0	15000.0
49.8	24.6	-11505.73	11.59	13.42	26.05	42.58	32.58	88993	7456.0	7544.0	15000.0
49.8	24.6	-11505.73	11.59	13.42	26.05	42.58	32.57	88994	7457.0	7543.0	15000.0
49.8	24.6	-11497.19	11.69	13.47	25.04	40.13	32.57	88995	7458.0	7542.0	15000.0
49.8	24.6	-11497.19	11.69	13.47	25.04	40.13	32.57	88996	7459.0	7541.0	15000.0
49.8	24.6	-11499.75	11.65	13.5	24.93	40.96	32.57	88997	7460.0	7540.0	15000.0
49.8	24.6	-11499.75	11.65	13.5	24.93	40.96	32.58	88998	7461.0	7539.0	15000.0
49.8	24.6	-11497.19	11.66	13.38	25.85	42.7	32.58	88999	7462.0	7538.0	15000.0
49.8	24.6	-11497.19	11.66	13.38	25.85	42.7	32.57	89000	7463.0	7537.0	15000.0
49.8	24.6	-11493.34	11.69	13.51	24.62	39.98	32.56	89001	7464.0	7536.0	15000.0
49.8	24.6	-11493.34	11.69	13.51	24.62	39.98	32.56	89002	7465.0	7535.0	15000.0
49.8	24.6	-11498.9	11.63	13.44	26.33	40.89	32.56	89003	7466.0	7534.0	15000.0
49.8	24.6	-11498.9	11.63	13.44	26.33	40.89	32.57	89004	7467.0	7533.0	15000.0
49.8	24.6	-11495.91	11.69	13.46	25.5	40.86	32.58	89005	7468.0	7532.0	15000.0
49.8	24.6	-11495.91	11.69	13.46	25.5	40.86	32.59	89006	7469.0	7531.0	15000.0
49.8	24.6	-11500.18	11.55	13.47	27.36	40.05	32.59	89007	7470.0	7530.0	15000.0
49.8	24.6	-11500.18	11.55	13.47	27.36	40.05	32.57	89008	7471.0	7529.0	15000.0
49.8	24.6	-11497.62	11.63	13.46	25.81	42.13	32.56	89009	7472.0	7528.0	15000.0
49.8	24.6	-11497.62	11.63	13.46	25.81	42.13	32.56	89010	7473.0	7527.0	15000.0
49.8	24.6	-11499.75	11.62	13.51	25.45	40.35	32.57	89011	7474.0	7526.0	15000.0
