EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.3	24.3	-5173.52	8.16	8.98	11.02	71.01	38.04	82647	8906.0	6094.0	15000.0
95.35	24.3	-5173.52	8.16	8.98	11.02	71.01	38.06	82648	8907.0	6093.0	15000.0
95.4	24.3	-5174.8	8.17	9.09	12.2	67.91	38.08	82649	8908.0	6092.0	15000.0
95.46	24.3	-5174.8	8.17	9.09	12.2	67.91	38.08	82650	8909.0	6091.0	15000.0
95.52	24.3	-5175.23	8.1	9.01	12.23	70.48	38.08	82651	8910.0	6090.0	15000.0
95.58	24.3	-5175.23	8.1	9.01	12.23	70.48	38.1	82652	8911.0	6089.0	15000.0
95.64	24.3	-5175.66	8.09	9.05	13.84	68.89	38.11	82653	8912.0	6088.0	15000.0
95.7	24.3	-5175.66	8.09	9.05	13.84	68.89	38.11	82654	8913.0	6087.0	15000.0
95.76	24.3	-5174.38	8.1	9.06	13.78	69.02	38.11	82655	8914.0	6086.0	15000.0
95.82	24.3	-5174.38	8.1	9.06	13.78	69.02	38.11	82656	8915.0	6085.0	15000.0
95.88	24.3	-5174.38	8.1	9.06	13.78	69.02	38.11	82657	8916.0	6084.0	15000.0
95.94	24.3	-5174.38	8.1	9.06	13.78	69.02	38.12	82658	8917.0	6083.0	15000.0
96.0	24.3	-5173.95	8.16	9.04	11.68	69.69	38.13	82659	8918.0	6082.0	15000.0
96.05	24.3	-5173.95	8.16	9.04	11.68	69.69	38.13	82660	8919.0	6081.0	15000.0
96.1	24.3	-5173.95	8.12	9.05	12.47	69.68	38.14	82661	8920.0	6080.0	15000.0
96.15	24.3	-5173.95	8.12	9.05	12.47	69.68	38.15	82662	8921.0	6079.0	15000.0
96.2	24.3	-5174.38	8.11	9.09	14.31	68.3	38.16	82663	8922.0	6078.0	15000.0
96.25	24.3	-5174.38	8.11	9.09	14.31	68.3	38.16	82664	8923.0	6077.0	15000.0
96.3	24.3	-5176.09	8.16	9.03	11.66	69.3	38.16	82665	8924.0	6076.0	15000.0
96.35	24.3	-5176.09	8.16	9.03	11.66	69.3	38.16	82666	8925.0	6075.0	15000.0
96.4	24.3	-5175.66	8.13	9.05	12.11	69.42	38.17	82667	8926.0	6074.0	15000.0
96.45	24.3	-5175.66	8.13	9.05	12.11	69.42	38.17	82668	8927.0	6073.0	15000.0
96.5	24.3	-5176.94	8.12	9.13	14.18	68.23	38.18	82669	8928.0	6072.0	15000.0
96.56	24.3	-5176.94	8.12	9.13	14.18	68.23	38.2	82670	8929.0	6071.0	15000.0
96.62	24.3	-5175.66	8.15	9.07	12.09	68.8	38.21	82671	8930.0	6070.0	15000.0
96.68	24.3	-5175.66	8.15	9.07	12.09	68.8	38.21	82672	8931.0	6069.0	15000.0
96.74	24.3	-5176.51	8.16	9.06	11.91	68.43	38.22	82673	8932.0	6068.0	15000.0
96.81	24.3	-5176.51	8.16	9.06	11.91	68.43	38.22	82674	8933.0	6067.0	15000.0
96.87	24.3	-5170.53	8.06	9.04	13.4	70.17	38.23	82675	8934.0	6066.0	15000.0
96.93	24.3	-5170.53	8.06	9.04	13.4	70.17	38.23	82676	8935.0	6065.0	15000.0
96.99	24.3	-5173.95	8.2	9.02	10.27	69.76	38.24	82677	8936.0	6064.0	15000.0
97.05	24.3	-5173.95	8.2	9.02	10.27	69.76	38.24	82678	8937.0	6063.0	15000.0
97.1	24.3	-5178.22	8.15	9.07	11.74	68.57	38.24	82679	8938.0	6062.0	15000.0
97.15	24.3	-5178.22	8.15	9.07	11.74	68.57	38.24	82680	8939.0	6061.0	15000.0
97.2	24.3	-5176.09	8.1	9.09	13.45	69.22	38.25	82681	8940.0	6060.0	15000.0
97.25	24.3	-5176.09	8.1	9.09	13.45	69.22	38.26	82682	8941.0	6059.0	15000.0
97.3	24.3	-5178.22	8.15	9.07	13.67	68.46	38.27	82683	8942.0	6058.0	15000.0
97.35	24.3	-5178.22	8.15	9.07	13.67	68.46	38.28	82684	8943.0	6057.0	15000.0
97.4	24.3	-5177.79	8.11	9.1	13.32	67.64	38.28	82685	8944.0	6056.0	15000.0
97.45	24.3	-5177.79	8.11	9.1	13.32	67.64	38.29	82686	8945.0	6055.0	15000.0
97.5	24.3	-5172.67	8.12	9.02	12.13	71.06	38.3	82687	8946.0	6054.0	15000.0
97.55	24.3	-5172.67	8.12	9.02	12.13	71.06	38.3	82688	8947.0	6053.0	15000.0
97.6	24.2	-5172.67	8.12	9.02	12.13	71.06	38.3	82689	8948.0	6052.0	15000.0
97.65	24.2	-5172.67	8.12	9.02	12.13	71.06	38.3	82690	8949.0	6051.0	15000.0
97.7	24.2	-5176.51	8.17	9.07	12.21	68.37	38.31	82691	8950.0	6050.0	15000.0
97.75	24.2	-5176.51	8.17	9.07	12.21	68.37	38.31	82692	8951.0	6049.0	15000.0
97.8	24.2	-5174.38	8.18	9.13	12.06	66.92	38.32	82693	8952.0	6048.0	15000.0
97.85	24.2	-5174.38	8.18	9.13	12.06	66.92	38.32	82694	8953.0	6047.0	15000.0
97.9	24.2	-5177.37	8.13	9.07	12.53	70.15	38.33	82695	8954.0	6046.0	15000.0
97.95	24.2	-5177.37	8.13	9.07	12.53	70.15	38.34	82696	8955.0	6045.0	15000.0
98.0	24.2	-5178.65	8.08	9.04	13.64	69.51	38.36	82697	8956.0	6044.0	15000.0
98.05	24.2	-5178.65	8.08	9.04	13.64	69.51	38.36	82698	8957.0	6043.0	15000.0
98.1	24.3	-5174.38	8.18	9.03	11.24	68.6	38.36	82699	8958.0	6042.0	15000.0
98.15	24.3	-5174.38	8.18	9.03	11.24	68.6	38.37	82700	8959.0	6041.0	15000.0
98.2	24.3	-5173.52	8.15	9.07	11.67	68.49	38.37	82701	8960.0	6040.0	15000.0
98.25	24.3	-5173.52	8.15	9.07	11.67	68.49	38.37	82702	8961.0	6039.0	15000.0
98.3	24.3	-5175.66	8.12	9.09	13.39	67.79	38.38	82703	8962.0	6038.0	15000.0
98.35	24.3	-5175.66	8.12	9.09	13.39	67.79	38.38	82704	8963.0	6037.0	15000.0
98.4	24.3	-5176.94	8.15	9.05	11.42	69.33	38.39	82705	8964.0	6036.0	15000.0
98.45	24.3	-5176.94	8.15	9.05	11.42	69.33	38.39	82706	8965.0	6035.0	15000.0
98.5	24.3	-5178.22	8.12	9.08	11.8	68.85	38.4	82707	8966.0	6034.0	15000.0
98.55	24.3	-5178.22	8.12	9.08	11.8	68.85	38.41	82708	8967.0	6033.0	15000.0
98.6	24.2	-5175.66	8.1	9.0	11.8	71.01	38.42	82709	8968.0	6032.0	15000.0
98.64	24.2	-5175.66	8.1	9.0	11.8	71.01	38.43	82710	8969.0	6031.0	15000.0
98.67	24.2	-5170.53	8.16	9.06	11.96	68.82	38.43	82711	8970.0	6030.0	15000.0
98.69	24.2	-5170.53	8.16	9.06	11.96	68.82	38.44	82712	8971.0	6029.0	15000.0
98.69	24.2	-5176.09	8.14	9.02	11.84	69.74	38.45	82713	8972.0	6028.0	15000.0
98.7	24.2	-5176.09	8.14	9.02	11.84	69.74	38.45	82714	8973.0	6027.0	15000.0
98.71	24.2	-5171.81	8.1	9.07	14.33	69.35	38.45	82715	8974.0	6026.0	15000.0
98.71	24.2	-5171.81	8.1	9.07	14.33	69.35	38.46	82716	8975.0	6025.0	15000.0
98.73	24.2	-5179.08	8.2	9.06	10.57	68.87	38.46	82717	8976.0	6024.0	15000.0
98.76	24.2	-5179.08	8.2	9.06	10.57	68.87	38.46	82718	8977.0	6023.0	15000.0
98.8	24.3	-5179.08	8.2	9.06	10.57	68.87	38.46	82719	8978.0	6022.0	15000.0
98.85	24.3	-5179.08	8.2	9.06	10.57	68.87	38.46	82720	8979.0	6021.0	15000.0
98.9	24.3	-5181.21	8.18	9.18	12.35	66.67	38.47	82721	8980.0	6020.0	15000.0
98.95	24.3	-5181.21	8.18	9.18	12.35	66.67	38.47	82722	8981.0	6019.0	15000.0
99.0	24.3	-5173.95	8.16	9.05	12.07	69.84	38.48	82723	8982.0	6018.0	15000.0
99.05	24.3	-5173.95	8.16	9.05	12.07	69.84	38.49	82724	8983.0	6017.0	15000.0
99.1	24.3	-5174.8	8.06	9.06	13.91	68.95	38.5	82725	8984.0	6016.0	15000.0
99.15	24.3	-5174.8	8.06	9.06	13.91	68.95	38.5	82726	8985.0	6015.0	15000.0
99.2	24.3	-5172.67	8.14	9.08	12.44	68.36	38.5	82727	8986.0	6014.0	15000.0
99.25	24.3	-5172.67	8.14	9.08	12.44	68.36	38.5	82728	8987.0	6013.0	15000.0
99.3	24.2	-5173.52	8.12	9.01	11.5	70.75	38.51	82729	8988.0	6012.0	15000.0
99.35	24.2	-5173.52	8.12	9.01	11.5	70.75	38.52	82730	8989.0	6011.0	15000.0
99.4	24.2	-5176.09	8.13	9.11	12.47	67.69	38.53	82731	8990.0	6010.0	15000.0
99.45	24.2	-5176.09	8.13	9.11	12.47	67.69	38.53	82732	8991.0	6009.0	15000.0
99.5	24.2	-5170.1	8.18	9.15	12.35	66.87	38.53	82733	8992.0	6008.0	15000.0
99.55	24.2	-5170.1	8.18	9.15	12.35	66.87	38.54	82734	8993.0	6007.0	15000.0
99.6	24.2	-5178.65	8.07	9.07	14.18	70.22	38.55	82735	8994.0	6006.0	15000.0
99.65	24.2	-5178.65	8.07	9.07	14.18	70.22	38.56	82736	8995.0	6005.0	15000.0
99.7	24.2	-5175.66	8.09	9.11	13.18	67.98	38.57	82737	8996.0	6004.0	15000.0
99.75	24.2	-5175.66	8.09	9.11	13.18	67.98	38.57	82738	8997.0	6003.0	15000.0
99.8	24.3	-5172.67	8.18	9.02	10.49	69.84	38.57	82739	8998.0	6002.0	15000.0
99.85	24.3	-5172.67	8.18	9.02	10.49	69.84	38.58	82740	8999.0	6001.0	15000.0
99.9	24.3	-5179.08	8.12	9.06	13.11	69.34	38.59	82741	9000.0	6000.0	15000.0
99.95	24.3	-5179.08	8.12	9.06	13.11	69.34	38.59	82742	9001.0	5999.0	15000.0
100.0	24.3	-5175.66	8.1	9.12	13.89	68.11	38.59	82743	9002.0	5998.0	15000.0
100.05	24.3	-5175.66	8.1	9.12	13.89	68.11	38.59	82744	9003.0	5997.0	15000.0
100.1	24.3	-5175.66	8.1	9.12	13.89	68.11	38.59	82745	9004.0	5996.0	15000.0
100.15	24.3	-5175.66	8.1	9.12	13.89	68.11	38.59	82746	9005.0	5995.0	15000.0
100.2	24.3	-5171.39	8.13	9.05	11.38	69.45	38.59	82747	9006.0	5994.0	15000.0
100.25	24.3	-5171.39	8.13	9.05	11.38	69.45	38.6	82748	9007.0	5993.0	15000.0
100.3	24.2	-5177.37	8.08	9.05	12.59	69.0	38.61	82749	9008.0	5992.0	15000.0
100.35	24.2	-5177.37	8.08	9.05	12.59	69.0	38.62	82750	9009.0	5991.0	15000.0
100.4	24.2	-5171.39	8.1	9.08	13.75	68.58	38.63	82751	9010.0	5990.0	15000.0
100.45	24.2	-5171.39	8.1	9.08	13.75	68.58	38.64	82752	9011.0	5989.0	15000.0
100.5	24.2	-5175.66	8.19	9.05	10.34	68.86	38.64	82753	9012.0	5988.0	15000.0
100.55	24.2	-5175.66	8.19	9.05	10.34	68.86	38.63	82754	9013.0	5987.0	15000.0
100.6	24.2	-5176.09	8.17	9.12	11.44	67.62	38.63	82755	9014.0	5986.0	15000.0
100.65	24.2	-5176.09	8.17	9.12	11.44	67.62	38.64	82756	9015.0	5985.0	15000.0
100.7	24.2	-5172.24	8.06	9.07	14.34	69.51	38.65	82757	9016.0	5984.0	15000.0
100.75	24.2	-5172.24	8.06	9.07	14.34	69.51	38.65	82758	9017.0	5983.0	15000.0
100.8	24.3	-5174.38	8.14	9.02	11.77	69.82	38.66	82759	9018.0	5982.0	15000.0
100.85	24.3	-5174.38	8.14	9.02	11.77	69.82	38.66	82760	9019.0	5981.0	15000.0
100.89	24.3	-5178.22	8.12	9.07	12.32	69.25	38.67	82761	9020.0	5980.0	15000.0
100.93	24.3	-5178.22	8.12	9.07	12.32	69.25	38.68	82762	9021.0	5979.0	15000.0
100.96	24.3	-5171.81	8.1	9.03	13.01	70.87	38.69	82763	9022.0	5978.0	15000.0
101.0	24.3	-5171.81	8.1	9.03	13.01	70.87	38.69	82764	9023.0	5977.0	15000.0
101.04	24.3	-5173.52	8.16	9.09	11.88	68.89	38.69	82765	9024.0	5976.0	15000.0
101.07	24.3	-5173.52	8.16	9.09	11.88	68.89	38.7	82766	9025.0	5975.0	15000.0
101.11	24.3	-5175.66	8.1	9.07	12.3	69.19	38.71	82767	9026.0	5974.0	15000.0
101.15	24.3	-5175.66	8.1	9.07	12.3	69.19	38.71	82768	9027.0	5973.0	15000.0
101.2	24.3	-5170.96	8.1	9.09	13.59	68.0	38.71	82769	9028.0	5972.0	15000.0
101.25	24.3	-5170.96	8.1	9.09	13.59	68.0	38.71	82770	9029.0	5971.0	15000.0
101.3	24.3	-5175.66	8.15	9.04	11.42	69.65	38.72	82771	9030.0	5970.0	15000.0
101.35	24.3	-5175.66	8.15	9.04	11.42	69.65	38.72	82772	9031.0	5969.0	15000.0
101.4	24.3	-5171.81	8.09	9.09	13.61	69.02	38.73	82773	9032.0	5968.0	15000.0
101.45	24.3	-5171.81	8.09	9.09	13.61	69.02	38.74	82774	9033.0	5967.0	15000.0
101.5	24.3	-5175.66	8.16	8.99	10.86	70.0	38.75	82775	9034.0	5966.0	15000.0
101.55	24.3	-5175.66	8.16	8.99	10.86	70.0	38.75	82776	9035.0	5965.0	15000.0
101.6	24.3	-5175.66	8.16	8.99	10.86	70.0	38.75	82777	9036.0	5964.0	15000.0
101.65	24.3	-5175.66	8.16	8.99	10.86	70.0	38.74	82778	9037.0	5963.0	15000.0
101.7	24.3	-5174.8	8.18	9.11	11.6	68.36	38.74	82779	9038.0	5962.0	15000.0
101.75	24.3	-5174.8	8.18	9.11	11.6	68.36	38.75	82780	9039.0	5961.0	15000.0
101.8	24.3	-5176.94	8.08	9.09	14.13	68.39	38.77	82781	9040.0	5960.0	15000.0
101.85	24.3	-5176.94	8.08	9.09	14.13	68.39	38.77	82782	9041.0	5959.0	15000.0
101.9	24.3	-5170.53	8.11	9.03	11.66	70.28	38.77	82783	9042.0	5958.0	15000.0
101.95	24.3	-5170.53	8.11	9.03	11.66	70.28	38.77	82784	9043.0	5957.0	15000.0
102.0	24.3	-5175.66	8.08	9.07	14.08	69.27	38.78	82785	9044.0	5956.0	15000.0
102.05	24.3	-5175.66	8.08	9.07	14.08	69.27	38.78	82786	9045.0	5955.0	15000.0
102.1	24.3	-5174.38	8.07	9.09	13.62	68.49	38.79	82787	9046.0	5954.0	15000.0
102.15	24.3	-5174.38	8.07	9.09	13.62	68.49	38.79	82788	9047.0	5953.0	15000.0
102.2	24.3	-5177.37	8.16	9.06	11.54	69.73	38.8	82789	9048.0	5952.0	15000.0
102.25	24.3	-5177.37	8.16	9.06	11.54	69.73	38.8	82790	9049.0	5951.0	15000.0
102.29	24.3	-5178.22	8.1	9.08	12.1	69.11	38.81	82791	9050.0	5950.0	15000.0
102.33	24.3	-5178.22	8.1	9.08	12.1	69.11	38.81	82792	9051.0	5949.0	15000.0
102.37	24.3	-5173.95	8.08	9.13	14.21	68.21	38.81	82793	9052.0	5948.0	15000.0
102.41	24.3	-5173.95	8.08	9.13	14.21	68.21	38.81	82794	9053.0	5947.0	15000.0
102.45	24.3	-5176.94	8.13	9.07	11.8	68.77	38.82	82795	9054.0	5946.0	15000.0
102.49	24.3	-5176.94	8.13	9.07	11.8	68.77	38.82	82796	9055.0	5945.0	15000.0
102.52	24.3	-5176.94	8.12	9.06	12.49	68.35	38.83	82797	9056.0	5944.0	15000.0
102.56	24.3	-5176.94	8.12	9.06	12.49	68.35	38.83	82798	9057.0	5943.0	15000.0
102.6	24.2	-5173.09	8.06	9.04	12.48	70.48	38.84	82799	9058.0	5942.0	15000.0
102.64	24.2	-5173.09	8.06	9.04	12.48	70.48	38.85	82800	9059.0	5941.0	15000.0
102.68	24.2	-5173.95	8.15	9.1	12.15	67.78	38.86	82801	9060.0	5940.0	15000.0
102.72	24.2	-5173.95	8.15	9.1	12.15	67.78	38.86	82802	9061.0	5939.0	15000.0
102.76	24.2	-5181.64	8.15	9.12	12.58	67.41	38.86	82803	9062.0	5938.0	15000.0
102.8	24.2	-5181.64	8.15	9.12	12.58	67.41	38.86	82804	9063.0	5937.0	15000.0
102.84	24.2	-5181.64	8.15	9.12	12.58	67.41	38.86	82805	9064.0	5936.0	15000.0
102.88	24.2	-5181.64	8.15	9.12	12.58	67.41	38.86	82806	9065.0	5935.0	15000.0
102.92	24.2	-5179.93	8.12	9.05	11.64	68.82	38.86	82807	9066.0	5934.0	15000.0
102.96	24.2	-5179.93	8.12	9.05	11.64	68.82	38.86	82808	9067.0	5933.0	15000.0
103.0	24.3	-5173.09	8.1	9.05	12.43	69.26	38.87	82809	9068.0	5932.0	15000.0
103.04	24.3	-5173.09	8.1	9.05	12.43	69.26	38.88	82810	9069.0	5931.0	15000.0
103.09	24.3	-5172.67	8.17	9.06	10.51	68.86	38.89	82811	9070.0	5930.0	15000.0
103.14	24.3	-5172.67	8.17	9.06	10.51	68.86	38.9	82812	9071.0	5929.0	15000.0
103.19	24.3	-5171.39	8.1	9.09	13.2	69.3	38.91	82813	9072.0	5928.0	15000.0
103.24	24.3	-5171.39	8.1	9.09	13.2	69.3	38.91	82814	9073.0	5927.0	15000.0
103.29	24.3	-5175.66	8.09	9.13	13.64	67.85	38.9	82815	9074.0	5926.0	15000.0
103.35	24.3	-5175.66	8.09	9.13	13.64	67.85	38.9	82816	9075.0	5925.0	15000.0
103.4	24.3	-5174.8	8.14	9.04	11.53	69.9	38.91	82817	9076.0	5924.0	15000.0
103.45	24.3	-5174.8	8.14	9.04	11.53	69.9	38.91	82818	9077.0	5923.0	15000.0
103.5	24.3	-5180.36	8.14	9.13	11.43	67.96	38.92	82819	9078.0	5922.0	15000.0
103.55	24.3	-5180.36	8.14	9.13	11.43	67.96	38.93	82820	9079.0	5921.0	15000.0
103.59	24.3	-5178.22	8.1	9.11	13.29	68.65	38.94	82821	9080.0	5920.0	15000.0
103.63	24.3	-5178.22	8.1	9.11	13.29	68.65	38.95	82822	9081.0	5919.0	15000.0
103.67	24.3	-5168.39	8.14	9.08	12.23	68.66	38.95	82823	9082.0	5918.0	15000.0
103.71	24.3	-5168.39	8.14	9.08	12.23	68.66	38.96	82824	9083.0	5917.0	15000.0
103.75	24.3	-5174.8	8.08	9.08	13.09	69.63	38.96	82825	9084.0	5916.0	15000.0
103.79	24.3	-5174.8	8.08	9.08	13.09	69.63	38.96	82826	9085.0	5915.0	15000.0
103.83	24.3	-5174.8	8.08	9.08	13.09	69.63	38.96	82827	9086.0	5914.0	15000.0
103.86	24.3	-5174.8	8.08	9.08	13.09	69.63	38.96	82828	9087.0	5913.0	15000.0
103.9	24.3	-5177.79	8.11	9.1	13.98	69.29	38.97	82829	9088.0	5912.0	15000.0
103.92	24.3	-5177.79	8.11	9.1	13.98	69.29	38.96	82830	9089.0	5911.0	15000.0
103.92	24.3	-6382.63	4.82	11.59	3.49	27.27	38.95	82831	9090.0	5910.0	15000.0
103.91	24.3	-6382.63	4.82	11.59	3.49	27.27	38.96	82832	9091.0	5909.0	15000.0
103.88	24.3	-6138.24	-0.81	9.65	0.55	-4.87	38.97	82833	9092.0	5908.0	15000.0
103.86	24.3	-6138.24	-0.81	9.65	0.55	-4.87	38.95	82834	9093.0	5907.0	15000.0
103.84	24.3	-4715.09	-0.62	7.32	0.52	-6.23	38.94	82835	9094.0	5906.0	15000.0
103.84	24.3	-4715.09	-0.62	7.32	0.52	-6.23	38.93	82836	9095.0	5905.0	15000.0
103.86	24.3	-3392.33	-0.47	5.02	-0.32	-8.01	38.92	82837	9096.0	5904.0	15000.0
103.91	24.3	-3392.33	-0.47	5.02	-0.32	-8.01	38.91	82838	9097.0	5903.0	15000.0
104.0	24.3	-1884.15	-0.28	2.44	0.71	-9.2	38.9	82839	9098.0	5902.0	15000.0
104.11	24.3	-1884.15	-0.28	2.44	0.71	-9.2	38.87	82840	9099.0	5901.0	15000.0
