EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.8	25.0	-10326.54	11.02	16.35	7.73	45.71	30.86	218839	1044.0	13956.0	15000.0
44.81	25.0	-10326.54	11.02	16.35	7.73	45.71	30.86	218840	1045.0	13955.0	15000.0
44.82	25.0	-10320.98	11.01	16.34	9.93	46.12	30.85	218841	1046.0	13954.0	15000.0
44.83	25.0	-10320.98	11.01	16.34	9.93	46.12	30.85	218842	1047.0	13953.0	15000.0
44.84	25.0	-10318.85	11.13	16.41	7.11	44.55	30.85	218843	1048.0	13952.0	15000.0
44.85	25.0	-10318.85	11.13	16.41	7.11	44.55	30.85	218844	1049.0	13951.0	15000.0
44.86	25.0	-10317.14	11.17	16.47	6.4	42.92	30.86	218845	1050.0	13950.0	15000.0
44.87	25.0	-10317.14	11.17	16.47	6.4	42.92	30.86	218846	1051.0	13949.0	15000.0
44.88	25.0	-10319.7	11.14	16.39	6.84	43.97	30.86	218847	1052.0	13948.0	15000.0
44.89	25.0	-10319.7	11.14	16.39	6.84	43.97	30.85	218848	1053.0	13947.0	15000.0
44.9	25.0	-10325.68	11.04	16.41	7.59	44.86	30.85	218849	1054.0	13946.0	15000.0
44.91	25.0	-10325.68	11.04	16.41	7.59	44.86	30.87	218850	1055.0	13945.0	15000.0
44.92	25.0	-10323.97	10.97	16.52	6.78	43.59	30.88	218851	1056.0	13944.0	15000.0
44.93	25.0	-10323.97	10.97	16.52	6.78	43.59	30.87	218852	1057.0	13943.0	15000.0
44.94	25.0	-10324.83	10.99	16.44	7.55	44.08	30.87	218853	1058.0	13942.0	15000.0
44.95	25.0	-10324.83	10.99	16.44	7.55	44.08	30.87	218854	1059.0	13941.0	15000.0
44.96	25.0	-10313.72	11.05	16.39	8.12	45.35	30.87	218855	1060.0	13940.0	15000.0
44.97	25.0	-10313.72	11.05	16.39	8.12	45.35	30.87	218856	1061.0	13939.0	15000.0
44.98	25.0	-10319.27	11.07	16.27	9.21	48.03	30.87	218857	1062.0	13938.0	15000.0
44.99	25.0	-10319.27	11.07	16.27	9.21	48.03	30.87	218858	1063.0	13937.0	15000.0
45.0	24.9	-10314.57	11.07	16.4	9.47	45.24	30.88	218859	1064.0	13936.0	15000.0
45.01	24.9	-10314.57	11.07	16.4	9.47	45.24	30.88	218860	1065.0	13935.0	15000.0
45.02	24.9	-10322.69	11.08	16.37	9.32	44.92	30.88	218861	1066.0	13934.0	15000.0
45.03	24.9	-10322.69	11.08	16.37	9.32	44.92	30.88	218862	1067.0	13933.0	15000.0
45.04	24.9	-10323.12	11.09	16.39	9.05	45.24	30.88	218863	1068.0	13932.0	15000.0
45.05	24.9	-10323.12	11.09	16.39	9.05	45.24	30.88	218864	1069.0	13931.0	15000.0
45.06	24.9	-10325.25	11.06	16.41	9.63	44.51	30.88	218865	1070.0	13930.0	15000.0
45.07	24.9	-10325.25	11.06	16.41	9.63	44.51	30.88	218866	1071.0	13929.0	15000.0
45.08	24.9	-10325.25	11.06	16.41	9.63	44.51	30.88	218867	1072.0	13928.0	15000.0
45.09	24.9	-10325.25	11.06	16.41	9.63	44.51	30.88	218868	1073.0	13927.0	15000.0
45.1	25.0	-10322.69	11.02	16.31	9.89	47.17	30.88	218869	1074.0	13926.0	15000.0
45.11	25.0	-10322.69	11.02	16.31	9.89	47.17	30.88	218870	1075.0	13925.0	15000.0
45.13	25.0	-10315.0	11.06	16.37	7.41	45.21	30.88	218871	1076.0	13924.0	15000.0
45.15	25.0	-10315.0	11.06	16.37	7.41	45.21	30.88	218872	1077.0	13923.0	15000.0
45.18	25.0	-10315.0	11.06	16.37	7.41	45.21	30.88	218873	1078.0	13922.0	15000.0
45.2	25.0	-10315.0	11.06	16.37	7.41	45.21	30.88	218874	1079.0	13921.0	15000.0
45.22	25.0	-10325.25	11.05	16.47	7.45	43.85	30.89	218875	1080.0	13920.0	15000.0
45.25	25.0	-10325.25	11.05	16.47	7.45	43.85	30.89	218876	1081.0	13919.0	15000.0
45.27	25.0	-10318.42	11.06	16.36	7.42	45.43	30.89	218877	1082.0	13918.0	15000.0
45.29	25.0	-10318.42	11.06	16.36	7.42	45.43	30.9	218878	1083.0	13917.0	15000.0
45.3	25.0	-10313.29	11.09	16.3	9.87	47.5	30.9	218879	1084.0	13916.0	15000.0
45.31	25.0	-10313.29	11.09	16.3	9.87	47.5	30.89	218880	1085.0	13915.0	15000.0
45.32	25.0	-10320.13	11.13	16.41	7.4	43.77	30.89	218881	1086.0	13914.0	15000.0
45.33	25.0	-10320.13	11.13	16.41	7.4	43.77	30.89	218882	1087.0	13913.0	15000.0
45.34	25.0	-10329.1	11.1	16.36	7.48	46.22	30.89	218883	1088.0	13912.0	15000.0
45.35	25.0	-10329.1	11.1	16.36	7.48	46.22	30.89	218884	1089.0	13911.0	15000.0
45.36	25.0	-10326.54	11.01	16.42	9.05	45.36	30.89	218885	1090.0	13910.0	15000.0
45.37	25.0	-10326.54	11.01	16.42	9.05	45.36	30.89	218886	1091.0	13909.0	15000.0
45.38	25.0	-10317.56	11.06	16.35	7.03	45.71	30.89	218887	1092.0	13908.0	15000.0
45.39	25.0	-10317.56	11.06	16.35	7.03	45.71	30.89	218888	1093.0	13907.0	15000.0
45.4	25.0	-10322.26	11.02	16.43	7.09	44.36	30.9	218889	1094.0	13906.0	15000.0
45.41	25.0	-10322.26	11.02	16.43	7.09	44.36	30.9	218890	1095.0	13905.0	15000.0
45.42	25.0	-10315.85	11.09	16.38	6.73	45.74	30.9	218891	1096.0	13904.0	15000.0
45.43	25.0	-10315.85	11.09	16.38	6.73	45.74	30.91	218892	1097.0	13903.0	15000.0
45.44	25.0	-10314.57	11.07	16.45	7.24	43.79	30.92	218893	1098.0	13902.0	15000.0
45.45	25.0	-10314.57	11.07	16.45	7.24	43.79	30.91	218894	1099.0	13901.0	15000.0
45.46	25.0	-10316.28	11.12	16.36	7.59	44.81	30.9	218895	1100.0	13900.0	15000.0
45.47	25.0	-10316.28	11.12	16.36	7.59	44.81	30.9	218896	1101.0	13899.0	15000.0
45.48	25.0	-10316.28	11.12	16.36	7.59	44.81	30.9	218897	1102.0	13898.0	15000.0
45.49	25.0	-10316.28	11.12	16.36	7.59	44.81	30.9	218898	1103.0	13897.0	15000.0
45.5	24.9	-10326.54	11.02	16.36	9.28	46.56	30.9	218899	1104.0	13896.0	15000.0
45.51	24.9	-10326.54	11.02	16.36	9.28	46.56	30.91	218900	1105.0	13895.0	15000.0
45.52	24.9	-10324.4	11.07	16.28	9.14	48.15	30.91	218901	1106.0	13894.0	15000.0
45.53	24.9	-10324.4	11.07	16.28	9.14	48.15	30.91	218902	1107.0	13893.0	15000.0
45.54	24.9	-10321.41	10.99	16.39	8.11	46.33	30.91	218903	1108.0	13892.0	15000.0
45.55	24.9	-10321.41	10.99	16.39	8.11	46.33	30.91	218904	1109.0	13891.0	15000.0
45.56	24.9	-10320.13	11.03	16.36	8.39	47.01	30.91	218905	1110.0	13890.0	15000.0
45.57	24.9	-10320.13	11.03	16.36	8.39	47.01	30.91	218906	1111.0	13889.0	15000.0
45.58	24.9	-10313.72	11.04	16.48	8.45	43.75	30.91	218907	1112.0	13888.0	15000.0
45.59	24.9	-10313.72	11.04	16.48	8.45	43.75	30.91	218908	1113.0	13887.0	15000.0
45.6	25.0	-10311.58	11.13	16.33	6.94	45.48	30.91	218909	1114.0	13886.0	15000.0
45.61	25.0	-10311.58	11.13	16.33	6.94	45.48	30.91	218910	1115.0	13885.0	15000.0
45.62	25.0	-10315.85	11.09	16.4	7.3	43.97	30.92	218911	1116.0	13884.0	15000.0
45.63	25.0	-10315.85	11.09	16.4	7.3	43.97	30.93	218912	1117.0	13883.0	15000.0
45.64	25.0	-10324.4	11.06	16.41	7.89	44.88	30.93	218913	1118.0	13882.0	15000.0
45.65	25.0	-10324.4	11.06	16.41	7.89	44.88	30.93	218914	1119.0	13881.0	15000.0
45.66	25.0	-10326.96	11.04	16.36	7.01	45.42	30.92	218915	1120.0	13880.0	15000.0
45.67	25.0	-10326.96	11.04	16.36	7.01	45.42	30.91	218916	1121.0	13879.0	15000.0
45.68	25.0	-10323.55	11.06	16.46	6.77	44.46	30.91	218917	1122.0	13878.0	15000.0
45.69	25.0	-10323.55	11.06	16.46	6.77	44.46	30.91	218918	1123.0	13877.0	15000.0
45.7	25.0	-10317.14	11.06	16.36	7.51	45.71	30.92	218919	1124.0	13876.0	15000.0
45.71	25.0	-10317.14	11.06	16.36	7.51	45.71	30.92	218920	1125.0	13875.0	15000.0
45.71	25.0	-10313.72	11.08	16.33	7.86	46.37	30.92	218921	1126.0	13874.0	15000.0
45.71	25.0	-10313.72	11.08	16.33	7.86	46.37	30.93	218922	1127.0	13873.0	15000.0
45.71	25.0	-10312.44	11.07	16.25	8.21	47.17	30.93	218923	1128.0	13872.0	15000.0
45.71	25.0	-10312.44	11.07	16.25	8.21	47.17	30.93	218924	1129.0	13871.0	15000.0
45.7	25.0	-10313.72	11.07	16.37	9.05	46.6	30.92	218925	1130.0	13870.0	15000.0
45.7	25.0	-10313.72	11.07	16.37	9.05	46.6	30.92	218926	1131.0	13869.0	15000.0
45.7	25.0	-10324.4	11.03	16.32	9.06	48.25	30.92	218927	1132.0	13868.0	15000.0
45.7	25.0	-10324.4	11.03	16.32	9.06	48.25	30.91	218928	1133.0	13867.0	15000.0
45.7	25.0	-10321.41	11.12	16.35	7.24	45.25	30.91	218929	1134.0	13866.0	15000.0
45.71	25.0	-10321.41	11.12	16.35	7.24	45.25	30.92	218930	1135.0	13865.0	15000.0
45.71	25.0	-10323.12	11.04	16.39	6.39	45.07	30.92	218931	1136.0	13864.0	15000.0
45.72	25.0	-10323.12	11.04	16.39	6.39	45.07	30.93	218932	1137.0	13863.0	15000.0
45.73	25.0	-10315.43	11.08	16.38	6.86	45.57	30.93	218933	1138.0	13862.0	15000.0
45.74	25.0	-10315.43	11.08	16.38	6.86	45.57	30.93	218934	1139.0	13861.0	15000.0
45.75	25.0	-10315.43	11.08	16.38	6.86	45.57	30.93	218935	1140.0	13860.0	15000.0
45.76	25.0	-10315.43	11.08	16.38	6.86	45.57	30.93	218936	1141.0	13859.0	15000.0
45.77	25.0	-10313.29	11.07	16.36	7.19	46.37	30.93	218937	1142.0	13858.0	15000.0
45.79	25.0	-10313.29	11.07	16.36	7.19	46.37	30.92	218938	1143.0	13857.0	15000.0
45.8	25.0	-10317.14	11.08	16.29	9.45	47.73	30.92	218939	1144.0	13856.0	15000.0
45.82	25.0	-10317.14	11.08	16.29	9.45	47.73	30.92	218940	1145.0	13855.0	15000.0
45.83	25.0	-10322.26	11.08	16.38	9.17	46.37	30.93	218941	1146.0	13854.0	15000.0
45.86	25.0	-10322.26	11.08	16.38	9.17	46.37	30.93	218942	1147.0	13853.0	15000.0
45.88	25.0	-10324.83	10.97	16.33	7.81	47.5	30.93	218943	1148.0	13852.0	15000.0
45.9	25.0	-10324.83	10.97	16.33	7.81	47.5	30.94	218944	1149.0	13851.0	15000.0
45.93	25.0	-10321.41	11.04	16.39	7.45	46.18	30.94	218945	1150.0	13850.0	15000.0
45.95	25.0	-10321.41	11.04	16.39	7.45	46.18	30.94	218946	1151.0	13849.0	15000.0
45.97	25.0	-10319.27	10.97	16.35	7.86	46.45	30.94	218947	1152.0	13848.0	15000.0
45.99	25.0	-10319.27	10.97	16.35	7.86	46.45	30.94	218948	1153.0	13847.0	15000.0
46.0	25.0	-10319.27	10.99	16.32	7.78	47.28	30.94	218949	1154.0	13846.0	15000.0
46.01	25.0	-10319.27	10.99	16.32	7.78	47.28	30.94	218950	1155.0	13845.0	15000.0
46.01	25.0	-10317.14	11.0	16.44	7.77	45.31	30.93	218951	1156.0	13844.0	15000.0
46.01	25.0	-10317.14	11.0	16.44	7.77	45.31	30.92	218952	1157.0	13843.0	15000.0
46.0	25.0	-10316.28	11.06	16.42	6.84	44.46	30.92	218953	1158.0	13842.0	15000.0
46.0	25.0	-10316.28	11.06	16.42	6.84	44.46	30.93	218954	1159.0	13841.0	15000.0
46.0	25.0	-10319.27	11.09	16.4	7.92	44.99	30.95	218955	1160.0	13840.0	15000.0
45.99	25.0	-10319.27	11.09	16.4	7.92	44.99	30.94	218956	1161.0	13839.0	15000.0
45.99	25.0	-10325.68	11.04	16.38	7.61	45.27	30.94	218957	1162.0	13838.0	15000.0
45.99	25.0	-10325.68	11.04	16.38	7.61	45.27	30.93	218958	1163.0	13837.0	15000.0
46.0	24.9	-10317.56	11.0	16.34	7.64	47.13	30.93	218959	1164.0	13836.0	15000.0
46.01	24.9	-10317.56	11.0	16.34	7.64	47.13	30.93	218960	1165.0	13835.0	15000.0
46.02	24.9	-10320.13	11.01	16.4	7.84	45.38	30.93	218961	1166.0	13834.0	15000.0
46.03	24.9	-10320.13	11.01	16.4	7.84	45.38	30.93	218962	1167.0	13833.0	15000.0
46.04	24.9	-10320.13	11.01	16.4	7.84	45.38	30.93	218963	1168.0	13832.0	15000.0
46.05	24.9	-10320.13	11.01	16.4	7.84	45.38	30.93	218964	1169.0	13831.0	15000.0
46.06	24.9	-10317.99	11.03	16.38	7.43	46.01	30.94	218965	1170.0	13830.0	15000.0
46.07	24.9	-10317.99	11.03	16.38	7.43	46.01	30.94	218966	1171.0	13829.0	15000.0
46.08	24.9	-10319.7	11.08	16.47	5.6	44.17	30.94	218967	1172.0	13828.0	15000.0
46.09	24.9	-10319.7	11.08	16.47	5.6	44.17	30.94	218968	1173.0	13827.0	15000.0
46.1	25.0	-10315.43	11.08	16.41	6.89	45.83	30.94	218969	1174.0	13826.0	15000.0
46.11	25.0	-10315.43	11.08	16.41	6.89	45.83	30.94	218970	1175.0	13825.0	15000.0
46.12	25.0	-10314.57	11.14	16.33	7.36	45.76	30.93	218971	1176.0	13824.0	15000.0
46.13	25.0	-10314.57	11.14	16.33	7.36	45.76	30.94	218972	1177.0	13823.0	15000.0
46.14	25.0	-10328.67	11.04	16.36	6.9	46.38	30.95	218973	1178.0	13822.0	15000.0
46.15	25.0	-10328.67	11.04	16.36	6.9	46.38	30.94	218974	1179.0	13821.0	15000.0
46.16	25.0	-10320.13	11.04	16.52	7.12	44.27	30.93	218975	1180.0	13820.0	15000.0
46.17	25.0	-10320.13	11.04	16.52	7.12	44.27	30.94	218976	1181.0	13819.0	15000.0
46.18	25.0	-10312.86	11.05	16.39	7.2	45.7	30.95	218977	1182.0	13818.0	15000.0
46.19	25.0	-10312.86	11.05	16.39	7.2	45.7	30.94	218978	1183.0	13817.0	15000.0
46.2	25.0	-10316.71	11.08	16.34	8.47	46.67	30.94	218979	1184.0	13816.0	15000.0
46.21	25.0	-10316.71	11.08	16.34	8.47	46.67	30.95	218980	1185.0	13815.0	15000.0
46.21	25.0	-10311.58	11.03	16.32	7.65	46.85	30.95	218981	1186.0	13814.0	15000.0
46.21	25.0	-10311.58	11.03	16.32	7.65	46.85	30.94	218982	1187.0	13813.0	15000.0
46.2	25.0	-10319.27	11.09	16.34	8.39	45.58	30.94	218983	1188.0	13812.0	15000.0
46.2	25.0	-10319.27	11.09	16.34	8.39	45.58	30.94	218984	1189.0	13811.0	15000.0
46.2	25.0	-10326.11	11.05	16.39	9.22	44.13	30.94	218985	1190.0	13810.0	15000.0
46.19	25.0	-10326.11	11.05	16.39	9.22	44.13	30.94	218986	1191.0	13809.0	15000.0
46.19	25.0	-10326.54	11.04	16.37	8.34	45.48	30.94	218987	1192.0	13808.0	15000.0
46.19	25.0	-10326.54	11.04	16.37	8.34	45.48	30.94	218988	1193.0	13807.0	15000.0
46.2	25.0	-10326.54	11.04	16.37	8.34	45.48	30.94	218989	1194.0	13806.0	15000.0
46.21	25.0	-10326.54	11.04	16.37	8.34	45.48	30.94	218990	1195.0	13805.0	15000.0
46.22	25.0	-10326.11	10.99	16.45	6.83	45.6	30.94	218991	1196.0	13804.0	15000.0
46.23	25.0	-10326.11	10.99	16.45	6.83	45.6	30.94	218992	1197.0	13803.0	15000.0
46.24	25.0	-10323.97	10.99	16.43	9.2	44.63	30.95	218993	1198.0	13802.0	15000.0
46.25	25.0	-10323.97	10.99	16.43	9.2	44.63	30.95	218994	1199.0	13801.0	15000.0
46.26	25.0	-10321.41	10.94	16.52	7.51	43.63	30.94	218995	1200.0	13800.0	15000.0
46.27	25.0	-10321.41	10.94	16.52	7.51	43.63	30.95	218996	1201.0	13799.0	15000.0
46.28	25.0	-10315.43	10.95	16.46	9.19	44.63	30.95	218997	1202.0	13798.0	15000.0
46.29	25.0	-10315.43	10.95	16.46	9.19	44.63	30.94	218998	1203.0	13797.0	15000.0
46.3	25.0	-10313.72	11.14	16.47	6.4	42.97	30.94	218999	1204.0	13796.0	15000.0
46.31	25.0	-10313.72	11.14	16.47	6.4	42.97	30.94	219000	1205.0	13795.0	15000.0
46.32	25.0	-10315.43	11.06	16.43	7.06	44.08	30.94	219001	1206.0	13794.0	15000.0
46.33	25.0	-10315.43	11.06	16.43	7.06	44.08	30.94	219002	1207.0	13793.0	15000.0
46.34	25.0	-10323.55	11.03	16.4	7.86	44.19	30.94	219003	1208.0	13792.0	15000.0
46.35	25.0	-10323.55	11.03	16.4	7.86	44.19	30.94	219004	1209.0	13791.0	15000.0
46.36	25.0	-10323.55	11.03	16.4	7.86	44.19	30.94	219005	1210.0	13790.0	15000.0
46.37	25.0	-10323.55	11.03	16.4	7.86	44.19	30.95	219006	1211.0	13789.0	15000.0
46.38	25.0	-10315.0	10.97	16.4	7.25	45.63	30.96	219007	1212.0	13788.0	15000.0
46.39	25.0	-10315.0	10.97	16.4	7.25	45.63	30.95	219008	1213.0	13787.0	15000.0
46.4	25.0	-10312.86	11.04	16.42	9.85	43.38	30.95	219009	1214.0	13786.0	15000.0
46.41	25.0	-10312.86	11.04	16.42	9.85	43.38	30.96	219010	1215.0	13785.0	15000.0
46.42	25.0	-10312.01	11.1	16.3	6.74	46.48	30.96	219011	1216.0	13784.0	15000.0
46.44	25.0	-10312.01	11.1	16.3	6.74	46.48	30.96	219012	1217.0	13783.0	15000.0
46.45	25.0	-10312.01	11.1	16.3	6.74	46.48	30.96	219013	1218.0	13782.0	15000.0
46.46	25.0	-10312.01	11.1	16.3	6.74	46.48	30.96	219014	1219.0	13781.0	15000.0
46.47	25.0	-10315.85	11.1	16.32	7.41	46.94	30.96	219015	1220.0	13780.0	15000.0
46.48	25.0	-10315.85	11.1	16.32	7.41	46.94	30.96	219016	1221.0	13779.0	15000.0
46.49	25.0	-10325.25	11.11	16.35	6.49	46.2	30.95	219017	1222.0	13778.0	15000.0
46.5	25.0	-10325.25	11.11	16.35	6.49	46.2	30.95	219018	1223.0	13777.0	15000.0
46.5	25.0	-10323.55	11.01	16.32	6.54	46.71	30.96	219019	1224.0	13776.0	15000.0
46.5	25.0	-10323.55	11.01	16.32	6.54	46.71	30.95	219020	1225.0	13775.0	15000.0
46.5	25.0	-10323.97	11.08	16.43	6.87	44.05	30.95	219021	1226.0	13774.0	15000.0
46.5	25.0	-10323.97	11.08	16.43	6.87	44.05	30.95	219022	1227.0	13773.0	15000.0
46.5	25.0	-10321.84	11.03	16.43	6.82	43.29	30.95	219023	1228.0	13772.0	15000.0
46.5	25.0	-10321.84	11.03	16.43	6.82	43.29	30.96	219024	1229.0	13771.0	15000.0
46.5	25.0	-10321.84	11.08	16.48	6.39	42.82	30.96	219025	1230.0	13770.0	15000.0
46.5	25.0	-10321.84	11.08	16.48	6.39	42.82	30.96	219026	1231.0	13769.0	15000.0
46.5	25.0	-10311.58	11.06	16.44	7.69	43.63	30.96	219027	1232.0	13768.0	15000.0
46.5	25.0	-10311.58	11.06	16.44	7.69	43.63	30.96	219028	1233.0	13767.0	15000.0
46.5	25.0	-10309.87	11.04	16.35	9.97	45.1	30.96	219029	1234.0	13766.0	15000.0
46.5	25.0	-10309.87	11.04	16.35	9.97	45.1	30.96	219030	1235.0	13765.0	15000.0
46.5	25.0	-10312.44	11.07	16.29	6.45	46.91	30.97	219031	1236.0	13764.0	15000.0
46.5	25.0	-10312.44	11.07	16.29	6.45	46.91	30.97	219032	1237.0	13763.0	15000.0
46.5	25.0	-10326.11	11.12	16.31	6.42	46.09	30.96	219033	1238.0	13762.0	15000.0
46.5	25.0	-10326.11	11.12	16.31	6.42	46.09	30.96	219034	1239.0	13761.0	15000.0
46.5	25.0	-10320.55	11.06	16.3	6.96	46.84	30.96	219035	1240.0	13760.0	15000.0
46.5	25.0	-10320.55	11.06	16.3	6.96	46.84	30.95	219036	1241.0	13759.0	15000.0
46.5	25.0	-10319.7	11.07	16.44	7.01	43.45	30.94	219037	1242.0	13758.0	15000.0
46.5	25.0	-10319.7	11.07	16.44	7.01	43.45	30.94	219038	1243.0	13757.0	15000.0
46.5	25.0	-10314.57	11.05	16.46	7.09	43.54	30.95	219039	1244.0	13756.0	15000.0
46.51	25.0	-10314.57	11.05	16.46	7.09	43.54	30.95	219040	1245.0	13755.0	15000.0
46.52	25.0	-10316.28	11.15	16.42	5.87	44.23	30.95	219041	1246.0	13754.0	15000.0
46.54	25.0	-10316.28	11.15	16.42	5.87	44.23	30.94	219042	1247.0	13753.0	15000.0
46.56	25.0	-10321.41	11.1	16.39	6.24	45.51	30.94	219043	1248.0	13752.0	15000.0
46.59	25.0	-10321.41	11.1	16.39	6.24	45.51	30.94	219044	1249.0	13751.0	15000.0
46.62	25.0	-10317.99	11.01	16.43	7.96	45.14	30.95	219045	1250.0	13750.0	15000.0
46.65	25.0	-10317.99	11.01	16.43	7.96	45.14	30.95	219046	1251.0	13749.0	15000.0
46.67	25.0	-10317.99	11.01	16.43	7.96	45.14	30.95	219047	1252.0	13748.0	15000.0
46.69	25.0	-10317.99	11.01	16.43	7.96	45.14	30.95	219048	1253.0	13747.0	15000.0
46.7	25.0	-10313.72	11.05	16.39	9.62	43.96	30.96	219049	1254.0	13746.0	15000.0
46.7	25.0	-10313.72	11.05	16.39	9.62	43.96	30.96	219050	1255.0	13745.0	15000.0
46.71	25.0	-10317.14	11.08	16.27	6.82	47.1	30.96	219051	1256.0	13744.0	15000.0
46.71	25.0	-10317.14	11.08	16.27	6.82	47.1	30.95	219052	1257.0	13743.0	15000.0
46.7	25.0	-10322.26	11.12	16.4	7.18	44.19	30.95	219053	1258.0	13742.0	15000.0
46.7	25.0	-10322.26	11.12	16.4	7.18	44.19	30.95	219054	1259.0	13741.0	15000.0
46.7	25.0	-10317.56	11.09	16.4	7.83	44.38	30.95	219055	1260.0	13740.0	15000.0
46.69	25.0	-10317.56	11.09	16.4	7.83	44.38	30.95	219056	1261.0	13739.0	15000.0
46.69	25.0	-10319.7	11.07	16.45	7.26	43.03	30.95	219057	1262.0	13738.0	15000.0
46.7	25.0	-10319.7	11.07	16.45	7.26	43.03	30.95	219058	1263.0	13737.0	15000.0
46.7	25.0	-10322.69	11.08	16.43	6.92	44.24	30.95	219059	1264.0	13736.0	15000.0
46.71	25.0	-10322.69	11.08	16.43	6.92	44.24	30.95	219060	1265.0	13735.0	15000.0
46.72	25.0	-10317.99	11.07	16.49	6.87	43.11	30.95	219061	1266.0	13734.0	15000.0
46.73	25.0	-10317.99	11.07	16.49	6.87	43.11	30.95	219062	1267.0	13733.0	15000.0
46.74	25.0	-10316.71	11.06	16.41	6.76	44.41	30.96	219063	1268.0	13732.0	15000.0
46.75	25.0	-10316.71	11.06	16.41	6.76	44.41	30.96	219064	1269.0	13731.0	15000.0
46.76	25.0	-10320.13	11.04	16.46	7.59	44.48	30.96	219065	1270.0	13730.0	15000.0
46.78	25.0	-10320.13	11.04	16.46	7.59	44.48	30.96	219066	1271.0	13729.0	15000.0
46.79	25.0	-10320.13	11.02	16.38	8.21	45.43	30.96	219067	1272.0	13728.0	15000.0
46.79	25.0	-10320.13	11.02	16.38	8.21	45.43	30.96	219068	1273.0	13727.0	15000.0
46.8	25.0	-10320.13	11.04	16.42	8.1	43.8	30.95	219069	1274.0	13726.0	15000.0
46.8	25.0	-10320.13	11.04	16.42	8.1	43.8	30.95	219070	1275.0	13725.0	15000.0
46.8	25.0	-10317.14	11.04	16.4	8.58	44.68	30.96	219071	1276.0	13724.0	15000.0
46.8	25.0	-10317.14	11.04	16.4	8.58	44.68	30.95	219072	1277.0	13723.0	15000.0
46.8	25.0	-10316.71	11.13	16.45	7.01	43.09	30.94	219073	1278.0	13722.0	15000.0
46.79	25.0	-10316.71	11.13	16.45	7.01	43.09	30.94	219074	1279.0	13721.0	15000.0
46.79	25.0	-10316.71	11.13	16.45	7.01	43.09	30.94	219075	1280.0	13720.0	15000.0
46.79	25.0	-10316.71	11.13	16.45	7.01	43.09	30.94	219076	1281.0	13719.0	15000.0
46.79	25.0	-10322.69	11.08	16.4	7.11	44.79	30.94	219077	1282.0	13718.0	15000.0
46.79	25.0	-10322.69	11.08	16.4	7.11	44.79	30.95	219078	1283.0	13717.0	15000.0
46.8	25.0	-10326.11	11.07	16.45	6.93	44.06	30.96	219079	1284.0	13716.0	15000.0
46.81	25.0	-10326.11	11.07	16.45	6.93	44.06	30.95	219080	1285.0	13715.0	15000.0
46.82	25.0	-10319.27	11.09	16.43	7.21	44.19	30.95	219081	1286.0	13714.0	15000.0
46.83	25.0	-10319.27	11.09	16.43	7.21	44.19	30.94	219082	1287.0	13713.0	15000.0
46.84	25.0	-10314.57	11.12	16.48	6.44	43.06	30.94	219083	1288.0	13712.0	15000.0
46.85	25.0	-10314.57	11.12	16.48	6.44	43.06	30.94	219084	1289.0	13711.0	15000.0
46.86	25.0	-10316.71	11.09	16.44	7.21	43.37	30.95	219085	1290.0	13710.0	15000.0
46.87	25.0	-10316.71	11.09	16.44	7.21	43.37	30.95	219086	1291.0	13709.0	15000.0
46.88	25.0	-10316.71	11.06	16.45	7.26	43.46	30.95	219087	1292.0	13708.0	15000.0
46.89	25.0	-10316.71	11.06	16.45	7.26	43.46	30.95	219088	1293.0	13707.0	15000.0
46.9	25.0	-10316.71	11.05	16.38	8.26	44.69	30.95	219089	1294.0	13706.0	15000.0
46.91	25.0	-10316.71	11.05	16.38	8.26	44.69	30.95	219090	1295.0	13705.0	15000.0
46.92	25.0	-10317.56	11.05	16.4	9.61	44.19	30.96	219091	1296.0	13704.0	15000.0
46.93	25.0	-10317.56	11.05	16.4	9.61	44.19	30.96	219092	1297.0	13703.0	15000.0
46.94	25.0	-10323.97	11.01	16.32	10.02	45.16	30.97	219093	1298.0	13702.0	15000.0
46.95	25.0	-10323.97	11.01	16.32	10.02	45.16	30.97	219094	1299.0	13701.0	15000.0
46.96	25.0	-10322.69	11.02	16.47	9.16	43.14	30.96	219095	1300.0	13700.0	15000.0
46.97	25.0	-10322.69	11.02	16.47	9.16	43.14	30.96	219096	1301.0	13699.0	15000.0
46.98	25.0	-10314.57	11.01	16.43	8.05	44.96	30.96	219097	1302.0	13698.0	15000.0
46.99	25.0	-10314.57	11.01	16.43	8.05	44.96	30.96	219098	1303.0	13697.0	15000.0
47.0	25.0	-10317.99	10.96	16.33	9.99	44.22	30.97	219099	1304.0	13696.0	15000.0
47.01	25.0	-10317.99	10.96	16.33	9.99	44.22	30.97	219100	1305.0	13695.0	15000.0
47.01	25.0	-10317.99	10.96	16.33	9.99	44.22	30.97	219101	1306.0	13694.0	15000.0
47.01	25.0	-10317.99	10.96	16.33	9.99	44.22	30.96	219102	1307.0	13693.0	15000.0
47.01	25.0	-10318.42	11.09	16.39	7.4	44.06	30.96	219103	1308.0	13692.0	15000.0
