EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.76	24.7	-11498.47	11.05	11.86	30.18	38.64	30.39	34685	3756.0	11244.0	15000.0
45.77	24.7	-11498.47	11.05	11.86	30.18	38.64	30.38	34686	3757.0	11243.0	15000.0
45.78	24.7	-11496.34	11.0	11.86	32.85	39.48	30.37	34687	3758.0	11242.0	15000.0
45.79	24.7	-11496.34	11.0	11.86	32.85	39.48	30.37	34688	3759.0	11241.0	15000.0
45.8	24.7	-11500.18	11.08	11.93	29.74	36.54	30.37	34689	3760.0	11240.0	15000.0
45.8	24.7	-11500.18	11.08	11.93	29.74	36.54	30.37	34690	3761.0	11239.0	15000.0
45.81	24.7	-11497.62	11.03	11.87	31.29	38.13	30.37	34691	3762.0	11238.0	15000.0
45.8	24.7	-11497.62	11.03	11.87	31.29	38.13	30.37	34692	3763.0	11237.0	15000.0
45.8	24.7	-11498.9	11.02	11.79	33.17	39.76	30.38	34693	3764.0	11236.0	15000.0
45.8	24.7	-11498.9	11.02	11.79	33.17	39.76	30.38	34694	3765.0	11235.0	15000.0
45.79	24.7	-11499.33	11.01	11.89	30.64	36.76	30.37	34695	3766.0	11234.0	15000.0
45.79	24.7	-11499.33	11.01	11.89	30.64	36.76	30.37	34696	3767.0	11233.0	15000.0
45.79	24.7	-11499.75	11.0	11.9	31.48	38.2	30.37	34697	3768.0	11232.0	15000.0
45.79	24.7	-11499.75	11.0	11.9	31.48	38.2	30.39	34698	3769.0	11231.0	15000.0
45.8	24.7	-11498.47	11.05	11.89	31.28	38.27	30.41	34699	3770.0	11230.0	15000.0
45.81	24.7	-11498.47	11.05	11.89	31.28	38.27	30.42	34700	3771.0	11229.0	15000.0
45.83	24.7	-11498.9	11.05	11.81	31.3	38.53	30.43	34701	3772.0	11228.0	15000.0
45.85	24.7	-11498.9	11.05	11.81	31.3	38.53	30.41	34702	3773.0	11227.0	15000.0
45.88	24.7	-11494.2	11.0	11.85	31.96	39.15	30.4	34703	3774.0	11226.0	15000.0
45.9	24.7	-11494.2	11.0	11.85	31.96	39.15	30.4	34704	3775.0	11225.0	15000.0
45.92	24.7	-11500.61	11.05	11.86	31.12	38.03	30.41	34705	3776.0	11224.0	15000.0
45.95	24.7	-11500.61	11.05	11.86	31.12	38.03	30.41	34706	3777.0	11223.0	15000.0
45.97	24.7	-11492.06	11.01	11.82	31.26	38.93	30.42	34707	3778.0	11222.0	15000.0
45.99	24.7	-11492.06	11.01	11.82	31.26	38.93	30.41	34708	3779.0	11221.0	15000.0
46.0	24.7	-11498.47	10.98	11.85	33.18	39.21	30.4	34709	3780.0	11220.0	15000.0
46.01	24.7	-11498.47	10.98	11.85	33.18	39.21	30.41	34710	3781.0	11219.0	15000.0
46.02	24.7	-11494.2	11.04	11.82	31.0	38.91	30.42	34711	3782.0	11218.0	15000.0
46.03	24.7	-11494.2	11.04	11.82	31.0	38.91	30.42	34712	3783.0	11217.0	15000.0
46.04	24.7	-11494.2	11.04	11.82	31.0	38.91	30.42	34713	3784.0	11216.0	15000.0
46.05	24.7	-11494.2	11.04	11.82	31.0	38.91	30.42	34714	3785.0	11215.0	15000.0
46.06	24.7	-11496.34	11.06	11.76	32.91	39.58	30.42	34715	3786.0	11214.0	15000.0
46.07	24.7	-11496.34	11.06	11.76	32.91	39.58	30.42	34716	3787.0	11213.0	15000.0
46.08	24.7	-11501.04	11.08	11.86	30.37	36.83	30.41	34717	3788.0	11212.0	15000.0
46.09	24.7	-11501.04	11.08	11.86	30.37	36.83	30.43	34718	3789.0	11211.0	15000.0
46.1	24.7	-11500.18	11.08	11.83	30.52	38.44	30.44	34719	3790.0	11210.0	15000.0
46.11	24.7	-11500.18	11.08	11.83	30.52	38.44	30.43	34720	3791.0	11209.0	15000.0
46.12	24.7	-11497.19	10.96	11.82	33.09	39.63	30.42	34721	3792.0	11208.0	15000.0
46.13	24.7	-11497.19	10.96	11.82	33.09	39.63	30.41	34722	3793.0	11207.0	15000.0
46.14	24.7	-11497.62	11.03	11.91	30.81	36.97	30.41	34723	3794.0	11206.0	15000.0
46.15	24.7	-11497.62	11.03	11.91	30.81	36.97	30.41	34724	3795.0	11205.0	15000.0
46.16	24.7	-11502.74	11.0	11.91	30.42	38.05	30.42	34725	3796.0	11204.0	15000.0
46.17	24.7	-11502.74	11.0	11.91	30.42	38.05	30.43	34726	3797.0	11203.0	15000.0
46.18	24.7	-11497.19	11.0	11.87	31.11	38.14	30.44	34727	3798.0	11202.0	15000.0
46.19	24.7	-11497.19	11.0	11.87	31.11	38.14	30.45	34728	3799.0	11201.0	15000.0
46.2	24.7	-11497.62	11.08	11.81	31.19	38.94	30.45	34729	3800.0	11200.0	15000.0
46.21	24.7	-11497.62	11.08	11.81	31.19	38.94	30.44	34730	3801.0	11199.0	15000.0
46.22	24.7	-11495.48	11.01	11.8	32.03	39.06	30.43	34731	3802.0	11198.0	15000.0
46.23	24.7	-11495.48	11.01	11.8	32.03	39.06	30.42	34732	3803.0	11197.0	15000.0
46.24	24.7	-11498.04	11.06	11.89	30.92	36.95	30.42	34733	3804.0	11196.0	15000.0
46.25	24.7	-11498.04	11.06	11.89	30.92	36.95	30.44	34734	3805.0	11195.0	15000.0
46.26	24.7	-11499.33	11.02	11.8	31.19	38.83	30.46	34735	3806.0	11194.0	15000.0
46.27	24.7	-11499.33	11.02	11.8	31.19	38.83	30.45	34736	3807.0	11193.0	15000.0
46.28	24.7	-11500.61	10.99	11.8	32.5	39.08	30.44	34737	3808.0	11192.0	15000.0
46.29	24.7	-11500.61	10.99	11.8	32.5	39.08	30.43	34738	3809.0	11191.0	15000.0
46.3	24.7	-11499.75	11.07	11.92	30.75	37.01	30.43	34739	3810.0	11190.0	15000.0
46.31	24.7	-11499.75	11.07	11.92	30.75	37.01	30.43	34740	3811.0	11189.0	15000.0
46.33	24.7	-11494.63	11.04	11.83	31.45	38.62	30.44	34741	3812.0	11188.0	15000.0
46.36	24.7	-11494.63	11.04	11.83	31.45	38.62	30.44	34742	3813.0	11187.0	15000.0
46.38	24.7	-11495.48	10.99	11.85	32.69	39.42	30.44	34743	3814.0	11186.0	15000.0
46.41	24.7	-11495.48	10.99	11.85	32.69	39.42	30.44	34744	3815.0	11185.0	15000.0
46.44	24.7	-11496.34	11.09	11.88	30.21	37.34	30.44	34745	3816.0	11184.0	15000.0
46.46	24.7	-11496.34	11.09	11.88	30.21	37.34	30.44	34746	3817.0	11183.0	15000.0
46.48	24.7	-11496.34	11.08	11.87	31.33	37.79	30.45	34747	3818.0	11182.0	15000.0
46.5	24.7	-11496.34	11.08	11.87	31.33	37.79	30.45	34748	3819.0	11181.0	15000.0
46.5	24.7	-11496.34	11.08	11.87	31.33	37.79	30.45	34749	3820.0	11180.0	15000.0
46.5	24.7	-11496.34	11.08	11.87	31.33	37.79	30.45	34750	3821.0	11179.0	15000.0
46.5	24.7	-11494.63	11.01	11.83	32.97	39.24	30.45	34751	3822.0	11178.0	15000.0
46.5	24.7	-11494.63	11.01	11.83	32.97	39.24	30.45	34752	3823.0	11177.0	15000.0
46.5	24.7	-11497.19	11.07	11.85	31.33	38.01	30.45	34753	3824.0	11176.0	15000.0
46.5	24.7	-11497.19	11.07	11.85	31.33	38.01	30.45	34754	3825.0	11175.0	15000.0
46.5	24.7	-11499.33	11.05	11.89	31.47	37.28	30.46	34755	3826.0	11174.0	15000.0
46.5	24.7	-11499.33	11.05	11.89	31.47	37.28	30.48	34756	3827.0	11173.0	15000.0
46.5	24.7	-11502.74	11.0	11.84	31.15	38.08	30.49	34757	3828.0	11172.0	15000.0
46.5	24.7	-11502.74	11.0	11.84	31.15	38.08	30.49	34758	3829.0	11171.0	15000.0
46.5	24.7	-11495.05	11.06	11.78	30.81	38.96	30.48	34759	3830.0	11170.0	15000.0
46.5	24.7	-11495.05	11.06	11.78	30.81	38.96	30.47	34760	3831.0	11169.0	15000.0
46.5	24.7	-11496.34	11.04	11.85	32.86	38.46	30.46	34761	3832.0	11168.0	15000.0
46.5	24.7	-11496.34	11.04	11.85	32.86	38.46	30.47	34762	3833.0	11167.0	15000.0
46.5	24.7	-11500.18	10.99	11.91	31.0	37.66	30.49	34763	3834.0	11166.0	15000.0
46.5	24.7	-11500.18	10.99	11.91	31.0	37.66	30.49	34764	3835.0	11165.0	15000.0
46.5	24.7	-11492.92	11.04	11.77	31.52	39.32	30.48	34765	3836.0	11164.0	15000.0
46.5	24.7	-11492.92	11.04	11.77	31.52	39.32	30.47	34766	3837.0	11163.0	15000.0
46.5	24.7	-11499.75	11.06	11.89	30.73	37.43	30.46	34767	3838.0	11162.0	15000.0
46.5	24.7	-11499.75	11.06	11.89	30.73	37.43	30.46	34768	3839.0	11161.0	15000.0
46.5	24.7	-11500.18	10.96	11.83	31.38	38.1	30.47	34769	3840.0	11160.0	15000.0
46.51	24.7	-11500.18	10.96	11.83	31.38	38.1	30.49	34770	3841.0	11159.0	15000.0
46.52	24.7	-11501.46	11.0	11.89	30.9	37.78	30.5	34771	3842.0	11158.0	15000.0
46.54	24.7	-11501.46	11.0	11.89	30.9	37.78	30.48	34772	3843.0	11157.0	15000.0
46.57	24.7	-11497.19	11.05	11.9	30.45	37.31	30.46	34773	3844.0	11156.0	15000.0
46.6	24.7	-11497.19	11.05	11.9	30.45	37.31	30.46	34774	3845.0	11155.0	15000.0
46.63	24.7	-11504.03	11.05	11.9	31.65	37.58	30.47	34775	3846.0	11154.0	15000.0
46.66	24.7	-11504.03	11.05	11.9	31.65	37.58	30.48	34776	3847.0	11153.0	15000.0
46.68	24.7	-11498.47	11.01	11.9	30.83	37.61	30.49	34777	3848.0	11152.0	15000.0
46.69	24.7	-11498.47	11.01	11.9	30.83	37.61	30.5	34778	3849.0	11151.0	15000.0
46.7	24.7	-11488.22	11.09	11.84	30.32	38.79	30.5	34779	3850.0	11150.0	15000.0
46.7	24.7	-11488.22	11.09	11.84	30.32	38.79	30.5	34780	3851.0	11149.0	15000.0
46.7	24.7	-11488.22	11.09	11.84	30.32	38.79	30.5	34781	3852.0	11148.0	15000.0
46.7	24.7	-11488.22	11.09	11.84	30.32	38.79	30.49	34782	3853.0	11147.0	15000.0
46.7	24.7	-11498.47	11.0	11.82	32.69	39.54	30.48	34783	3854.0	11146.0	15000.0
46.7	24.7	-11498.47	11.0	11.82	32.69	39.54	30.48	34784	3855.0	11145.0	15000.0
46.7	24.7	-11501.04	10.97	11.87	31.12	38.07	30.49	34785	3856.0	11144.0	15000.0
46.7	24.7	-11501.04	10.97	11.87	31.12	38.07	30.5	34786	3857.0	11143.0	15000.0
46.7	24.7	-11498.9	11.05	11.8	31.25	38.97	30.5	34787	3858.0	11142.0	15000.0
46.7	24.7	-11498.9	11.05	11.8	31.25	38.97	30.5	34788	3859.0	11141.0	15000.0
46.7	24.7	-11498.04	10.98	11.85	32.23	39.05	30.49	34789	3860.0	11140.0	15000.0
46.7	24.7	-11498.04	10.98	11.85	32.23	39.05	30.48	34790	3861.0	11139.0	15000.0
46.7	24.7	-11501.46	11.03	11.89	30.7	36.94	30.48	34791	3862.0	11138.0	15000.0
46.7	24.7	-11501.46	11.03	11.89	30.7	36.94	30.48	34792	3863.0	11137.0	15000.0
46.7	24.7	-11493.77	11.05	11.91	31.33	38.3	30.49	34793	3864.0	11136.0	15000.0
46.7	24.7	-11493.77	11.05	11.91	31.33	38.3	30.49	34794	3865.0	11135.0	15000.0
46.7	24.7	-11493.77	11.03	11.84	30.98	37.92	30.5	34795	3866.0	11134.0	15000.0
46.7	24.7	-11493.77	11.03	11.84	30.98	37.92	30.51	34796	3867.0	11133.0	15000.0
46.7	24.7	-11504.03	11.04	11.84	30.97	38.63	30.53	34797	3868.0	11132.0	15000.0
46.7	24.7	-11504.03	11.04	11.84	30.97	38.63	30.52	34798	3869.0	11131.0	15000.0
46.7	24.6	-11496.34	11.0	11.82	31.77	39.61	30.5	34799	3870.0	11130.0	15000.0
46.7	24.6	-11496.34	11.0	11.82	31.77	39.61	30.51	34800	3871.0	11129.0	15000.0
46.72	24.6	-11493.34	11.04	11.89	31.3	37.67	30.51	34801	3872.0	11128.0	15000.0
46.73	24.6	-11493.34	11.04	11.89	31.3	37.67	30.52	34802	3873.0	11127.0	15000.0
46.76	24.6	-11506.59	10.96	11.84	31.21	37.95	30.52	34803	3874.0	11126.0	15000.0
46.78	24.6	-11506.59	10.96	11.84	31.21	37.95	30.51	34804	3875.0	11125.0	15000.0
46.81	24.6	-11496.76	10.96	11.83	31.31	39.57	30.5	34805	3876.0	11124.0	15000.0
46.84	24.6	-11496.76	10.96	11.83	31.31	39.57	30.49	34806	3877.0	11123.0	15000.0
46.86	24.6	-11495.48	11.1	11.84	30.79	37.45	30.49	34807	3878.0	11122.0	15000.0
46.88	24.6	-11495.48	11.1	11.84	30.79	37.45	30.51	34808	3879.0	11121.0	15000.0
46.9	24.7	-11498.9	11.01	11.8	30.9	38.25	30.53	34809	3880.0	11120.0	15000.0
46.91	24.7	-11498.9	11.01	11.8	30.9	38.25	30.51	34810	3881.0	11119.0	15000.0
46.93	24.7	-11496.76	11.01	11.81	32.31	39.66	30.5	34811	3882.0	11118.0	15000.0
46.94	24.7	-11496.76	11.01	11.81	32.31	39.66	30.5	34812	3883.0	11117.0	15000.0
46.95	24.7	-11495.91	11.03	11.87	31.36	38.1	30.5	34813	3884.0	11116.0	15000.0
46.97	24.7	-11495.91	11.03	11.87	31.36	38.1	30.51	34814	3885.0	11115.0	15000.0
46.98	24.7	-11499.33	11.02	11.89	30.66	37.75	30.51	34815	3886.0	11114.0	15000.0
46.99	24.7	-11499.33	11.02	11.89	30.66	37.75	30.51	34816	3887.0	11113.0	15000.0
46.99	24.7	-11499.33	11.02	11.89	30.66	37.75	30.51	34817	3888.0	11112.0	15000.0
47.0	24.7	-11499.33	11.02	11.89	30.66	37.75	30.51	34818	3889.0	11111.0	15000.0
47.0	24.7	-11501.89	10.99	11.84	32.99	37.95	30.52	34819	3890.0	11110.0	15000.0
47.0	24.7	-11501.89	10.99	11.84	32.99	37.95	30.51	34820	3891.0	11109.0	15000.0
47.0	24.7	-11494.63	11.01	11.98	30.77	37.56	30.5	34821	3892.0	11108.0	15000.0
47.0	24.7	-11494.63	11.01	11.98	30.77	37.56	30.5	34822	3893.0	11107.0	15000.0
47.0	24.7	-11497.19	11.06	11.9	31.1	37.16	30.51	34823	3894.0	11106.0	15000.0
47.0	24.7	-11497.19	11.06	11.9	31.1	37.16	30.53	34824	3895.0	11105.0	15000.0
47.0	24.7	-11495.48	11.02	11.86	31.73	37.28	30.54	34825	3896.0	11104.0	15000.0
47.0	24.7	-11495.48	11.02	11.86	31.73	37.28	30.53	34826	3897.0	11103.0	15000.0
47.0	24.7	-11500.18	10.96	11.81	31.5	39.1	30.52	34827	3898.0	11102.0	15000.0
47.0	24.7	-11500.18	10.96	11.81	31.5	39.1	30.51	34828	3899.0	11101.0	15000.0
47.0	24.7	-11495.48	11.11	11.89	30.48	36.99	30.5	34829	3900.0	11100.0	15000.0
47.0	24.7	-11495.48	11.11	11.89	30.48	36.99	30.51	34830	3901.0	11099.0	15000.0
47.0	24.7	-11492.06	11.06	11.78	30.81	38.56	30.53	34831	3902.0	11098.0	15000.0
47.0	24.7	-11492.06	11.06	11.78	30.81	38.56	30.52	34832	3903.0	11097.0	15000.0
47.0	24.7	-11501.04	11.0	11.81	33.07	39.71	30.51	34833	3904.0	11096.0	15000.0
47.0	24.7	-11501.04	11.0	11.81	33.07	39.71	30.51	34834	3905.0	11095.0	15000.0
47.0	24.7	-11504.03	11.04	11.86	30.7	37.03	30.51	34835	3906.0	11094.0	15000.0
47.0	24.7	-11504.03	11.04	11.86	30.7	37.03	30.53	34836	3907.0	11093.0	15000.0
47.0	24.7	-11495.91	11.02	11.83	30.84	38.28	30.55	34837	3908.0	11092.0	15000.0
47.0	24.7	-11495.91	11.02	11.83	30.84	38.28	30.54	34838	3909.0	11091.0	15000.0
47.0	24.7	-11497.62	11.03	11.82	31.96	39.58	30.52	34839	3910.0	11090.0	15000.0
47.0	24.7	-11497.62	11.03	11.82	31.96	39.58	30.51	34840	3911.0	11089.0	15000.0
47.0	24.7	-11499.33	11.04	11.87	30.7	37.34	30.51	34841	3912.0	11088.0	15000.0
47.0	24.7	-11499.33	11.04	11.87	30.7	37.34	30.51	34842	3913.0	11087.0	15000.0
47.0	24.7	-11499.75	11.0	11.89	30.31	38.14	30.51	34843	3914.0	11086.0	15000.0
47.0	24.7	-11499.75	11.0	11.89	30.31	38.14	30.52	34844	3915.0	11085.0	15000.0
47.0	24.7	-11500.18	11.02	11.87	31.35	37.93	30.54	34845	3916.0	11084.0	15000.0
47.0	24.7	-11500.18	11.02	11.87	31.35	37.93	30.54	34846	3917.0	11083.0	15000.0
47.0	24.7	-11500.18	11.02	11.87	31.35	37.93	30.54	34847	3918.0	11082.0	15000.0
47.0	24.7	-11500.18	11.02	11.87	31.35	37.93	30.53	34848	3919.0	11081.0	15000.0
47.0	24.7	-11495.48	11.04	11.88	31.39	38.22	30.52	34849	3920.0	11080.0	15000.0
47.01	24.7	-11495.48	11.04	11.88	31.39	38.22	30.53	34850	3921.0	11079.0	15000.0
47.02	24.7	-11495.48	11.02	11.9	31.12	37.26	30.54	34851	3922.0	11078.0	15000.0
47.04	24.7	-11495.48	11.02	11.9	31.12	37.26	30.55	34852	3923.0	11077.0	15000.0
47.07	24.7	-11496.76	11.05	11.85	31.15	38.83	30.56	34853	3924.0	11076.0	15000.0
47.1	24.7	-11496.76	11.05	11.85	31.15	38.83	30.55	34854	3925.0	11075.0	15000.0
47.13	24.7	-11498.9	10.97	11.85	31.84	39.16	30.53	34855	3926.0	11074.0	15000.0
47.16	24.7	-11498.9	10.97	11.85	31.84	39.16	30.52	34856	3927.0	11073.0	15000.0
47.18	24.7	-11504.03	11.03	11.89	30.3	36.7	30.51	34857	3928.0	11072.0	15000.0
47.19	24.7	-11504.03	11.03	11.89	30.3	36.7	30.52	34858	3929.0	11071.0	15000.0
47.2	24.7	-11493.77	11.08	11.9	30.97	38.33	30.53	34859	3930.0	11070.0	15000.0
47.2	24.7	-11493.77	11.08	11.9	30.97	38.33	30.53	34860	3931.0	11069.0	15000.0
47.2	24.7	-11500.18	10.99	11.94	30.24	37.23	30.53	34861	3932.0	11068.0	15000.0
47.2	24.7	-11500.18	10.99	11.94	30.24	37.23	30.55	34862	3933.0	11067.0	15000.0
47.2	24.7	-11496.34	11.04	11.89	31.34	36.87	30.56	34863	3934.0	11066.0	15000.0
47.2	24.7	-11496.34	11.04	11.89	31.34	36.87	30.54	34864	3935.0	11065.0	15000.0
47.2	24.7	-11502.74	11.04	11.89	30.88	37.96	30.52	34865	3936.0	11064.0	15000.0
47.2	24.7	-11502.74	11.04	11.89	30.88	37.96	30.53	34866	3937.0	11063.0	15000.0
47.2	24.7	-11495.48	11.07	11.87	31.01	37.7	30.54	34867	3938.0	11062.0	15000.0
47.2	24.7	-11495.48	11.07	11.87	31.01	37.7	30.55	34868	3939.0	11061.0	15000.0
47.2	24.7	-11495.05	10.96	11.88	32.85	37.12	30.56	34869	3940.0	11060.0	15000.0
47.2	24.7	-11495.05	10.96	11.88	32.85	37.12	30.55	34870	3941.0	11059.0	15000.0
47.2	24.7	-11495.05	11.04	11.92	31.25	38.26	30.53	34871	3942.0	11058.0	15000.0
47.2	24.7	-11495.05	11.04	11.92	31.25	38.26	30.53	34872	3943.0	11057.0	15000.0
47.2	24.7	-11500.18	11.02	11.88	31.28	37.69	30.54	34873	3944.0	11056.0	15000.0
47.2	24.7	-11500.18	11.02	11.88	31.28	37.69	30.55	34874	3945.0	11055.0	15000.0
47.2	24.7	-11499.33	11.01	11.84	31.15	38.63	30.56	34875	3946.0	11054.0	15000.0
47.2	24.7	-11499.33	11.01	11.84	31.15	38.63	30.56	34876	3947.0	11053.0	15000.0
47.2	24.7	-11499.33	10.97	11.83	32.29	39.08	30.55	34877	3948.0	11052.0	15000.0
47.2	24.7	-11499.33	10.97	11.83	32.29	39.08	30.55	34878	3949.0	11051.0	15000.0
47.2	24.7	-11499.33	10.97	11.83	32.29	39.08	30.55	34879	3950.0	11050.0	15000.0
47.2	24.7	-11499.33	10.97	11.83	32.29	39.08	30.54	34880	3951.0	11049.0	15000.0
47.21	24.7	-11504.45	11.05	11.86	30.73	37.37	30.53	34881	3952.0	11048.0	15000.0
47.22	24.7	-11504.45	11.05	11.86	30.73	37.37	30.53	34882	3953.0	11047.0	15000.0
47.23	24.7	-11500.18	11.02	11.87	30.58	38.74	30.53	34883	3954.0	11046.0	15000.0
47.25	24.7	-11500.18	11.02	11.87	30.58	38.74	30.54	34884	3955.0	11045.0	15000.0
47.26	24.7	-11495.05	11.01	11.86	31.62	39.22	30.55	34885	3956.0	11044.0	15000.0
47.27	24.7	-11495.05	11.01	11.86	31.62	39.22	30.54	34886	3957.0	11043.0	15000.0
47.29	24.7	-11496.34	11.14	11.89	30.38	37.45	30.53	34887	3958.0	11042.0	15000.0
47.29	24.7	-11496.34	11.14	11.89	30.38	37.45	30.54	34888	3959.0	11041.0	15000.0
47.3	24.7	-11495.48	11.06	11.83	30.74	37.66	30.54	34889	3960.0	11040.0	15000.0
47.3	24.7	-11495.48	11.06	11.83	30.74	37.66	30.54	34890	3961.0	11039.0	15000.0
47.29	24.7	-11494.63	11.08	11.92	30.53	37.19	30.54	34891	3962.0	11038.0	15000.0
47.28	24.7	-11494.63	11.08	11.92	30.53	37.19	30.54	34892	3963.0	11037.0	15000.0
47.26	24.7	-11498.47	10.99	11.89	31.21	38.01	30.54	34893	3964.0	11036.0	15000.0
47.24	24.7	-11498.47	10.99	11.89	31.21	38.01	30.55	34894	3965.0	11035.0	15000.0
47.22	24.7	-11495.05	11.04	11.86	31.2	38.21	30.57	34895	3966.0	11034.0	15000.0
47.21	24.7	-11495.05	11.04	11.86	31.2	38.21	30.57	34896	3967.0	11033.0	15000.0
47.2	24.7	-11499.75	11.01	11.89	31.55	37.13	30.57	34897	3968.0	11032.0	15000.0
47.19	24.7	-11499.75	11.01	11.89	31.55	37.13	30.56	34898	3969.0	11031.0	15000.0
47.2	24.7	-11497.19	11.02	11.8	31.86	39.16	30.55	34899	3970.0	11030.0	15000.0
47.21	24.7	-11497.19	11.02	11.8	31.86	39.16	30.55	34900	3971.0	11029.0	15000.0
47.22	24.7	-11497.19	11.02	11.8	31.86	39.16	30.55	34901	3972.0	11028.0	15000.0
47.23	24.7	-11497.19	11.02	11.8	31.86	39.16	30.54	34902	3973.0	11027.0	15000.0
47.24	24.7	-11497.62	11.06	11.85	30.84	37.72	30.53	34903	3974.0	11026.0	15000.0
47.25	24.7	-11497.62	11.06	11.85	30.84	37.72	30.55	34904	3975.0	11025.0	15000.0
47.26	24.7	-11499.75	11.03	11.81	31.21	38.67	30.57	34905	3976.0	11024.0	15000.0
47.27	24.7	-11499.75	11.03	11.81	31.21	38.67	30.57	34906	3977.0	11023.0	15000.0
47.28	24.7	-11494.63	10.98	11.88	31.67	39.2	30.56	34907	3978.0	11022.0	15000.0
47.29	24.7	-11494.63	10.98	11.88	31.67	39.2	30.55	34908	3979.0	11021.0	15000.0
47.3	24.7	-11498.04	11.11	11.85	30.86	37.21	30.54	34909	3980.0	11020.0	15000.0
47.31	24.7	-11498.04	11.11	11.85	30.86	37.21	30.54	34910	3981.0	11019.0	15000.0
47.32	24.7	-11496.76	11.03	11.88	30.83	38.07	30.55	34911	3982.0	11018.0	15000.0
47.33	24.7	-11496.76	11.03	11.88	30.83	38.07	30.55	34912	3983.0	11017.0	15000.0
47.34	24.7	-11503.6	11.02	11.89	31.04	37.5	30.56	34913	3984.0	11016.0	15000.0
47.35	24.7	-11503.6	11.02	11.89	31.04	37.5	30.57	34914	3985.0	11015.0	15000.0
47.36	24.7	-11499.75	10.98	11.83	32.8	37.55	30.58	34915	3986.0	11014.0	15000.0
47.37	24.7	-11499.75	10.98	11.83	32.8	37.55	30.57	34916	3987.0	11013.0	15000.0
47.38	24.7	-11495.05	11.08	11.84	30.79	37.44	30.55	34917	3988.0	11012.0	15000.0
47.39	24.7	-11495.05	11.08	11.84	30.79	37.44	30.55	34918	3989.0	11011.0	15000.0
47.4	24.7	-11495.05	11.08	11.84	30.79	37.44	30.55	34919	3990.0	11010.0	15000.0
47.41	24.7	-11495.05	11.08	11.84	30.79	37.44	30.56	34920	3991.0	11009.0	15000.0
47.42	24.7	-11504.45	11.02	11.82	31.16	39.44	30.57	34921	3992.0	11008.0	15000.0
47.44	24.7	-11504.45	11.02	11.82	31.16	39.44	30.55	34922	3993.0	11007.0	15000.0
47.45	24.7	-11498.47	11.11	11.79	31.08	39.07	30.54	34923	3994.0	11006.0	15000.0
47.46	24.7	-11498.47	11.11	11.79	31.08	39.07	30.55	34924	3995.0	11005.0	15000.0
47.47	24.7	-11494.2	11.03	11.88	30.0	37.86	30.56	34925	3996.0	11004.0	15000.0
47.48	24.7	-11494.2	11.03	11.88	30.0	37.86	30.57	34926	3997.0	11003.0	15000.0
47.49	24.7	-11499.33	11.04	11.92	30.87	37.15	30.57	34927	3998.0	11002.0	15000.0
47.5	24.7	-11499.33	11.04	11.92	30.87	37.15	30.57	34928	3999.0	11001.0	15000.0
47.5	24.7	-11499.33	11.04	11.92	30.87	37.15	30.57	34929	4000.0	11000.0	15000.0
47.5	24.7	-11499.33	11.04	11.92	30.87	37.15	30.58	34930	4001.0	10999.0	15000.0
47.5	24.7	-11501.04	10.99	11.81	32.0	37.89	30.59	34931	4002.0	10998.0	15000.0
47.5	24.7	-11501.04	10.99	11.81	32.0	37.89	30.57	34932	4003.0	10997.0	15000.0
47.5	24.7	-11495.48	11.02	11.92	30.69	38.12	30.56	34933	4004.0	10996.0	15000.0
47.5	24.7	-11495.48	11.02	11.92	30.69	38.12	30.56	34934	4005.0	10995.0	15000.0
47.5	24.7	-11499.33	11.07	11.86	30.7	37.56	30.57	34935	4006.0	10994.0	15000.0
47.5	24.7	-11499.33	11.07	11.86	30.7	37.56	30.58	34936	4007.0	10993.0	15000.0
47.5	24.7	-11495.91	11.02	11.85	32.84	38.06	30.59	34937	4008.0	10992.0	15000.0
47.5	24.7	-11495.91	11.02	11.85	32.84	38.06	30.59	34938	4009.0	10991.0	15000.0
47.5	24.7	-11501.04	11.02	11.88	30.63	37.26	30.58	34939	4010.0	10990.0	15000.0
47.5	24.7	-11501.04	11.02	11.88	30.63	37.26	30.57	34940	4011.0	10989.0	15000.0
47.5	24.7	-11497.19	11.04	11.92	32.52	37.53	30.56	34941	4012.0	10988.0	15000.0
47.5	24.7	-11497.19	11.04	11.92	32.52	37.53	30.56	34942	4013.0	10987.0	15000.0
47.5	24.7	-11494.2	11.06	11.88	30.48	37.54	30.56	34943	4014.0	10986.0	15000.0
47.5	24.7	-11494.2	11.06	11.88	30.48	37.54	30.57	34944	4015.0	10985.0	15000.0
47.5	24.7	-11501.04	10.99	11.86	30.78	37.41	30.58	34945	4016.0	10984.0	15000.0
47.5	24.7	-11501.04	10.99	11.86	30.78	37.41	30.57	34946	4017.0	10983.0	15000.0
47.5	24.7	-11498.9	11.03	11.93	30.95	37.75	30.56	34947	4018.0	10982.0	15000.0
47.5	24.7	-11498.9	11.03	11.93	30.95	37.75	30.56	34948	4019.0	10981.0	15000.0
47.5	24.7	-11493.77	11.06	11.88	30.34	38.22	30.56	34949	4020.0	10980.0	15000.0
