EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.25	25.0	-9032.41	10.86	14.07	9.96	50.79	31.45	221944	495.0	14505.0	15000.0
50.26	25.0	-9029.42	10.81	13.96	9.6	52.35	31.45	221945	496.0	14504.0	15000.0
50.26	25.0	-9029.42	10.81	13.96	9.6	52.35	31.45	221946	497.0	14503.0	15000.0
50.27	25.0	-9033.26	10.78	14.05	10.47	50.18	31.44	221947	498.0	14502.0	15000.0
50.28	25.0	-9033.26	10.78	14.05	10.47	50.18	31.44	221948	499.0	14501.0	15000.0
50.3	24.9	-9033.26	10.78	14.05	10.47	50.18	31.44	221949	500.0	14500.0	15000.0
50.32	24.9	-9033.26	10.78	14.05	10.47	50.18	31.44	221950	501.0	14499.0	15000.0
50.34	24.9	-9034.54	10.83	14.01	9.64	51.85	31.45	221951	502.0	14498.0	15000.0
50.36	24.9	-9034.54	10.83	14.01	9.64	51.85	31.44	221952	503.0	14497.0	15000.0
50.38	24.9	-9031.55	10.79	14.11	10.63	49.19	31.44	221953	504.0	14496.0	15000.0
50.4	24.9	-9031.55	10.79	14.11	10.63	49.19	31.45	221954	505.0	14495.0	15000.0
50.42	24.9	-9031.98	10.83	14.05	9.47	50.57	31.46	221955	506.0	14494.0	15000.0
50.44	24.9	-9031.98	10.83	14.05	9.47	50.57	31.46	221956	507.0	14493.0	15000.0
50.46	24.9	-9034.97	10.84	14.13	11.63	49.6	31.46	221957	508.0	14492.0	15000.0
50.48	24.9	-9034.97	10.84	14.13	11.63	49.6	31.45	221958	509.0	14491.0	15000.0
50.5	24.9	-9031.13	10.87	14.05	9.09	50.16	31.45	221959	510.0	14490.0	15000.0
50.52	24.9	-9031.13	10.87	14.05	9.09	50.16	31.45	221960	511.0	14489.0	15000.0
50.54	24.9	-9029.84	10.81	14.1	11.73	50.25	31.46	221961	512.0	14488.0	15000.0
50.56	24.9	-9029.84	10.81	14.1	11.73	50.25	31.46	221962	513.0	14487.0	15000.0
50.58	24.9	-9032.41	10.83	13.98	9.58	52.47	31.47	221963	514.0	14486.0	15000.0
50.6	24.9	-9032.41	10.83	13.98	9.58	52.47	31.47	221964	515.0	14485.0	15000.0
50.62	24.9	-9036.25	10.76	14.0	11.19	50.36	31.47	221965	516.0	14484.0	15000.0
50.64	24.9	-9036.25	10.76	14.0	11.19	50.36	31.47	221966	517.0	14483.0	15000.0
50.66	24.9	-9032.83	10.87	14.0	9.53	51.22	31.48	221967	518.0	14482.0	15000.0
50.68	24.9	-9032.83	10.87	14.0	9.53	51.22	31.48	221968	519.0	14481.0	15000.0
50.7	25.0	-9028.56	10.8	14.07	11.91	50.65	31.48	221969	520.0	14480.0	15000.0
50.72	25.0	-9028.56	10.8	14.07	11.91	50.65	31.49	221970	521.0	14479.0	15000.0
50.73	25.0	-9033.69	10.84	14.01	9.55	51.22	31.49	221971	522.0	14478.0	15000.0
50.74	25.0	-9033.69	10.84	14.01	9.55	51.22	31.49	221972	523.0	14477.0	15000.0
50.75	25.0	-9031.55	10.79	14.13	10.43	49.17	31.48	221973	524.0	14476.0	15000.0
50.76	25.0	-9031.55	10.79	14.13	10.43	49.17	31.48	221974	525.0	14475.0	15000.0
50.76	25.0	-9031.55	10.79	14.13	10.43	49.17	31.48	221975	526.0	14474.0	15000.0
50.77	25.0	-9031.55	10.79	14.13	10.43	49.17	31.49	221976	527.0	14473.0	15000.0
50.78	25.0	-9037.53	10.71	14.07	13.11	48.58	31.5	221977	528.0	14472.0	15000.0
50.79	25.0	-9037.53	10.71	14.07	13.11	48.58	31.5	221978	529.0	14471.0	15000.0
50.8	24.9	-9030.7	10.84	14.09	9.76	49.49	31.51	221979	530.0	14470.0	15000.0
50.82	24.9	-9030.7	10.84	14.09	9.76	49.49	31.52	221980	531.0	14469.0	15000.0
50.84	24.9	-9034.97	10.88	14.12	9.81	48.54	31.52	221981	532.0	14468.0	15000.0
50.86	24.9	-9034.97	10.88	14.12	9.81	48.54	31.52	221982	533.0	14467.0	15000.0
50.88	24.9	-9030.27	10.85	14.11	9.75	48.69	31.52	221983	534.0	14466.0	15000.0
50.9	24.9	-9030.27	10.85	14.11	9.75	48.69	31.53	221984	535.0	14465.0	15000.0
50.92	24.9	-9027.71	10.77	13.99	10.83	52.4	31.53	221985	536.0	14464.0	15000.0
50.94	24.9	-9027.71	10.77	13.99	10.83	52.4	31.53	221986	537.0	14463.0	15000.0
50.96	24.9	-9034.97	10.74	14.12	11.29	49.25	31.53	221987	538.0	14462.0	15000.0
50.98	24.9	-9034.97	10.74	14.12	11.29	49.25	31.53	221988	539.0	14461.0	15000.0
51.0	25.0	-9028.14	10.84	14.06	9.12	50.2	31.53	221989	540.0	14460.0	15000.0
51.01	25.0	-9028.14	10.84	14.06	9.12	50.2	31.53	221990	541.0	14459.0	15000.0
51.02	25.0	-9031.55	10.79	14.08	10.95	49.8	31.54	221991	542.0	14458.0	15000.0
51.03	25.0	-9031.55	10.79	14.08	10.95	49.8	31.54	221992	543.0	14457.0	15000.0
51.04	25.0	-9033.26	10.8	14.15	10.8	48.87	31.54	221993	544.0	14456.0	15000.0
51.05	25.0	-9033.26	10.8	14.15	10.8	48.87	31.54	221994	545.0	14455.0	15000.0
51.06	25.0	-9034.97	10.9	14.1	9.66	49.34	31.54	221995	546.0	14454.0	15000.0
51.07	25.0	-9034.97	10.9	14.1	9.66	49.34	31.54	221996	547.0	14453.0	15000.0
51.08	25.0	-9032.41	10.82	14.06	10.65	51.16	31.54	221997	548.0	14452.0	15000.0
51.09	25.0	-9032.41	10.82	14.06	10.65	51.16	31.54	221998	549.0	14451.0	15000.0
51.1	24.9	-9026.0	10.77	14.08	10.2	50.06	31.54	221999	550.0	14450.0	15000.0
51.12	24.9	-9026.0	10.77	14.08	10.2	50.06	31.55	222000	551.0	14449.0	15000.0
51.14	24.9	-9029.84	10.77	13.99	10.93	51.83	31.56	222001	552.0	14448.0	15000.0
51.16	24.9	-9029.84	10.77	13.99	10.93	51.83	31.56	222002	553.0	14447.0	15000.0
51.18	24.9	-9036.25	10.78	14.07	9.9	49.99	31.56	222003	554.0	14446.0	15000.0
51.2	24.9	-9036.25	10.78	14.07	9.9	49.99	31.55	222004	555.0	14445.0	15000.0
51.22	24.9	-9028.14	10.82	14.05	11.43	50.33	31.55	222005	556.0	14444.0	15000.0
51.24	24.9	-9028.14	10.82	14.05	11.43	50.33	31.55	222006	557.0	14443.0	15000.0
51.26	24.9	-9034.54	10.86	14.1	9.94	49.94	31.56	222007	558.0	14442.0	15000.0
51.28	24.9	-9034.54	10.86	14.1	9.94	49.94	31.56	222008	559.0	14441.0	15000.0
51.3	25.0	-9034.54	10.86	14.1	9.94	49.94	31.56	222009	560.0	14440.0	15000.0
51.31	25.0	-9034.54	10.86	14.1	9.94	49.94	31.57	222010	561.0	14439.0	15000.0
51.32	25.0	-9030.7	10.8	13.97	10.97	51.85	31.57	222011	562.0	14438.0	15000.0
51.33	25.0	-9030.7	10.8	13.97	10.97	51.85	31.57	222012	563.0	14437.0	15000.0
51.34	25.0	-9034.54	10.78	14.08	12.46	51.0	31.57	222013	564.0	14436.0	15000.0
51.34	25.0	-9034.54	10.78	14.08	12.46	51.0	31.56	222014	565.0	14435.0	15000.0
51.35	25.0	-9036.25	10.76	14.04	9.54	50.93	31.56	222015	566.0	14434.0	15000.0
51.36	25.0	-9036.25	10.76	14.04	9.54	50.93	31.56	222016	567.0	14433.0	15000.0
51.37	25.0	-9033.26	10.79	14.11	10.55	49.49	31.56	222017	568.0	14432.0	15000.0
51.38	25.0	-9033.26	10.79	14.11	10.55	49.49	31.56	222018	569.0	14431.0	15000.0
51.4	25.0	-9030.27	10.83	14.01	9.48	51.79	31.57	222019	570.0	14430.0	15000.0
51.42	25.0	-9030.27	10.83	14.01	9.48	51.79	31.57	222020	571.0	14429.0	15000.0
51.44	25.0	-9031.55	10.76	14.11	10.77	49.74	31.57	222021	572.0	14428.0	15000.0
51.46	25.0	-9031.55	10.76	14.11	10.77	49.74	31.57	222022	573.0	14427.0	15000.0
51.48	25.0	-9033.69	10.77	14.11	12.07	50.41	31.58	222023	574.0	14426.0	15000.0
51.5	25.0	-9033.69	10.77	14.11	12.07	50.41	31.59	222024	575.0	14425.0	15000.0
51.52	25.0	-9030.27	10.81	13.96	10.18	52.58	31.6	222025	576.0	14424.0	15000.0
51.54	25.0	-9030.27	10.81	13.96	10.18	52.58	31.59	222026	577.0	14423.0	15000.0
51.56	25.0	-9034.12	10.76	14.11	10.68	49.84	31.58	222027	578.0	14422.0	15000.0
51.58	25.0	-9034.12	10.76	14.11	10.68	49.84	31.59	222028	579.0	14421.0	15000.0
51.6	24.8	-9031.55	10.8	14.04	9.4	51.3	31.59	222029	580.0	14420.0	15000.0
51.62	24.8	-9031.55	10.8	14.04	9.4	51.3	31.59	222030	581.0	14419.0	15000.0
51.64	24.8	-9027.28	10.79	14.14	10.4	49.39	31.59	222031	582.0	14418.0	15000.0
51.66	24.8	-9027.28	10.79	14.14	10.4	49.39	31.59	222032	583.0	14417.0	15000.0
51.68	24.8	-9037.96	10.87	14.11	9.04	50.46	31.59	222033	584.0	14416.0	15000.0
51.7	24.8	-9037.96	10.87	14.11	9.04	50.46	31.59	222034	585.0	14415.0	15000.0
51.72	24.8	-9037.96	10.87	14.11	9.04	50.46	31.59	222035	586.0	14414.0	15000.0
51.74	24.8	-9037.96	10.87	14.11	9.04	50.46	31.59	222036	587.0	14413.0	15000.0
51.76	24.8	-9032.83	10.74	14.08	12.06	51.35	31.6	222037	588.0	14412.0	15000.0
51.78	24.8	-9032.83	10.74	14.08	12.06	51.35	31.59	222038	589.0	14411.0	15000.0
51.8	25.0	-9028.56	10.86	14.08	9.2	50.15	31.59	222039	590.0	14410.0	15000.0
51.82	25.0	-9028.56	10.86	14.08	9.2	50.15	31.6	222040	591.0	14409.0	15000.0
51.83	25.0	-9539.12	-1.15	15.36	0.28	-5.49	31.61	222041	592.0	14408.0	15000.0
51.84	25.0	-9539.12	-1.15	15.36	0.28	-5.49	31.61	222042	593.0	14407.0	15000.0
51.85	25.0	-8115.97	-0.91	13.05	0.54	-4.72	31.61	222043	594.0	14406.0	15000.0
51.85	25.0	-8115.97	-0.91	13.05	0.54	-4.72	31.61	222044	595.0	14405.0	15000.0
51.86	25.0	-6811.16	-0.74	10.84	-0.6	-4.79	31.6	222045	596.0	14404.0	15000.0
51.87	25.0	-6811.16	-0.74	10.84	-0.6	-4.79	31.59	222046	597.0	14403.0	15000.0
51.87	25.0	-5399.96	-0.65	8.45	-0.9	-5.41	31.58	222047	598.0	14402.0	15000.0
51.88	25.0	-5399.96	-0.65	8.45	-0.9	-5.41	31.57	222048	599.0	14401.0	15000.0
51.9	25.0	-4076.78	-0.62	6.17	-0.45	-6.41	31.56	222049	600.0	14400.0	15000.0
51.92	25.0	-4076.78	-0.62	6.17	-0.45	-6.41	31.55	222050	601.0	14399.0	15000.0
51.94	25.0	-2598.94	-0.49	3.63	0.62	-8.7	31.53	222051	602.0	14398.0	15000.0
51.97	25.0	-2598.94	-0.49	3.63	0.62	-8.7	31.52	222052	603.0	14397.0	15000.0
52.01	25.0	-909.61	0.12	0.8	0.0	-9.74	31.51	222053	604.0	14396.0	15000.0
52.04	25.0	-909.61	0.12	0.8	0.0	-9.74	31.51	222054	605.0	14395.0	15000.0
