EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.27	24.3	-5173.95	8.19	8.93	13.23	69.82	29.89	80117	7772.0	7228.0	15000.0
56.39	24.3	-5173.95	8.19	8.93	13.23	69.82	29.91	80118	7773.0	7227.0	15000.0
56.5	24.3	-5173.52	8.17	8.85	12.17	71.95	29.93	80119	7774.0	7226.0	15000.0
56.61	24.3	-5173.52	8.17	8.85	12.17	71.95	29.95	80120	7775.0	7225.0	15000.0
56.72	24.3	-5172.24	8.19	8.91	13.42	69.82	29.96	80121	7776.0	7224.0	15000.0
56.83	24.3	-5172.24	8.19	8.91	13.42	69.82	29.96	80122	7777.0	7223.0	15000.0
56.94	24.3	-5175.66	8.26	8.98	11.38	68.22	29.97	80123	7778.0	7222.0	15000.0
57.05	24.3	-5175.66	8.26	8.98	11.38	68.22	29.98	80124	7779.0	7221.0	15000.0
57.16	24.3	-5173.52	8.17	8.97	14.42	69.32	30.0	80125	7780.0	7220.0	15000.0
57.27	24.3	-5173.52	8.17	8.97	14.42	69.32	30.01	80126	7781.0	7219.0	15000.0
57.38	24.3	-5172.24	8.23	8.95	11.98	69.39	30.02	80127	7782.0	7218.0	15000.0
57.49	24.3	-5172.24	8.23	8.95	11.98	69.39	30.04	80128	7783.0	7217.0	15000.0
57.6	24.2	-5173.09	8.23	8.93	12.22	70.6	30.06	80129	7784.0	7216.0	15000.0
57.71	24.2	-5173.09	8.23	8.93	12.22	70.6	30.07	80130	7785.0	7215.0	15000.0
57.82	24.2	-5169.68	8.22	8.96	13.09	69.01	30.08	80131	7786.0	7214.0	15000.0
57.93	24.2	-5169.68	8.22	8.96	13.09	69.01	30.09	80132	7787.0	7213.0	15000.0
58.04	24.2	-5171.81	8.19	8.89	12.37	71.56	30.1	80133	7788.0	7212.0	15000.0
58.15	24.2	-5171.81	8.19	8.89	12.37	71.56	30.11	80134	7789.0	7211.0	15000.0
58.26	24.2	-5172.24	8.26	8.95	11.82	68.82	30.12	80135	7790.0	7210.0	15000.0
58.37	24.2	-5172.24	8.26	8.95	11.82	68.82	30.13	80136	7791.0	7209.0	15000.0
58.48	24.2	-5177.37	8.25	9.04	12.46	67.26	30.15	80137	7792.0	7208.0	15000.0
58.59	24.2	-5177.37	8.25	9.04	12.46	67.26	30.16	80138	7793.0	7207.0	15000.0
58.7	24.3	-5178.65	8.25	8.93	11.44	69.95	30.17	80139	7794.0	7206.0	15000.0
58.81	24.3	-5178.65	8.25	8.93	11.44	69.95	30.17	80140	7795.0	7205.0	15000.0
58.92	24.3	-5178.65	8.25	8.93	11.44	69.95	30.17	80141	7796.0	7204.0	15000.0
59.03	24.3	-5178.65	8.25	8.93	11.44	69.95	30.19	80142	7797.0	7203.0	15000.0
59.14	24.3	-5168.39	8.17	8.95	13.7	69.75	30.2	80143	7798.0	7202.0	15000.0
59.25	24.3	-5168.39	8.17	8.95	13.7	69.75	30.21	80144	7799.0	7201.0	15000.0
59.36	24.3	-5175.23	8.25	8.92	11.74	69.43	30.22	80145	7800.0	7200.0	15000.0
59.47	24.3	-5175.23	8.25	8.92	11.74	69.43	30.23	80146	7801.0	7199.0	15000.0
59.58	24.3	-5172.67	8.15	8.91	13.83	70.97	30.24	80147	7802.0	7198.0	15000.0
59.69	24.3	-5172.67	8.15	8.91	13.83	70.97	30.25	80148	7803.0	7197.0	15000.0
59.8	24.3	-5173.95	8.27	8.94	10.52	69.12	30.26	80149	7804.0	7196.0	15000.0
59.91	24.3	-5173.95	8.27	8.94	10.52	69.12	30.27	80150	7805.0	7195.0	15000.0
60.03	24.3	-5174.8	8.24	8.98	11.49	68.46	30.27	80151	7806.0	7194.0	15000.0
60.15	24.3	-5174.8	8.24	8.98	11.49	68.46	30.28	80152	7807.0	7193.0	15000.0
60.28	24.3	-5170.96	8.21	9.02	13.48	67.94	30.29	80153	7808.0	7192.0	15000.0
60.4	24.3	-5170.96	8.21	9.02	13.48	67.94	30.3	80154	7809.0	7191.0	15000.0
60.53	24.3	-5169.68	8.2	8.93	12.19	70.94	30.32	80155	7810.0	7190.0	15000.0
60.65	24.3	-5169.68	8.2	8.93	12.19	70.94	30.33	80156	7811.0	7189.0	15000.0
60.77	24.3	-5171.39	8.23	8.96	12.43	68.78	30.35	80157	7812.0	7188.0	15000.0
60.89	24.3	-5171.39	8.23	8.96	12.43	68.78	30.36	80158	7813.0	7187.0	15000.0
61.0	24.2	-5176.51	8.18	8.93	13.15	70.07	30.36	80159	7814.0	7186.0	15000.0
61.09	24.2	-5176.51	8.18	8.93	13.15	70.07	30.38	80160	7815.0	7185.0	15000.0
61.16	24.2	-5173.52	8.16	8.95	14.15	69.9	30.39	80161	7816.0	7184.0	15000.0
61.2	24.2	-5173.52	8.16	8.95	14.15	69.9	30.4	80162	7817.0	7183.0	15000.0
61.24	24.2	-5165.83	8.27	8.9	10.4	69.05	30.41	80163	7818.0	7182.0	15000.0
61.26	24.2	-5165.83	8.27	8.9	10.4	69.05	30.42	80164	7819.0	7181.0	15000.0
61.28	24.2	-5169.25	8.24	8.94	12.49	69.4	30.43	80165	7820.0	7180.0	15000.0
61.31	24.2	-5169.25	8.24	8.94	12.49	69.4	30.45	80166	7821.0	7179.0	15000.0
61.35	24.2	-5172.24	8.19	8.94	12.87	70.12	30.47	80167	7822.0	7178.0	15000.0
61.41	24.2	-5172.24	8.19	8.94	12.87	70.12	30.49	80168	7823.0	7177.0	15000.0
61.5	24.3	-5166.26	8.19	8.86	12.09	72.34	30.5	80169	7824.0	7176.0	15000.0
61.6	24.3	-5166.26	8.19	8.86	12.09	72.34	30.51	80170	7825.0	7175.0	15000.0
61.7	24.3	-5171.39	8.28	8.95	10.88	69.02	30.52	80171	7826.0	7174.0	15000.0
61.8	24.3	-5171.39	8.28	8.95	10.88	69.02	30.52	80172	7827.0	7173.0	15000.0
61.9	24.3	-5171.39	8.28	8.95	10.88	69.02	30.52	80173	7828.0	7172.0	15000.0
62.0	24.3	-5171.39	8.28	8.95	10.88	69.02	30.53	80174	7829.0	7171.0	15000.0
62.1	24.3	-5178.22	8.24	9.04	11.95	67.32	30.54	80175	7830.0	7170.0	15000.0
62.2	24.3	-5178.22	8.24	9.04	11.95	67.32	30.55	80176	7831.0	7169.0	15000.0
62.3	24.3	-5175.23	8.2	8.94	12.76	70.52	30.56	80177	7832.0	7168.0	15000.0
62.4	24.3	-5175.23	8.2	8.94	12.76	70.52	30.56	80178	7833.0	7167.0	15000.0
62.5	24.3	-5173.52	8.22	8.94	12.6	69.05	30.57	80179	7834.0	7166.0	15000.0
62.6	24.3	-5173.52	8.22	8.94	12.6	69.05	30.58	80180	7835.0	7165.0	15000.0
62.7	24.3	-5177.37	8.18	8.92	12.1	70.13	30.6	80181	7836.0	7164.0	15000.0
62.8	24.3	-5177.37	8.18	8.92	12.1	70.13	30.62	80182	7837.0	7163.0	15000.0
62.9	24.3	-5175.66	8.16	8.9	12.43	71.4	30.63	80183	7838.0	7162.0	15000.0
63.0	24.3	-5175.66	8.16	8.9	12.43	71.4	30.64	80184	7839.0	7161.0	15000.0
63.1	24.3	-5173.52	8.22	8.97	11.95	68.24	30.64	80185	7840.0	7160.0	15000.0
63.2	24.3	-5173.52	8.22	8.97	11.95	68.24	30.65	80186	7841.0	7159.0	15000.0
63.3	24.3	-5169.25	8.23	8.98	11.72	69.26	30.66	80187	7842.0	7158.0	15000.0
63.4	24.3	-5169.25	8.23	8.98	11.72	69.26	30.67	80188	7843.0	7157.0	15000.0
63.5	24.3	-5172.67	8.21	9.05	13.3	67.76	30.68	80189	7844.0	7156.0	15000.0
63.6	24.3	-5172.67	8.21	9.05	13.3	67.76	30.69	80190	7845.0	7155.0	15000.0
63.7	24.3	-5177.79	8.19	8.91	11.81	71.27	30.7	80191	7846.0	7154.0	15000.0
63.8	24.3	-5177.79	8.19	8.91	11.81	71.27	30.72	80192	7847.0	7153.0	15000.0
63.9	24.3	-5170.96	8.15	8.96	13.56	69.56	30.74	80193	7848.0	7152.0	15000.0
64.0	24.3	-5170.96	8.15	8.96	13.56	69.56	30.74	80194	7849.0	7151.0	15000.0
64.1	24.3	-5169.25	8.22	8.97	12.26	69.24	30.75	80195	7850.0	7150.0	15000.0
64.2	24.3	-5169.25	8.22	8.97	12.26	69.24	30.75	80196	7851.0	7149.0	15000.0
64.3	24.3	-5175.23	8.17	8.9	12.31	71.86	30.76	80197	7852.0	7148.0	15000.0
64.4	24.3	-5175.23	8.17	8.9	12.31	71.86	30.77	80198	7853.0	7147.0	15000.0
64.5	24.3	-5175.23	8.18	8.98	13.25	69.01	30.78	80199	7854.0	7146.0	15000.0
64.6	24.3	-5175.23	8.18	8.98	13.25	69.01	30.78	80200	7855.0	7145.0	15000.0
64.69	24.3	-5175.23	8.18	8.98	13.25	69.01	30.78	80201	7856.0	7144.0	15000.0
64.78	24.3	-5175.23	8.18	8.98	13.25	69.01	30.79	80202	7857.0	7143.0	15000.0
64.87	24.3	-5171.39	8.2	8.96	12.28	69.7	30.81	80203	7858.0	7142.0	15000.0
64.95	24.3	-5171.39	8.2	8.96	12.28	69.7	30.81	80204	7859.0	7141.0	15000.0
65.04	24.3	-5173.52	8.14	8.98	14.53	69.16	30.82	80205	7860.0	7140.0	15000.0
65.13	24.3	-5173.52	8.14	8.98	14.53	69.16	30.85	80206	7861.0	7139.0	15000.0
65.21	24.3	-5169.68	8.24	8.97	11.57	68.65	30.87	80207	7862.0	7138.0	15000.0
65.31	24.3	-5169.68	8.24	8.97	11.57	68.65	30.87	80208	7863.0	7137.0	15000.0
65.4	24.3	-5170.96	8.24	9.01	11.79	68.49	30.88	80209	7864.0	7136.0	15000.0
65.5	24.3	-5170.96	8.24	9.01	11.79	68.49	30.89	80210	7865.0	7135.0	15000.0
65.61	24.3	-5176.09	8.17	9.0	14.57	69.13	30.9	80211	7866.0	7134.0	15000.0
65.72	24.3	-5176.09	8.17	9.0	14.57	69.13	30.92	80212	7867.0	7133.0	15000.0
65.84	24.3	-5175.23	8.21	8.98	12.51	68.96	30.93	80213	7868.0	7132.0	15000.0
65.96	24.3	-5175.23	8.21	8.98	12.51	68.96	30.94	80214	7869.0	7131.0	15000.0
66.08	24.3	-5171.81	8.16	8.93	12.34	70.32	30.94	80215	7870.0	7130.0	15000.0
66.19	24.3	-5171.81	8.16	8.93	12.34	70.32	30.96	80216	7871.0	7129.0	15000.0
66.3	24.3	-5170.1	8.17	9.0	13.33	68.48	30.97	80217	7872.0	7128.0	15000.0
66.4	24.3	-5170.1	8.17	9.0	13.33	68.48	30.97	80218	7873.0	7127.0	15000.0
66.5	24.3	-5172.24	8.2	8.9	11.63	71.66	30.98	80219	7874.0	7126.0	15000.0
66.59	24.3	-5172.24	8.2	8.9	11.63	71.66	30.99	80220	7875.0	7125.0	15000.0
66.68	24.3	-5173.09	8.2	8.96	13.16	68.87	31.0	80221	7876.0	7124.0	15000.0
66.77	24.3	-5173.09	8.2	8.96	13.16	68.87	31.02	80222	7877.0	7123.0	15000.0
66.86	24.3	-5169.68	8.19	8.93	12.31	70.18	31.03	80223	7878.0	7122.0	15000.0
66.95	24.3	-5169.68	8.19	8.93	12.31	70.18	31.04	80224	7879.0	7121.0	15000.0
67.04	24.3	-5173.09	8.2	9.01	13.3	68.75	31.04	80225	7880.0	7120.0	15000.0
67.13	24.3	-5173.09	8.2	9.01	13.3	68.75	31.05	80226	7881.0	7119.0	15000.0
67.22	24.3	-5175.23	8.2	8.93	11.48	70.78	31.06	80227	7882.0	7118.0	15000.0
67.31	24.3	-5175.23	8.2	8.93	11.48	70.78	31.06	80228	7883.0	7117.0	15000.0
67.4	24.3	-5175.23	8.2	8.93	11.48	70.78	31.06	80229	7884.0	7116.0	15000.0
67.49	24.3	-5175.23	8.2	8.93	11.48	70.78	31.08	80230	7885.0	7115.0	15000.0
67.58	24.3	-5174.8	8.17	9.01	13.47	68.52	31.1	80231	7886.0	7114.0	15000.0
67.67	24.3	-5174.8	8.17	9.01	13.47	68.52	31.1	80232	7887.0	7113.0	15000.0
67.76	24.3	-5174.8	8.17	9.01	13.47	68.52	31.1	80233	7888.0	7112.0	15000.0
67.85	24.3	-5174.8	8.17	9.01	13.47	68.52	31.12	80234	7889.0	7111.0	15000.0
67.94	24.3	-5175.66	8.17	9.0	13.76	69.06	31.14	80235	7890.0	7110.0	15000.0
68.03	24.3	-5175.66	8.17	9.0	13.76	69.06	31.15	80236	7891.0	7109.0	15000.0
68.12	24.3	-5177.79	8.15	9.01	13.18	68.07	31.16	80237	7892.0	7108.0	15000.0
68.21	24.3	-5177.79	8.15	9.01	13.18	68.07	31.16	80238	7893.0	7107.0	15000.0
68.3	24.3	-5173.09	8.17	8.94	11.08	70.63	31.17	80239	7894.0	7106.0	15000.0
68.39	24.3	-5173.09	8.17	8.94	11.08	70.63	31.18	80240	7895.0	7105.0	15000.0
68.48	24.3	-5172.67	8.15	8.96	13.46	69.75	31.2	80241	7896.0	7104.0	15000.0
68.57	24.3	-5172.67	8.15	8.96	13.46	69.75	31.21	80242	7897.0	7103.0	15000.0
68.66	24.3	-5173.52	8.17	9.0	13.73	68.21	31.22	80243	7898.0	7102.0	15000.0
68.75	24.3	-5173.52	8.17	9.0	13.73	68.21	31.22	80244	7899.0	7101.0	15000.0
68.84	24.3	-5171.39	8.14	8.9	12.36	71.5	31.22	80245	7900.0	7100.0	15000.0
68.93	24.3	-5171.39	8.14	8.9	12.36	71.5	31.23	80246	7901.0	7099.0	15000.0
69.02	24.3	-5176.09	8.23	8.97	11.77	69.18	31.24	80247	7902.0	7098.0	15000.0
69.11	24.3	-5176.09	8.23	8.97	11.77	69.18	31.26	80248	7903.0	7097.0	15000.0
69.2	24.3	-5172.24	8.17	8.99	11.7	69.24	31.27	80249	7904.0	7096.0	15000.0
69.29	24.3	-5172.24	8.17	8.99	11.7	69.24	31.27	80250	7905.0	7095.0	15000.0
69.37	24.3	-5172.24	8.17	8.99	11.7	69.24	31.27	80251	7906.0	7094.0	15000.0
69.45	24.3	-5172.24	8.17	8.99	11.7	69.24	31.27	80252	7907.0	7093.0	15000.0
69.53	24.3	-5175.23	8.16	9.0	14.56	69.39	31.28	80253	7908.0	7092.0	15000.0
69.6	24.3	-5175.23	8.16	9.0	14.56	69.39	31.29	80254	7909.0	7091.0	15000.0
69.68	24.3	-5173.95	8.16	8.96	12.46	69.11	31.3	80255	7910.0	7090.0	15000.0
69.76	24.3	-5173.95	8.16	8.96	12.46	69.11	31.3	80256	7911.0	7089.0	15000.0
69.83	24.3	-5171.81	8.19	8.99	12.17	69.16	31.31	80257	7912.0	7088.0	15000.0
69.92	24.3	-5171.81	8.19	8.99	12.17	69.16	31.32	80258	7913.0	7087.0	15000.0
70.0	24.3	-5171.81	8.21	9.04	12.9	67.68	31.33	80259	7914.0	7086.0	15000.0
70.09	24.3	-5171.81	8.21	9.04	12.9	67.68	31.34	80260	7915.0	7085.0	15000.0
70.19	24.3	-5171.81	8.15	8.99	12.78	69.87	31.35	80261	7916.0	7084.0	15000.0
70.29	24.3	-5171.81	8.15	8.99	12.78	69.87	31.36	80262	7917.0	7083.0	15000.0
70.4	24.3	-5175.23	8.18	8.96	12.32	68.99	31.37	80263	7918.0	7082.0	15000.0
70.51	24.3	-5175.23	8.18	8.96	12.32	68.99	31.38	80264	7919.0	7081.0	15000.0
70.62	24.3	-5176.94	8.17	8.98	12.0	69.23	31.39	80265	7920.0	7080.0	15000.0
70.72	24.3	-5176.94	8.17	8.98	12.0	69.23	31.4	80266	7921.0	7079.0	15000.0
70.82	24.3	-5172.24	8.16	8.92	12.05	71.51	31.41	80267	7922.0	7078.0	15000.0
70.91	24.3	-5172.24	8.16	8.92	12.05	71.51	31.42	80268	7923.0	7077.0	15000.0
71.0	24.3	-5166.26	8.23	8.94	10.49	69.76	31.42	80269	7924.0	7076.0	15000.0
71.08	24.3	-5166.26	8.23	8.94	10.49	69.76	31.43	80270	7925.0	7075.0	15000.0
71.16	24.3	-5174.8	8.15	9.0	13.73	69.43	31.44	80271	7926.0	7074.0	15000.0
71.24	24.3	-5174.8	8.15	9.0	13.73	69.43	31.44	80272	7927.0	7073.0	15000.0
71.32	24.3	-5173.09	8.15	9.03	13.16	68.09	31.45	80273	7928.0	7072.0	15000.0
71.4	24.3	-5173.09	8.15	9.03	13.16	68.09	31.47	80274	7929.0	7071.0	15000.0
71.48	24.3	-5172.67	8.14	8.98	13.49	68.85	31.5	80275	7930.0	7070.0	15000.0
71.56	24.3	-5172.67	8.14	8.98	13.49	68.85	31.5	80276	7931.0	7069.0	15000.0
71.64	24.3	-5170.1	8.15	8.97	12.06	69.58	31.51	80277	7932.0	7068.0	15000.0
71.72	24.3	-5170.1	8.15	8.97	12.06	69.58	31.52	80278	7933.0	7067.0	15000.0
71.8	24.3	-5173.09	8.08	8.99	14.23	69.67	31.53	80279	7934.0	7066.0	15000.0
71.88	24.3	-5173.09	8.08	8.99	14.23	69.67	31.54	80280	7935.0	7065.0	15000.0
71.96	24.3	-5176.94	8.21	8.97	11.65	69.72	31.55	80281	7936.0	7064.0	15000.0
72.04	24.3	-5176.94	8.21	8.97	11.65	69.72	31.56	80282	7937.0	7063.0	15000.0
72.12	24.3	-5174.8	8.17	8.97	12.59	69.82	31.57	80283	7938.0	7062.0	15000.0
72.2	24.3	-5174.8	8.17	8.97	12.59	69.82	31.58	80284	7939.0	7061.0	15000.0
72.28	24.3	-5173.09	8.15	9.01	14.52	68.73	31.58	80285	7940.0	7060.0	15000.0
72.36	24.3	-5173.09	8.15	9.01	14.52	68.73	31.58	80286	7941.0	7059.0	15000.0
72.44	24.3	-5173.09	8.15	9.01	14.52	68.73	31.58	80287	7942.0	7058.0	15000.0
72.52	24.3	-5173.09	8.15	9.01	14.52	68.73	31.59	80288	7943.0	7057.0	15000.0
72.6	24.3	-5172.67	8.17	8.92	12.04	71.59	31.61	80289	7944.0	7056.0	15000.0
72.68	24.3	-5172.67	8.17	8.92	12.04	71.59	31.61	80290	7945.0	7055.0	15000.0
72.77	24.3	-5173.52	8.23	9.03	12.56	68.26	31.61	80291	7946.0	7054.0	15000.0
72.86	24.3	-5173.52	8.23	9.03	12.56	68.26	31.63	80292	7947.0	7053.0	15000.0
72.95	24.3	-5174.38	8.24	9.06	11.97	67.49	31.64	80293	7948.0	7052.0	15000.0
73.04	24.3	-5174.38	8.24	9.06	11.97	67.49	31.64	80294	7949.0	7051.0	15000.0
73.14	24.3	-5172.67	8.13	9.03	13.42	69.38	31.65	80295	7950.0	7050.0	15000.0
73.23	24.3	-5172.67	8.13	9.03	13.42	69.38	31.66	80296	7951.0	7049.0	15000.0
73.32	24.3	-5173.95	8.2	9.0	12.85	68.9	31.67	80297	7952.0	7048.0	15000.0
73.41	24.3	-5173.95	8.2	9.0	12.85	68.9	31.68	80298	7953.0	7047.0	15000.0
73.5	24.2	-5172.67	8.19	9.03	11.97	68.28	31.69	80299	7954.0	7046.0	15000.0
73.57	24.2	-5172.67	8.19	9.03	11.97	68.28	31.7	80300	7955.0	7045.0	15000.0
73.63	24.2	-7093.99	-0.49	11.6	0.26	-2.61	31.71	80301	7956.0	7044.0	15000.0
73.68	24.2	-7093.99	-0.49	11.6	0.26	-2.61	31.72	80302	7957.0	7043.0	15000.0
73.71	24.2	-5810.97	-0.65	9.2	-0.77	-4.98	31.72	80303	7958.0	7042.0	15000.0
73.74	24.2	-5810.97	-0.65	9.2	-0.77	-4.98	31.71	80304	7959.0	7041.0	15000.0
73.78	24.2	-4510.01	-0.54	7.03	-0.69	-6.55	31.69	80305	7960.0	7040.0	15000.0
73.81	24.2	-4510.01	-0.54	7.03	-0.69	-6.55	31.68	80306	7961.0	7039.0	15000.0
73.86	24.2	-3141.97	-0.41	4.66	-1.09	-8.04	31.68	80307	7962.0	7038.0	15000.0
73.92	24.2	-3141.97	-0.41	4.66	-1.09	-8.04	31.66	80308	7963.0	7037.0	15000.0
74.0	24.3	-1590.64	-0.17	1.99	0.07	-9.5	31.64	80309	7964.0	7036.0	15000.0
74.1	24.3	-1590.64	-0.17	1.99	0.07	-9.5	31.66	80310	7965.0	7035.0	15000.0
74.21	24.3	-279.85	0.0	0.78	0.0	-1.69	31.67	80311	7966.0	7034.0	15000.0
74.33	24.3	-279.85	0.0	0.78	0.0	-1.69	31.64	80312	7967.0	7033.0	15000.0
