EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.9	24.5	-11497.19	11.7	13.37	25.44	41.08	35.42	87563	6734.0	8266.0	15000.0
52.9	24.5	-11497.19	11.7	13.37	25.44	41.08	35.42	87564	6735.0	8265.0	15000.0
52.9	24.5	-11493.34	11.74	13.44	25.14	40.28	35.41	87565	6736.0	8264.0	15000.0
52.9	24.5	-11493.34	11.74	13.44	25.14	40.28	35.42	87566	6737.0	8263.0	15000.0
52.9	24.5	-11500.18	11.68	13.45	25.62	40.23	35.44	87567	6738.0	8262.0	15000.0
52.9	24.5	-11500.18	11.68	13.45	25.62	40.23	35.41	87568	6739.0	8261.0	15000.0
52.9	24.5	-11500.18	11.69	13.31	27.57	41.84	35.38	87569	6740.0	8260.0	15000.0
52.9	24.5	-11500.18	11.69	13.31	27.57	41.84	35.38	87570	6741.0	8259.0	15000.0
52.9	24.5	-11500.18	11.69	13.31	27.57	41.84	35.38	87571	6742.0	8258.0	15000.0
52.9	24.5	-11500.18	11.69	13.31	27.57	41.84	35.4	87572	6743.0	8257.0	15000.0
52.9	24.5	-11496.76	11.63	13.43	25.75	40.52	35.41	87573	6744.0	8256.0	15000.0
52.9	24.5	-11496.76	11.63	13.43	25.75	40.52	35.41	87574	6745.0	8255.0	15000.0
52.9	24.5	-11494.2	11.68	13.34	25.86	41.92	35.4	87575	6746.0	8254.0	15000.0
52.9	24.5	-11494.2	11.68	13.34	25.86	41.92	35.38	87576	6747.0	8253.0	15000.0
52.9	24.5	-11497.19	11.7	13.4	25.26	40.86	35.36	87577	6748.0	8252.0	15000.0
52.9	24.5	-11497.19	11.7	13.4	25.26	40.86	35.36	87578	6749.0	8251.0	15000.0
52.9	24.5	-11500.18	11.68	13.44	25.38	40.59	35.37	87579	6750.0	8250.0	15000.0
52.9	24.5	-11500.18	11.68	13.44	25.38	40.59	35.36	87580	6751.0	8249.0	15000.0
52.9	24.5	-11499.75	11.64	13.38	27.39	41.79	35.35	87581	6752.0	8248.0	15000.0
52.9	24.5	-11499.75	11.64	13.38	27.39	41.79	35.34	87582	6753.0	8247.0	15000.0
52.9	24.5	-11497.62	11.71	13.38	25.44	41.58	35.34	87583	6754.0	8246.0	15000.0
52.9	24.5	-11497.62	11.71	13.38	25.44	41.58	35.34	87584	6755.0	8245.0	15000.0
52.9	24.5	-11499.75	11.68	13.43	25.46	40.08	35.34	87585	6756.0	8244.0	15000.0
52.9	24.5	-11499.75	11.68	13.43	25.46	40.08	35.34	87586	6757.0	8243.0	15000.0
52.9	24.5	-11499.75	11.67	13.37	26.2	40.77	35.35	87587	6758.0	8242.0	15000.0
52.9	24.5	-11499.75	11.67	13.37	26.2	40.77	35.35	87588	6759.0	8241.0	15000.0
52.9	24.5	-11497.19	11.74	13.3	25.67	42.3	35.34	87589	6760.0	8240.0	15000.0
52.9	24.5	-11497.19	11.74	13.3	25.67	42.3	35.32	87590	6761.0	8239.0	15000.0
52.91	24.5	-11495.05	11.61	13.4	26.86	41.98	35.31	87591	6762.0	8238.0	15000.0
52.92	24.5	-11495.05	11.61	13.4	26.86	41.98	35.31	87592	6763.0	8237.0	15000.0
52.94	24.5	-11495.05	11.61	13.4	26.86	41.98	35.31	87593	6764.0	8236.0	15000.0
52.95	24.5	-11495.05	11.61	13.4	26.86	41.98	35.31	87594	6765.0	8235.0	15000.0
52.96	24.5	-11500.61	11.72	13.39	25.3	40.55	35.31	87595	6766.0	8234.0	15000.0
52.98	24.5	-11500.61	11.72	13.39	25.3	40.55	35.32	87596	6767.0	8233.0	15000.0
52.99	24.5	-11502.74	11.65	13.33	25.23	42.22	35.32	87597	6768.0	8232.0	15000.0
53.0	24.5	-11502.74	11.65	13.33	25.23	42.22	35.31	87598	6769.0	8231.0	15000.0
53.0	24.5	-11503.6	11.65	13.36	26.78	42.37	35.29	87599	6770.0	8230.0	15000.0
53.0	24.5	-11503.6	11.65	13.36	26.78	42.37	35.28	87600	6771.0	8229.0	15000.0
53.0	24.5	-11499.75	11.7	13.45	24.73	39.49	35.27	87601	6772.0	8228.0	15000.0
53.0	24.5	-11499.75	11.7	13.45	24.73	39.49	35.27	87602	6773.0	8227.0	15000.0
53.0	24.5	-11502.32	11.68	13.4	24.95	41.28	35.28	87603	6774.0	8226.0	15000.0
53.0	24.5	-11502.32	11.68	13.4	24.95	41.28	35.26	87604	6775.0	8225.0	15000.0
53.0	24.5	-11501.46	11.68	13.44	25.04	40.04	35.25	87605	6776.0	8224.0	15000.0
53.0	24.5	-11501.46	11.68	13.44	25.04	40.04	35.25	87606	6777.0	8223.0	15000.0
53.0	24.5	-11500.61	11.71	13.38	25.44	41.06	35.26	87607	6778.0	8222.0	15000.0
53.0	24.5	-11500.61	11.71	13.38	25.44	41.06	35.26	87608	6779.0	8221.0	15000.0
53.0	24.5	-11503.17	11.69	13.37	25.62	41.24	35.27	87609	6780.0	8220.0	15000.0
53.0	24.5	-11503.17	11.69	13.37	25.62	41.24	35.27	87610	6781.0	8219.0	15000.0
53.0	24.5	-11499.33	11.59	13.45	26.38	40.23	35.27	87611	6782.0	8218.0	15000.0
53.0	24.5	-11499.33	11.59	13.45	26.38	40.23	35.25	87612	6783.0	8217.0	15000.0
53.0	24.5	-11498.9	11.73	13.38	25.3	40.64	35.24	87613	6784.0	8216.0	15000.0
53.0	24.5	-11498.9	11.73	13.38	25.3	40.64	35.24	87614	6785.0	8215.0	15000.0
53.0	24.5	-11493.34	11.7	13.42	25.24	40.92	35.24	87615	6786.0	8214.0	15000.0
53.0	24.5	-11493.34	11.7	13.42	25.24	40.92	35.24	87616	6787.0	8213.0	15000.0
53.0	24.5	-11493.34	11.7	13.42	25.24	40.92	35.24	87617	6788.0	8212.0	15000.0
53.0	24.5	-11493.34	11.7	13.42	25.24	40.92	35.23	87618	6789.0	8211.0	15000.0
53.0	24.5	-11497.19	11.76	13.38	24.5	41.13	35.22	87619	6790.0	8210.0	15000.0
53.0	24.5	-11497.19	11.76	13.38	24.5	41.13	35.21	87620	6791.0	8209.0	15000.0
53.0	24.5	-11498.9	11.73	13.32	25.59	41.99	35.21	87621	6792.0	8208.0	15000.0
53.0	24.5	-11498.9	11.73	13.32	25.59	41.99	35.2	87622	6793.0	8207.0	15000.0
53.0	24.5	-11500.18	11.71	13.39	25.6	41.21	35.2	87623	6794.0	8206.0	15000.0
53.0	24.5	-11500.18	11.71	13.39	25.6	41.21	35.19	87624	6795.0	8205.0	15000.0
53.0	24.5	-11498.9	11.76	13.37	24.68	41.65	35.19	87625	6796.0	8204.0	15000.0
53.0	24.5	-11498.9	11.76	13.37	24.68	41.65	35.19	87626	6797.0	8203.0	15000.0
53.0	24.5	-11493.34	11.72	13.41	25.43	40.23	35.2	87627	6798.0	8202.0	15000.0
53.0	24.5	-11493.34	11.72	13.41	25.43	40.23	35.21	87628	6799.0	8201.0	15000.0
53.0	24.5	-11497.19	11.64	13.45	26.6	40.54	35.21	87629	6800.0	8200.0	15000.0
53.0	24.5	-11497.19	11.64	13.45	26.6	40.54	35.2	87630	6801.0	8199.0	15000.0
52.99	24.5	-11501.04	11.64	13.32	25.87	42.39	35.19	87631	6802.0	8198.0	15000.0
52.98	24.5	-11501.04	11.64	13.32	25.87	42.39	35.18	87632	6803.0	8197.0	15000.0
52.96	24.5	-11499.75	11.68	13.39	24.98	40.18	35.17	87633	6804.0	8196.0	15000.0
52.95	24.5	-11499.75	11.68	13.39	24.98	40.18	35.17	87634	6805.0	8195.0	15000.0
52.94	24.5	-11494.63	11.73	13.39	26.19	40.68	35.18	87635	6806.0	8194.0	15000.0
52.92	24.5	-11494.63	11.73	13.39	26.19	40.68	35.18	87636	6807.0	8193.0	15000.0
52.91	24.5	-11495.05	11.68	13.34	25.59	42.49	35.17	87637	6808.0	8192.0	15000.0
52.9	24.5	-11495.05	11.68	13.34	25.59	42.49	35.15	87638	6809.0	8191.0	15000.0
52.9	24.5	-11500.18	11.77	13.31	25.28	42.54	35.13	87639	6810.0	8190.0	15000.0
52.9	24.5	-11500.18	11.77	13.31	25.28	42.54	35.14	87640	6811.0	8189.0	15000.0
52.91	24.5	-11497.62	11.68	13.34	25.86	41.65	35.15	87641	6812.0	8188.0	15000.0
52.92	24.5	-11497.62	11.68	13.34	25.86	41.65	35.13	87642	6813.0	8187.0	15000.0
52.94	24.5	-11501.89	11.7	13.36	27.36	41.46	35.11	87643	6814.0	8186.0	15000.0
52.95	24.5	-11501.89	11.7	13.36	27.36	41.46	35.11	87644	6815.0	8185.0	15000.0
52.96	24.5	-11501.89	11.7	13.36	27.36	41.46	35.11	87645	6816.0	8184.0	15000.0
52.98	24.5	-11501.89	11.7	13.36	27.36	41.46	35.12	87646	6817.0	8183.0	15000.0
52.99	24.5	-11495.91	11.71	13.4	25.36	40.79	35.12	87647	6818.0	8182.0	15000.0
53.0	24.5	-11495.91	11.71	13.4	25.36	40.79	35.12	87648	6819.0	8181.0	15000.0
53.0	24.5	-11498.04	11.63	13.43	25.44	40.32	35.11	87649	6820.0	8180.0	15000.0
53.0	24.5	-11498.04	11.63	13.43	25.44	40.32	35.11	87650	6821.0	8179.0	15000.0
53.0	24.5	-11501.04	11.64	13.4	26.12	40.93	35.12	87651	6822.0	8178.0	15000.0
53.0	24.5	-11501.04	11.64	13.4	26.12	40.93	35.12	87652	6823.0	8177.0	15000.0
53.0	24.5	-11492.06	11.68	13.36	25.47	41.89	35.12	87653	6824.0	8176.0	15000.0
53.0	24.5	-11492.06	11.68	13.36	25.47	41.89	35.1	87654	6825.0	8175.0	15000.0
53.0	24.5	-11501.89	11.66	13.38	26.03	40.16	35.09	87655	6826.0	8174.0	15000.0
53.0	24.5	-11501.89	11.66	13.38	26.03	40.16	35.09	87656	6827.0	8173.0	15000.0
53.0	24.5	-11499.33	11.66	13.4	25.29	40.8	35.1	87657	6828.0	8172.0	15000.0
53.0	24.5	-11499.33	11.66	13.4	25.29	40.8	35.1	87658	6829.0	8171.0	15000.0
53.0	24.5	-11497.19	11.68	13.32	25.56	42.0	35.09	87659	6830.0	8170.0	15000.0
53.0	24.5	-11497.19	11.68	13.32	25.56	42.0	35.08	87660	6831.0	8169.0	15000.0
53.0	24.5	-11497.19	11.7	13.33	27.27	42.14	35.06	87661	6832.0	8168.0	15000.0
53.0	24.5	-11497.19	11.7	13.33	27.27	42.14	35.05	87662	6833.0	8167.0	15000.0
53.0	24.5	-11497.19	11.68	13.45	25.2	40.55	35.05	87663	6834.0	8166.0	15000.0
53.0	24.5	-11497.19	11.68	13.45	25.2	40.55	35.06	87664	6835.0	8165.0	15000.0
53.0	24.5	-11498.04	11.75	13.35	25.34	41.62	35.07	87665	6836.0	8164.0	15000.0
53.0	24.5	-11498.04	11.75	13.35	25.34	41.62	35.05	87666	6837.0	8163.0	15000.0
53.0	24.5	-11492.49	11.7	13.31	27.54	42.06	35.03	87667	6838.0	8162.0	15000.0
53.0	24.5	-11492.49	11.7	13.31	27.54	42.06	35.04	87668	6839.0	8161.0	15000.0
53.0	24.5	-11499.75	11.72	13.45	24.95	40.35	35.04	87669	6840.0	8160.0	15000.0
53.0	24.5	-11499.75	11.72	13.45	24.95	40.35	35.03	87670	6841.0	8159.0	15000.0
53.0	24.5	-11501.46	11.61	13.45	25.96	40.21	35.02	87671	6842.0	8158.0	15000.0
53.0	24.5	-11501.46	11.61	13.45	25.96	40.21	35.02	87672	6843.0	8157.0	15000.0
53.0	24.5	-11501.46	11.61	13.45	25.96	40.21	35.02	87673	6844.0	8156.0	15000.0
53.0	24.5	-11501.46	11.61	13.45	25.96	40.21	35.01	87674	6845.0	8155.0	15000.0
53.0	24.5	-11498.47	11.71	13.4	25.42	40.49	35.0	87675	6846.0	8154.0	15000.0
53.0	24.5	-11498.47	11.71	13.4	25.42	40.49	35.0	87676	6847.0	8153.0	15000.0
53.0	24.5	-11498.47	11.71	13.4	25.42	40.49	35.0	87677	6848.0	8152.0	15000.0
53.0	24.5	-11498.47	11.71	13.4	25.42	40.49	35.0	87678	6849.0	8151.0	15000.0
53.0	24.5	-11501.89	11.68	13.4	25.51	41.48	35.01	87679	6850.0	8150.0	15000.0
53.0	24.5	-11501.89	11.68	13.4	25.51	41.48	35.01	87680	6851.0	8149.0	15000.0
53.01	24.5	-11499.75	11.69	13.38	25.06	41.65	35.01	87681	6852.0	8148.0	15000.0
53.02	24.5	-11499.75	11.69	13.38	25.06	41.65	34.99	87682	6853.0	8147.0	15000.0
53.04	24.5	-11499.33	11.68	13.36	26.44	40.58	34.98	87683	6854.0	8146.0	15000.0
53.05	24.5	-11499.33	11.68	13.36	26.44	40.58	34.98	87684	6855.0	8145.0	15000.0
53.06	24.5	-11497.62	11.66	13.42	25.55	41.06	34.99	87685	6856.0	8144.0	15000.0
53.08	24.5	-11497.62	11.66	13.42	25.55	41.06	34.99	87686	6857.0	8143.0	15000.0
53.09	24.5	-11501.04	11.63	13.4	25.42	41.64	34.99	87687	6858.0	8142.0	15000.0
53.1	24.5	-11501.04	11.63	13.4	25.42	41.64	34.98	87688	6859.0	8141.0	15000.0
53.1	24.5	-11498.9	11.73	13.35	26.0	40.61	34.96	87689	6860.0	8140.0	15000.0
53.1	24.5	-11498.9	11.73	13.35	26.0	40.61	34.97	87690	6861.0	8139.0	15000.0
53.09	24.5	-11498.9	11.7	13.46	25.44	40.69	34.98	87691	6862.0	8138.0	15000.0
53.08	24.5	-11498.9	11.7	13.46	25.44	40.69	34.98	87692	6863.0	8137.0	15000.0
53.06	24.5	-11497.19	11.66	13.38	25.28	41.38	34.97	87693	6864.0	8136.0	15000.0
53.05	24.5	-11497.19	11.66	13.38	25.28	41.38	34.96	87694	6865.0	8135.0	15000.0
53.04	24.5	-11495.05	11.66	13.38	26.83	42.53	34.95	87695	6866.0	8134.0	15000.0
53.02	24.5	-11495.05	11.66	13.38	26.83	42.53	34.94	87696	6867.0	8133.0	15000.0
53.01	24.5	-11500.61	11.69	13.42	24.4	39.76	34.93	87697	6868.0	8132.0	15000.0
53.0	24.5	-11500.61	11.69	13.42	24.4	39.76	34.92	87698	6869.0	8131.0	15000.0
53.0	24.5	-11499.33	11.68	13.41	25.8	40.93	34.91	87699	6870.0	8130.0	15000.0
53.0	24.5	-11499.33	11.68	13.41	25.8	40.93	34.91	87700	6871.0	8129.0	15000.0
53.0	24.5	-11499.33	11.68	13.41	25.8	40.93	34.91	87701	6872.0	8128.0	15000.0
53.0	24.5	-11499.33	11.68	13.41	25.8	40.93	34.92	87702	6873.0	8127.0	15000.0
53.0	24.5	-11495.91	11.71	13.4	25.22	41.21	34.93	87703	6874.0	8126.0	15000.0
53.0	24.5	-11495.91	11.71	13.4	25.22	41.21	34.94	87704	6875.0	8125.0	15000.0
53.0	24.5	-11504.03	11.69	13.38	24.97	41.31	34.94	87705	6876.0	8124.0	15000.0
53.0	24.5	-11504.03	11.69	13.38	24.97	41.31	34.92	87706	6877.0	8123.0	15000.0
53.0	24.5	-11501.04	11.66	13.4	25.31	41.23	34.9	87707	6878.0	8122.0	15000.0
53.0	24.5	-11501.04	11.66	13.4	25.31	41.23	34.9	87708	6879.0	8121.0	15000.0
53.0	24.5	-11497.19	11.67	13.37	25.63	41.06	34.91	87709	6880.0	8120.0	15000.0
53.0	24.5	-11497.19	11.67	13.37	25.63	41.06	34.92	87710	6881.0	8119.0	15000.0
53.0	24.5	-11503.6	11.67	13.36	25.4	41.4	34.92	87711	6882.0	8118.0	15000.0
53.0	24.5	-11503.6	11.67	13.36	25.4	41.4	34.9	87712	6883.0	8117.0	15000.0
53.0	24.5	-11499.75	11.67	13.31	26.25	42.06	34.88	87713	6884.0	8116.0	15000.0
53.0	24.5	-11499.75	11.67	13.31	26.25	42.06	34.87	87714	6885.0	8115.0	15000.0
53.0	24.5	-11502.74	11.69	13.38	25.43	40.51	34.86	87715	6886.0	8114.0	15000.0
53.0	24.5	-11502.74	11.69	13.38	25.43	40.51	34.86	87716	6887.0	8113.0	15000.0
53.0	24.5	-11496.76	11.66	13.34	26.18	42.31	34.86	87717	6888.0	8112.0	15000.0
53.0	24.5	-11496.76	11.66	13.34	26.18	42.31	34.86	87718	6889.0	8111.0	15000.0
53.0	24.5	-11496.76	11.66	13.34	26.18	42.31	34.86	87719	6890.0	8110.0	15000.0
53.0	24.5	-11496.76	11.66	13.34	26.18	42.31	34.86	87720	6891.0	8109.0	15000.0
53.01	24.5	-11492.92	11.74	13.35	25.0	41.62	34.85	87721	6892.0	8108.0	15000.0
53.03	24.5	-11492.92	11.74	13.35	25.0	41.62	34.85	87722	6893.0	8107.0	15000.0
53.04	24.5	-11500.61	11.73	13.41	25.86	40.05	34.85	87723	6894.0	8106.0	15000.0
53.06	24.5	-11500.61	11.73	13.41	25.86	40.05	34.86	87724	6895.0	8105.0	15000.0
53.08	24.5	-11500.18	11.62	13.43	26.06	40.39	34.87	87725	6896.0	8104.0	15000.0
53.09	24.5	-11500.18	11.62	13.43	26.06	40.39	34.86	87726	6897.0	8103.0	15000.0
53.1	24.5	-11502.74	11.69	13.34	25.65	42.34	34.85	87727	6898.0	8102.0	15000.0
53.11	24.5	-11502.74	11.69	13.34	25.65	42.34	34.83	87728	6899.0	8101.0	15000.0
53.1	24.5	-11498.47	11.67	13.44	25.14	40.15	34.82	87729	6900.0	8100.0	15000.0
53.09	24.5	-11498.47	11.67	13.44	25.14	40.15	34.83	87730	6901.0	8099.0	15000.0
53.08	24.5	-11497.19	11.69	13.41	25.63	40.43	34.84	87731	6902.0	8098.0	15000.0
53.07	24.5	-11497.19	11.69	13.41	25.63	40.43	34.82	87732	6903.0	8097.0	15000.0
53.06	24.5	-11499.75	11.69	13.46	25.0	40.43	34.8	87733	6904.0	8096.0	15000.0
53.05	24.5	-11499.75	11.69	13.46	25.0	40.43	34.8	87734	6905.0	8095.0	15000.0
53.04	24.5	-11499.75	11.69	13.46	25.0	40.43	34.8	87735	6906.0	8094.0	15000.0
53.03	24.5	-11499.75	11.69	13.46	25.0	40.43	34.8	87736	6907.0	8093.0	15000.0
53.02	24.5	-11495.91	11.67	13.44	25.56	41.03	34.8	87737	6908.0	8092.0	15000.0
53.01	24.5	-11495.91	11.67	13.44	25.56	41.03	34.81	87738	6909.0	8091.0	15000.0
53.0	24.4	-11498.9	11.62	13.42	25.79	40.65	34.82	87739	6910.0	8090.0	15000.0
52.99	24.4	-11498.9	11.62	13.42	25.79	40.65	34.81	87740	6911.0	8089.0	15000.0
52.98	24.4	-11495.91	11.66	13.36	25.59	41.96	34.8	87741	6912.0	8088.0	15000.0
52.97	24.4	-11495.91	11.66	13.36	25.59	41.96	34.78	87742	6913.0	8087.0	15000.0
52.96	24.4	-11499.33	11.7	13.33	27.88	42.09	34.77	87743	6914.0	8086.0	15000.0
52.95	24.4	-11499.33	11.7	13.33	27.88	42.09	34.78	87744	6915.0	8085.0	15000.0
52.94	24.4	-11494.63	11.66	13.39	25.19	40.73	34.8	87745	6916.0	8084.0	15000.0
52.93	24.4	-11494.63	11.66	13.39	25.19	40.73	34.8	87746	6917.0	8083.0	15000.0
52.92	24.4	-11495.91	11.69	13.34	25.52	42.14	34.79	87747	6918.0	8082.0	15000.0
52.91	24.4	-11495.91	11.69	13.34	25.52	42.14	34.77	87748	6919.0	8081.0	15000.0
52.9	24.5	-11497.19	11.7	13.34	27.39	42.02	34.75	87749	6920.0	8080.0	15000.0
52.89	24.5	-11497.19	11.7	13.34	27.39	42.02	34.75	87750	6921.0	8079.0	15000.0
52.9	24.5	-11495.91	11.66	13.44	25.75	40.51	34.76	87751	6922.0	8078.0	15000.0
52.91	24.5	-11495.91	11.66	13.44	25.75	40.51	34.77	87752	6923.0	8077.0	15000.0
52.92	24.5	-11496.76	11.68	13.41	25.51	40.98	34.77	87753	6924.0	8076.0	15000.0
52.94	24.5	-11496.76	11.68	13.41	25.51	40.98	34.77	87754	6925.0	8075.0	15000.0
52.96	24.5	-11498.9	11.63	13.36	25.25	41.98	34.77	87755	6926.0	8074.0	15000.0
52.97	24.5	-11498.9	11.63	13.36	25.25	41.98	34.77	87756	6927.0	8073.0	15000.0
52.99	24.5	-11498.9	11.63	13.36	25.25	41.98	34.77	87757	6928.0	8072.0	15000.0
53.0	24.5	-11498.9	11.63	13.36	25.25	41.98	34.75	87758	6929.0	8071.0	15000.0
53.0	24.5	-11501.04	11.62	13.5	26.3	40.06	34.72	87759	6930.0	8070.0	15000.0
53.0	24.5	-11501.04	11.62	13.5	26.3	40.06	34.73	87760	6931.0	8069.0	15000.0
53.0	24.5	-11496.76	11.68	13.46	25.11	40.54	34.74	87761	6932.0	8068.0	15000.0
53.0	24.5	-11496.76	11.68	13.46	25.11	40.54	34.74	87762	6933.0	8067.0	15000.0
53.0	24.5	-11501.04	11.69	13.35	25.48	41.35	34.74	87763	6934.0	8066.0	15000.0
53.0	24.5	-11501.04	11.69	13.35	25.48	41.35	34.72	87764	6935.0	8065.0	15000.0
53.0	24.5	-11494.2	11.71	13.37	26.09	41.33	34.71	87765	6936.0	8064.0	15000.0
53.0	24.5	-11494.2	11.71	13.37	26.09	41.33	34.71	87766	6937.0	8063.0	15000.0
53.0	24.5	-11500.18	11.57	13.45	25.32	40.52	34.72	87767	6938.0	8062.0	15000.0
53.0	24.5	-11500.18	11.57	13.45	25.32	40.52	34.72	87768	6939.0	8061.0	15000.0
53.0	24.5	-11499.33	11.67	13.4	25.17	41.4	34.72	87769	6940.0	8060.0	15000.0
53.0	24.5	-11499.33	11.67	13.4	25.17	41.4	34.7	87770	6941.0	8059.0	15000.0
53.0	24.5	-11496.34	11.68	13.45	25.75	40.85	34.68	87771	6942.0	8058.0	15000.0
53.0	24.5	-11496.34	11.68	13.45	25.75	40.85	34.69	87772	6943.0	8057.0	15000.0
53.0	24.5	-11496.76	11.7	13.4	25.13	41.24	34.7	87773	6944.0	8056.0	15000.0
53.0	24.5	-11496.76	11.7	13.4	25.13	41.24	34.7	87774	6945.0	8055.0	15000.0
53.0	24.5	-11495.48	11.7	13.42	25.06	41.78	34.69	87775	6946.0	8054.0	15000.0
53.0	24.5	-11495.48	11.7	13.42	25.06	41.78	34.68	87776	6947.0	8053.0	15000.0
53.0	24.5	-11496.76	11.63	13.35	27.05	42.46	34.67	87777	6948.0	8052.0	15000.0
53.0	24.5	-11496.76	11.63	13.35	27.05	42.46	34.66	87778	6949.0	8051.0	15000.0
53.0	24.5	-11500.18	11.7	13.42	25.14	40.91	34.65	87779	6950.0	8050.0	15000.0
53.0	24.5	-11500.18	11.7	13.42	25.14	40.91	34.65	87780	6951.0	8049.0	15000.0
53.0	24.5	-11495.05	11.66	13.42	26.8	40.71	34.65	87781	6952.0	8048.0	15000.0
53.0	24.5	-11495.05	11.66	13.42	26.8	40.71	34.64	87782	6953.0	8047.0	15000.0
53.0	24.5	-11498.9	11.68	13.35	27.48	42.11	34.64	87783	6954.0	8046.0	15000.0
53.0	24.5	-11498.9	11.68	13.35	27.48	42.11	34.64	87784	6955.0	8045.0	15000.0
53.0	24.5	-11493.77	11.67	13.44	25.07	40.47	34.63	87785	6956.0	8044.0	15000.0
53.0	24.5	-11493.77	11.67	13.44	25.07	40.47	34.63	87786	6957.0	8043.0	15000.0
53.0	24.5	-11497.19	11.7	13.48	25.66	40.71	34.62	87787	6958.0	8042.0	15000.0
53.0	24.5	-11497.19	11.7	13.48	25.66	40.71	34.63	87788	6959.0	8041.0	15000.0
53.0	24.5	-11497.62	11.69	13.41	25.59	40.62	34.65	87789	6960.0	8040.0	15000.0
53.0	24.5	-11497.62	11.69	13.41	25.59	40.62	34.65	87790	6961.0	8039.0	15000.0
53.0	24.5	-11501.04	11.68	13.4	25.28	41.68	34.64	87791	6962.0	8038.0	15000.0
53.0	24.5	-11501.04	11.68	13.4	25.28	41.68	34.64	87792	6963.0	8037.0	15000.0
53.0	24.5	-11501.04	11.68	13.4	25.28	41.68	34.64	87793	6964.0	8036.0	15000.0
53.0	24.5	-11501.04	11.68	13.4	25.28	41.68	34.63	87794	6965.0	8035.0	15000.0
53.0	24.5	-11497.19	11.67	13.34	26.6	42.39	34.62	87795	6966.0	8034.0	15000.0
53.0	24.5	-11497.19	11.67	13.34	26.6	42.39	34.62	87796	6967.0	8033.0	15000.0
53.0	24.5	-11492.49	11.73	13.35	25.52	41.92	34.62	87797	6968.0	8032.0	15000.0
53.0	24.5	-11492.49	11.73	13.35	25.52	41.92	34.6	87798	6969.0	8031.0	15000.0
53.0	24.5	-11500.18	11.58	13.39	27.14	42.45	34.58	87799	6970.0	8030.0	15000.0
53.0	24.5	-11500.18	11.58	13.39	27.14	42.45	34.58	87800	6971.0	8029.0	15000.0
53.0	24.5	-11500.18	11.58	13.39	27.14	42.45	34.58	87801	6972.0	8028.0	15000.0
53.0	24.5	-11500.18	11.58	13.39	27.14	42.45	34.57	87802	6973.0	8027.0	15000.0
53.0	24.5	-11501.89	11.66	13.46	26.52	40.24	34.57	87803	6974.0	8026.0	15000.0
53.0	24.5	-11501.89	11.66	13.46	26.52	40.24	34.58	87804	6975.0	8025.0	15000.0
53.0	24.5	-11498.04	11.69	13.4	25.66	41.46	34.59	87805	6976.0	8024.0	15000.0
53.0	24.5	-11498.04	11.69	13.4	25.66	41.46	34.58	87806	6977.0	8023.0	15000.0
53.0	24.5	-11502.32	11.72	13.39	24.76	40.53	34.56	87807	6978.0	8022.0	15000.0
53.0	24.5	-11502.32	11.72	13.39	24.76	40.53	34.56	87808	6979.0	8021.0	15000.0
53.0	24.5	-11498.9	11.63	13.37	26.13	42.24	34.56	87809	6980.0	8020.0	15000.0
53.0	24.5	-11498.9	11.63	13.37	26.13	42.24	34.56	87810	6981.0	8019.0	15000.0
52.99	24.5	-11494.63	11.65	13.42	25.56	41.14	34.55	87811	6982.0	8018.0	15000.0
52.98	24.5	-11494.63	11.65	13.42	25.56	41.14	34.56	87812	6983.0	8017.0	15000.0
52.97	24.5	-11499.33	11.7	13.35	25.5	41.81	34.57	87813	6984.0	8016.0	15000.0
52.96	24.5	-11499.33	11.7	13.35	25.5	41.81	34.55	87814	6985.0	8015.0	15000.0
52.95	24.5	-11495.48	11.61	13.44	26.45	40.54	34.53	87815	6986.0	8014.0	15000.0
52.94	24.5	-11495.48	11.61	13.44	26.45	40.54	34.54	87816	6987.0	8013.0	15000.0
52.92	24.5	-11499.33	11.65	13.44	25.45	40.37	34.55	87817	6988.0	8012.0	15000.0
52.91	24.5	-11499.33	11.65	13.44	25.45	40.37	34.55	87818	6989.0	8011.0	15000.0
52.9	24.5	-11495.48	11.69	13.38	25.02	41.85	34.55	87819	6990.0	8010.0	15000.0
52.89	24.5	-11495.48	11.69	13.38	25.02	41.85	34.53	87820	6991.0	8009.0	15000.0
52.88	24.5	-11503.17	11.61	13.43	25.69	40.92	34.52	87821	6992.0	8008.0	15000.0
52.87	24.5	-11503.17	11.61	13.43	25.69	40.92	34.53	87822	6993.0	8007.0	15000.0
52.86	24.5	-11495.48	11.68	13.4	25.51	40.71	34.53	87823	6994.0	8006.0	15000.0
52.85	24.5	-11495.48	11.68	13.4	25.51	40.71	34.52	87824	6995.0	8005.0	15000.0
52.84	24.5	-11503.6	11.65	13.39	25.11	41.65	34.52	87825	6996.0	8004.0	15000.0
52.83	24.5	-11503.6	11.65	13.39	25.11	41.65	34.52	87826	6997.0	8003.0	15000.0
52.82	24.5	-11503.6	11.65	13.39	25.11	41.65	34.52	87827	6998.0	8002.0	15000.0
