EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.48	25.1	-11497.62	11.61	13.51	25.63	41.63	30.76	97027	10570.0	4430.0	15000.0
45.49	25.1	-11497.62	11.61	13.51	25.63	41.63	30.75	97028	10571.0	4429.0	15000.0
45.5	25.1	-11501.04	11.7	13.48	24.93	41.31	30.74	97029	10572.0	4428.0	15000.0
45.51	25.1	-11501.04	11.7	13.48	24.93	41.31	30.73	97030	10573.0	4427.0	15000.0
45.53	25.1	-11493.77	11.73	13.48	24.32	41.18	30.73	97031	10574.0	4426.0	15000.0
45.55	25.1	-11493.77	11.73	13.48	24.32	41.18	30.73	97032	10575.0	4425.0	15000.0
45.58	25.1	-11495.48	11.72	13.49	25.42	41.01	30.74	97033	10576.0	4424.0	15000.0
45.6	25.1	-11495.48	11.72	13.49	25.42	41.01	30.75	97034	10577.0	4423.0	15000.0
45.62	25.1	-11501.04	11.66	13.54	24.05	40.89	30.75	97035	10578.0	4422.0	15000.0
45.65	25.1	-11501.04	11.66	13.54	24.05	40.89	30.75	97036	10579.0	4421.0	15000.0
45.67	25.1	-11498.04	11.66	13.48	25.52	40.34	30.75	97037	10580.0	4420.0	15000.0
45.69	25.1	-11498.04	11.66	13.48	25.52	40.34	30.74	97038	10581.0	4419.0	15000.0
45.7	25.0	-11502.32	11.71	13.45	24.97	42.27	30.74	97039	10582.0	4418.0	15000.0
45.71	25.0	-11502.32	11.71	13.45	24.97	42.27	30.75	97040	10583.0	4417.0	15000.0
45.72	25.0	-11496.76	11.68	13.52	24.84	40.77	30.76	97041	10584.0	4416.0	15000.0
45.73	25.0	-11496.76	11.68	13.52	24.84	40.77	30.77	97042	10585.0	4415.0	15000.0
45.74	25.0	-11499.33	11.69	13.42	25.64	42.22	30.77	97043	10586.0	4414.0	15000.0
45.75	25.0	-11499.33	11.69	13.42	25.64	42.22	30.77	97044	10587.0	4413.0	15000.0
45.76	25.0	-11499.33	11.69	13.42	25.64	42.22	30.77	97045	10588.0	4412.0	15000.0
45.77	25.0	-11499.33	11.69	13.42	25.64	42.22	30.76	97046	10589.0	4411.0	15000.0
45.78	25.0	-11500.61	11.62	13.48	27.28	41.7	30.75	97047	10590.0	4410.0	15000.0
45.79	25.0	-11500.61	11.62	13.48	27.28	41.7	30.75	97048	10591.0	4409.0	15000.0
45.8	25.2	-11498.47	11.68	13.48	25.57	41.03	30.75	97049	10592.0	4408.0	15000.0
45.81	25.2	-11498.47	11.68	13.48	25.57	41.03	30.75	97050	10593.0	4407.0	15000.0
45.82	25.2	-11496.34	11.71	13.47	25.86	40.45	30.76	97051	10594.0	4406.0	15000.0
45.83	25.2	-11496.34	11.71	13.47	25.86	40.45	30.77	97052	10595.0	4405.0	15000.0
45.84	25.2	-11504.45	11.58	13.52	25.34	41.47	30.78	97053	10596.0	4404.0	15000.0
45.85	25.2	-11504.45	11.58	13.52	25.34	41.47	30.78	97054	10597.0	4403.0	15000.0
45.86	25.2	-11498.47	11.65	13.39	25.23	41.8	30.78	97055	10598.0	4402.0	15000.0
45.87	25.2	-11498.47	11.65	13.39	25.23	41.8	30.77	97056	10599.0	4401.0	15000.0
45.88	25.2	-11498.9	11.65	13.44	26.15	42.34	30.77	97057	10600.0	4400.0	15000.0
45.89	25.2	-11498.9	11.65	13.44	26.15	42.34	30.77	97058	10601.0	4399.0	15000.0
45.9	25.0	-11493.77	11.72	13.47	25.58	40.36	30.77	97059	10602.0	4398.0	15000.0
45.91	25.0	-11493.77	11.72	13.47	25.58	40.36	30.78	97060	10603.0	4397.0	15000.0
45.91	25.0	-11495.48	11.65	13.44	25.25	42.23	30.79	97061	10604.0	4396.0	15000.0
45.91	25.0	-11495.48	11.65	13.44	25.25	42.23	30.78	97062	10605.0	4395.0	15000.0
45.91	25.0	-11497.62	11.59	13.54	26.78	41.21	30.77	97063	10606.0	4394.0	15000.0
45.91	25.0	-11497.62	11.59	13.54	26.78	41.21	30.77	97064	10607.0	4393.0	15000.0
45.9	25.0	-11500.61	11.73	13.48	25.19	40.85	30.78	97065	10608.0	4392.0	15000.0
45.9	25.0	-11500.61	11.73	13.48	25.19	40.85	30.78	97066	10609.0	4391.0	15000.0
45.9	25.0	-11498.04	11.64	13.5	25.56	40.68	30.78	97067	10610.0	4390.0	15000.0
45.9	25.0	-11498.04	11.64	13.5	25.56	40.68	30.79	97068	10611.0	4389.0	15000.0
45.9	25.0	-11502.74	11.59	13.52	25.69	40.43	30.81	97069	10612.0	4388.0	15000.0
45.91	25.0	-11502.74	11.59	13.52	25.69	40.43	30.79	97070	10613.0	4387.0	15000.0
45.91	25.0	-11503.17	11.7	13.55	24.79	40.37	30.77	97071	10614.0	4386.0	15000.0
45.92	25.0	-11503.17	11.7	13.55	24.79	40.37	30.77	97072	10615.0	4385.0	15000.0
45.93	25.0	-11498.9	11.68	13.5	25.2	40.7	30.78	97073	10616.0	4384.0	15000.0
45.94	25.0	-11498.9	11.68	13.5	25.2	40.7	30.8	97074	10617.0	4383.0	15000.0
45.95	25.0	-11498.47	11.61	13.47	25.05	41.01	30.81	97075	10618.0	4382.0	15000.0
45.96	25.0	-11498.47	11.61	13.47	25.05	41.01	30.81	97076	10619.0	4381.0	15000.0
45.97	25.0	-11500.61	11.69	13.45	25.23	41.59	30.81	97077	10620.0	4380.0	15000.0
45.99	25.0	-11500.61	11.69	13.45	25.23	41.59	30.8	97078	10621.0	4379.0	15000.0
46.0	25.0	-11494.63	11.66	13.45	27.11	42.39	30.79	97079	10622.0	4378.0	15000.0
46.02	25.0	-11494.63	11.66	13.45	27.11	42.39	30.79	97080	10623.0	4377.0	15000.0
46.03	25.0	-11504.03	11.66	13.51	25.24	40.79	30.8	97081	10624.0	4376.0	15000.0
46.06	25.0	-11504.03	11.66	13.51	25.24	40.79	30.79	97082	10625.0	4375.0	15000.0
46.08	25.0	-11493.77	11.64	13.55	25.64	40.51	30.79	97083	10626.0	4374.0	15000.0
46.1	25.0	-11493.77	11.64	13.55	25.64	40.51	30.81	97084	10627.0	4373.0	15000.0
46.13	25.0	-11498.47	11.6	13.52	25.53	40.93	30.82	97085	10628.0	4372.0	15000.0
46.15	25.0	-11498.47	11.6	13.52	25.53	40.93	30.82	97086	10629.0	4371.0	15000.0
46.17	25.0	-11498.47	11.6	13.52	25.53	40.93	30.82	97087	10630.0	4370.0	15000.0
46.19	25.0	-11498.47	11.6	13.52	25.53	40.93	30.82	97088	10631.0	4369.0	15000.0
46.2	25.1	-11496.34	11.65	13.41	25.09	41.93	30.82	97089	10632.0	4368.0	15000.0
46.21	25.1	-11496.34	11.65	13.41	25.09	41.93	30.81	97090	10633.0	4367.0	15000.0
46.21	25.1	-11498.9	11.65	13.52	25.66	40.5	30.8	97091	10634.0	4366.0	15000.0
46.21	25.1	-11498.9	11.65	13.52	25.66	40.5	30.81	97092	10635.0	4365.0	15000.0
46.21	25.1	-11501.46	11.67	13.43	24.85	42.33	30.83	97093	10636.0	4364.0	15000.0
46.2	25.1	-11501.46	11.67	13.43	24.85	42.33	30.82	97094	10637.0	4363.0	15000.0
46.2	25.1	-11495.48	11.67	13.46	25.76	40.74	30.82	97095	10638.0	4362.0	15000.0
46.2	25.1	-11495.48	11.67	13.46	25.76	40.74	30.83	97096	10639.0	4361.0	15000.0
46.19	25.1	-11496.34	11.61	13.49	25.87	40.27	30.84	97097	10640.0	4360.0	15000.0
46.2	25.1	-11496.34	11.61	13.49	25.87	40.27	30.84	97098	10641.0	4359.0	15000.0
46.2	25.0	-11494.2	11.63	13.44	25.78	42.07	30.83	97099	10642.0	4358.0	15000.0
46.21	25.0	-11494.2	11.63	13.44	25.78	42.07	30.82	97100	10643.0	4357.0	15000.0
46.21	25.0	-11499.33	11.61	13.52	24.86	40.37	30.81	97101	10644.0	4356.0	15000.0
46.22	25.0	-11499.33	11.61	13.52	24.86	40.37	30.82	97102	10645.0	4355.0	15000.0
46.23	25.0	-11495.05	11.64	13.43	26.42	41.04	30.83	97103	10646.0	4354.0	15000.0
46.24	25.0	-11495.05	11.64	13.43	26.42	41.04	30.83	97104	10647.0	4353.0	15000.0
46.25	25.0	-11496.34	11.65	13.45	25.63	41.93	30.83	97105	10648.0	4352.0	15000.0
46.26	25.0	-11496.34	11.65	13.45	25.63	41.93	30.81	97106	10649.0	4351.0	15000.0
46.27	25.0	-11504.03	11.69	13.46	25.11	41.9	30.8	97107	10650.0	4350.0	15000.0
46.29	25.0	-11504.03	11.69	13.46	25.11	41.9	30.8	97108	10651.0	4349.0	15000.0
46.3	25.1	-11495.91	11.76	13.45	25.29	41.12	30.81	97109	10652.0	4348.0	15000.0
46.32	25.1	-11495.91	11.76	13.45	25.29	41.12	30.83	97110	10653.0	4347.0	15000.0
46.33	25.1	-11500.61	11.61	13.47	25.0	42.02	30.84	97111	10654.0	4346.0	15000.0
46.36	25.1	-11500.61	11.61	13.47	25.0	42.02	30.83	97112	10655.0	4345.0	15000.0
46.38	25.1	-11497.19	11.65	13.53	27.33	40.92	30.81	97113	10656.0	4344.0	15000.0
46.4	25.1	-11497.19	11.65	13.53	27.33	40.92	30.81	97114	10657.0	4343.0	15000.0
46.43	25.1	-11497.19	11.65	13.53	27.33	40.92	30.81	97115	10658.0	4342.0	15000.0
46.45	25.1	-11497.19	11.65	13.53	27.33	40.92	30.82	97116	10659.0	4341.0	15000.0
46.47	25.1	-11498.9	11.7	13.52	24.97	41.03	30.82	97117	10660.0	4340.0	15000.0
46.49	25.1	-11498.9	11.7	13.52	24.97	41.03	30.82	97118	10661.0	4339.0	15000.0
46.5	25.0	-11498.9	11.7	13.51	25.42	40.13	30.82	97119	10662.0	4338.0	15000.0
46.51	25.0	-11498.9	11.7	13.51	25.42	40.13	30.81	97120	10663.0	4337.0	15000.0
46.51	25.0	-11498.47	11.58	13.53	27.47	41.33	30.81	97121	10664.0	4336.0	15000.0
46.51	25.0	-11498.47	11.58	13.53	27.47	41.33	30.81	97122	10665.0	4335.0	15000.0
46.5	25.0	-11499.33	11.68	13.47	25.06	41.02	30.82	97123	10666.0	4334.0	15000.0
46.5	25.0	-11499.33	11.68	13.47	25.06	41.02	30.83	97124	10667.0	4333.0	15000.0
46.5	25.0	-11497.62	11.67	13.49	25.19	40.83	30.84	97125	10668.0	4332.0	15000.0
46.49	25.0	-11497.62	11.67	13.49	25.19	40.83	30.83	97126	10669.0	4331.0	15000.0
46.49	25.0	-11501.04	11.6	13.52	26.83	41.03	30.81	97127	10670.0	4330.0	15000.0
46.49	25.0	-11501.04	11.6	13.52	26.83	41.03	30.81	97128	10671.0	4329.0	15000.0
46.5	25.0	-11500.18	11.66	13.52	24.99	40.71	30.82	97129	10672.0	4328.0	15000.0
46.51	25.0	-11500.18	11.66	13.52	24.99	40.71	30.84	97130	10673.0	4327.0	15000.0
46.52	25.0	-11492.92	11.64	13.5	25.71	40.91	30.86	97131	10674.0	4326.0	15000.0
46.53	25.0	-11492.92	11.64	13.5	25.71	40.91	30.84	97132	10675.0	4325.0	15000.0
46.54	25.0	-11499.75	11.67	13.53	25.29	40.37	30.82	97133	10676.0	4324.0	15000.0
46.55	25.0	-11499.75	11.67	13.53	25.29	40.37	30.82	97134	10677.0	4323.0	15000.0
46.56	25.0	-11502.32	11.6	13.62	26.2	40.14	30.82	97135	10678.0	4322.0	15000.0
46.57	25.0	-11502.32	11.6	13.62	26.2	40.14	30.84	97136	10679.0	4321.0	15000.0
46.58	25.0	-11498.9	11.64	13.48	25.47	41.32	30.85	97137	10680.0	4320.0	15000.0
46.59	25.0	-11498.9	11.64	13.48	25.47	41.32	30.86	97138	10681.0	4319.0	15000.0
46.6	25.1	-11489.93	11.71	13.42	25.03	42.11	30.86	97139	10682.0	4318.0	15000.0
46.61	25.1	-11489.93	11.71	13.42	25.03	42.11	30.86	97140	10683.0	4317.0	15000.0
46.62	25.1	-11489.93	11.71	13.42	25.03	42.11	30.86	97141	10684.0	4316.0	15000.0
46.63	25.1	-11489.93	11.71	13.42	25.03	42.11	30.85	97142	10685.0	4315.0	15000.0
46.64	25.1	-11504.03	11.6	13.57	25.48	40.45	30.84	97143	10686.0	4314.0	15000.0
46.65	25.1	-11504.03	11.6	13.57	25.48	40.45	30.85	97144	10687.0	4313.0	15000.0
46.66	25.1	-11493.34	11.67	13.53	25.17	40.66	30.86	97145	10688.0	4312.0	15000.0
46.67	25.1	-11493.34	11.67	13.53	25.17	40.66	30.86	97146	10689.0	4311.0	15000.0
46.68	25.1	-11500.18	11.63	13.45	25.2	42.25	30.86	97147	10690.0	4310.0	15000.0
46.69	25.1	-11500.18	11.63	13.45	25.2	42.25	30.84	97148	10691.0	4309.0	15000.0
46.7	25.1	-11498.04	11.55	13.46	27.35	41.88	30.83	97149	10692.0	4308.0	15000.0
46.71	25.1	-11498.04	11.55	13.46	27.35	41.88	30.83	97150	10693.0	4307.0	15000.0
46.72	25.1	-11503.6	11.65	13.59	24.21	39.69	30.84	97151	10694.0	4306.0	15000.0
46.74	25.1	-11503.6	11.65	13.59	24.21	39.69	30.86	97152	10695.0	4305.0	15000.0
46.75	25.1	-11495.48	11.66	13.47	26.19	40.46	30.87	97153	10696.0	4304.0	15000.0
46.76	25.1	-11495.48	11.66	13.47	26.19	40.46	30.86	97154	10697.0	4303.0	15000.0
46.77	25.1	-11500.61	11.62	13.43	27.46	42.42	30.84	97155	10698.0	4302.0	15000.0
46.78	25.1	-11500.61	11.62	13.43	27.46	42.42	30.84	97156	10699.0	4301.0	15000.0
46.79	25.1	-11494.63	11.69	13.54	24.5	39.25	30.84	97157	10700.0	4300.0	15000.0
46.8	25.1	-11494.63	11.69	13.54	24.5	39.25	30.85	97158	10701.0	4299.0	15000.0
46.8	25.0	-11496.34	11.65	13.54	25.9	40.3	30.85	97159	10702.0	4298.0	15000.0
46.8	25.0	-11496.34	11.65	13.54	25.9	40.3	30.85	97160	10703.0	4297.0	15000.0
46.8	25.0	-11498.04	11.68	13.41	27.55	42.64	30.85	97161	10704.0	4296.0	15000.0
46.8	25.0	-11498.04	11.68	13.41	27.55	42.64	30.85	97162	10705.0	4295.0	15000.0
46.8	25.0	-11495.05	11.68	13.51	24.56	39.65	30.85	97163	10706.0	4294.0	15000.0
46.8	25.0	-11495.05	11.68	13.51	24.56	39.65	30.85	97164	10707.0	4293.0	15000.0
46.8	25.0	-11501.46	11.57	13.54	25.17	41.06	30.86	97165	10708.0	4292.0	15000.0
46.8	25.0	-11501.46	11.57	13.54	25.17	41.06	30.86	97166	10709.0	4291.0	15000.0
46.8	25.0	-11501.46	11.57	13.54	25.17	41.06	30.86	97167	10710.0	4290.0	15000.0
46.8	25.0	-11501.46	11.57	13.54	25.17	41.06	30.86	97168	10711.0	4289.0	15000.0
46.8	25.1	-11499.33	11.68	13.44	26.24	42.59	30.86	97169	10712.0	4288.0	15000.0
46.8	25.1	-11499.33	11.68	13.44	26.24	42.59	30.86	97170	10713.0	4287.0	15000.0
46.8	25.1	-11499.33	11.68	13.44	26.24	42.59	30.86	97171	10714.0	4286.0	15000.0
46.8	25.1	-11499.33	11.68	13.44	26.24	42.59	30.85	97172	10715.0	4285.0	15000.0
46.8	25.1	-11492.92	11.67	13.55	24.94	39.64	30.84	97173	10716.0	4284.0	15000.0
46.8	25.1	-11492.92	11.67	13.55	24.94	39.64	30.85	97174	10717.0	4283.0	15000.0
46.8	25.1	-11498.04	11.68	13.44	25.46	42.2	30.87	97175	10718.0	4282.0	15000.0
46.8	25.1	-11498.04	11.68	13.44	25.46	42.2	30.87	97176	10719.0	4281.0	15000.0
46.8	25.1	-11500.61	11.62	13.43	26.29	42.58	30.86	97177	10720.0	4280.0	15000.0
46.8	25.1	-11500.61	11.62	13.43	26.29	42.58	30.85	97178	10721.0	4279.0	15000.0
46.8	25.0	-11496.76	11.71	13.51	24.97	39.58	30.84	97179	10722.0	4278.0	15000.0
46.8	25.0	-11496.76	11.71	13.51	24.97	39.58	30.84	97180	10723.0	4277.0	15000.0
46.8	25.0	-11501.89	11.64	13.5	25.37	41.52	30.85	97181	10724.0	4276.0	15000.0
46.8	25.0	-11501.89	11.64	13.5	25.37	41.52	30.85	97182	10725.0	4275.0	15000.0
46.8	25.0	-11498.9	11.62	13.42	26.2	42.61	30.86	97183	10726.0	4274.0	15000.0
46.8	25.0	-11498.9	11.62	13.42	26.2	42.61	30.85	97184	10727.0	4273.0	15000.0
46.8	25.0	-11500.61	11.71	13.55	24.68	39.72	30.84	97185	10728.0	4272.0	15000.0
46.8	25.0	-11500.61	11.71	13.55	24.68	39.72	30.84	97186	10729.0	4271.0	15000.0
46.8	25.0	-11495.05	11.68	13.53	24.74	41.25	30.85	97187	10730.0	4270.0	15000.0
46.8	25.0	-11495.05	11.68	13.53	24.74	41.25	30.86	97188	10731.0	4269.0	15000.0
46.8	25.1	-11502.74	11.6	13.56	24.93	40.64	30.87	97189	10732.0	4268.0	15000.0
46.81	25.1	-11502.74	11.6	13.56	24.93	40.64	30.88	97190	10733.0	4267.0	15000.0
46.82	25.1	-11497.62	11.68	13.5	25.7	39.9	30.89	97191	10734.0	4266.0	15000.0
46.84	25.1	-11497.62	11.68	13.5	25.7	39.9	30.88	97192	10735.0	4265.0	15000.0
46.86	25.1	-11499.33	11.63	13.57	24.75	40.85	30.86	97193	10736.0	4264.0	15000.0
46.89	25.1	-11499.33	11.63	13.57	24.75	40.85	30.86	97194	10737.0	4263.0	15000.0
46.92	25.1	-11503.6	11.62	13.5	25.27	40.87	30.87	97195	10738.0	4262.0	15000.0
46.95	25.1	-11503.6	11.62	13.5	25.27	40.87	30.88	97196	10739.0	4261.0	15000.0
46.97	25.1	-11492.06	11.66	13.5	27.28	40.45	30.89	97197	10740.0	4260.0	15000.0
46.99	25.1	-11492.06	11.66	13.5	27.28	40.45	30.88	97198	10741.0	4259.0	15000.0
47.0	25.0	-11502.32	11.62	13.47	25.86	41.9	30.87	97199	10742.0	4258.0	15000.0
47.0	25.0	-11502.32	11.62	13.47	25.86	41.9	30.86	97200	10743.0	4257.0	15000.0
47.01	25.0	-11497.19	11.68	13.51	25.45	40.57	30.85	97201	10744.0	4256.0	15000.0
47.0	25.0	-11497.19	11.68	13.51	25.45	40.57	30.85	97202	10745.0	4255.0	15000.0
47.0	25.0	-11497.19	11.68	13.51	25.45	40.57	30.85	97203	10746.0	4254.0	15000.0
47.0	25.0	-11497.19	11.68	13.51	25.45	40.57	30.87	97204	10747.0	4253.0	15000.0
46.99	25.0	-11499.33	11.64	13.47	25.4	41.75	30.89	97205	10748.0	4252.0	15000.0
46.99	25.0	-11499.33	11.64	13.47	25.4	41.75	30.89	97206	10749.0	4251.0	15000.0
46.99	25.0	-11500.61	11.58	13.45	26.15	42.09	30.88	97207	10750.0	4250.0	15000.0
46.99	25.0	-11500.61	11.58	13.45	26.15	42.09	30.87	97208	10751.0	4249.0	15000.0
47.0	25.0	-11495.91	11.73	13.52	24.84	40.24	30.86	97209	10752.0	4248.0	15000.0
47.01	25.0	-11495.91	11.73	13.52	24.84	40.24	30.86	97210	10753.0	4247.0	15000.0
47.02	25.0	-11497.62	11.64	13.49	25.81	41.49	30.86	97211	10754.0	4246.0	15000.0
47.03	25.0	-11497.62	11.64	13.49	25.81	41.49	30.86	97212	10755.0	4245.0	15000.0
47.04	25.0	-11497.62	11.66	13.43	25.99	42.64	30.86	97213	10756.0	4244.0	15000.0
47.05	25.0	-11497.62	11.66	13.43	25.99	42.64	30.86	97214	10757.0	4243.0	15000.0
47.06	25.0	-11499.33	11.72	13.53	24.71	39.77	30.86	97215	10758.0	4242.0	15000.0
47.07	25.0	-11499.33	11.72	13.53	24.71	39.77	30.87	97216	10759.0	4241.0	15000.0
47.08	25.0	-11498.9	11.71	13.49	24.95	40.26	30.88	97217	10760.0	4240.0	15000.0
47.09	25.0	-11498.9	11.71	13.49	24.95	40.26	30.87	97218	10761.0	4239.0	15000.0
47.1	25.0	-11504.45	11.65	13.52	24.94	41.2	30.87	97219	10762.0	4238.0	15000.0
47.11	25.0	-11504.45	11.65	13.52	24.94	41.2	30.86	97220	10763.0	4237.0	15000.0
47.12	25.0	-11497.62	11.68	13.52	24.85	40.81	30.86	97221	10764.0	4236.0	15000.0
47.13	25.0	-11497.62	11.68	13.52	24.85	40.81	30.87	97222	10765.0	4235.0	15000.0
47.14	25.0	-11496.76	11.64	13.47	25.47	42.21	30.88	97223	10766.0	4234.0	15000.0
47.15	25.0	-11496.76	11.64	13.47	25.47	42.21	30.87	97224	10767.0	4233.0	15000.0
47.16	25.0	-11498.9	11.69	13.44	25.59	41.25	30.86	97225	10768.0	4232.0	15000.0
47.17	25.0	-11498.9	11.69	13.44	25.59	41.25	30.86	97226	10769.0	4231.0	15000.0
47.18	25.0	-11505.31	11.68	13.55	24.13	40.68	30.86	97227	10770.0	4230.0	15000.0
47.19	25.0	-11505.31	11.68	13.55	24.13	40.68	30.87	97228	10771.0	4229.0	15000.0
47.2	25.0	-11499.75	11.64	13.52	24.98	40.4	30.88	97229	10772.0	4228.0	15000.0
47.21	25.0	-11499.75	11.64	13.52	24.98	40.4	30.88	97230	10773.0	4227.0	15000.0
47.21	25.0	-11495.48	11.65	13.53	27.21	41.29	30.87	97231	10774.0	4226.0	15000.0
47.21	25.0	-11495.48	11.65	13.53	27.21	41.29	30.87	97232	10775.0	4225.0	15000.0
47.21	25.0	-11496.76	11.68	13.52	25.2	40.77	30.87	97233	10776.0	4224.0	15000.0
47.21	25.0	-11496.76	11.68	13.52	25.2	40.77	30.88	97234	10777.0	4223.0	15000.0
47.2	25.0	-11497.19	11.65	13.42	25.83	41.84	30.89	97235	10778.0	4222.0	15000.0
47.2	25.0	-11497.19	11.65	13.42	25.83	41.84	30.89	97236	10779.0	4221.0	15000.0
47.2	25.0	-11497.19	11.65	13.42	25.83	41.84	30.89	97237	10780.0	4220.0	15000.0
47.2	25.0	-11497.19	11.65	13.42	25.83	41.84	30.88	97238	10781.0	4219.0	15000.0
47.2	25.0	-11497.62	11.7	13.46	25.2	41.96	30.88	97239	10782.0	4218.0	15000.0
47.21	25.0	-11497.62	11.7	13.46	25.2	41.96	30.87	97240	10783.0	4217.0	15000.0
47.22	25.0	-11498.47	11.64	13.56	24.72	40.97	30.87	97241	10784.0	4216.0	15000.0
47.23	25.0	-11498.47	11.64	13.56	24.72	40.97	30.88	97242	10785.0	4215.0	15000.0
47.24	25.0	-11492.49	11.66	13.46	25.57	41.79	30.9	97243	10786.0	4214.0	15000.0
47.25	25.0	-11492.49	11.66	13.46	25.57	41.79	30.88	97244	10787.0	4213.0	15000.0
47.26	25.0	-11498.47	11.69	13.51	25.12	40.71	30.86	97245	10788.0	4212.0	15000.0
47.27	25.0	-11498.47	11.69	13.51	25.12	40.71	30.87	97246	10789.0	4211.0	15000.0
47.28	25.0	-11496.76	11.72	13.5	24.3	41.15	30.88	97247	10790.0	4210.0	15000.0
47.29	25.0	-11496.76	11.72	13.5	24.3	41.15	30.89	97248	10791.0	4209.0	15000.0
47.3	25.0	-11498.04	11.67	13.5	25.03	40.51	30.9	97249	10792.0	4208.0	15000.0
47.3	25.0	-11498.04	11.67	13.5	25.03	40.51	30.88	97250	10793.0	4207.0	15000.0
47.3	25.0	-11500.18	11.67	13.55	24.91	40.08	30.86	97251	10794.0	4206.0	15000.0
47.3	25.0	-11500.18	11.67	13.55	24.91	40.08	30.86	97252	10795.0	4205.0	15000.0
47.3	25.0	-11497.62	11.67	13.48	24.95	40.88	30.87	97253	10796.0	4204.0	15000.0
47.3	25.0	-11497.62	11.67	13.48	24.95	40.88	30.89	97254	10797.0	4203.0	15000.0
47.3	25.0	-11503.6	11.61	13.59	24.92	40.2	30.9	97255	10798.0	4202.0	15000.0
47.3	25.0	-11503.6	11.61	13.59	24.92	40.2	30.91	97256	10799.0	4201.0	15000.0
47.3	25.0	-11488.22	11.69	13.48	27.68	40.77	30.91	97257	10800.0	4200.0	15000.0
47.3	25.0	-11488.22	11.69	13.48	27.68	40.77	30.89	97258	10801.0	4199.0	15000.0
47.3	25.0	-11499.75	11.6	13.46	26.1	42.12	30.88	97259	10802.0	4198.0	15000.0
47.31	25.0	-11499.75	11.6	13.46	26.1	42.12	30.9	97260	10803.0	4197.0	15000.0
47.32	25.0	-11496.76	11.64	13.55	25.25	40.86	30.91	97261	10804.0	4196.0	15000.0
47.33	25.0	-11496.76	11.64	13.55	25.25	40.86	30.91	97262	10805.0	4195.0	15000.0
47.34	25.0	-11498.04	11.69	13.44	25.41	41.88	30.91	97263	10806.0	4194.0	15000.0
47.35	25.0	-11498.04	11.69	13.44	25.41	41.88	30.9	97264	10807.0	4193.0	15000.0
47.36	25.0	-11501.89	11.61	13.46	25.66	41.63	30.9	97265	10808.0	4192.0	15000.0
47.37	25.0	-11501.89	11.61	13.46	25.66	41.63	30.9	97266	10809.0	4191.0	15000.0
47.38	25.0	-11501.89	11.61	13.46	25.66	41.63	30.9	97267	10810.0	4190.0	15000.0
47.39	25.0	-11501.89	11.61	13.46	25.66	41.63	30.89	97268	10811.0	4189.0	15000.0
47.4	25.1	-11501.04	11.68	13.51	24.45	41.51	30.88	97269	10812.0	4188.0	15000.0
47.4	25.1	-11501.04	11.68	13.51	24.45	41.51	30.89	97270	10813.0	4187.0	15000.0
47.4	25.1	-11495.48	11.63	13.48	25.34	41.75	30.9	97271	10814.0	4186.0	15000.0
47.4	25.1	-11495.48	11.63	13.48	25.34	41.75	30.88	97272	10815.0	4185.0	15000.0
47.4	25.1	-11498.9	11.67	13.5	25.17	39.93	30.87	97273	10816.0	4184.0	15000.0
47.4	25.1	-11498.9	11.67	13.5	25.17	39.93	30.88	97274	10817.0	4183.0	15000.0
47.4	25.1	-11498.04	11.7	13.51	24.45	40.99	30.89	97275	10818.0	4182.0	15000.0
47.4	25.1	-11498.04	11.7	13.51	24.45	40.99	30.9	97276	10819.0	4181.0	15000.0
47.4	25.1	-11496.76	11.62	13.44	25.61	42.12	30.9	97277	10820.0	4180.0	15000.0
47.4	25.1	-11496.76	11.62	13.44	25.61	42.12	30.89	97278	10821.0	4179.0	15000.0
47.4	25.1	-11495.05	11.75	13.5	25.06	40.32	30.88	97279	10822.0	4178.0	15000.0
47.41	25.1	-11495.05	11.75	13.5	25.06	40.32	30.88	97280	10823.0	4177.0	15000.0
47.42	25.1	-11499.33	11.67	13.54	24.76	41.19	30.89	97281	10824.0	4176.0	15000.0
47.43	25.1	-11499.33	11.67	13.54	24.76	41.19	30.91	97282	10825.0	4175.0	15000.0
47.44	25.1	-11498.04	11.66	13.48	24.97	40.39	30.92	97283	10826.0	4174.0	15000.0
47.45	25.1	-11498.04	11.66	13.48	24.97	40.39	30.92	97284	10827.0	4173.0	15000.0
47.46	25.1	-11501.04	11.6	13.51	25.27	40.52	30.92	97285	10828.0	4172.0	15000.0
47.47	25.1	-11501.04	11.6	13.51	25.27	40.52	30.91	97286	10829.0	4171.0	15000.0
47.48	25.1	-11498.04	11.67	13.52	24.87	40.89	30.9	97287	10830.0	4170.0	15000.0
47.49	25.1	-11498.04	11.67	13.52	24.87	40.89	30.9	97288	10831.0	4169.0	15000.0
47.5	25.1	-11499.33	11.66	13.54	24.98	40.16	30.91	97289	10832.0	4168.0	15000.0
47.5	25.1	-11499.33	11.66	13.54	24.98	40.16	30.92	97290	10833.0	4167.0	15000.0
47.5	25.1	-11495.91	11.61	13.46	27.17	40.82	30.93	97291	10834.0	4166.0	15000.0
