EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.6	24.8	-5721.68	9.33	9.72	11.66	72.82	42.86	178159	11502.0	3498.0	15000.0
100.67	24.8	-5721.68	9.33	9.72	11.66	72.82	42.87	178160	11503.0	3497.0	15000.0
100.74	24.8	-5713.56	9.33	9.71	11.6	72.69	42.87	178161	11504.0	3496.0	15000.0
100.8	24.8	-5713.56	9.33	9.71	11.6	72.69	42.87	178162	11505.0	3495.0	15000.0
100.85	24.8	-5713.56	9.33	9.71	11.6	72.69	42.87	178163	11506.0	3494.0	15000.0
100.9	24.8	-5713.56	9.33	9.71	11.6	72.69	42.89	178164	11507.0	3493.0	15000.0
100.95	24.8	-5720.4	9.28	9.78	14.09	71.42	42.91	178165	11508.0	3492.0	15000.0
101.0	24.8	-5720.4	9.28	9.78	14.09	71.42	42.91	178166	11509.0	3491.0	15000.0
101.06	24.8	-5720.4	9.28	9.78	14.09	71.42	42.91	178167	11510.0	3490.0	15000.0
101.13	24.8	-5720.4	9.28	9.78	14.09	71.42	42.91	178168	11511.0	3489.0	15000.0
101.2	24.8	-5715.7	9.24	9.72	13.78	74.21	42.92	178169	11512.0	3488.0	15000.0
101.28	24.8	-5715.7	9.24	9.72	13.78	74.21	42.93	178170	11513.0	3487.0	15000.0
101.36	24.8	-5718.26	9.31	9.81	13.28	70.35	42.94	178171	11514.0	3486.0	15000.0
101.44	24.8	-5718.26	9.31	9.81	13.28	70.35	42.95	178172	11515.0	3485.0	15000.0
101.52	24.8	-5714.42	9.31	9.71	11.9	73.27	42.96	178173	11516.0	3484.0	15000.0
101.6	24.8	-5714.42	9.31	9.71	11.9	73.27	42.96	178174	11517.0	3483.0	15000.0
101.68	24.8	-5712.28	9.33	9.78	11.85	70.89	42.96	178175	11518.0	3482.0	15000.0
101.76	24.8	-5712.28	9.33	9.78	11.85	70.89	42.96	178176	11519.0	3481.0	15000.0
101.84	24.8	-5713.13	9.29	9.74	12.89	73.04	42.97	178177	11520.0	3480.0	15000.0
101.92	24.8	-5713.13	9.29	9.74	12.89	73.04	42.99	178178	11521.0	3479.0	15000.0
102.0	24.8	-5712.28	9.34	9.76	12.74	72.06	43.0	178179	11522.0	3478.0	15000.0
102.08	24.8	-5712.28	9.34	9.76	12.74	72.06	43.0	178180	11523.0	3477.0	15000.0
102.16	24.8	-5712.28	9.34	9.76	12.74	72.06	43.0	178181	11524.0	3476.0	15000.0
102.24	24.8	-5712.28	9.34	9.76	12.74	72.06	43.0	178182	11525.0	3475.0	15000.0
102.32	24.8	-5714.84	9.34	9.68	10.17	73.74	43.01	178183	11526.0	3474.0	15000.0
102.41	24.8	-5714.84	9.34	9.68	10.17	73.74	43.01	178184	11527.0	3473.0	15000.0
102.49	24.8	-5714.84	9.34	9.76	12.49	72.09	43.02	178185	11528.0	3472.0	15000.0
102.57	24.8	-5714.84	9.34	9.76	12.49	72.09	43.02	178186	11529.0	3471.0	15000.0
102.65	24.8	-5713.56	9.29	9.68	11.32	74.45	43.03	178187	11530.0	3470.0	15000.0
102.72	24.8	-5713.56	9.29	9.68	11.32	74.45	43.02	178188	11531.0	3469.0	15000.0
102.8	24.8	-5714.42	9.27	9.77	14.37	72.82	43.02	178189	11532.0	3468.0	15000.0
102.87	24.8	-5714.42	9.27	9.77	14.37	72.82	43.03	178190	11533.0	3467.0	15000.0
102.95	24.8	-5714.84	9.32	9.83	12.52	69.7	43.04	178191	11534.0	3466.0	15000.0
103.02	24.8	-5714.84	9.32	9.83	12.52	69.7	43.05	178192	11535.0	3465.0	15000.0
103.09	24.8	-5714.42	9.26	9.79	14.48	72.42	43.06	178193	11536.0	3464.0	15000.0
103.16	24.8	-5714.42	9.26	9.79	14.48	72.42	43.07	178194	11537.0	3463.0	15000.0
103.22	24.8	-5711.0	9.38	9.81	11.84	70.52	43.07	178195	11538.0	3462.0	15000.0
103.29	24.8	-5711.0	9.38	9.81	11.84	70.52	43.07	178196	11539.0	3461.0	15000.0
103.36	24.8	-5713.99	9.29	9.74	12.57	73.58	43.07	178197	11540.0	3460.0	15000.0
103.43	24.8	-5713.99	9.29	9.74	12.57	73.58	43.08	178198	11541.0	3459.0	15000.0
103.5	24.8	-5711.85	9.29	9.76	13.23	72.16	43.09	178199	11542.0	3458.0	15000.0
103.57	24.8	-5711.85	9.29	9.76	13.23	72.16	43.09	178200	11543.0	3457.0	15000.0
103.64	24.8	-5717.41	9.29	9.76	13.41	72.77	43.1	178201	11544.0	3456.0	15000.0
103.71	24.8	-5717.41	9.29	9.76	13.41	72.77	43.11	178202	11545.0	3455.0	15000.0
103.78	24.8	-5713.13	9.29	9.78	13.56	72.0	43.12	178203	11546.0	3454.0	15000.0
103.85	24.8	-5713.13	9.29	9.78	13.56	72.0	43.12	178204	11547.0	3453.0	15000.0
103.92	24.8	-5716.98	9.33	9.73	11.27	72.17	43.12	178205	11548.0	3452.0	15000.0
103.99	24.8	-5716.98	9.33	9.73	11.27	72.17	43.13	178206	11549.0	3451.0	15000.0
104.06	24.8	-5713.13	9.28	9.79	13.44	71.76	43.14	178207	11550.0	3450.0	15000.0
104.13	24.8	-5713.13	9.28	9.79	13.44	71.76	43.13	178208	11551.0	3449.0	15000.0
104.2	24.7	-5713.99	9.36	9.72	10.64	72.54	43.13	178209	11552.0	3448.0	15000.0
104.27	24.7	-5713.99	9.36	9.72	10.64	72.54	43.13	178210	11553.0	3447.0	15000.0
104.33	24.7	-5711.85	9.26	9.74	12.67	73.54	43.14	178211	11554.0	3446.0	15000.0
104.39	24.7	-5711.85	9.26	9.74	12.67	73.54	43.15	178212	11555.0	3445.0	15000.0
104.45	24.7	-5722.11	9.28	9.83	14.3	71.69	43.16	178213	11556.0	3444.0	15000.0
104.51	24.7	-5722.11	9.28	9.83	14.3	71.69	43.16	178214	11557.0	3443.0	15000.0
104.56	24.7	-5722.11	9.28	9.83	14.3	71.69	43.16	178215	11558.0	3442.0	15000.0
104.62	24.7	-5722.11	9.28	9.83	14.3	71.69	43.15	178216	11559.0	3441.0	15000.0
104.68	24.7	-5711.0	9.29	9.7	12.2	74.33	43.15	178217	11560.0	3440.0	15000.0
104.74	24.7	-5711.0	9.29	9.7	12.2	74.33	43.17	178218	11561.0	3439.0	15000.0
104.8	24.8	-5710.57	9.29	9.78	12.81	71.7	43.19	178219	11562.0	3438.0	15000.0
104.87	24.8	-5710.57	9.29	9.78	12.81	71.7	43.2	178220	11563.0	3437.0	15000.0
104.94	24.8	-5713.99	9.31	9.75	12.1	73.1	43.2	178221	11564.0	3436.0	15000.0
105.01	24.8	-5713.99	9.31	9.75	12.1	73.1	43.2	178222	11565.0	3435.0	15000.0
105.09	24.8	-5714.42	9.29	9.73	12.43	72.05	43.2	178223	11566.0	3434.0	15000.0
105.17	24.8	-5714.42	9.29	9.73	12.43	72.05	43.2	178224	11567.0	3433.0	15000.0
105.24	24.8	-5715.7	9.31	9.74	12.21	73.06	43.21	178225	11568.0	3432.0	15000.0
105.32	24.8	-5715.7	9.31	9.74	12.21	73.06	43.21	178226	11569.0	3431.0	15000.0
105.38	24.8	-5714.42	9.3	9.79	12.6	71.46	43.21	178227	11570.0	3430.0	15000.0
105.45	24.8	-5714.42	9.3	9.79	12.6	71.46	43.22	178228	11571.0	3429.0	15000.0
105.5	24.8	-5715.27	9.28	9.73	12.86	72.12	43.23	178229	11572.0	3428.0	15000.0
105.55	24.8	-5715.27	9.28	9.73	12.86	72.12	43.23	178230	11573.0	3427.0	15000.0
105.6	24.8	-5711.0	9.35	9.75	11.59	71.61	43.23	178231	11574.0	3426.0	15000.0
105.65	24.8	-5711.0	9.35	9.75	11.59	71.61	43.24	178232	11575.0	3425.0	15000.0
105.7	24.8	-5720.82	9.29	9.71	11.91	73.57	43.25	178233	11576.0	3424.0	15000.0
105.75	24.8	-5720.82	9.29	9.71	11.91	73.57	43.26	178234	11577.0	3423.0	15000.0
105.8	24.8	-5716.12	9.28	9.74	12.26	73.46	43.26	178235	11578.0	3422.0	15000.0
105.85	24.8	-5716.12	9.28	9.74	12.26	73.46	43.27	178236	11579.0	3421.0	15000.0
105.9	24.8	-5711.42	9.25	9.8	14.19	72.15	43.28	178237	11580.0	3420.0	15000.0
105.95	24.8	-5711.42	9.25	9.8	14.19	72.15	43.28	178238	11581.0	3419.0	15000.0
106.0	24.8	-5719.11	9.29	9.78	13.17	71.25	43.27	178239	11582.0	3418.0	15000.0
106.05	24.8	-5719.11	9.29	9.78	13.17	71.25	43.28	178240	11583.0	3417.0	15000.0
106.1	24.8	-5710.57	9.22	9.74	14.7	72.91	43.29	178241	11584.0	3416.0	15000.0
106.15	24.8	-5710.57	9.22	9.74	14.7	72.91	43.29	178242	11585.0	3415.0	15000.0
106.2	24.8	-5710.57	9.22	9.74	14.7	72.91	43.29	178243	11586.0	3414.0	15000.0
106.25	24.8	-5710.57	9.22	9.74	14.7	72.91	43.29	178244	11587.0	3413.0	15000.0
106.3	24.8	-5713.13	9.29	9.74	12.15	72.0	43.29	178245	11588.0	3412.0	15000.0
106.35	24.8	-5713.13	9.29	9.74	12.15	72.0	43.29	178246	11589.0	3411.0	15000.0
106.4	24.8	-5713.99	9.33	9.76	12.08	72.08	43.29	178247	11590.0	3410.0	15000.0
106.45	24.8	-5713.99	9.33	9.76	12.08	72.08	43.3	178248	11591.0	3409.0	15000.0
106.5	24.8	-5712.71	9.32	9.75	11.59	72.94	43.32	178249	11592.0	3408.0	15000.0
106.55	24.8	-5712.71	9.32	9.75	11.59	72.94	43.32	178250	11593.0	3407.0	15000.0
106.6	24.8	-5715.7	9.3	9.8	11.44	71.42	43.32	178251	11594.0	3406.0	15000.0
106.65	24.8	-5715.7	9.3	9.8	11.44	71.42	43.32	178252	11595.0	3405.0	15000.0
106.7	24.8	-5714.42	9.31	9.74	12.4	72.47	43.32	178253	11596.0	3404.0	15000.0
106.75	24.8	-5714.42	9.31	9.74	12.4	72.47	43.33	178254	11597.0	3403.0	15000.0
106.8	24.8	-5719.11	9.3	9.72	11.27	73.22	43.34	178255	11598.0	3402.0	15000.0
106.85	24.8	-5719.11	9.3	9.72	11.27	73.22	43.35	178256	11599.0	3401.0	15000.0
106.9	24.8	-5710.57	9.22	9.72	13.26	74.41	43.36	178257	11600.0	3400.0	15000.0
106.95	24.8	-5710.57	9.22	9.72	13.26	74.41	43.36	178258	11601.0	3399.0	15000.0
107.0	24.8	-5714.84	9.27	9.81	13.89	71.47	43.35	178259	11602.0	3398.0	15000.0
107.05	24.8	-5714.84	9.27	9.81	13.89	71.47	43.36	178260	11603.0	3397.0	15000.0
107.11	24.8	-5713.56	9.22	9.74	13.7	73.65	43.36	178261	11604.0	3396.0	15000.0
107.16	24.8	-5713.56	9.22	9.74	13.7	73.65	43.36	178262	11605.0	3395.0	15000.0
107.22	24.8	-5903.69	-0.69	9.16	-0.54	-5.63	43.35	178263	11606.0	3394.0	15000.0
107.28	24.8	-5903.69	-0.69	9.16	-0.54	-5.63	43.34	178264	11607.0	3393.0	15000.0
107.35	24.8	-4614.68	-0.62	7.0	-0.51	-6.29	43.32	178265	11608.0	3392.0	15000.0
107.41	24.8	-4614.68	-0.62	7.0	-0.51	-6.29	43.3	178266	11609.0	3391.0	15000.0
107.47	24.8	-3237.67	-0.54	4.66	0.61	-8.41	43.28	178267	11610.0	3390.0	15000.0
107.54	24.8	-3237.67	-0.54	4.66	0.61	-8.41	43.28	178268	11611.0	3389.0	15000.0
107.6	24.8	-3237.67	-0.54	4.66	0.61	-8.41	43.28	178269	11612.0	3388.0	15000.0
107.66	24.8	-3237.67	-0.54	4.66	0.61	-8.41	43.26	178270	11613.0	3387.0	15000.0
107.73	24.8	-1682.92	-0.11	2.04	-1.68	-8.85	43.24	178271	11614.0	3386.0	15000.0
107.8	24.8	-1682.92	-0.11	2.04	-1.68	-8.85	43.25	178272	11615.0	3385.0	15000.0
107.87	24.8	-325.99	0.14	0.72	0.0	-4.5	43.26	178273	11616.0	3384.0	15000.0
107.95	24.8	-325.99	0.14	0.72	0.0	-4.5	43.22	178274	11617.0	3383.0	15000.0
