EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.78	25.2	-9993.71	7.86	14.34	13.93	30.95	28.07	128736	14473.0	527.0	15000.0
37.79	25.2	-10000.97	7.79	14.2	16.78	33.27	28.08	128737	14474.0	526.0	15000.0
37.8	25.2	-10000.97	7.79	14.2	16.78	33.27	28.08	128738	14475.0	525.0	15000.0
37.8	25.2	-9996.7	7.79	14.27	16.46	30.88	28.07	128739	14476.0	524.0	15000.0
37.8	25.2	-9996.7	7.79	14.27	16.46	30.88	28.08	128740	14477.0	523.0	15000.0
37.8	25.2	-9996.7	7.85	14.23	14.16	32.71	28.08	128741	14478.0	522.0	15000.0
37.8	25.2	-9996.7	7.85	14.23	14.16	32.71	28.08	128742	14479.0	521.0	15000.0
37.8	25.2	-9998.84	7.83	14.21	14.3	32.31	28.08	128743	14480.0	520.0	15000.0
37.8	25.2	-9998.84	7.83	14.21	14.3	32.31	28.08	128744	14481.0	519.0	15000.0
37.8	25.2	-9995.42	7.85	14.32	14.22	30.66	28.08	128745	14482.0	518.0	15000.0
37.8	25.2	-9995.42	7.85	14.32	14.22	30.66	28.08	128746	14483.0	517.0	15000.0
37.8	25.2	-9993.28	7.81	14.26	14.84	32.49	28.09	128747	14484.0	516.0	15000.0
37.8	25.2	-9993.28	7.81	14.26	14.84	32.49	28.09	128748	14485.0	515.0	15000.0
37.8	25.2	-9992.0	7.84	14.32	14.81	30.45	28.08	128749	14486.0	514.0	15000.0
37.8	25.2	-9992.0	7.84	14.32	14.81	30.45	28.08	128750	14487.0	513.0	15000.0
37.8	25.2	-9993.28	7.83	14.32	15.06	31.55	28.08	128751	14488.0	512.0	15000.0
37.8	25.2	-9993.28	7.83	14.32	15.06	31.55	28.09	128752	14489.0	511.0	15000.0
37.8	25.2	-9996.7	7.85	14.27	14.05	32.71	28.09	128753	14490.0	510.0	15000.0
37.8	25.2	-9996.7	7.85	14.27	14.05	32.71	28.09	128754	14491.0	509.0	15000.0
37.8	25.2	-9996.7	7.85	14.27	14.05	32.71	28.09	128755	14492.0	508.0	15000.0
37.8	25.2	-9996.7	7.85	14.27	14.05	32.71	28.09	128756	14493.0	507.0	15000.0
37.8	25.2	-9997.56	7.85	14.3	13.84	31.69	28.09	128757	14494.0	506.0	15000.0
37.8	25.2	-9997.56	7.85	14.3	13.84	31.69	28.09	128758	14495.0	505.0	15000.0
37.8	25.2	-9993.71	7.84	14.34	14.47	30.41	28.08	128759	14496.0	504.0	15000.0
37.8	25.2	-9993.71	7.84	14.34	14.47	30.41	28.08	128760	14497.0	503.0	15000.0
37.8	25.2	-9991.57	7.84	14.26	14.62	31.72	28.09	128761	14498.0	502.0	15000.0
37.8	25.2	-9991.57	7.84	14.26	14.62	31.72	28.08	128762	14499.0	501.0	15000.0
37.8	25.2	-9997.56	7.83	14.28	14.65	31.47	28.08	128763	14500.0	500.0	15000.0
37.8	25.2	-9997.56	7.83	14.28	14.65	31.47	28.09	128764	14501.0	499.0	15000.0
37.8	25.2	-10000.55	7.85	14.31	13.93	31.42	28.1	128765	14502.0	498.0	15000.0
37.8	25.2	-10000.55	7.85	14.31	13.93	31.42	28.1	128766	14503.0	497.0	15000.0
37.8	25.2	-9993.71	7.76	14.29	15.59	32.12	28.1	128767	14504.0	496.0	15000.0
37.8	25.2	-9993.71	7.76	14.29	15.59	32.12	28.1	128768	14505.0	495.0	15000.0
37.8	25.2	-9995.85	7.86	14.3	13.49	31.62	28.1	128769	14506.0	494.0	15000.0
37.8	25.2	-9995.85	7.86	14.3	13.49	31.62	28.1	128770	14507.0	493.0	15000.0
37.81	25.2	-9998.41	7.87	14.27	13.66	31.65	28.09	128771	14508.0	492.0	15000.0
37.82	25.2	-9998.41	7.87	14.27	13.66	31.65	28.11	128772	14509.0	491.0	15000.0
37.83	25.2	-9996.7	7.84	14.27	14.12	31.66	28.12	128773	14510.0	490.0	15000.0
37.84	25.2	-9996.7	7.84	14.27	14.12	31.66	28.1	128774	14511.0	489.0	15000.0
37.86	25.2	-9993.71	7.84	14.33	14.34	30.61	28.09	128775	14512.0	488.0	15000.0
37.87	25.2	-9993.71	7.84	14.33	14.34	30.61	28.09	128776	14513.0	487.0	15000.0
37.88	25.2	-10000.55	7.81	14.29	14.62	31.31	28.09	128777	14514.0	486.0	15000.0
37.89	25.2	-10000.55	7.81	14.29	14.62	31.31	28.1	128778	14515.0	485.0	15000.0
37.9	25.1	-9994.57	7.79	14.33	14.01	31.41	28.1	128779	14516.0	484.0	15000.0
37.9	25.1	-9994.57	7.79	14.33	14.01	31.41	28.1	128780	14517.0	483.0	15000.0
37.89	25.1	-9993.71	7.78	14.25	15.71	32.62	28.1	128781	14518.0	482.0	15000.0
37.88	25.1	-9993.71	7.78	14.25	15.71	32.62	28.1	128782	14519.0	481.0	15000.0
37.87	25.1	-9992.86	7.84	14.29	16.1	31.32	28.09	128783	14520.0	480.0	15000.0
37.85	25.1	-9992.86	7.84	14.29	16.1	31.32	28.09	128784	14521.0	479.0	15000.0
37.83	25.1	-9992.86	7.84	14.29	16.1	31.32	28.09	128785	14522.0	478.0	15000.0
37.82	25.1	-9992.86	7.84	14.29	16.1	31.32	28.1	128786	14523.0	477.0	15000.0
37.81	25.1	-9999.27	7.87	14.28	13.72	31.8	28.11	128787	14524.0	476.0	15000.0
37.8	25.1	-9999.27	7.87	14.28	13.72	31.8	28.1	128788	14525.0	475.0	15000.0
37.8	25.2	-10000.97	7.82	14.28	14.14	32.18	28.1	128789	14526.0	474.0	15000.0
37.81	25.2	-10000.97	7.82	14.28	14.14	32.18	28.1	128790	14527.0	473.0	15000.0
37.83	25.2	-9996.27	7.84	14.29	14.37	31.76	28.1	128791	14528.0	472.0	15000.0
37.85	25.2	-9996.27	7.84	14.29	14.37	31.76	28.1	128792	14529.0	471.0	15000.0
37.88	25.2	-9998.84	7.84	14.32	14.0	30.31	28.1	128793	14530.0	470.0	15000.0
37.91	25.2	-9998.84	7.84	14.32	14.0	30.31	28.1	128794	14531.0	469.0	15000.0
37.93	25.2	-9995.42	7.84	14.29	14.15	32.42	28.1	128795	14532.0	468.0	15000.0
37.96	25.2	-9995.42	7.84	14.29	14.15	32.42	28.1	128796	14533.0	467.0	15000.0
37.98	25.2	-9997.98	7.87	14.34	14.47	30.81	28.11	128797	14534.0	466.0	15000.0
37.99	25.2	-9997.98	7.87	14.34	14.47	30.81	28.11	128798	14535.0	465.0	15000.0
38.0	25.2	-9993.28	7.8	14.26	15.13	32.03	28.1	128799	14536.0	464.0	15000.0
38.0	25.2	-9993.28	7.8	14.26	15.13	32.03	28.1	128800	14537.0	463.0	15000.0
38.0	25.2	-9995.85	7.81	14.34	15.32	30.97	28.1	128801	14538.0	462.0	15000.0
38.0	25.2	-9995.85	7.81	14.34	15.32	30.97	28.11	128802	14539.0	461.0	15000.0
38.0	25.2	-9996.27	7.89	14.31	13.73	31.42	28.11	128803	14540.0	460.0	15000.0
38.0	25.2	-9996.27	7.89	14.31	13.73	31.42	28.1	128804	14541.0	459.0	15000.0
38.0	25.2	-9999.27	7.86	14.33	14.55	30.39	28.1	128805	14542.0	458.0	15000.0
38.0	25.2	-9999.27	7.86	14.33	14.55	30.39	28.1	128806	14543.0	457.0	15000.0
38.0	25.2	-9994.99	7.89	14.33	14.01	30.11	28.1	128807	14544.0	456.0	15000.0
38.0	25.2	-9994.99	7.89	14.33	14.01	30.11	28.1	128808	14545.0	455.0	15000.0
38.0	25.2	-9994.99	7.89	14.33	14.01	30.11	28.1	128809	14546.0	454.0	15000.0
38.0	25.2	-9994.99	7.89	14.33	14.01	30.11	28.1	128810	14547.0	453.0	15000.0
38.0	25.2	-9998.41	7.84	14.2	14.2	33.06	28.1	128811	14548.0	452.0	15000.0
37.99	25.2	-9998.41	7.84	14.2	14.2	33.06	28.1	128812	14549.0	451.0	15000.0
37.99	25.2	-9999.27	7.89	14.27	14.44	30.86	28.1	128813	14550.0	450.0	15000.0
37.99	25.2	-9999.27	7.89	14.27	14.44	30.86	28.1	128814	14551.0	449.0	15000.0
37.99	25.2	-9998.41	7.82	14.23	14.67	32.9	28.11	128815	14552.0	448.0	15000.0
37.99	25.2	-9998.41	7.82	14.23	14.67	32.9	28.1	128816	14553.0	447.0	15000.0
37.99	25.2	-9996.7	7.81	14.32	13.86	30.45	28.1	128817	14554.0	446.0	15000.0
37.99	25.2	-9996.7	7.81	14.32	13.86	30.45	28.11	128818	14555.0	445.0	15000.0
38.0	25.2	-9996.27	7.88	14.31	13.86	31.3	28.11	128819	14556.0	444.0	15000.0
38.01	25.2	-9996.27	7.88	14.31	13.86	31.3	28.11	128820	14557.0	443.0	15000.0
38.02	25.2	-9995.85	7.79	14.32	14.66	30.5	28.11	128821	14558.0	442.0	15000.0
38.03	25.2	-9995.85	7.79	14.32	14.66	30.5	28.11	128822	14559.0	441.0	15000.0
38.04	25.2	-9991.15	7.83	14.33	15.02	30.82	28.11	128823	14560.0	440.0	15000.0
38.05	25.2	-9991.15	7.83	14.33	15.02	30.82	28.11	128824	14561.0	439.0	15000.0
38.06	25.2	-9998.41	7.85	14.25	13.95	32.41	28.11	128825	14562.0	438.0	15000.0
38.07	25.2	-9998.41	7.85	14.25	13.95	32.41	28.11	128826	14563.0	437.0	15000.0
38.08	25.2	-9994.99	7.79	14.28	14.05	31.81	28.11	128827	14564.0	436.0	15000.0
38.09	25.2	-9994.99	7.79	14.28	14.05	31.81	28.11	128828	14565.0	435.0	15000.0
38.1	25.2	-9994.14	7.87	14.31	14.42	31.33	28.12	128829	14566.0	434.0	15000.0
38.11	25.2	-9994.14	7.87	14.31	14.42	31.33	28.12	128830	14567.0	433.0	15000.0
38.12	25.2	-9993.71	7.83	14.26	14.63	32.05	28.11	128831	14568.0	432.0	15000.0
38.14	25.2	-9993.71	7.83	14.26	14.63	32.05	28.11	128832	14569.0	431.0	15000.0
38.15	25.2	-9997.56	7.84	14.31	14.35	31.07	28.11	128833	14570.0	430.0	15000.0
38.16	25.2	-9997.56	7.84	14.31	14.35	31.07	28.12	128834	14571.0	429.0	15000.0
38.17	25.2	-9996.27	7.83	14.28	13.9	31.9	28.13	128835	14572.0	428.0	15000.0
38.18	25.2	-9996.27	7.83	14.28	13.9	31.9	28.12	128836	14573.0	427.0	15000.0
38.19	25.2	-9996.27	7.76	14.26	16.04	32.73	28.12	128837	14574.0	426.0	15000.0
38.2	25.2	-9996.27	7.76	14.26	16.04	32.73	28.12	128838	14575.0	425.0	15000.0
38.2	25.2	-9996.7	7.8	14.29	15.74	30.56	28.12	128839	14576.0	424.0	15000.0
38.2	25.2	-9996.7	7.8	14.29	15.74	30.56	28.12	128840	14577.0	423.0	15000.0
38.2	25.2	-9996.7	7.8	14.29	15.74	30.56	28.12	128841	14578.0	422.0	15000.0
38.2	25.2	-9996.7	7.8	14.29	15.74	30.56	28.12	128842	14579.0	421.0	15000.0
38.2	25.2	-9991.57	7.87	14.28	14.0	32.18	28.12	128843	14580.0	420.0	15000.0
38.2	25.2	-9991.57	7.87	14.28	14.0	32.18	28.12	128844	14581.0	419.0	15000.0
38.2	25.2	-9992.86	7.79	14.31	13.72	31.83	28.13	128845	14582.0	418.0	15000.0
38.2	25.2	-9992.86	7.79	14.31	13.72	31.83	28.12	128846	14583.0	417.0	15000.0
38.2	25.2	-9998.41	7.87	14.3	14.77	31.49	28.12	128847	14584.0	416.0	15000.0
38.2	25.2	-9998.41	7.87	14.3	14.77	31.49	28.12	128848	14585.0	415.0	15000.0
38.2	25.2	-9996.27	7.76	14.28	14.82	32.27	28.12	128849	14586.0	414.0	15000.0
38.2	25.2	-9996.27	7.76	14.28	14.82	32.27	28.12	128850	14587.0	413.0	15000.0
38.2	25.2	-9994.57	7.84	14.34	13.92	31.25	28.12	128851	14588.0	412.0	15000.0
38.2	25.2	-9994.57	7.84	14.34	13.92	31.25	28.12	128852	14589.0	411.0	15000.0
38.2	25.2	-9997.13	7.76	14.3	15.9	32.14	28.12	128853	14590.0	410.0	15000.0
38.2	25.2	-9997.13	7.76	14.3	15.9	32.14	28.12	128854	14591.0	409.0	15000.0
38.2	25.2	-9997.56	7.87	14.29	15.84	31.1	28.12	128855	14592.0	408.0	15000.0
38.2	25.2	-9997.56	7.87	14.29	15.84	31.1	28.12	128856	14593.0	407.0	15000.0
38.2	25.2	-9996.7	7.81	14.27	16.17	32.02	28.13	128857	14594.0	406.0	15000.0
38.2	25.2	-9996.7	7.81	14.27	16.17	32.02	28.13	128858	14595.0	405.0	15000.0
38.2	25.2	-9995.85	7.82	14.27	14.02	31.91	28.14	128859	14596.0	404.0	15000.0
38.2	25.2	-9995.85	7.82	14.27	14.02	31.91	28.13	128860	14597.0	403.0	15000.0
38.2	25.2	-9994.57	7.86	14.28	13.93	31.82	28.12	128861	14598.0	402.0	15000.0
38.2	25.2	-9994.57	7.86	14.28	13.93	31.82	28.12	128862	14599.0	401.0	15000.0
38.2	25.2	-9995.42	7.81	14.28	14.36	31.61	28.12	128863	14600.0	400.0	15000.0
38.2	25.2	-9995.42	7.81	14.28	14.36	31.61	28.12	128864	14601.0	399.0	15000.0
38.2	25.2	-9998.84	7.84	14.3	14.67	31.5	28.12	128865	14602.0	398.0	15000.0
38.2	25.2	-9998.84	7.84	14.3	14.67	31.5	28.12	128866	14603.0	397.0	15000.0
38.2	25.2	-9998.84	7.84	14.3	14.67	31.5	28.12	128867	14604.0	396.0	15000.0
38.2	25.2	-9998.84	7.84	14.3	14.67	31.5	28.13	128868	14605.0	395.0	15000.0
38.2	25.2	-9998.84	7.81	14.29	14.3	31.62	28.14	128869	14606.0	394.0	15000.0
38.2	25.2	-9998.84	7.81	14.29	14.3	31.62	28.13	128870	14607.0	393.0	15000.0
38.2	25.2	-9997.98	7.79	14.27	16.62	32.01	28.12	128871	14608.0	392.0	15000.0
38.2	25.2	-9997.98	7.79	14.27	16.62	32.01	28.12	128872	14609.0	391.0	15000.0
38.2	25.2	-9993.71	7.79	14.3	16.25	31.45	28.13	128873	14610.0	390.0	15000.0
38.2	25.2	-9993.71	7.79	14.3	16.25	31.45	28.12	128874	14611.0	389.0	15000.0
38.2	25.2	-9994.57	7.86	14.27	14.6	31.81	28.12	128875	14612.0	388.0	15000.0
38.2	25.2	-9994.57	7.86	14.27	14.6	31.81	28.13	128876	14613.0	387.0	15000.0
38.2	25.2	-9996.27	7.85	14.25	13.99	32.52	28.14	128877	14614.0	386.0	15000.0
38.2	25.2	-9996.27	7.85	14.25	13.99	32.52	28.13	128878	14615.0	385.0	15000.0
38.2	25.2	-9997.98	7.81	14.31	14.66	30.96	28.12	128879	14616.0	384.0	15000.0
38.2	25.2	-9997.98	7.81	14.31	14.66	30.96	28.13	128880	14617.0	383.0	15000.0
38.2	25.2	-9992.43	7.88	14.32	14.42	30.65	28.14	128881	14618.0	382.0	15000.0
38.2	25.2	-9992.43	7.88	14.32	14.42	30.65	28.13	128882	14619.0	381.0	15000.0
38.2	25.2	-9990.72	7.82	14.25	15.11	32.43	28.13	128883	14620.0	380.0	15000.0
38.2	25.2	-9990.72	7.82	14.25	15.11	32.43	28.13	128884	14621.0	379.0	15000.0
38.2	25.2	-9994.57	7.84	14.25	15.18	31.91	28.13	128885	14622.0	378.0	15000.0
38.2	25.2	-9994.57	7.84	14.25	15.18	31.91	28.13	128886	14623.0	377.0	15000.0
38.2	25.2	-9999.69	7.81	14.35	15.22	30.87	28.13	128887	14624.0	376.0	15000.0
38.2	25.2	-9999.69	7.81	14.35	15.22	30.87	28.13	128888	14625.0	375.0	15000.0
38.2	25.2	-9996.7	7.91	14.35	14.23	30.93	28.13	128889	14626.0	374.0	15000.0
38.2	25.2	-9996.7	7.91	14.35	14.23	30.93	28.14	128890	14627.0	373.0	15000.0
38.21	25.2	-9996.27	7.81	14.33	16.22	31.36	28.15	128891	14628.0	372.0	15000.0
38.22	25.2	-9996.27	7.81	14.33	16.22	31.36	28.14	128892	14629.0	371.0	15000.0
38.24	25.2	-9995.85	7.84	14.2	13.9	32.97	28.13	128893	14630.0	370.0	15000.0
38.25	25.2	-9995.85	7.84	14.2	13.9	32.97	28.12	128894	14631.0	369.0	15000.0
38.26	25.2	-9996.27	7.83	14.35	14.17	30.44	28.12	128895	14632.0	368.0	15000.0
38.28	25.2	-9996.27	7.83	14.35	14.17	30.44	28.12	128896	14633.0	367.0	15000.0
38.29	25.2	-9996.27	7.83	14.35	14.17	30.44	28.12	128897	14634.0	366.0	15000.0
38.3	25.2	-9996.27	7.83	14.35	14.17	30.44	28.14	128898	14635.0	365.0	15000.0
38.3	25.2	-9997.13	7.86	14.35	14.11	30.91	28.15	128899	14636.0	364.0	15000.0
38.3	25.2	-9997.13	7.86	14.35	14.11	30.91	28.14	128900	14637.0	363.0	15000.0
38.3	25.2	-10000.12	7.78	14.18	14.59	33.52	28.14	128901	14638.0	362.0	15000.0
38.3	25.2	-10000.12	7.78	14.18	14.59	33.52	28.14	128902	14639.0	361.0	15000.0
38.3	25.2	-10000.55	7.88	14.31	13.7	30.99	28.14	128903	14640.0	360.0	15000.0
38.3	25.2	-10000.55	7.88	14.31	13.7	30.99	28.14	128904	14641.0	359.0	15000.0
38.3	25.2	-9996.27	7.78	14.21	15.63	33.61	28.14	128905	14642.0	358.0	15000.0
38.3	25.2	-9996.27	7.78	14.21	15.63	33.61	28.14	128906	14643.0	357.0	15000.0
38.3	25.2	-9997.98	7.86	14.28	15.46	31.41	28.14	128907	14644.0	356.0	15000.0
38.3	25.2	-9997.98	7.86	14.28	15.46	31.41	28.14	128908	14645.0	355.0	15000.0
38.3	25.2	-9995.85	7.82	14.29	15.84	30.7	28.13	128909	14646.0	354.0	15000.0
38.3	25.2	-9995.85	7.82	14.29	15.84	30.7	28.14	128910	14647.0	353.0	15000.0
38.3	25.2	-9997.13	7.86	14.27	14.81	31.95	28.16	128911	14648.0	352.0	15000.0
38.3	25.2	-9997.13	7.86	14.27	14.81	31.95	28.15	128912	14649.0	351.0	15000.0
38.3	25.2	-9996.7	7.85	14.33	14.72	30.51	28.14	128913	14650.0	350.0	15000.0
38.3	25.2	-9996.7	7.85	14.33	14.72	30.51	28.15	128914	14651.0	349.0	15000.0
38.3	25.2	-9997.13	7.84	14.24	14.95	32.14	28.15	128915	14652.0	348.0	15000.0
38.3	25.2	-9997.13	7.84	14.24	14.95	32.14	28.14	128916	14653.0	347.0	15000.0
38.3	25.2	-9998.84	7.77	14.23	15.0	32.53	28.14	128917	14654.0	346.0	15000.0
38.3	25.2	-9998.84	7.77	14.23	15.0	32.53	28.14	128918	14655.0	345.0	15000.0
38.3	25.2	-9992.86	7.85	14.27	14.4	31.78	28.15	128919	14656.0	344.0	15000.0
38.3	25.2	-9992.86	7.85	14.27	14.4	31.78	28.15	128920	14657.0	343.0	15000.0
38.3	25.2	-9992.43	7.82	14.28	16.24	31.99	28.15	128921	14658.0	342.0	15000.0
38.3	25.2	-9992.43	7.82	14.28	16.24	31.99	28.14	128922	14659.0	341.0	15000.0
38.3	25.2	-10000.97	7.85	14.28	14.64	31.65	28.13	128923	14660.0	340.0	15000.0
38.3	25.2	-10000.97	7.85	14.28	14.64	31.65	28.13	128924	14661.0	339.0	15000.0
38.3	25.2	-10000.97	7.85	14.28	14.64	31.65	28.13	128925	14662.0	338.0	15000.0
38.3	25.2	-10000.97	7.85	14.28	14.64	31.65	28.14	128926	14663.0	337.0	15000.0
38.3	25.2	-9986.45	7.87	14.33	14.41	30.77	28.14	128927	14664.0	336.0	15000.0
38.3	25.2	-9986.45	7.87	14.33	14.41	30.77	28.14	128928	14665.0	335.0	15000.0
38.3	25.2	-9997.98	7.81	14.27	14.14	31.8	28.14	128929	14666.0	334.0	15000.0
38.3	25.2	-9997.98	7.81	14.27	14.14	31.8	28.14	128930	14667.0	333.0	15000.0
38.3	25.2	-9993.71	7.87	14.31	14.22	31.24	28.15	128931	14668.0	332.0	15000.0
38.3	25.2	-9993.71	7.87	14.31	14.22	31.24	28.16	128932	14669.0	331.0	15000.0
38.3	25.2	-9994.99	7.83	14.28	15.21	32.75	28.17	128933	14670.0	330.0	15000.0
38.3	25.2	-9994.99	7.83	14.28	15.21	32.75	28.16	128934	14671.0	329.0	15000.0
38.3	25.2	-9997.56	7.83	14.31	15.19	30.95	28.14	128935	14672.0	328.0	15000.0
38.3	25.2	-9997.56	7.83	14.31	15.19	30.95	28.15	128936	14673.0	327.0	15000.0
38.3	25.2	-9995.42	7.8	14.32	16.11	31.36	28.16	128937	14674.0	326.0	15000.0
38.3	25.2	-9995.42	7.8	14.32	16.11	31.36	28.15	128938	14675.0	325.0	15000.0
38.3	25.2	-10001.83	7.78	14.27	15.82	31.44	28.14	128939	14676.0	324.0	15000.0
38.3	25.2	-10001.83	7.78	14.27	15.82	31.44	28.16	128940	14677.0	323.0	15000.0
38.3	25.2	-9994.14	7.83	14.29	14.07	31.49	28.17	128941	14678.0	322.0	15000.0
38.3	25.2	-9994.14	7.83	14.29	14.07	31.49	28.16	128942	14679.0	321.0	15000.0
38.3	25.2	-9997.56	7.82	14.33	14.19	30.57	28.16	128943	14680.0	320.0	15000.0
38.3	25.2	-9997.56	7.82	14.33	14.19	30.57	28.15	128944	14681.0	319.0	15000.0
38.3	25.2	-9992.43	7.89	14.24	14.8	31.67	28.15	128945	14682.0	318.0	15000.0
38.3	25.2	-9992.43	7.89	14.24	14.8	31.67	28.15	128946	14683.0	317.0	15000.0
38.3	25.2	-10000.55	7.86	14.28	14.44	31.45	28.15	128947	14684.0	316.0	15000.0
38.3	25.2	-10000.55	7.86	14.28	14.44	31.45	28.15	128948	14685.0	315.0	15000.0
38.3	25.2	-10001.4	7.82	14.26	14.75	32.25	28.16	128949	14686.0	314.0	15000.0
38.3	25.2	-10001.4	7.82	14.26	14.75	32.25	28.17	128950	14687.0	313.0	15000.0
38.31	25.2	-9998.41	7.81	14.29	14.84	31.73	28.17	128951	14688.0	312.0	15000.0
38.32	25.2	-9998.41	7.81	14.29	14.84	31.73	28.17	128952	14689.0	311.0	15000.0
38.33	25.2	-9998.41	7.81	14.29	14.84	31.73	28.17	128953	14690.0	310.0	15000.0
38.34	25.2	-9998.41	7.81	14.29	14.84	31.73	28.16	128954	14691.0	309.0	15000.0
38.35	25.2	-9997.98	7.83	14.3	14.45	31.34	28.15	128955	14692.0	308.0	15000.0
38.36	25.2	-9997.98	7.83	14.3	14.45	31.34	28.14	128956	14693.0	307.0	15000.0
38.38	25.2	-9998.41	7.8	14.29	15.71	31.3	28.14	128957	14694.0	306.0	15000.0
38.39	25.2	-9998.41	7.8	14.29	15.71	31.3	28.14	128958	14695.0	305.0	15000.0
38.4	25.2	-9998.41	7.81	14.3	15.33	31.19	28.15	128959	14696.0	304.0	15000.0
38.41	25.2	-9998.41	7.81	14.3	15.33	31.19	28.16	128960	14697.0	303.0	15000.0
38.42	25.2	-10001.4	7.83	14.26	14.27	32.58	28.16	128961	14698.0	302.0	15000.0
38.44	25.2	-10001.4	7.83	14.26	14.27	32.58	28.16	128962	14699.0	301.0	15000.0
38.45	25.2	-9998.84	7.88	14.3	14.52	31.52	28.15	128963	14700.0	300.0	15000.0
38.46	25.2	-9998.84	7.88	14.3	14.52	31.52	28.15	128964	14701.0	299.0	15000.0
38.47	25.2	-9998.84	7.88	14.3	14.52	31.52	28.15	128965	14702.0	298.0	15000.0
38.48	25.2	-9998.84	7.88	14.3	14.52	31.52	28.15	128966	14703.0	297.0	15000.0
38.49	25.2	-9997.98	7.85	14.24	14.57	32.33	28.14	128967	14704.0	296.0	15000.0
38.5	25.2	-9997.98	7.85	14.24	14.57	32.33	28.16	128968	14705.0	295.0	15000.0
38.5	25.2	-9995.85	7.81	14.32	14.16	30.72	28.18	128969	14706.0	294.0	15000.0
38.5	25.2	-9995.85	7.81	14.32	14.16	30.72	28.17	128970	14707.0	293.0	15000.0
38.5	25.2	-9995.85	7.82	14.3	16.27	31.99	28.16	128971	14708.0	292.0	15000.0
38.5	25.2	-9995.85	7.82	14.3	16.27	31.99	28.16	128972	14709.0	291.0	15000.0
38.5	25.2	-10000.97	7.82	14.32	15.69	30.56	28.16	128973	14710.0	290.0	15000.0
38.5	25.2	-10000.97	7.82	14.32	15.69	30.56	28.17	128974	14711.0	289.0	15000.0
38.5	25.2	-10000.12	7.8	14.3	16.32	31.16	28.17	128975	14712.0	288.0	15000.0
38.5	25.2	-10000.12	7.8	14.3	16.32	31.16	28.16	128976	14713.0	287.0	15000.0
38.5	25.2	-9997.56	7.83	14.23	14.06	32.38	28.15	128977	14714.0	286.0	15000.0
38.5	25.2	-9997.56	7.83	14.23	14.06	32.38	28.15	128978	14715.0	285.0	15000.0
38.5	25.2	-9998.41	7.86	14.32	14.59	30.34	28.16	128979	14716.0	284.0	15000.0
38.5	25.2	-9998.41	7.86	14.32	14.59	30.34	28.15	128980	14717.0	283.0	15000.0
38.5	25.2	-9998.41	7.82	14.22	14.64	32.86	28.15	128981	14718.0	282.0	15000.0
38.5	25.2	-9998.41	7.82	14.22	14.64	32.86	28.16	128982	14719.0	281.0	15000.0
38.5	25.2	-9997.56	7.86	14.32	14.02	30.9	28.16	128983	14720.0	280.0	15000.0
38.5	25.2	-9997.56	7.86	14.32	14.02	30.9	28.16	128984	14721.0	279.0	15000.0
38.5	25.2	-9997.56	7.86	14.32	14.02	30.9	28.16	128985	14722.0	278.0	15000.0
38.5	25.2	-9997.56	7.86	14.32	14.02	30.9	28.16	128986	14723.0	277.0	15000.0
38.5	25.2	-10000.12	7.87	14.3	14.43	30.89	28.16	128987	14724.0	276.0	15000.0
38.5	25.2	-10000.12	7.87	14.3	14.43	30.89	28.16	128988	14725.0	275.0	15000.0
38.5	25.2	-9995.85	7.78	14.2	14.41	33.38	28.16	128989	14726.0	274.0	15000.0
38.5	25.2	-9995.85	7.78	14.2	14.41	33.38	28.16	128990	14727.0	273.0	15000.0
38.5	25.2	-9992.86	7.8	14.3	14.41	30.93	28.17	128991	14728.0	272.0	15000.0
38.5	25.2	-9992.86	7.8	14.3	14.41	30.93	28.17	128992	14729.0	271.0	15000.0
38.5	25.2	-9996.7	7.82	14.32	14.76	30.98	28.17	128993	14730.0	270.0	15000.0
38.5	25.2	-9996.7	7.82	14.32	14.76	30.98	28.16	128994	14731.0	269.0	15000.0
38.5	25.2	-9993.71	7.83	14.26	14.08	31.89	28.16	128995	14732.0	268.0	15000.0
38.5	25.2	-9993.71	7.83	14.26	14.08	31.89	28.16	128996	14733.0	267.0	15000.0
38.5	25.2	-9993.71	7.83	14.32	14.68	30.68	28.17	128997	14734.0	266.0	15000.0
38.5	25.2	-9993.71	7.83	14.32	14.68	30.68	28.17	128998	14735.0	265.0	15000.0
38.5	25.2	-9995.85	7.87	14.3	14.48	31.39	28.17	128999	14736.0	264.0	15000.0
38.5	25.2	-9995.85	7.87	14.3	14.48	31.39	28.16	129000	14737.0	263.0	15000.0
38.5	25.2	-9995.42	7.83	14.3	14.51	31.01	28.16	129001	14738.0	262.0	15000.0
38.5	25.2	-9995.42	7.83	14.3	14.51	31.01	28.17	129002	14739.0	261.0	15000.0
38.5	25.2	-9994.99	7.84	14.28	14.34	31.81	28.17	129003	14740.0	260.0	15000.0
38.5	25.2	-9994.99	7.84	14.28	14.34	31.81	28.18	129004	14741.0	259.0	15000.0
38.5	25.2	-10000.12	7.79	14.23	16.58	32.17	28.18	129005	14742.0	258.0	15000.0
38.5	25.2	-10000.12	7.79	14.23	16.58	32.17	28.18	129006	14743.0	257.0	15000.0
