EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.64	24.7	-5609.74	7.11	9.52	8.47	54.19	37.42	191195	6734.0	8266.0	15000.0
64.68	24.7	-5609.74	7.11	9.52	8.47	54.19	37.42	191196	6735.0	8265.0	15000.0
64.73	24.7	-5610.17	7.14	9.52	8.89	53.88	37.42	191197	6736.0	8264.0	15000.0
64.76	24.7	-5610.17	7.14	9.52	8.89	53.88	37.42	191198	6737.0	8263.0	15000.0
64.8	24.7	-5608.46	7.14	9.6	9.32	52.72	37.42	191199	6738.0	8262.0	15000.0
64.83	24.7	-5608.46	7.14	9.6	9.32	52.72	37.43	191200	6739.0	8261.0	15000.0
64.86	24.7	-5605.89	7.1	9.58	10.03	52.62	37.44	191201	6740.0	8260.0	15000.0
64.89	24.7	-5605.89	7.1	9.58	10.03	52.62	37.43	191202	6741.0	8259.0	15000.0
64.92	24.7	-5611.45	7.11	9.62	11.09	53.02	37.43	191203	6742.0	8258.0	15000.0
64.95	24.7	-5611.45	7.11	9.62	11.09	53.02	37.44	191204	6743.0	8257.0	15000.0
64.98	24.7	-5611.88	7.11	9.55	9.08	53.12	37.45	191205	6744.0	8256.0	15000.0
65.0	24.7	-5611.88	7.11	9.55	9.08	53.12	37.45	191206	6745.0	8255.0	15000.0
65.03	24.7	-5610.17	7.16	9.62	9.41	51.85	37.45	191207	6746.0	8254.0	15000.0
65.07	24.7	-5610.17	7.16	9.62	9.41	51.85	37.45	191208	6747.0	8253.0	15000.0
65.1	24.7	-5606.75	7.11	9.57	9.91	52.99	37.45	191209	6748.0	8252.0	15000.0
65.14	24.7	-5606.75	7.11	9.57	9.91	52.99	37.46	191210	6749.0	8251.0	15000.0
65.18	24.7	-5607.6	7.11	9.64	10.1	51.68	37.46	191211	6750.0	8250.0	15000.0
65.22	24.7	-5607.6	7.11	9.64	10.1	51.68	37.46	191212	6751.0	8249.0	15000.0
65.26	24.7	-5613.16	7.11	9.54	9.69	54.55	37.47	191213	6752.0	8248.0	15000.0
65.3	24.7	-5613.16	7.11	9.54	9.69	54.55	37.47	191214	6753.0	8247.0	15000.0
65.34	24.7	-5607.6	7.15	9.58	9.13	52.52	37.46	191215	6754.0	8246.0	15000.0
65.38	24.7	-5607.6	7.15	9.58	9.13	52.52	37.46	191216	6755.0	8245.0	15000.0
65.42	24.7	-5607.6	7.15	9.58	9.13	52.52	37.46	191217	6756.0	8244.0	15000.0
65.46	24.7	-5607.6	7.15	9.58	9.13	52.52	37.47	191218	6757.0	8243.0	15000.0
65.5	24.7	-5607.6	7.12	9.58	9.98	52.8	37.48	191219	6758.0	8242.0	15000.0
65.53	24.7	-5607.6	7.12	9.58	9.98	52.8	37.48	191220	6759.0	8241.0	15000.0
65.56	24.7	-5608.03	7.12	9.6	10.9	53.09	37.47	191221	6760.0	8240.0	15000.0
65.59	24.7	-5608.03	7.12	9.6	10.9	53.09	37.48	191222	6761.0	8239.0	15000.0
65.62	24.7	-5611.88	7.11	9.56	9.56	54.14	37.49	191223	6762.0	8238.0	15000.0
65.65	24.7	-5611.88	7.11	9.56	9.56	54.14	37.48	191224	6763.0	8237.0	15000.0
65.68	24.7	-5610.17	7.14	9.56	9.63	53.31	37.48	191225	6764.0	8236.0	15000.0
65.71	24.7	-5610.17	7.14	9.56	9.63	53.31	37.49	191226	6765.0	8235.0	15000.0
65.74	24.7	-5610.59	7.13	9.57	9.31	53.1	37.5	191227	6766.0	8234.0	15000.0
65.77	24.7	-5610.59	7.13	9.57	9.31	53.1	37.51	191228	6767.0	8233.0	15000.0
65.8	24.7	-5609.74	7.13	9.62	10.42	51.92	37.51	191229	6768.0	8232.0	15000.0
65.84	24.7	-5609.74	7.13	9.62	10.42	51.92	37.5	191230	6769.0	8231.0	15000.0
65.87	24.7	-5612.73	7.11	9.53	9.77	54.42	37.5	191231	6770.0	8230.0	15000.0
65.91	24.7	-5612.73	7.11	9.53	9.77	54.42	37.5	191232	6771.0	8229.0	15000.0
65.95	24.7	-5605.47	7.13	9.53	9.64	53.5	37.51	191233	6772.0	8228.0	15000.0
66.0	24.7	-5605.47	7.13	9.53	9.64	53.5	37.51	191234	6773.0	8227.0	15000.0
66.04	24.7	-6159.61	7.81	10.82	9.55	47.68	37.51	191235	6774.0	8226.0	15000.0
66.08	24.7	-6159.61	7.81	10.82	9.55	47.68	37.5	191236	6775.0	8225.0	15000.0
66.12	24.7	-6068.6	-1.02	9.4	0.35	-7.37	37.49	191237	6776.0	8224.0	15000.0
66.16	24.7	-6068.6	-1.02	9.4	0.35	-7.37	37.49	191238	6777.0	8223.0	15000.0
66.2	24.7	-4419.86	-0.67	6.67	-1.33	-7.72	37.5	191239	6778.0	8222.0	15000.0
66.23	24.7	-4419.86	-0.67	6.67	-1.33	-7.72	37.49	191240	6779.0	8221.0	15000.0
66.26	24.7	-2843.75	-0.47	3.96	-0.9	-8.83	37.48	191241	6780.0	8220.0	15000.0
66.29	24.7	-2843.75	-0.47	3.96	-0.9	-8.83	37.48	191242	6781.0	8219.0	15000.0
66.31	24.7	-2843.75	-0.47	3.96	-0.9	-8.83	37.48	191243	6782.0	8218.0	15000.0
66.33	24.7	-2843.75	-0.47	3.96	-0.9	-8.83	37.46	191244	6783.0	8217.0	15000.0
66.35	24.7	-1254.39	-0.09	1.35	1.42	-8.57	37.44	191245	6784.0	8216.0	15000.0
66.38	24.7	-1254.39	-0.09	1.35	1.42	-8.57	37.46	191246	6785.0	8215.0	15000.0
