EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.14	25.0	-9031.98	10.81	14.07	9.41	50.27	31.48	224591	1994.0	13006.0	15000.0
51.16	25.0	-9031.98	10.81	14.07	9.41	50.27	31.49	224592	1995.0	13005.0	15000.0
51.18	25.0	-9028.14	10.76	14.08	12.06	51.62	31.49	224593	1996.0	13004.0	15000.0
51.21	25.0	-9028.14	10.76	14.08	12.06	51.62	31.49	224594	1997.0	13003.0	15000.0
51.23	25.0	-9028.14	10.76	14.08	12.06	51.62	31.49	224595	1998.0	13002.0	15000.0
51.25	25.0	-9028.14	10.76	14.08	12.06	51.62	31.49	224596	1999.0	13001.0	15000.0
51.27	25.0	-9032.83	10.8	14.06	9.49	50.33	31.49	224597	2000.0	13000.0	15000.0
51.28	25.0	-9032.83	10.8	14.06	9.49	50.33	31.49	224598	2001.0	12999.0	15000.0
51.3	25.0	-9027.71	10.79	14.11	10.14	49.66	31.5	224599	2002.0	12998.0	15000.0
51.31	25.0	-9027.71	10.79	14.11	10.14	49.66	31.5	224600	2003.0	12997.0	15000.0
51.33	25.0	-9031.13	10.83	14.16	9.69	49.17	31.5	224601	2004.0	12996.0	15000.0
51.34	25.0	-9031.13	10.83	14.16	9.69	49.17	31.51	224602	2005.0	12995.0	15000.0
51.35	25.0	-9026.85	10.83	14.11	10.46	49.52	31.51	224603	2006.0	12994.0	15000.0
51.36	25.0	-9026.85	10.83	14.11	10.46	49.52	31.52	224604	2007.0	12993.0	15000.0
51.36	25.0	-9032.83	10.76	13.98	11.59	52.86	31.52	224605	2008.0	12992.0	15000.0
51.37	25.0	-9032.83	10.76	13.98	11.59	52.86	31.52	224606	2009.0	12991.0	15000.0
51.38	25.0	-9032.41	10.88	14.12	9.41	48.97	31.52	224607	2010.0	12990.0	15000.0
51.39	25.0	-9032.41	10.88	14.12	9.41	48.97	31.52	224608	2011.0	12989.0	15000.0
51.4	25.0	-9031.55	10.75	13.94	10.95	52.3	31.52	224609	2012.0	12988.0	15000.0
51.41	25.0	-9031.55	10.75	13.94	10.95	52.3	31.52	224610	2013.0	12987.0	15000.0
51.42	25.0	-9029.42	10.72	14.08	12.48	49.82	31.52	224611	2014.0	12986.0	15000.0
51.42	25.0	-9029.42	10.72	14.08	12.48	49.82	31.52	224612	2015.0	12985.0	15000.0
51.43	25.0	-9027.71	10.8	14.09	9.28	50.67	31.52	224613	2016.0	12984.0	15000.0
51.44	25.0	-9027.71	10.8	14.09	9.28	50.67	31.53	224614	2017.0	12983.0	15000.0
51.45	25.0	-9029.84	10.85	14.17	9.48	48.23	31.54	224615	2018.0	12982.0	15000.0
51.46	25.0	-9029.84	10.85	14.17	9.48	48.23	31.55	224616	2019.0	12981.0	15000.0
51.47	25.0	-9028.56	10.74	14.05	10.58	51.59	31.55	224617	2020.0	12980.0	15000.0
51.48	25.0	-9028.56	10.74	14.05	10.58	51.59	31.55	224618	2021.0	12979.0	15000.0
51.5	25.0	-9032.83	10.84	14.16	9.63	47.9	31.54	224619	2022.0	12978.0	15000.0
51.52	25.0	-9032.83	10.84	14.16	9.63	47.9	31.55	224620	2023.0	12977.0	15000.0
51.54	25.0	-9030.27	10.78	14.03	10.54	51.68	31.56	224621	2024.0	12976.0	15000.0
51.56	25.0	-9030.27	10.78	14.03	10.54	51.68	31.55	224622	2025.0	12975.0	15000.0
51.58	25.0	-9027.71	10.78	14.1	12.24	49.64	31.55	224623	2026.0	12974.0	15000.0
51.6	25.0	-9027.71	10.78	14.1	12.24	49.64	31.55	224624	2027.0	12973.0	15000.0
51.62	25.0	-9030.27	10.82	14.09	9.75	50.44	31.55	224625	2028.0	12972.0	15000.0
51.64	25.0	-9030.27	10.82	14.09	9.75	50.44	31.55	224626	2029.0	12971.0	15000.0
51.66	25.0	-9032.83	10.87	14.07	10.05	49.49	31.55	224627	2030.0	12970.0	15000.0
51.68	25.0	-9032.83	10.87	14.07	10.05	49.49	31.56	224628	2031.0	12969.0	15000.0
51.7	25.0	-9034.12	10.8	14.03	10.18	50.87	31.57	224629	2032.0	12968.0	15000.0
51.72	25.0	-9034.12	10.8	14.03	10.18	50.87	31.57	224630	2033.0	12967.0	15000.0
51.74	25.0	-9034.12	10.8	14.03	10.18	50.87	31.57	224631	2034.0	12966.0	15000.0
51.76	25.0	-9034.12	10.8	14.03	10.18	50.87	31.56	224632	2035.0	12965.0	15000.0
51.78	25.0	-9030.7	10.86	14.13	9.6	48.42	31.56	224633	2036.0	12964.0	15000.0
51.8	25.0	-9030.7	10.86	14.13	9.6	48.42	31.56	224634	2037.0	12963.0	15000.0
51.82	25.0	-9031.98	10.77	14.04	10.52	51.03	31.57	224635	2038.0	12962.0	15000.0
51.84	25.0	-9031.98	10.77	14.04	10.52	51.03	31.57	224636	2039.0	12961.0	15000.0
51.86	25.0	-9032.83	10.85	14.07	9.91	49.66	31.57	224637	2040.0	12960.0	15000.0
51.88	25.0	-9032.83	10.85	14.07	9.91	49.66	31.57	224638	2041.0	12959.0	15000.0
51.9	25.0	-9031.98	10.77	14.1	10.49	50.68	31.57	224639	2042.0	12958.0	15000.0
51.92	25.0	-9031.98	10.77	14.1	10.49	50.68	31.56	224640	2043.0	12957.0	15000.0
51.93	25.0	-9028.14	10.82	14.09	9.97	49.89	31.56	224641	2044.0	12956.0	15000.0
51.94	25.0	-9028.14	10.82	14.09	9.97	49.89	31.56	224642	2045.0	12955.0	15000.0
51.95	25.0	-9034.97	10.78	14.09	11.16	49.74	31.57	224643	2046.0	12954.0	15000.0
51.96	25.0	-9034.97	10.78	14.09	11.16	49.74	31.57	224644	2047.0	12953.0	15000.0
51.96	25.0	-9033.69	10.78	14.12	10.33	49.83	31.57	224645	2048.0	12952.0	15000.0
51.97	25.0	-9033.69	10.78	14.12	10.33	49.83	31.57	224646	2049.0	12951.0	15000.0
51.98	25.0	-9032.41	10.85	14.07	10.04	50.55	31.58	224647	2050.0	12950.0	15000.0
51.99	25.0	-9032.41	10.85	14.07	10.04	50.55	31.58	224648	2051.0	12949.0	15000.0
52.0	25.0	-9028.14	10.83	14.12	9.94	50.32	31.59	224649	2052.0	12948.0	15000.0
52.02	25.0	-9028.14	10.83	14.12	9.94	50.32	31.59	224650	2053.0	12947.0	15000.0
52.04	25.0	-9031.55	10.72	14.1	10.3	50.4	31.58	224651	2054.0	12946.0	15000.0
52.06	25.0	-9031.55	10.72	14.1	10.3	50.4	31.59	224652	2055.0	12945.0	15000.0
52.08	25.0	-9034.12	10.79	14.03	10.4	51.52	31.6	224653	2056.0	12944.0	15000.0
52.1	25.0	-9034.12	10.79	14.03	10.4	51.52	31.59	224654	2057.0	12943.0	15000.0
52.12	25.0	-9030.7	10.79	14.17	9.41	49.35	31.59	224655	2058.0	12942.0	15000.0
52.14	25.0	-9030.7	10.79	14.17	9.41	49.35	31.59	224656	2059.0	12941.0	15000.0
52.16	25.0	-9030.7	10.83	14.14	10.14	50.09	31.6	224657	2060.0	12940.0	15000.0
52.18	25.0	-9030.7	10.83	14.14	10.14	50.09	31.61	224658	2061.0	12939.0	15000.0
52.2	25.0	-9031.55	10.86	14.13	9.67	48.91	31.61	224659	2062.0	12938.0	15000.0
52.21	25.0	-9031.55	10.86	14.13	9.67	48.91	31.61	224660	2063.0	12937.0	15000.0
52.23	25.0	-9031.55	10.86	14.13	9.67	48.91	31.61	224661	2064.0	12936.0	15000.0
52.24	25.0	-9031.55	10.86	14.13	9.67	48.91	31.61	224662	2065.0	12935.0	15000.0
52.25	25.0	-9031.13	10.78	14.09	10.64	50.41	31.61	224663	2066.0	12934.0	15000.0
52.26	25.0	-9031.13	10.78	14.09	10.64	50.41	31.61	224664	2067.0	12933.0	15000.0
52.27	25.0	-9028.99	10.81	14.14	9.58	49.4	31.61	224665	2068.0	12932.0	15000.0
52.28	25.0	-9028.99	10.81	14.14	9.58	49.4	31.61	224666	2069.0	12931.0	15000.0
52.29	25.0	-9030.27	10.78	14.02	10.94	51.39	31.62	224667	2070.0	12930.0	15000.0
52.29	25.0	-9030.27	10.78	14.02	10.94	51.39	31.62	224668	2071.0	12929.0	15000.0
52.3	25.0	-9030.27	10.76	14.1	10.33	50.24	31.62	224669	2072.0	12928.0	15000.0
52.3	25.0	-9030.27	10.76	14.1	10.33	50.24	31.62	224670	2073.0	12927.0	15000.0
52.31	25.0	-9031.98	10.8	14.06	11.4	50.33	31.62	224671	2074.0	12926.0	15000.0
52.3	25.0	-9031.98	10.8	14.06	11.4	50.33	31.62	224672	2075.0	12925.0	15000.0
52.3	25.0	-9030.27	10.87	14.11	9.96	48.53	31.63	224673	2076.0	12924.0	15000.0
52.3	25.0	-9030.27	10.87	14.11	9.96	48.53	31.63	224674	2077.0	12923.0	15000.0
52.29	25.0	-9033.26	10.78	14.09	11.07	49.8	31.63	224675	2078.0	12922.0	15000.0
52.29	25.0	-9033.26	10.78	14.09	11.07	49.8	31.63	224676	2079.0	12921.0	15000.0
52.29	25.0	-9032.41	10.82	14.12	9.6	49.44	31.63	224677	2080.0	12920.0	15000.0
52.29	25.0	-9032.41	10.82	14.12	9.6	49.44	31.63	224678	2081.0	12919.0	15000.0
52.3	25.1	-9035.4	10.84	14.12	9.49	50.1	31.63	224679	2082.0	12918.0	15000.0
52.31	25.1	-9035.4	10.84	14.12	9.49	50.1	31.63	224680	2083.0	12917.0	15000.0
52.33	25.1	-9033.26	10.76	14.14	11.43	49.63	31.63	224681	2084.0	12916.0	15000.0
52.35	25.1	-9033.26	10.76	14.14	11.43	49.63	31.63	224682	2085.0	12915.0	15000.0
52.37	25.1	-9030.7	10.8	14.01	10.11	52.15	31.64	224683	2086.0	12914.0	15000.0
52.39	25.1	-9030.7	10.8	14.01	10.11	52.15	31.63	224684	2087.0	12913.0	15000.0
52.42	25.1	-9031.13	10.8	14.16	9.64	49.86	31.63	224685	2088.0	12912.0	15000.0
52.44	25.1	-9031.13	10.8	14.16	9.64	49.86	31.63	224686	2089.0	12911.0	15000.0
52.46	25.1	-9028.56	10.74	14.1	10.69	50.82	31.64	224687	2090.0	12910.0	15000.0
52.48	25.1	-9028.56	10.74	14.1	10.69	50.82	31.64	224688	2091.0	12909.0	15000.0
52.5	24.9	-9037.11	10.92	14.12	9.75	49.6	31.64	224689	2092.0	12908.0	15000.0
52.51	24.9	-9037.11	10.92	14.12	9.75	49.6	31.63	224690	2093.0	12907.0	15000.0
52.52	24.9	-9114.01	11.11	13.84	12.42	46.79	31.63	224691	2094.0	12906.0	15000.0
52.53	24.9	-9114.01	11.11	13.84	12.42	46.79	31.64	224692	2095.0	12905.0	15000.0
52.54	24.9	-9275.51	-1.16	14.99	-0.32	-5.16	31.66	224693	2096.0	12904.0	15000.0
52.54	24.9	-9275.51	-1.16	14.99	-0.32	-5.16	31.66	224694	2097.0	12903.0	15000.0
52.55	24.9	-9275.51	-1.16	14.99	-0.32	-5.16	31.66	224695	2098.0	12902.0	15000.0
52.55	24.9	-9275.51	-1.16	14.99	-0.32	-5.16	31.65	224696	2099.0	12901.0	15000.0
52.57	24.9	-7894.65	-0.83	12.72	-0.27	-5.08	31.64	224697	2100.0	12900.0	15000.0
52.58	24.9	-7894.65	-0.83	12.72	-0.27	-5.08	31.62	224698	2101.0	12899.0	15000.0
52.6	25.0	-5318.79	-0.69	8.32	-0.18	-5.66	31.6	224699	2102.0	12898.0	15000.0
52.63	25.0	-5318.79	-0.69	8.32	-0.18	-5.66	31.6	224700	2103.0	12897.0	15000.0
52.66	25.0	-3993.47	-0.63	6.03	0.73	-6.79	31.6	224701	2104.0	12896.0	15000.0
52.7	25.0	-3993.47	-0.63	6.03	0.73	-6.79	31.57	224702	2105.0	12895.0	15000.0
52.75	25.0	-2516.91	-0.37	3.52	-1.12	-9.71	31.55	224703	2106.0	12894.0	15000.0
52.8	25.0	-2516.91	-0.37	3.52	-1.12	-9.71	31.55	224704	2107.0	12893.0	15000.0
52.86	25.0	-951.48	0.12	0.91	-0.88	-9.48	31.55	224705	2108.0	12892.0	15000.0
52.92	25.0	-951.48	0.12	0.91	-0.88	-9.48	31.55	224706	2109.0	12891.0	15000.0
