EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.83	25.1	-9998.84	7.74	14.24	15.42	32.25	28.37	126753	13250.0	1750.0	15000.0
37.84	25.1	-9998.84	7.74	14.24	15.42	32.25	28.36	126754	13251.0	1749.0	15000.0
37.85	25.1	-9999.69	7.83	14.28	14.8	30.51	28.36	126755	13252.0	1748.0	15000.0
37.86	25.1	-9999.69	7.83	14.28	14.8	30.51	28.36	126756	13253.0	1747.0	15000.0
37.88	25.1	-9992.86	7.86	14.26	14.77	31.42	28.36	126757	13254.0	1746.0	15000.0
37.89	25.1	-9992.86	7.86	14.26	14.77	31.42	28.36	126758	13255.0	1745.0	15000.0
37.9	25.2	-9999.27	7.86	14.25	13.64	31.8	28.37	126759	13256.0	1744.0	15000.0
37.91	25.2	-9999.27	7.86	14.25	13.64	31.8	28.37	126760	13257.0	1743.0	15000.0
37.92	25.2	-9997.98	7.87	14.26	14.58	31.36	28.38	126761	13258.0	1742.0	15000.0
37.93	25.2	-9997.98	7.87	14.26	14.58	31.36	28.38	126762	13259.0	1741.0	15000.0
37.94	25.2	-9991.57	7.85	14.29	14.53	30.59	28.37	126763	13260.0	1740.0	15000.0
37.95	25.2	-9991.57	7.85	14.29	14.53	30.59	28.37	126764	13261.0	1739.0	15000.0
37.96	25.2	-9995.42	7.83	14.21	14.91	32.21	28.37	126765	13262.0	1738.0	15000.0
37.97	25.2	-9995.42	7.83	14.21	14.91	32.21	28.38	126766	13263.0	1737.0	15000.0
37.98	25.2	-9995.42	7.83	14.27	14.35	31.81	28.38	126767	13264.0	1736.0	15000.0
37.99	25.2	-9995.42	7.83	14.27	14.35	31.81	28.38	126768	13265.0	1735.0	15000.0
38.0	25.1	-9997.13	7.83	14.21	15.97	32.45	28.38	126769	13266.0	1734.0	15000.0
38.01	25.1	-9997.13	7.83	14.21	15.97	32.45	28.38	126770	13267.0	1733.0	15000.0
38.0	25.1	-9997.13	7.83	14.21	15.97	32.45	28.38	126771	13268.0	1732.0	15000.0
37.99	25.1	-9997.13	7.83	14.21	15.97	32.45	28.37	126772	13269.0	1731.0	15000.0
37.98	25.1	-9999.27	7.81	14.23	15.93	31.44	28.36	126773	13270.0	1730.0	15000.0
37.96	25.1	-9999.27	7.81	14.23	15.93	31.44	28.37	126774	13271.0	1729.0	15000.0
37.94	25.1	-9997.98	7.82	14.24	15.92	31.75	28.38	126775	13272.0	1728.0	15000.0
37.92	25.1	-9997.98	7.82	14.24	15.92	31.75	28.38	126776	13273.0	1727.0	15000.0
37.91	25.1	-9995.42	7.89	14.31	13.49	31.41	28.38	126777	13274.0	1726.0	15000.0
37.9	25.1	-9995.42	7.89	14.31	13.49	31.41	28.39	126778	13275.0	1725.0	15000.0
37.9	25.1	-9996.27	7.83	14.24	14.07	32.46	28.4	126779	13276.0	1724.0	15000.0
37.91	25.1	-9996.27	7.83	14.24	14.07	32.46	28.4	126780	13277.0	1723.0	15000.0
37.91	25.1	-9994.14	7.9	14.28	14.25	30.76	28.4	126781	13278.0	1722.0	15000.0
37.92	25.1	-9994.14	7.9	14.28	14.25	30.76	28.39	126782	13279.0	1721.0	15000.0
37.94	25.1	-9994.57	7.83	14.23	14.6	32.61	28.39	126783	13280.0	1720.0	15000.0
37.95	25.1	-9994.57	7.83	14.23	14.6	32.61	28.38	126784	13281.0	1719.0	15000.0
37.96	25.1	-9993.71	7.82	14.34	15.0	30.86	28.38	126785	13282.0	1718.0	15000.0
37.98	25.1	-9993.71	7.82	14.34	15.0	30.86	28.39	126786	13283.0	1717.0	15000.0
37.99	25.1	-9995.85	7.84	14.32	14.91	30.7	28.4	126787	13284.0	1716.0	15000.0
37.99	25.1	-9995.85	7.84	14.32	14.91	30.7	28.39	126788	13285.0	1715.0	15000.0
38.0	25.1	-10000.12	7.84	14.31	14.2	30.61	28.38	126789	13286.0	1714.0	15000.0
38.0	25.1	-10000.12	7.84	14.31	14.2	30.61	28.39	126790	13287.0	1713.0	15000.0
38.0	25.1	-9994.14	7.87	14.34	13.53	30.03	28.4	126791	13288.0	1712.0	15000.0
38.0	25.1	-9994.14	7.87	14.34	13.53	30.03	28.39	126792	13289.0	1711.0	15000.0
38.0	25.1	-9998.41	7.83	14.22	14.55	32.89	28.39	126793	13290.0	1710.0	15000.0
37.99	25.1	-9998.41	7.83	14.22	14.55	32.89	28.39	126794	13291.0	1709.0	15000.0
37.99	25.1	-9995.42	7.89	14.3	14.39	31.04	28.39	126795	13292.0	1708.0	15000.0
37.99	25.1	-9995.42	7.89	14.3	14.39	31.04	28.39	126796	13293.0	1707.0	15000.0
37.99	25.1	-9996.27	7.85	14.33	13.95	30.94	28.39	126797	13294.0	1706.0	15000.0
37.99	25.1	-9996.27	7.85	14.33	13.95	30.94	28.39	126798	13295.0	1705.0	15000.0
38.0	25.1	-9995.42	7.79	14.2	14.98	33.74	28.4	126799	13296.0	1704.0	15000.0
38.01	25.1	-9995.42	7.79	14.2	14.98	33.74	28.4	126800	13297.0	1703.0	15000.0
38.02	25.1	-9995.42	7.79	14.2	14.98	33.74	28.4	126801	13298.0	1702.0	15000.0
38.03	25.1	-9995.42	7.79	14.2	14.98	33.74	28.4	126802	13299.0	1701.0	15000.0
38.04	25.1	-9994.57	7.85	14.28	15.08	31.28	28.4	126803	13300.0	1700.0	15000.0
38.05	25.1	-9994.57	7.85	14.28	15.08	31.28	28.4	126804	13301.0	1699.0	15000.0
38.06	25.1	-9997.56	7.8	14.24	16.82	32.31	28.41	126805	13302.0	1698.0	15000.0
38.07	25.1	-9997.56	7.8	14.24	16.82	32.31	28.41	126806	13303.0	1697.0	15000.0
38.08	25.1	-9995.42	7.86	14.22	13.86	32.06	28.41	126807	13304.0	1696.0	15000.0
38.09	25.1	-9995.42	7.86	14.22	13.86	32.06	28.41	126808	13305.0	1695.0	15000.0
38.1	25.2	-9996.27	7.84	14.31	14.48	30.68	28.41	126809	13306.0	1694.0	15000.0
38.11	25.2	-9996.27	7.84	14.31	14.48	30.68	28.4	126810	13307.0	1693.0	15000.0
38.12	25.2	-9998.84	7.8	14.27	14.71	31.91	28.39	126811	13308.0	1692.0	15000.0
38.14	25.2	-9998.84	7.8	14.27	14.71	31.91	28.39	126812	13309.0	1691.0	15000.0
38.15	25.2	-9991.15	7.82	14.29	14.73	30.53	28.4	126813	13310.0	1690.0	15000.0
38.16	25.2	-9991.15	7.82	14.29	14.73	30.53	28.41	126814	13311.0	1689.0	15000.0
38.17	25.2	-9998.84	7.84	14.28	13.9	31.75	28.41	126815	13312.0	1688.0	15000.0
38.18	25.2	-9998.84	7.84	14.28	13.9	31.75	28.41	126816	13313.0	1687.0	15000.0
38.19	25.2	-9997.13	7.79	14.2	16.05	32.8	28.41	126817	13314.0	1686.0	15000.0
38.2	25.2	-9997.13	7.79	14.2	16.05	32.8	28.41	126818	13315.0	1685.0	15000.0
38.2	25.1	-9995.42	7.83	14.29	15.28	31.33	28.41	126819	13316.0	1684.0	15000.0
38.2	25.1	-9995.42	7.83	14.29	15.28	31.33	28.4	126820	13317.0	1683.0	15000.0
38.2	25.1	-9997.98	7.84	14.26	14.0	31.81	28.4	126821	13318.0	1682.0	15000.0
38.2	25.1	-9997.98	7.84	14.26	14.0	31.81	28.4	126822	13319.0	1681.0	15000.0
38.2	25.1	-9996.7	7.83	14.24	14.42	31.43	28.41	126823	13320.0	1680.0	15000.0
38.2	25.1	-9996.7	7.83	14.24	14.42	31.43	28.41	126824	13321.0	1679.0	15000.0
38.2	25.1	-9996.7	7.83	14.24	14.42	31.43	28.41	126825	13322.0	1678.0	15000.0
38.2	25.1	-9996.7	7.83	14.24	14.42	31.43	28.4	126826	13323.0	1677.0	15000.0
38.2	25.1	-10000.55	7.79	14.33	14.42	30.47	28.4	126827	13324.0	1676.0	15000.0
38.2	25.1	-10000.55	7.79	14.33	14.42	30.47	28.4	126828	13325.0	1675.0	15000.0
38.2	25.1	-9995.42	7.83	14.27	14.54	31.36	28.41	126829	13326.0	1674.0	15000.0
38.2	25.1	-9995.42	7.83	14.27	14.54	31.36	28.41	126830	13327.0	1673.0	15000.0
38.2	25.1	-9997.13	7.85	14.28	14.19	31.28	28.41	126831	13328.0	1672.0	15000.0
38.2	25.1	-9997.13	7.85	14.28	14.19	31.28	28.43	126832	13329.0	1671.0	15000.0
38.2	25.1	-9996.7	7.77	14.27	15.47	32.53	28.44	126833	13330.0	1670.0	15000.0
38.2	25.1	-9996.7	7.77	14.27	15.47	32.53	28.43	126834	13331.0	1669.0	15000.0
38.2	25.1	-9997.56	7.82	14.29	15.14	30.78	28.41	126835	13332.0	1668.0	15000.0
38.2	25.1	-9997.56	7.82	14.29	15.14	30.78	28.41	126836	13333.0	1667.0	15000.0
38.2	25.1	-9996.27	7.81	14.28	15.13	31.17	28.41	126837	13334.0	1666.0	15000.0
38.2	25.1	-9996.27	7.81	14.28	15.13	31.17	28.42	126838	13335.0	1665.0	15000.0
38.2	25.1	-9994.57	7.85	14.25	13.78	31.51	28.42	126839	13336.0	1664.0	15000.0
38.2	25.1	-9994.57	7.85	14.25	13.78	31.51	28.41	126840	13337.0	1663.0	15000.0
38.2	25.1	-9996.7	7.86	14.25	13.68	32.33	28.41	126841	13338.0	1662.0	15000.0
38.2	25.1	-9996.7	7.86	14.25	13.68	32.33	28.4	126842	13339.0	1661.0	15000.0
38.2	25.1	-9995.42	7.84	14.32	14.5	31.19	28.4	126843	13340.0	1660.0	15000.0
38.2	25.1	-9995.42	7.84	14.32	14.5	31.19	28.41	126844	13341.0	1659.0	15000.0
38.2	25.1	-9997.56	7.85	14.24	14.28	31.8	28.42	126845	13342.0	1658.0	15000.0
38.2	25.1	-9997.56	7.85	14.24	14.28	31.8	28.43	126846	13343.0	1657.0	15000.0
38.2	25.1	-10001.83	7.82	14.21	14.45	31.78	28.44	126847	13344.0	1656.0	15000.0
38.2	25.1	-10001.83	7.82	14.21	14.45	31.78	28.43	126848	13345.0	1655.0	15000.0
38.2	25.2	-9995.85	7.8	14.27	16.07	31.97	28.42	126849	13346.0	1654.0	15000.0
38.2	25.2	-9995.85	7.8	14.27	16.07	31.97	28.42	126850	13347.0	1653.0	15000.0
38.2	25.2	-9995.85	7.8	14.27	16.07	31.97	28.42	126851	13348.0	1652.0	15000.0
38.2	25.2	-9995.85	7.8	14.27	16.07	31.97	28.42	126852	13349.0	1651.0	15000.0
38.2	25.2	-9992.43	7.8	14.27	16.1	31.41	28.42	126853	13350.0	1650.0	15000.0
38.2	25.2	-9992.43	7.8	14.27	16.1	31.41	28.42	126854	13351.0	1649.0	15000.0
38.2	25.2	-9994.99	7.9	14.29	13.84	31.1	28.42	126855	13352.0	1648.0	15000.0
38.2	25.2	-9994.99	7.9	14.29	13.84	31.1	28.42	126856	13353.0	1647.0	15000.0
38.2	25.2	-9994.99	7.82	14.24	14.04	32.17	28.42	126857	13354.0	1646.0	15000.0
38.2	25.2	-9994.99	7.82	14.24	14.04	32.17	28.41	126858	13355.0	1645.0	15000.0
38.2	25.2	-9997.56	7.82	14.27	14.17	31.58	28.41	126859	13356.0	1644.0	15000.0
38.2	25.2	-9997.56	7.82	14.27	14.17	31.58	28.42	126860	13357.0	1643.0	15000.0
38.2	25.2	-9997.13	7.83	14.28	14.67	30.65	28.42	126861	13358.0	1642.0	15000.0
38.2	25.2	-9997.13	7.83	14.28	14.67	30.65	28.43	126862	13359.0	1641.0	15000.0
38.2	25.2	-10000.55	7.82	14.2	14.81	32.06	28.43	126863	13360.0	1640.0	15000.0
38.2	25.2	-10000.55	7.82	14.2	14.81	32.06	28.42	126864	13361.0	1639.0	15000.0
38.2	25.2	-9996.27	7.82	14.32	14.36	30.61	28.41	126865	13362.0	1638.0	15000.0
38.2	25.2	-9996.27	7.82	14.32	14.36	30.61	28.42	126866	13363.0	1637.0	15000.0
38.2	25.2	-9994.57	7.85	14.29	16.22	31.44	28.42	126867	13364.0	1636.0	15000.0
38.2	25.2	-9994.57	7.85	14.29	16.22	31.44	28.42	126868	13365.0	1635.0	15000.0
38.2	25.2	-9998.84	7.84	14.31	16.26	30.41	28.42	126869	13366.0	1634.0	15000.0
38.2	25.2	-9998.84	7.84	14.31	16.26	30.41	28.42	126870	13367.0	1633.0	15000.0
38.2	25.2	-9998.41	7.91	14.29	14.03	31.26	28.42	126871	13368.0	1632.0	15000.0
38.2	25.2	-9998.41	7.91	14.29	14.03	31.26	28.43	126872	13369.0	1631.0	15000.0
38.2	25.2	-9998.84	7.86	14.22	14.44	33.0	28.44	126873	13370.0	1630.0	15000.0
38.2	25.2	-9998.84	7.86	14.22	14.44	33.0	28.44	126874	13371.0	1629.0	15000.0
38.2	25.2	-9998.84	7.86	14.22	14.44	33.0	28.44	126875	13372.0	1628.0	15000.0
38.2	25.2	-9998.84	7.86	14.22	14.44	33.0	28.42	126876	13373.0	1627.0	15000.0
38.2	25.2	-9999.27	7.85	14.19	14.83	32.73	28.41	126877	13374.0	1626.0	15000.0
38.2	25.2	-9999.27	7.85	14.19	14.83	32.73	28.41	126878	13375.0	1625.0	15000.0
38.2	25.1	-9999.27	7.85	14.19	14.83	32.73	28.41	126879	13376.0	1624.0	15000.0
38.2	25.1	-9999.27	7.85	14.19	14.83	32.73	28.41	126880	13377.0	1623.0	15000.0
38.21	25.1	-9994.57	7.89	14.3	13.92	30.81	28.41	126881	13378.0	1622.0	15000.0
38.22	25.1	-9994.57	7.89	14.3	13.92	30.81	28.41	126882	13379.0	1621.0	15000.0
38.24	25.1	-9996.27	7.84	14.28	14.08	30.37	28.42	126883	13380.0	1620.0	15000.0
38.25	25.1	-9996.27	7.84	14.28	14.08	30.37	28.41	126884	13381.0	1619.0	15000.0
38.26	25.1	-9996.27	7.81	14.26	15.03	30.97	28.41	126885	13382.0	1618.0	15000.0
38.28	25.1	-9996.27	7.81	14.26	15.03	30.97	28.41	126886	13383.0	1617.0	15000.0
38.29	25.1	-9994.99	7.84	14.29	15.25	31.01	28.42	126887	13384.0	1616.0	15000.0
38.3	25.1	-9994.99	7.84	14.29	15.25	31.01	28.42	126888	13385.0	1615.0	15000.0
38.3	25.2	-10000.55	7.81	14.24	16.35	32.4	28.42	126889	13386.0	1614.0	15000.0
38.3	25.2	-10000.55	7.81	14.24	16.35	32.4	28.42	126890	13387.0	1613.0	15000.0
38.3	25.2	-9993.71	7.85	14.3	14.66	30.84	28.41	126891	13388.0	1612.0	15000.0
38.3	25.2	-9993.71	7.85	14.3	14.66	30.84	28.41	126892	13389.0	1611.0	15000.0
38.3	25.2	-9993.28	7.91	14.29	14.63	31.47	28.41	126893	13390.0	1610.0	15000.0
38.3	25.2	-9993.28	7.91	14.29	14.63	31.47	28.42	126894	13391.0	1609.0	15000.0
38.3	25.2	-9994.99	7.81	14.22	14.67	32.24	28.43	126895	13392.0	1608.0	15000.0
38.3	25.2	-9994.99	7.81	14.22	14.67	32.24	28.43	126896	13393.0	1607.0	15000.0
38.3	25.2	-9993.71	7.88	14.23	14.21	32.21	28.42	126897	13394.0	1606.0	15000.0
38.3	25.2	-9993.71	7.88	14.23	14.21	32.21	28.43	126898	13395.0	1605.0	15000.0
38.3	25.2	-9998.41	7.79	14.22	15.53	33.61	28.44	126899	13396.0	1604.0	15000.0
38.3	25.2	-9998.41	7.79	14.22	15.53	33.61	28.42	126900	13397.0	1603.0	15000.0
38.3	25.2	-9997.13	7.83	14.3	15.16	30.77	28.41	126901	13398.0	1602.0	15000.0
38.3	25.2	-9997.13	7.83	14.3	15.16	30.77	28.42	126902	13399.0	1601.0	15000.0
38.3	25.2	-9996.27	7.86	14.27	15.3	32.03	28.42	126903	13400.0	1600.0	15000.0
38.3	25.2	-9996.27	7.86	14.27	15.3	32.03	28.42	126904	13401.0	1599.0	15000.0
38.3	25.2	-9996.27	7.86	14.27	15.3	32.03	28.42	126905	13402.0	1598.0	15000.0
38.3	25.2	-9996.27	7.86	14.27	15.3	32.03	28.42	126906	13403.0	1597.0	15000.0
38.3	25.2	-9995.42	7.82	14.25	15.33	31.47	28.43	126907	13404.0	1596.0	15000.0
38.3	25.2	-9995.42	7.82	14.25	15.33	31.47	28.43	126908	13405.0	1595.0	15000.0
38.3	25.0	-9996.7	7.86	14.26	14.08	31.54	28.42	126909	13406.0	1594.0	15000.0
38.3	25.0	-9996.7	7.86	14.26	14.08	31.54	28.43	126910	13407.0	1593.0	15000.0
38.3	25.0	-9995.42	7.86	14.26	14.51	31.36	28.43	126911	13408.0	1592.0	15000.0
38.3	25.0	-9995.42	7.86	14.26	14.51	31.36	28.43	126912	13409.0	1591.0	15000.0
38.3	25.0	-9997.98	7.89	14.26	14.11	31.41	28.43	126913	13410.0	1590.0	15000.0
38.3	25.0	-9997.98	7.89	14.26	14.11	31.41	28.42	126914	13411.0	1589.0	15000.0
38.3	25.0	-9996.7	7.88	14.25	14.11	31.66	28.42	126915	13412.0	1588.0	15000.0
38.3	25.0	-9996.7	7.88	14.25	14.11	31.66	28.42	126916	13413.0	1587.0	15000.0
38.3	25.0	-9996.7	7.77	14.29	15.51	32.1	28.42	126917	13414.0	1586.0	15000.0
38.3	25.0	-9996.7	7.77	14.29	15.51	32.1	28.42	126918	13415.0	1585.0	15000.0
38.3	25.2	-9998.84	7.8	14.28	14.3	31.37	28.42	126919	13416.0	1584.0	15000.0
38.3	25.2	-9998.84	7.8	14.28	14.3	31.37	28.42	126920	13417.0	1583.0	15000.0
38.3	25.2	-9996.27	7.81	14.27	15.7	31.26	28.42	126921	13418.0	1582.0	15000.0
38.3	25.2	-9996.27	7.81	14.27	15.7	31.26	28.41	126922	13419.0	1581.0	15000.0
38.3	25.2	-9997.13	7.81	14.3	15.02	30.51	28.41	126923	13420.0	1580.0	15000.0
38.3	25.2	-9997.13	7.81	14.3	15.02	30.51	28.41	126924	13421.0	1579.0	15000.0
38.3	25.2	-9995.42	7.89	14.27	14.14	31.78	28.42	126925	13422.0	1578.0	15000.0
38.3	25.2	-9995.42	7.89	14.27	14.14	31.78	28.42	126926	13423.0	1577.0	15000.0
38.3	25.2	-9993.71	7.88	14.24	13.59	32.3	28.43	126927	13424.0	1576.0	15000.0
38.3	25.2	-9993.71	7.88	14.24	13.59	32.3	28.42	126928	13425.0	1575.0	15000.0
38.3	25.2	-9994.14	7.87	14.24	14.26	31.72	28.41	126929	13426.0	1574.0	15000.0
38.3	25.2	-9994.14	7.87	14.24	14.26	31.72	28.42	126930	13427.0	1573.0	15000.0
38.31	25.2	-10000.12	7.85	14.26	14.7	31.65	28.42	126931	13428.0	1572.0	15000.0
38.32	25.2	-10000.12	7.85	14.26	14.7	31.65	28.42	126932	13429.0	1571.0	15000.0
38.33	25.2	-10000.12	7.85	14.26	14.7	31.65	28.42	126933	13430.0	1570.0	15000.0
38.34	25.2	-10000.12	7.85	14.26	14.7	31.65	28.42	126934	13431.0	1569.0	15000.0
38.35	25.2	-9995.85	7.82	14.27	14.7	32.28	28.42	126935	13432.0	1568.0	15000.0
38.36	25.2	-9995.85	7.82	14.27	14.7	32.28	28.42	126936	13433.0	1567.0	15000.0
