EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.35	25.1	-10363.71	2.51	17.13	4.5	12.9	31.69	113411	12644.0	2356.0	15000.0
50.37	25.1	-10363.71	2.51	17.13	4.5	12.9	31.69	113412	12645.0	2355.0	15000.0
50.39	25.1	-9432.31	-1.09	15.18	0.58	-4.5	31.68	113413	12646.0	2354.0	15000.0
50.41	25.1	-9432.31	-1.09	15.18	0.58	-4.5	31.69	113414	12647.0	2353.0	15000.0
50.42	25.1	-8074.52	-0.89	12.97	0.42	-4.35	31.69	113415	12648.0	2352.0	15000.0
50.44	25.1	-8074.52	-0.89	12.97	0.42	-4.35	31.68	113416	12649.0	2351.0	15000.0
50.46	25.1	-6785.09	-0.78	10.82	0.3	-4.85	31.66	113417	12650.0	2350.0	15000.0
50.48	25.1	-6785.09	-0.78	10.82	0.3	-4.85	31.65	113418	12651.0	2349.0	15000.0
50.5	25.2	-5379.45	-0.71	8.41	-0.26	-5.3	31.64	113419	12652.0	2348.0	15000.0
50.53	25.2	-5379.45	-0.71	8.41	-0.26	-5.3	31.62	113420	12653.0	2347.0	15000.0
50.55	25.2	-2597.23	-0.45	3.62	-0.79	-8.92	31.59	113421	12654.0	2346.0	15000.0
50.58	25.2	-2597.23	-0.45	3.62	-0.79	-8.92	31.58	113422	12655.0	2345.0	15000.0
50.62	25.2	-1036.5	0.11	1.0	-2.19	-8.37	31.57	113423	12656.0	2344.0	15000.0
50.66	25.2	-1036.5	0.11	1.0	-2.19	-8.37	31.58	113424	12657.0	2343.0	15000.0
