EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.5	24.3	-11174.62	9.0	18.6	2.83	34.04	27.53	21731	3412.0	11588.0	15000.0
35.5	24.3	-11174.62	9.0	18.6	2.83	34.04	27.53	21732	3413.0	11587.0	15000.0
35.5	24.3	-11171.2	9.1	18.59	3.83	33.91	27.54	21733	3414.0	11586.0	15000.0
35.5	24.3	-11171.2	9.1	18.59	3.83	33.91	27.54	21734	3415.0	11585.0	15000.0
35.5	24.3	-11176.76	9.01	18.63	3.89	32.96	27.55	21735	3416.0	11584.0	15000.0
35.5	24.3	-11176.76	9.01	18.63	3.89	32.96	27.54	21736	3417.0	11583.0	15000.0
35.5	24.3	-11173.34	9.03	18.54	5.46	33.7	27.53	21737	3418.0	11582.0	15000.0
35.5	24.3	-11173.34	9.03	18.54	5.46	33.7	27.53	21738	3419.0	11581.0	15000.0
35.5	24.3	-11173.76	9.12	18.55	3.31	33.52	27.54	21739	3420.0	11580.0	15000.0
35.5	24.3	-11173.76	9.12	18.55	3.31	33.52	27.54	21740	3421.0	11579.0	15000.0
35.5	24.3	-11173.76	9.12	18.55	3.31	33.52	27.54	21741	3422.0	11578.0	15000.0
35.5	24.3	-11173.76	9.12	18.55	3.31	33.52	27.53	21742	3423.0	11577.0	15000.0
35.5	24.3	-11175.9	9.1	18.59	3.0	33.28	27.53	21743	3424.0	11576.0	15000.0
35.5	24.3	-11175.9	9.1	18.59	3.0	33.28	27.53	21744	3425.0	11575.0	15000.0
35.5	24.3	-11175.47	9.13	18.53	4.54	34.28	27.53	21745	3426.0	11574.0	15000.0
35.5	24.3	-11175.47	9.13	18.53	4.54	34.28	27.54	21746	3427.0	11573.0	15000.0
35.5	24.3	-11174.19	9.01	18.5	3.97	35.92	27.54	21747	3428.0	11572.0	15000.0
35.5	24.3	-11174.19	9.01	18.5	3.97	35.92	27.54	21748	3429.0	11571.0	15000.0
35.5	24.3	-11174.19	9.06	18.58	5.48	33.25	27.54	21749	3430.0	11570.0	15000.0
35.5	24.3	-11174.19	9.06	18.58	5.48	33.25	27.54	21750	3431.0	11569.0	15000.0
35.5	24.3	-11174.62	9.08	18.62	2.48	33.06	27.54	21751	3432.0	11568.0	15000.0
35.5	24.3	-11174.62	9.08	18.62	2.48	33.06	27.55	21752	3433.0	11567.0	15000.0
35.5	24.3	-11177.61	9.06	18.61	3.69	32.44	27.56	21753	3434.0	11566.0	15000.0
35.5	24.3	-11177.61	9.06	18.61	3.69	32.44	27.56	21754	3435.0	11565.0	15000.0
35.5	24.3	-11178.04	9.01	18.55	5.74	34.48	27.56	21755	3436.0	11564.0	15000.0
35.5	24.3	-11178.04	9.01	18.55	5.74	34.48	27.56	21756	3437.0	11563.0	15000.0
35.5	24.3	-11168.21	9.04	18.5	4.39	35.78	27.56	21757	3438.0	11562.0	15000.0
35.5	24.3	-11168.21	9.04	18.5	4.39	35.78	27.55	21758	3439.0	11561.0	15000.0
35.5	24.4	-11175.47	9.03	18.54	2.95	34.48	27.55	21759	3440.0	11560.0	15000.0
35.5	24.4	-11175.47	9.03	18.54	2.95	34.48	27.54	21760	3441.0	11559.0	15000.0
35.52	24.4	-11175.47	9.12	18.55	2.72	33.8	27.54	21761	3442.0	11558.0	15000.0
35.54	24.4	-11175.47	9.12	18.55	2.72	33.8	27.54	21762	3443.0	11557.0	15000.0
35.56	24.4	-11166.5	9.03	18.51	4.46	34.6	27.54	21763	3444.0	11556.0	15000.0
35.59	24.4	-11166.5	9.03	18.51	4.46	34.6	27.55	21764	3445.0	11555.0	15000.0
35.62	24.4	-11176.76	9.08	18.55	3.08	33.92	27.55	21765	3446.0	11554.0	15000.0
35.65	24.4	-11176.76	9.08	18.55	3.08	33.92	27.55	21766	3447.0	11553.0	15000.0
35.67	24.4	-11175.05	9.09	18.6	2.96	32.4	27.55	21767	3448.0	11552.0	15000.0
35.69	24.4	-11175.05	9.09	18.6	2.96	32.4	27.55	21768	3449.0	11551.0	15000.0
35.7	24.3	-11175.05	9.09	18.6	2.96	32.4	27.55	21769	3450.0	11550.0	15000.0
35.7	24.3	-11175.05	9.09	18.6	2.96	32.4	27.56	21770	3451.0	11549.0	15000.0
35.7	24.3	-11177.18	9.05	18.56	5.68	34.29	27.57	21771	3452.0	11548.0	15000.0
35.69	24.3	-11177.18	9.05	18.56	5.68	34.29	27.57	21772	3453.0	11547.0	15000.0
35.67	24.3	-11172.06	9.07	18.55	2.95	34.72	27.56	21773	3454.0	11546.0	15000.0
35.65	24.3	-11172.06	9.07	18.55	2.95	34.72	27.55	21774	3455.0	11545.0	15000.0
35.64	24.3	-11177.61	9.06	18.6	3.41	33.58	27.54	21775	3456.0	11544.0	15000.0
35.62	24.3	-11177.61	9.06	18.6	3.41	33.58	27.54	21776	3457.0	11543.0	15000.0
35.61	24.3	-11173.34	9.1	18.58	4.71	33.6	27.54	21777	3458.0	11542.0	15000.0
35.6	24.3	-11173.34	9.1	18.58	4.71	33.6	27.54	21778	3459.0	11541.0	15000.0
35.6	24.3	-11178.46	9.07	18.53	3.28	33.97	27.55	21779	3460.0	11540.0	15000.0
35.61	24.3	-11178.46	9.07	18.53	3.28	33.97	27.55	21780	3461.0	11539.0	15000.0
35.63	24.3	-11176.33	9.04	18.62	3.31	32.13	27.56	21781	3462.0	11538.0	15000.0
35.65	24.3	-11176.33	9.04	18.62	3.31	32.13	27.56	21782	3463.0	11537.0	15000.0
35.68	24.3	-11164.79	9.16	18.62	4.8	33.88	27.57	21783	3464.0	11536.0	15000.0
35.7	24.3	-11164.79	9.16	18.62	4.8	33.88	27.57	21784	3465.0	11535.0	15000.0
35.73	24.3	-11174.19	9.08	18.57	3.11	33.69	27.56	21785	3466.0	11534.0	15000.0
35.76	24.3	-11174.19	9.08	18.57	3.11	33.69	27.55	21786	3467.0	11533.0	15000.0
35.78	24.3	-11178.46	9.08	18.58	3.14	33.88	27.55	21787	3468.0	11532.0	15000.0
35.79	24.3	-11178.46	9.08	18.58	3.14	33.88	27.55	21788	3469.0	11531.0	15000.0
35.8	24.3	-11169.92	9.09	18.54	2.69	34.13	27.55	21789	3470.0	11530.0	15000.0
35.8	24.3	-11169.92	9.09	18.54	2.69	34.13	27.55	21790	3471.0	11529.0	15000.0
35.79	24.3	-11169.92	9.09	18.54	2.69	34.13	27.55	21791	3472.0	11528.0	15000.0
35.78	24.3	-11169.92	9.09	18.54	2.69	34.13	27.55	21792	3473.0	11527.0	15000.0
35.77	24.3	-11177.61	9.08	18.56	3.29	33.11	27.56	21793	3474.0	11526.0	15000.0
35.75	24.3	-11177.61	9.08	18.56	3.29	33.11	27.56	21794	3475.0	11525.0	15000.0
35.73	24.3	-11177.61	9.07	18.54	2.31	34.15	27.56	21795	3476.0	11524.0	15000.0
35.72	24.3	-11177.61	9.07	18.54	2.31	34.15	27.55	21796	3477.0	11523.0	15000.0
35.71	24.3	-11173.34	9.09	18.53	4.7	33.83	27.55	21797	3478.0	11522.0	15000.0
35.7	24.3	-11173.34	9.09	18.53	4.7	33.83	27.55	21798	3479.0	11521.0	15000.0
35.7	24.3	-11169.49	9.08	18.51	2.75	33.38	27.56	21799	3480.0	11520.0	15000.0
35.7	24.3	-11169.49	9.08	18.51	2.75	33.38	27.57	21800	3481.0	11519.0	15000.0
35.71	24.3	-11175.9	9.13	18.6	3.72	32.92	27.57	21801	3482.0	11518.0	15000.0
35.72	24.3	-11175.9	9.13	18.6	3.72	32.92	27.57	21802	3483.0	11517.0	15000.0
35.74	24.3	-11170.77	9.07	18.57	4.84	33.92	27.57	21803	3484.0	11516.0	15000.0
35.75	24.3	-11170.77	9.07	18.57	4.84	33.92	27.57	21804	3485.0	11515.0	15000.0
35.77	24.3	-11177.61	8.99	18.53	4.39	35.46	27.57	21805	3486.0	11514.0	15000.0
35.78	24.3	-11177.61	8.99	18.53	4.39	35.46	27.57	21806	3487.0	11513.0	15000.0
35.79	24.3	-11171.63	9.07	18.54	3.14	34.71	27.56	21807	3488.0	11512.0	15000.0
35.8	24.3	-11171.63	9.07	18.54	3.14	34.71	27.56	21808	3489.0	11511.0	15000.0
35.8	24.3	-11172.91	9.09	18.47	3.28	35.45	27.56	21809	3490.0	11510.0	15000.0
35.8	24.3	-11172.91	9.09	18.47	3.28	35.45	27.55	21810	3491.0	11509.0	15000.0
35.79	24.3	-11174.19	9.16	18.54	4.08	34.09	27.55	21811	3492.0	11508.0	15000.0
35.77	24.3	-11174.19	9.16	18.54	4.08	34.09	27.55	21812	3493.0	11507.0	15000.0
35.76	24.3	-11177.18	9.09	18.56	3.31	33.74	27.56	21813	3494.0	11506.0	15000.0
35.74	24.3	-11177.18	9.09	18.56	3.31	33.74	27.56	21814	3495.0	11505.0	15000.0
35.72	24.3	-11175.9	9.11	18.6	2.98	32.04	27.57	21815	3496.0	11504.0	15000.0
35.71	24.3	-11175.9	9.11	18.6	2.98	32.04	27.58	21816	3497.0	11503.0	15000.0
35.7	24.3	-11174.62	9.1	18.58	5.15	35.82	27.58	21817	3498.0	11502.0	15000.0
35.69	24.3	-11174.62	9.1	18.58	5.15	35.82	27.58	21818	3499.0	11501.0	15000.0
35.7	24.3	-11178.46	9.04	18.51	4.26	34.48	27.57	21819	3500.0	11500.0	15000.0
35.71	24.3	-11178.46	9.04	18.51	4.26	34.48	27.56	21820	3501.0	11499.0	15000.0
35.72	24.3	-11175.9	9.06	18.57	2.97	33.74	27.56	21821	3502.0	11498.0	15000.0
35.73	24.3	-11175.9	9.06	18.57	2.97	33.74	27.55	21822	3503.0	11497.0	15000.0
35.74	24.3	-11171.2	9.04	18.52	4.74	34.23	27.55	21823	3504.0	11496.0	15000.0
35.75	24.3	-11171.2	9.04	18.52	4.74	34.23	27.56	21824	3505.0	11495.0	15000.0
35.76	24.3	-11182.31	9.07	18.58	3.45	33.03	27.57	21825	3506.0	11494.0	15000.0
35.77	24.3	-11182.31	9.07	18.58	3.45	33.03	27.57	21826	3507.0	11493.0	15000.0
35.78	24.3	-11179.75	9.03	18.62	3.13	33.15	27.57	21827	3508.0	11492.0	15000.0
35.79	24.3	-11179.75	9.03	18.62	3.13	33.15	27.56	21828	3509.0	11491.0	15000.0
35.8	24.3	-11172.48	9.1	18.56	4.32	33.59	27.55	21829	3510.0	11490.0	15000.0
35.81	24.3	-11172.48	9.1	18.56	4.32	33.59	27.55	21830	3511.0	11489.0	15000.0
35.82	24.3	-11172.48	9.1	18.56	4.32	33.59	27.55	21831	3512.0	11488.0	15000.0
35.83	24.3	-11172.48	9.1	18.56	4.32	33.59	27.55	21832	3513.0	11487.0	15000.0
35.84	24.3	-11170.35	9.14	18.58	3.25	34.66	27.56	21833	3514.0	11486.0	15000.0
35.85	24.3	-11170.35	9.14	18.58	3.25	34.66	27.56	21834	3515.0	11485.0	15000.0
35.86	24.3	-11178.04	9.06	18.59	3.16	33.37	27.56	21835	3516.0	11484.0	15000.0
35.87	24.3	-11178.04	9.06	18.59	3.16	33.37	27.57	21836	3517.0	11483.0	15000.0
35.88	24.3	-11169.06	9.03	18.52	2.98	35.15	27.58	21837	3518.0	11482.0	15000.0
35.89	24.3	-11169.06	9.03	18.52	2.98	35.15	27.58	21838	3519.0	11481.0	15000.0
35.9	24.3	-11175.9	9.04	18.53	3.85	34.63	27.58	21839	3520.0	11480.0	15000.0
35.91	24.3	-11175.9	9.04	18.53	3.85	34.63	27.56	21840	3521.0	11479.0	15000.0
35.91	24.3	-11173.34	9.07	18.53	3.0	34.41	27.55	21841	3522.0	11478.0	15000.0
35.92	24.3	-11173.34	9.07	18.53	3.0	34.41	27.55	21842	3523.0	11477.0	15000.0
35.92	24.3	-11176.76	9.01	18.5	4.7	34.26	27.56	21843	3524.0	11476.0	15000.0
35.92	24.3	-11176.76	9.01	18.5	4.7	34.26	27.56	21844	3525.0	11475.0	15000.0
35.91	24.3	-11176.33	9.04	18.6	3.24	33.09	27.56	21845	3526.0	11474.0	15000.0
35.91	24.3	-11176.33	9.04	18.6	3.24	33.09	27.56	21846	3527.0	11473.0	15000.0
35.91	24.3	-11177.61	9.06	18.56	5.01	33.84	27.56	21847	3528.0	11472.0	15000.0
35.9	24.3	-11177.61	9.06	18.56	5.01	33.84	27.58	21848	3529.0	11471.0	15000.0
35.9	24.5	-11168.64	9.08	18.53	4.47	35.69	27.59	21849	3530.0	11470.0	15000.0
35.89	24.5	-11168.64	9.08	18.53	4.47	35.69	27.58	21850	3531.0	11469.0	15000.0
35.88	24.5	-11172.91	9.06	18.51	3.71	34.95	27.57	21851	3532.0	11468.0	15000.0
35.87	24.5	-11172.91	9.06	18.51	3.71	34.95	27.56	21852	3533.0	11467.0	15000.0
35.85	24.5	-11173.34	9.06	18.52	2.85	34.68	27.56	21853	3534.0	11466.0	15000.0
35.83	24.5	-11173.34	9.06	18.52	2.85	34.68	27.56	21854	3535.0	11465.0	15000.0
35.82	24.5	-11174.62	9.06	18.55	3.71	33.62	27.56	21855	3536.0	11464.0	15000.0
35.8	24.5	-11174.62	9.06	18.55	3.71	33.62	27.56	21856	3537.0	11463.0	15000.0
35.8	24.5	-11174.62	9.06	18.55	3.71	33.62	27.56	21857	3538.0	11462.0	15000.0
35.79	24.5	-11174.62	9.06	18.55	3.71	33.62	27.56	21858	3539.0	11461.0	15000.0
35.8	24.5	-11170.77	9.08	18.57	3.18	33.12	27.56	21859	3540.0	11460.0	15000.0
35.81	24.5	-11170.77	9.08	18.57	3.18	33.12	27.56	21860	3541.0	11459.0	15000.0
35.82	24.5	-11177.18	9.1	18.58	3.06	33.82	27.55	21861	3542.0	11458.0	15000.0
35.83	24.5	-11177.18	9.1	18.58	3.06	33.82	27.57	21862	3543.0	11457.0	15000.0
35.84	24.5	-11172.48	9.07	18.57	5.56	34.41	27.59	21863	3544.0	11456.0	15000.0
35.85	24.5	-11172.48	9.07	18.57	5.56	34.41	27.58	21864	3545.0	11455.0	15000.0
35.86	24.5	-11176.76	9.05	18.53	2.69	34.52	27.57	21865	3546.0	11454.0	15000.0
35.87	24.5	-11176.76	9.05	18.53	2.69	34.52	27.56	21866	3547.0	11453.0	15000.0
35.88	24.5	-11171.63	9.07	18.55	4.31	33.85	27.56	21867	3548.0	11452.0	15000.0
35.89	24.5	-11171.63	9.07	18.55	4.31	33.85	27.56	21868	3549.0	11451.0	15000.0
35.9	24.3	-11176.76	9.07	18.62	4.0	32.71	27.57	21869	3550.0	11450.0	15000.0
35.91	24.3	-11176.76	9.07	18.62	4.0	32.71	27.58	21870	3551.0	11449.0	15000.0
35.92	24.3	-11172.48	9.09	18.63	3.06	32.22	27.58	21871	3552.0	11448.0	15000.0
35.93	24.3	-11172.48	9.09	18.63	3.06	32.22	27.59	21872	3553.0	11447.0	15000.0
35.94	24.3	-11179.75	9.0	18.54	5.14	35.13	27.6	21873	3554.0	11446.0	15000.0
35.95	24.3	-11179.75	9.0	18.54	5.14	35.13	27.59	21874	3555.0	11445.0	15000.0
35.96	24.3	-11175.05	9.04	18.53	3.84	34.98	27.58	21875	3556.0	11444.0	15000.0
35.97	24.3	-11175.05	9.04	18.53	3.84	34.98	27.58	21876	3557.0	11443.0	15000.0
35.98	24.3	-11171.2	9.12	18.49	2.4	34.79	27.58	21877	3558.0	11442.0	15000.0
35.99	24.3	-11171.2	9.12	18.49	2.4	34.79	27.58	21878	3559.0	11441.0	15000.0
36.0	24.4	-11172.48	9.1	18.51	5.1	33.63	27.57	21879	3560.0	11440.0	15000.0
36.01	24.4	-11172.48	9.1	18.51	5.1	33.63	27.56	21880	3561.0	11439.0	15000.0
36.01	24.4	-11176.33	9.08	18.53	3.89	34.26	27.56	21881	3562.0	11438.0	15000.0
36.01	24.4	-11176.33	9.08	18.53	3.89	34.26	27.56	21882	3563.0	11437.0	15000.0
36.01	24.4	-11178.89	8.99	18.6	3.6	32.61	27.57	21883	3564.0	11436.0	15000.0
36.01	24.4	-11178.89	8.99	18.6	3.6	32.61	27.57	21884	3565.0	11435.0	15000.0
36.0	24.4	-11178.89	8.99	18.6	3.6	32.61	27.57	21885	3566.0	11434.0	15000.0
36.0	24.4	-11178.89	8.99	18.6	3.6	32.61	27.57	21886	3567.0	11433.0	15000.0
36.0	24.4	-11172.91	9.06	18.55	5.39	34.48	27.58	21887	3568.0	11432.0	15000.0
36.0	24.4	-11172.91	9.06	18.55	5.39	34.48	27.58	21888	3569.0	11431.0	15000.0
36.0	24.4	-11178.04	9.08	18.52	3.05	34.87	27.59	21889	3570.0	11430.0	15000.0
36.01	24.4	-11178.04	9.08	18.52	3.05	34.87	27.58	21890	3571.0	11429.0	15000.0
36.02	24.4	-11173.34	9.12	18.5	2.31	34.8	27.57	21891	3572.0	11428.0	15000.0
36.03	24.4	-11173.34	9.12	18.5	2.31	34.8	27.57	21892	3573.0	11427.0	15000.0
36.04	24.4	-11172.91	9.1	18.56	2.94	33.63	27.57	21893	3574.0	11426.0	15000.0
36.06	24.4	-11172.91	9.1	18.56	2.94	33.63	27.56	21894	3575.0	11425.0	15000.0
36.07	24.4	-11171.63	9.14	18.57	2.47	33.96	27.56	21895	3576.0	11424.0	15000.0
36.08	24.4	-11171.63	9.14	18.57	2.47	33.96	27.56	21896	3577.0	11423.0	15000.0
36.09	24.4	-11175.47	9.09	18.6	3.5	32.97	27.57	21897	3578.0	11422.0	15000.0
36.1	24.4	-11175.47	9.09	18.6	3.5	32.97	27.58	21898	3579.0	11421.0	15000.0
36.1	24.3	-11175.47	9.0	18.51	5.14	35.77	27.59	21899	3580.0	11420.0	15000.0
36.1	24.3	-11175.47	9.0	18.51	5.14	35.77	27.59	21900	3581.0	11419.0	15000.0
36.1	24.3	-11170.77	9.1	18.51	4.46	34.32	27.59	21901	3582.0	11418.0	15000.0
36.1	24.3	-11170.77	9.1	18.51	4.46	34.32	27.58	21902	3583.0	11417.0	15000.0
36.1	24.3	-11176.33	9.14	18.57	3.19	33.49	27.57	21903	3584.0	11416.0	15000.0
36.1	24.3	-11176.33	9.14	18.57	3.19	33.49	27.57	21904	3585.0	11415.0	15000.0
36.1	24.3	-11173.76	9.1	18.58	3.91	33.33	27.57	21905	3586.0	11414.0	15000.0
36.1	24.3	-11173.76	9.1	18.58	3.91	33.33	27.58	21906	3587.0	11413.0	15000.0
36.1	24.3	-11176.76	9.06	18.55	4.32	33.6	27.58	21907	3588.0	11412.0	15000.0
36.1	24.3	-11176.76	9.06	18.55	4.32	33.6	27.58	21908	3589.0	11411.0	15000.0
36.1	24.3	-11176.33	9.08	18.57	3.35	33.72	27.58	21909	3590.0	11410.0	15000.0
36.1	24.3	-11176.33	9.08	18.57	3.35	33.72	27.58	21910	3591.0	11409.0	15000.0
36.1	24.3	-11171.63	8.99	18.53	5.21	35.68	27.59	21911	3592.0	11408.0	15000.0
36.1	24.3	-11171.63	8.99	18.53	5.21	35.68	27.59	21912	3593.0	11407.0	15000.0
36.1	24.3	-11175.47	9.04	18.51	4.27	34.62	27.59	21913	3594.0	11406.0	15000.0
36.1	24.3	-11175.47	9.04	18.51	4.27	34.62	27.58	21914	3595.0	11405.0	15000.0
36.1	24.3	-11054.99	-1.53	17.78	0.2	-4.69	27.57	21915	3596.0	11404.0	15000.0
36.1	24.3	-11054.99	-1.53	17.78	0.2	-4.69	27.57	21916	3597.0	11403.0	15000.0
36.1	24.3	-11054.99	-1.53	17.78	0.2	-4.69	27.57	21917	3598.0	11402.0	15000.0
36.1	24.3	-11054.99	-1.53	17.78	0.2	-4.69	27.58	21918	3599.0	11401.0	15000.0
36.1	24.3	-9352.84	-1.06	15.12	-0.76	-4.79	27.59	21919	3600.0	11400.0	15000.0
36.1	24.3	-9352.84	-1.06	15.12	-0.76	-4.79	27.59	21920	3601.0	11399.0	15000.0
36.09	24.3	-7956.6	-0.97	12.82	0.32	-5.08	27.59	21921	3602.0	11398.0	15000.0
36.08	24.3	-7956.6	-0.97	12.82	0.32	-5.08	27.57	21922	3603.0	11397.0	15000.0
36.07	24.3	-6595.82	-0.86	10.46	-0.23	-5.88	27.55	21923	3604.0	11396.0	15000.0
36.06	24.3	-6595.82	-0.86	10.46	-0.23	-5.88	27.55	21924	3605.0	11395.0	15000.0
36.04	24.3	-5228.21	-0.74	8.12	-0.63	-6.93	27.54	21925	3606.0	11394.0	15000.0
36.03	24.3	-5228.21	-0.74	8.12	-0.63	-6.93	27.53	21926	3607.0	11393.0	15000.0
36.02	24.3	-3772.15	-0.66	5.6	-0.73	-8.23	27.51	21927	3608.0	11392.0	15000.0
36.01	24.3	-3772.15	-0.66	5.6	-0.73	-8.23	27.5	21928	3609.0	11391.0	15000.0
36.0	24.4	-2029.85	-0.23	2.65	-1.34	-9.02	27.49	21929	3610.0	11390.0	15000.0
36.0	24.4	-2029.85	-0.23	2.65	-1.34	-9.02	27.53	21930	3611.0	11389.0	15000.0
36.0	24.4	-608.4	0.02	0.74	0.0	-10.0	27.56	21931	3612.0	11388.0	15000.0
36.01	24.4	-608.4	0.02	0.74	0.0	-10.0	27.55	21932	3613.0	11387.0	15000.0
